2023-06-27 18:20:57.912877966 +0200 CEST m=+144.315451210,0
2023-06-27 18:20:57.91288592 +0200 CEST m=+144.315459163,0
2023-06-27 18:20:57.912902482 +0200 CEST m=+144.315475724,0
2023-06-27 18:20:57.912910261 +0200 CEST m=+144.315483504,0
2023-06-27 18:20:57.912918059 +0200 CEST m=+144.315491303,0
2023-06-27 18:20:57.913153222 +0200 CEST m=+144.315726467,0
2023-06-27 18:20:57.913373554 +0200 CEST m=+144.315946808,0
2023-06-27 18:20:57.928739953 +0200 CEST m=+144.331313192,0
2023-06-27 18:20:57.928771875 +0200 CEST m=+144.331345119,0
2023-06-27 18:20:57.928792426 +0200 CEST m=+144.331365669,0
2023-06-27 18:20:57.928810363 +0200 CEST m=+144.331383608,0
2023-06-27 18:20:57.928825014 +0200 CEST m=+144.331398258,0
2023-06-27 18:20:57.928836705 +0200 CEST m=+144.331409948,0
2023-06-27 18:20:57.928857826 +0200 CEST m=+144.331431069,0
2023-06-27 18:20:57.928875157 +0200 CEST m=+144.331448401,0
2023-06-27 18:20:57.928890494 +0200 CEST m=+144.331463733,0
2023-06-27 18:20:57.928910536 +0200 CEST m=+144.331483786,0
2023-06-27 18:20:57.928932303 +0200 CEST m=+144.331505545,0
2023-06-27 18:20:57.928950953 +0200 CEST m=+144.331524202,0
2023-06-27 18:20:57.928967573 +0200 CEST m=+144.331540820,0
2023-06-27 18:20:57.928983045 +0200 CEST m=+144.331556286,0
2023-06-27 18:20:57.929169884 +0200 CEST m=+144.331743125,0
2023-06-27 18:20:57.929338348 +0200 CEST m=+144.331911590,0
2023-06-27 18:20:57.944773446 +0200 CEST m=+144.347346713,0
2023-06-27 18:20:57.944806064 +0200 CEST m=+144.347379330,0
2023-06-27 18:20:57.944832622 +0200 CEST m=+144.347405884,0
2023-06-27 18:20:57.944859567 +0200 CEST m=+144.347432827,0
2023-06-27 18:20:57.944885429 +0200 CEST m=+144.347458690,0
2023-06-27 18:20:57.944922941 +0200 CEST m=+144.347496226,0
2023-06-27 18:20:57.944953797 +0200 CEST m=+144.347527057,0
2023-06-27 18:20:57.94498328 +0200 CEST m=+144.347556541,0
2023-06-27 18:20:57.945009116 +0200 CEST m=+144.347582375,0
2023-06-27 18:20:57.945033328 +0200 CEST m=+144.347606588,0
2023-06-27 18:20:57.945067114 +0200 CEST m=+144.347640371,0
2023-06-27 18:20:57.945083583 +0200 CEST m=+144.347656842,0
2023-06-27 18:20:57.945097875 +0200 CEST m=+144.347671133,0
2023-06-27 18:20:57.945148165 +0200 CEST m=+144.347721434,0
2023-06-27 18:20:57.945506689 +0200 CEST m=+144.348079955,0
2023-06-27 18:20:57.945902248 +0200 CEST m=+144.348475505,0
2023-06-27 18:20:57.960785255 +0200 CEST m=+144.363358502,0
2023-06-27 18:20:57.960795134 +0200 CEST m=+144.363368382,0
2023-06-27 18:20:57.960811411 +0200 CEST m=+144.363384660,0
2023-06-27 18:20:57.960822238 +0200 CEST m=+144.363395485,0
2023-06-27 18:20:57.960831619 +0200 CEST m=+144.363404866,0
2023-06-27 18:20:57.960843667 +0200 CEST m=+144.363416914,0
2023-06-27 18:20:57.960852917 +0200 CEST m=+144.363426164,0
2023-06-27 18:20:57.960862248 +0200 CEST m=+144.363435495,0
2023-06-27 18:20:57.960873416 +0200 CEST m=+144.363446664,0
2023-06-27 18:20:57.960885648 +0200 CEST m=+144.363458897,0
2023-06-27 18:20:57.960895914 +0200 CEST m=+144.363469161,0
2023-06-27 18:20:57.960929115 +0200 CEST m=+144.363502363,0
2023-06-27 18:20:57.960939021 +0200 CEST m=+144.363512267,0
2023-06-27 18:20:57.961042893 +0200 CEST m=+144.363616140,0
2023-06-27 18:20:57.961308167 +0200 CEST m=+144.363881414,0
2023-06-27 18:20:57.976716366 +0200 CEST m=+144.379289615,0
2023-06-27 18:20:57.976742784 +0200 CEST m=+144.379316038,0
2023-06-27 18:20:57.976779206 +0200 CEST m=+144.379352458,0
2023-06-27 18:20:57.976800668 +0200 CEST m=+144.379373916,0
2023-06-27 18:20:57.976820565 +0200 CEST m=+144.379393816,0
2023-06-27 18:20:57.976849275 +0200 CEST m=+144.379422526,0
2023-06-27 18:20:57.976869059 +0200 CEST m=+144.379442307,0
2023-06-27 18:20:57.976892613 +0200 CEST m=+144.379465866,0
2023-06-27 18:20:57.976918044 +0200 CEST m=+144.379491297,0
2023-06-27 18:20:57.976934969 +0200 CEST m=+144.379508220,0
2023-06-27 18:20:57.976951883 +0200 CEST m=+144.379525132,0
2023-06-27 18:20:57.976980799 +0200 CEST m=+144.379554046,0
2023-06-27 18:20:57.977011113 +0200 CEST m=+144.379584362,0
2023-06-27 18:20:57.97703074 +0200 CEST m=+144.379603993,0
2023-06-27 18:20:57.977138592 +0200 CEST m=+144.379711843,0
2023-06-27 18:20:57.977350207 +0200 CEST m=+144.379923450,0
2023-06-27 18:20:57.992771574 +0200 CEST m=+144.395344826,0
2023-06-27 18:20:57.99279263 +0200 CEST m=+144.395365881,0
2023-06-27 18:20:57.992812716 +0200 CEST m=+144.395385969,0
2023-06-27 18:20:57.992837339 +0200 CEST m=+144.395410589,0
2023-06-27 18:20:57.992857992 +0200 CEST m=+144.395431250,0
2023-06-27 18:20:57.992878624 +0200 CEST m=+144.395451880,0
2023-06-27 18:20:57.9929005 +0200 CEST m=+144.395473755,0
2023-06-27 18:20:57.99292384 +0200 CEST m=+144.395497098,0
2023-06-27 18:20:57.992961042 +0200 CEST m=+144.395534283,0
2023-06-27 18:20:57.992973382 +0200 CEST m=+144.395546621,0
2023-06-27 18:20:57.992984297 +0200 CEST m=+144.395557538,0
2023-06-27 18:20:57.992996011 +0200 CEST m=+144.395569254,0
2023-06-27 18:20:57.993007002 +0200 CEST m=+144.395580243,0
2023-06-27 18:20:57.993043089 +0200 CEST m=+144.395616333,0
2023-06-27 18:20:57.993199766 +0200 CEST m=+144.395773009,0
2023-06-27 18:20:57.993316453 +0200 CEST m=+144.395889696,0
2023-06-27 18:20:58.00869489 +0200 CEST m=+144.411268134,0
2023-06-27 18:20:58.008708459 +0200 CEST m=+144.411281703,0
2023-06-27 18:20:58.008718582 +0200 CEST m=+144.411291826,0
2023-06-27 18:20:58.008727243 +0200 CEST m=+144.411300485,0
2023-06-27 18:20:58.008740047 +0200 CEST m=+144.411313290,0
2023-06-27 18:20:58.008760135 +0200 CEST m=+144.411333385,0
2023-06-27 18:20:58.008780444 +0200 CEST m=+144.411353689,0
2023-06-27 18:20:58.008789903 +0200 CEST m=+144.411363147,0
2023-06-27 18:20:58.008797426 +0200 CEST m=+144.411370671,0
2023-06-27 18:20:58.008806391 +0200 CEST m=+144.411379634,0
2023-06-27 18:20:58.008816865 +0200 CEST m=+144.411390108,0
2023-06-27 18:20:58.008825694 +0200 CEST m=+144.411398938,0
2023-06-27 18:20:58.008834144 +0200 CEST m=+144.411407387,0
2023-06-27 18:20:58.00889331 +0200 CEST m=+144.411466567,0
2023-06-27 18:20:58.009196691 +0200 CEST m=+144.411769940,0
2023-06-27 18:20:58.009404293 +0200 CEST m=+144.411977543,0
2023-06-27 18:20:58.024701209 +0200 CEST m=+144.427274454,0
2023-06-27 18:20:58.024721173 +0200 CEST m=+144.427294423,0
2023-06-27 18:20:58.024733547 +0200 CEST m=+144.427306786,0
2023-06-27 18:20:58.024739614 +0200 CEST m=+144.427312853,0
2023-06-27 18:20:58.024746331 +0200 CEST m=+144.427319571,0
2023-06-27 18:20:58.024753217 +0200 CEST m=+144.427326457,0
2023-06-27 18:20:58.024763238 +0200 CEST m=+144.427336478,0
2023-06-27 18:20:58.024777588 +0200 CEST m=+144.427350835,0
2023-06-27 18:20:58.024792926 +0200 CEST m=+144.427366170,0
2023-06-27 18:20:58.024804914 +0200 CEST m=+144.427378159,0
2023-06-27 18:20:58.024817761 +0200 CEST m=+144.427391006,0
2023-06-27 18:20:58.024830731 +0200 CEST m=+144.427403976,0
2023-06-27 18:20:58.02484438 +0200 CEST m=+144.427417620,0
2023-06-27 18:20:58.02497633 +0200 CEST m=+144.427549573,0
2023-06-27 18:20:58.025154484 +0200 CEST m=+144.427727727,0
2023-06-27 18:20:58.025383501 +0200 CEST m=+144.427956741,0
2023-06-27 18:20:58.040736169 +0200 CEST m=+144.443309409,0
2023-06-27 18:20:58.04074547 +0200 CEST m=+144.443318709,0
2023-06-27 18:20:58.040752191 +0200 CEST m=+144.443325429,0
2023-06-27 18:20:58.040760115 +0200 CEST m=+144.443333354,0
2023-06-27 18:20:58.040766254 +0200 CEST m=+144.443339493,0
2023-06-27 18:20:58.040773267 +0200 CEST m=+144.443346505,0
2023-06-27 18:20:58.040780017 +0200 CEST m=+144.443353255,0
2023-06-27 18:20:58.04078676 +0200 CEST m=+144.443360000,0
2023-06-27 18:20:58.040793456 +0200 CEST m=+144.443366696,0
2023-06-27 18:20:58.040800246 +0200 CEST m=+144.443373485,0
2023-06-27 18:20:58.040807381 +0200 CEST m=+144.443380620,0
2023-06-27 18:20:58.040813807 +0200 CEST m=+144.443387046,0
2023-06-27 18:20:58.040820286 +0200 CEST m=+144.443393524,0
2023-06-27 18:20:58.041025567 +0200 CEST m=+144.443598806,0
2023-06-27 18:20:58.041187765 +0200 CEST m=+144.443761011,0
2023-06-27 18:20:58.041313755 +0200 CEST m=+144.443887003,0
2023-06-27 18:20:58.056814987 +0200 CEST m=+144.459388287,0
2023-06-27 18:20:58.056942361 +0200 CEST m=+144.459515603,0
2023-06-27 18:20:58.056955063 +0200 CEST m=+144.459528305,0
2023-06-27 18:20:58.05696901 +0200 CEST m=+144.459542257,0
2023-06-27 18:20:58.056980461 +0200 CEST m=+144.459553703,0
2023-06-27 18:20:58.056987272 +0200 CEST m=+144.459560513,0
2023-06-27 18:20:58.056994033 +0200 CEST m=+144.459567276,0
2023-06-27 18:20:58.057001739 +0200 CEST m=+144.459574980,0
2023-06-27 18:20:58.057008643 +0200 CEST m=+144.459581884,0
2023-06-27 18:20:58.057023331 +0200 CEST m=+144.459596573,0
2023-06-27 18:20:58.057036927 +0200 CEST m=+144.459610169,0
2023-06-27 18:20:58.057054492 +0200 CEST m=+144.459627738,0
2023-06-27 18:20:58.057070803 +0200 CEST m=+144.459644049,0
2023-06-27 18:20:58.057130816 +0200 CEST m=+144.459704067,0
2023-06-27 18:20:58.057311758 +0200 CEST m=+144.459885003,0
2023-06-27 18:20:58.057519798 +0200 CEST m=+144.460093044,0
2023-06-27 18:20:58.072722246 +0200 CEST m=+144.475295487,0
2023-06-27 18:20:58.072730667 +0200 CEST m=+144.475303908,0
2023-06-27 18:20:58.072745389 +0200 CEST m=+144.475318629,0
2023-06-27 18:20:58.072751784 +0200 CEST m=+144.475325024,0
2023-06-27 18:20:58.072758196 +0200 CEST m=+144.475331436,0
2023-06-27 18:20:58.072764812 +0200 CEST m=+144.475338051,0
2023-06-27 18:20:58.072772344 +0200 CEST m=+144.475345584,0
2023-06-27 18:20:58.072778748 +0200 CEST m=+144.475351989,0
2023-06-27 18:20:58.072787359 +0200 CEST m=+144.475360599,0
2023-06-27 18:20:58.072806954 +0200 CEST m=+144.475380195,0
2023-06-27 18:20:58.072825291 +0200 CEST m=+144.475398531,0
2023-06-27 18:20:58.072831591 +0200 CEST m=+144.475404831,0
2023-06-27 18:20:58.07283797 +0200 CEST m=+144.475411211,0
2023-06-27 18:20:58.072987998 +0200 CEST m=+144.475561242,0
2023-06-27 18:20:58.073166196 +0200 CEST m=+144.475739437,0
2023-06-27 18:20:58.0733241 +0200 CEST m=+144.475897348,0
2023-06-27 18:20:58.092744728 +0200 CEST m=+144.495317984,0
2023-06-27 18:20:58.092807644 +0200 CEST m=+144.495380893,0
2023-06-27 18:20:58.092817744 +0200 CEST m=+144.495390992,0
2023-06-27 18:20:58.092827356 +0200 CEST m=+144.495400605,0
2023-06-27 18:20:58.092840146 +0200 CEST m=+144.495413395,0
2023-06-27 18:20:58.092851184 +0200 CEST m=+144.495424432,0
2023-06-27 18:20:58.092860783 +0200 CEST m=+144.495434032,0
2023-06-27 18:20:58.092871293 +0200 CEST m=+144.495444541,0
2023-06-27 18:20:58.092881776 +0200 CEST m=+144.495455026,0
2023-06-27 18:20:58.092892193 +0200 CEST m=+144.495465441,0
2023-06-27 18:20:58.092902428 +0200 CEST m=+144.495475677,0
2023-06-27 18:20:58.092912219 +0200 CEST m=+144.495485468,0
2023-06-27 18:20:58.092923405 +0200 CEST m=+144.495496653,0
2023-06-27 18:20:58.09297777 +0200 CEST m=+144.495551018,0
2023-06-27 18:20:58.093243584 +0200 CEST m=+144.495816840,0
2023-06-27 18:20:58.09353883 +0200 CEST m=+144.496112085,0
2023-06-27 18:20:58.093760238 +0200 CEST m=+144.496333493,0
2023-06-27 18:20:58.093995671 +0200 CEST m=+144.496568925,0
2023-06-27 18:20:58.094214185 +0200 CEST m=+144.496787438,0
2023-06-27 18:20:58.094422173 +0200 CEST m=+144.496995422,0
2023-06-27 18:20:58.108709085 +0200 CEST m=+144.511282331,0
2023-06-27 18:20:58.108723655 +0200 CEST m=+144.511296903,0
2023-06-27 18:20:58.108739386 +0200 CEST m=+144.511312642,0
2023-06-27 18:20:58.108759623 +0200 CEST m=+144.511332870,0
2023-06-27 18:20:58.108776612 +0200 CEST m=+144.511349861,0
2023-06-27 18:20:58.108794531 +0200 CEST m=+144.511367779,0
2023-06-27 18:20:58.108809852 +0200 CEST m=+144.511383100,0
2023-06-27 18:20:58.108829254 +0200 CEST m=+144.511402509,0
2023-06-27 18:20:58.108845045 +0200 CEST m=+144.511418293,0
2023-06-27 18:20:58.108861958 +0200 CEST m=+144.511435207,0
2023-06-27 18:20:58.108876253 +0200 CEST m=+144.511449500,0
2023-06-27 18:20:58.108906925 +0200 CEST m=+144.511480170,0
2023-06-27 18:20:58.108931791 +0200 CEST m=+144.511505036,0
2023-06-27 18:20:58.109048482 +0200 CEST m=+144.511621724,0
2023-06-27 18:20:58.109274006 +0200 CEST m=+144.511847249,0
2023-06-27 18:20:58.109529469 +0200 CEST m=+144.512102711,0
2023-06-27 18:20:58.12480315 +0200 CEST m=+144.527376421,0
2023-06-27 18:20:58.124844371 +0200 CEST m=+144.527417640,0
2023-06-27 18:20:58.12487785 +0200 CEST m=+144.527451122,0
2023-06-27 18:20:58.124913165 +0200 CEST m=+144.527486433,0
2023-06-27 18:20:58.124960182 +0200 CEST m=+144.527533465,0
2023-06-27 18:20:58.125001045 +0200 CEST m=+144.527574314,0
2023-06-27 18:20:58.125039961 +0200 CEST m=+144.527613233,0
2023-06-27 18:20:58.125083431 +0200 CEST m=+144.527656711,0
2023-06-27 18:20:58.125124255 +0200 CEST m=+144.527697524,0
2023-06-27 18:20:58.125163993 +0200 CEST m=+144.527737266,0
2023-06-27 18:20:58.125196348 +0200 CEST m=+144.527769619,0
2023-06-27 18:20:58.125247223 +0200 CEST m=+144.527820504,0
2023-06-27 18:20:58.125293161 +0200 CEST m=+144.527866434,0
2023-06-27 18:20:58.125359341 +0200 CEST m=+144.527932641,0
2023-06-27 18:20:58.126004037 +0200 CEST m=+144.528577308,0
2023-06-27 18:20:58.126631341 +0200 CEST m=+144.529204621,0
2023-06-27 18:20:58.140731591 +0200 CEST m=+144.543304843,0
2023-06-27 18:20:58.140744229 +0200 CEST m=+144.543317480,0
2023-06-27 18:20:58.140755769 +0200 CEST m=+144.543329022,0
2023-06-27 18:20:58.140768691 +0200 CEST m=+144.543341943,0
2023-06-27 18:20:58.140781046 +0200 CEST m=+144.543354297,0
2023-06-27 18:20:58.140798357 +0200 CEST m=+144.543371618,0
2023-06-27 18:20:58.140830321 +0200 CEST m=+144.543403585,0
2023-06-27 18:20:58.140860761 +0200 CEST m=+144.543434020,0
2023-06-27 18:20:58.140893413 +0200 CEST m=+144.543466670,0
2023-06-27 18:20:58.140932089 +0200 CEST m=+144.543505349,0
2023-06-27 18:20:58.140955091 +0200 CEST m=+144.543528349,0
2023-06-27 18:20:58.140981136 +0200 CEST m=+144.543554396,0
2023-06-27 18:20:58.141003207 +0200 CEST m=+144.543576468,0
2023-06-27 18:20:58.141092622 +0200 CEST m=+144.543665873,0
2023-06-27 18:20:58.141458074 +0200 CEST m=+144.544031342,0
2023-06-27 18:20:58.141639389 +0200 CEST m=+144.544212642,0
2023-06-27 18:20:58.15680391 +0200 CEST m=+144.559377155,0
2023-06-27 18:20:58.156812238 +0200 CEST m=+144.559385482,0
2023-06-27 18:20:58.156820262 +0200 CEST m=+144.559393506,0
2023-06-27 18:20:58.156847299 +0200 CEST m=+144.559420556,0
2023-06-27 18:20:58.15687602 +0200 CEST m=+144.559449271,0
2023-06-27 18:20:58.156898604 +0200 CEST m=+144.559471848,0
2023-06-27 18:20:58.156915649 +0200 CEST m=+144.559488893,0
2023-06-27 18:20:58.156936217 +0200 CEST m=+144.559509461,0
2023-06-27 18:20:58.156951575 +0200 CEST m=+144.559524821,0
2023-06-27 18:20:58.156963741 +0200 CEST m=+144.559536985,0
2023-06-27 18:20:58.156976178 +0200 CEST m=+144.559549422,0
2023-06-27 18:20:58.156990986 +0200 CEST m=+144.559564234,0
2023-06-27 18:20:58.157010655 +0200 CEST m=+144.559583899,0
2023-06-27 18:20:58.157135826 +0200 CEST m=+144.559709076,0
2023-06-27 18:20:58.157281753 +0200 CEST m=+144.559854997,0
2023-06-27 18:20:58.157443751 +0200 CEST m=+144.560016996,0
2023-06-27 18:20:58.17272732 +0200 CEST m=+144.575300565,0
2023-06-27 18:20:58.172742117 +0200 CEST m=+144.575315362,0
2023-06-27 18:20:58.172757204 +0200 CEST m=+144.575330450,0
2023-06-27 18:20:58.172772763 +0200 CEST m=+144.575346016,0
2023-06-27 18:20:58.172791029 +0200 CEST m=+144.575364274,0
2023-06-27 18:20:58.172807834 +0200 CEST m=+144.575381079,0
2023-06-27 18:20:58.172821099 +0200 CEST m=+144.575394345,0
2023-06-27 18:20:58.17283418 +0200 CEST m=+144.575407426,0
2023-06-27 18:20:58.172850325 +0200 CEST m=+144.575423571,0
2023-06-27 18:20:58.172865493 +0200 CEST m=+144.575438739,0
2023-06-27 18:20:58.172879343 +0200 CEST m=+144.575452592,0
2023-06-27 18:20:58.172911157 +0200 CEST m=+144.575484402,0
2023-06-27 18:20:58.172926393 +0200 CEST m=+144.575499638,0
2023-06-27 18:20:58.172984247 +0200 CEST m=+144.575557489,0
2023-06-27 18:20:58.173190911 +0200 CEST m=+144.575764153,0
2023-06-27 18:20:58.188699142 +0200 CEST m=+144.591272382,0
2023-06-27 18:20:58.188709575 +0200 CEST m=+144.591282815,0
2023-06-27 18:20:58.188715761 +0200 CEST m=+144.591289001,0
2023-06-27 18:20:58.188724348 +0200 CEST m=+144.591297589,0
2023-06-27 18:20:58.188733498 +0200 CEST m=+144.591306738,0
2023-06-27 18:20:58.188743367 +0200 CEST m=+144.591316607,0
2023-06-27 18:20:58.188754007 +0200 CEST m=+144.591327247,0
2023-06-27 18:20:58.188768494 +0200 CEST m=+144.591341734,0
2023-06-27 18:20:58.188775125 +0200 CEST m=+144.591348366,0
2023-06-27 18:20:58.188783806 +0200 CEST m=+144.591357045,0
2023-06-27 18:20:58.188790568 +0200 CEST m=+144.591363808,0
2023-06-27 18:20:58.188798094 +0200 CEST m=+144.591371334,0
2023-06-27 18:20:58.188804584 +0200 CEST m=+144.591377824,0
2023-06-27 18:20:58.188967882 +0200 CEST m=+144.591541122,0
2023-06-27 18:20:58.189156584 +0200 CEST m=+144.591729823,0
2023-06-27 18:20:58.189286436 +0200 CEST m=+144.591859676,0
2023-06-27 18:20:58.204705295 +0200 CEST m=+144.607278541,0
2023-06-27 18:20:58.204717562 +0200 CEST m=+144.607290802,0
2023-06-27 18:20:58.20473755 +0200 CEST m=+144.607310793,0
2023-06-27 18:20:58.204786613 +0200 CEST m=+144.607359851,0
2023-06-27 18:20:58.204793873 +0200 CEST m=+144.607367111,0
2023-06-27 18:20:58.204802113 +0200 CEST m=+144.607375351,0
2023-06-27 18:20:58.204809511 +0200 CEST m=+144.607382751,0
2023-06-27 18:20:58.204816306 +0200 CEST m=+144.607389546,0
2023-06-27 18:20:58.204823301 +0200 CEST m=+144.607396540,0
2023-06-27 18:20:58.204828953 +0200 CEST m=+144.607402192,0
2023-06-27 18:20:58.204836492 +0200 CEST m=+144.607409731,0
2023-06-27 18:20:58.204842801 +0200 CEST m=+144.607416041,0
2023-06-27 18:20:58.204849408 +0200 CEST m=+144.607422647,0
2023-06-27 18:20:58.204877396 +0200 CEST m=+144.607450635,0
2023-06-27 18:20:58.205107901 +0200 CEST m=+144.607681144,0
2023-06-27 18:20:58.205265396 +0200 CEST m=+144.607838639,0
2023-06-27 18:20:58.220810174 +0200 CEST m=+144.623383505,0
2023-06-27 18:20:58.220912649 +0200 CEST m=+144.623485893,0
2023-06-27 18:20:58.22093124 +0200 CEST m=+144.623504484,0
2023-06-27 18:20:58.220945842 +0200 CEST m=+144.623519088,0
2023-06-27 18:20:58.220961398 +0200 CEST m=+144.623534643,0
2023-06-27 18:20:58.220978991 +0200 CEST m=+144.623552235,0
2023-06-27 18:20:58.220995004 +0200 CEST m=+144.623568250,0
2023-06-27 18:20:58.221009348 +0200 CEST m=+144.623582594,0
2023-06-27 18:20:58.221025609 +0200 CEST m=+144.623598854,0
2023-06-27 18:20:58.22103871 +0200 CEST m=+144.623611955,0
2023-06-27 18:20:58.221054862 +0200 CEST m=+144.623628106,0
2023-06-27 18:20:58.221075165 +0200 CEST m=+144.623648415,0
2023-06-27 18:20:58.221102671 +0200 CEST m=+144.623675921,0
2023-06-27 18:20:58.221116652 +0200 CEST m=+144.623689896,0
2023-06-27 18:20:58.221282452 +0200 CEST m=+144.623855700,0
2023-06-27 18:20:58.221522618 +0200 CEST m=+144.624095865,0
2023-06-27 18:20:58.23683003 +0200 CEST m=+144.639403303,0
2023-06-27 18:20:58.236862226 +0200 CEST m=+144.639435500,0
2023-06-27 18:20:58.236903507 +0200 CEST m=+144.639476772,0
2023-06-27 18:20:58.236933353 +0200 CEST m=+144.639506621,0
2023-06-27 18:20:58.236967419 +0200 CEST m=+144.639540693,0
2023-06-27 18:20:58.236993672 +0200 CEST m=+144.639566937,0
2023-06-27 18:20:58.237028324 +0200 CEST m=+144.639601586,0
2023-06-27 18:20:58.237050618 +0200 CEST m=+144.639623881,0
2023-06-27 18:20:58.237066693 +0200 CEST m=+144.639639957,0
2023-06-27 18:20:58.23708285 +0200 CEST m=+144.639656113,0
2023-06-27 18:20:58.237100566 +0200 CEST m=+144.639673829,0
2023-06-27 18:20:58.237120651 +0200 CEST m=+144.639693912,0
2023-06-27 18:20:58.237137311 +0200 CEST m=+144.639710573,0
2023-06-27 18:20:58.237234073 +0200 CEST m=+144.639807370,0
2023-06-27 18:20:58.237803961 +0200 CEST m=+144.640377222,0
2023-06-27 18:20:58.238357517 +0200 CEST m=+144.640930792,0
2023-06-27 18:20:58.252720465 +0200 CEST m=+144.655293715,0
2023-06-27 18:20:58.252741491 +0200 CEST m=+144.655314732,0
2023-06-27 18:20:58.252748708 +0200 CEST m=+144.655321951,0
2023-06-27 18:20:58.252761163 +0200 CEST m=+144.655334405,0
2023-06-27 18:20:58.252780695 +0200 CEST m=+144.655353939,0
2023-06-27 18:20:58.252802405 +0200 CEST m=+144.655375654,0
2023-06-27 18:20:58.252815991 +0200 CEST m=+144.655389246,0
2023-06-27 18:20:58.252831734 +0200 CEST m=+144.655404975,0
2023-06-27 18:20:58.2528401 +0200 CEST m=+144.655413342,0
2023-06-27 18:20:58.252847129 +0200 CEST m=+144.655420371,0
2023-06-27 18:20:58.252854804 +0200 CEST m=+144.655428047,0
2023-06-27 18:20:58.252862814 +0200 CEST m=+144.655436057,0
2023-06-27 18:20:58.252885745 +0200 CEST m=+144.655458991,0
2023-06-27 18:20:58.252937451 +0200 CEST m=+144.655510693,0
2023-06-27 18:20:58.253154536 +0200 CEST m=+144.655727783,0
2023-06-27 18:20:58.253309499 +0200 CEST m=+144.655882742,0
2023-06-27 18:20:58.268727188 +0200 CEST m=+144.671300435,0
2023-06-27 18:20:58.268740977 +0200 CEST m=+144.671314225,0
2023-06-27 18:20:58.268750344 +0200 CEST m=+144.671323592,0
2023-06-27 18:20:58.268760755 +0200 CEST m=+144.671334003,0
2023-06-27 18:20:58.268773344 +0200 CEST m=+144.671346592,0
2023-06-27 18:20:58.268782629 +0200 CEST m=+144.671355876,0
2023-06-27 18:20:58.268792813 +0200 CEST m=+144.671366060,0
2023-06-27 18:20:58.268803572 +0200 CEST m=+144.671376820,0
2023-06-27 18:20:58.268812742 +0200 CEST m=+144.671385990,0
2023-06-27 18:20:58.268824194 +0200 CEST m=+144.671397441,0
2023-06-27 18:20:58.268834159 +0200 CEST m=+144.671407406,0
2023-06-27 18:20:58.268844128 +0200 CEST m=+144.671417376,0
2023-06-27 18:20:58.268856726 +0200 CEST m=+144.671429974,0
2023-06-27 18:20:58.268995886 +0200 CEST m=+144.671569126,0
2023-06-27 18:20:58.269177286 +0200 CEST m=+144.671750530,0
2023-06-27 18:20:58.269307733 +0200 CEST m=+144.671880971,0
2023-06-27 18:20:58.288692571 +0200 CEST m=+144.691265814,0
2023-06-27 18:20:58.288732564 +0200 CEST m=+144.691305807,0
2023-06-27 18:20:58.28874533 +0200 CEST m=+144.691318573,0
2023-06-27 18:20:58.288760529 +0200 CEST m=+144.691333772,0
2023-06-27 18:20:58.28879511 +0200 CEST m=+144.691368350,0
2023-06-27 18:20:58.288818043 +0200 CEST m=+144.691391286,0
2023-06-27 18:20:58.28885308 +0200 CEST m=+144.691426324,0
2023-06-27 18:20:58.288867558 +0200 CEST m=+144.691440801,0
2023-06-27 18:20:58.288883444 +0200 CEST m=+144.691456688,0
2023-06-27 18:20:58.288894884 +0200 CEST m=+144.691468128,0
2023-06-27 18:20:58.288908282 +0200 CEST m=+144.691481530,0
2023-06-27 18:20:58.288925969 +0200 CEST m=+144.691499212,0
2023-06-27 18:20:58.28894053 +0200 CEST m=+144.691513774,0
2023-06-27 18:20:58.288954702 +0200 CEST m=+144.691527944,0
2023-06-27 18:20:58.289154002 +0200 CEST m=+144.691727245,0
2023-06-27 18:20:58.28931185 +0200 CEST m=+144.691885090,0
2023-06-27 18:20:58.289484434 +0200 CEST m=+144.692057676,0
2023-06-27 18:20:58.289659198 +0200 CEST m=+144.692232441,0
2023-06-27 18:20:58.289790359 +0200 CEST m=+144.692363600,0
2023-06-27 18:20:58.290342858 +0200 CEST m=+144.692916158,0
2023-06-27 18:20:58.304720917 +0200 CEST m=+144.707294168,0
2023-06-27 18:20:58.304738256 +0200 CEST m=+144.707311506,0
2023-06-27 18:20:58.304757638 +0200 CEST m=+144.707330886,0
2023-06-27 18:20:58.304777264 +0200 CEST m=+144.707350516,0
2023-06-27 18:20:58.304795495 +0200 CEST m=+144.707368745,0
2023-06-27 18:20:58.304818048 +0200 CEST m=+144.707391304,0
2023-06-27 18:20:58.30483719 +0200 CEST m=+144.707410441,0
2023-06-27 18:20:58.304856513 +0200 CEST m=+144.707429766,0
2023-06-27 18:20:58.304874941 +0200 CEST m=+144.707448192,0
2023-06-27 18:20:58.304894855 +0200 CEST m=+144.707468105,0
2023-06-27 18:20:58.304913342 +0200 CEST m=+144.707486593,0
2023-06-27 18:20:58.304931072 +0200 CEST m=+144.707504323,0
2023-06-27 18:20:58.304961472 +0200 CEST m=+144.707534713,0
2023-06-27 18:20:58.305032681 +0200 CEST m=+144.707605926,0
2023-06-27 18:20:58.305192456 +0200 CEST m=+144.707765698,0
2023-06-27 18:20:58.305344419 +0200 CEST m=+144.707917662,0
2023-06-27 18:20:58.32076167 +0200 CEST m=+144.723334909,0
2023-06-27 18:20:58.320777007 +0200 CEST m=+144.723350246,0
2023-06-27 18:20:58.32078335 +0200 CEST m=+144.723356589,0
