2023-06-27 18:20:57.881037553 +0200 CEST m=+144.283610797,0
2023-06-27 18:20:57.88113062 +0200 CEST m=+144.283703873,0
2023-06-27 18:20:57.88141221 +0200 CEST m=+144.283985462,0
2023-06-27 18:20:57.881517722 +0200 CEST m=+144.284090962,0
2023-06-27 18:20:57.89672624 +0200 CEST m=+144.299299489,0
2023-06-27 18:20:57.896772146 +0200 CEST m=+144.299345406,0
2023-06-27 18:20:57.896793872 +0200 CEST m=+144.299367121,0
2023-06-27 18:20:57.896804077 +0200 CEST m=+144.299377327,0
2023-06-27 18:20:57.896816812 +0200 CEST m=+144.299390062,0
2023-06-27 18:20:57.896828485 +0200 CEST m=+144.299401734,0
2023-06-27 18:20:57.896843132 +0200 CEST m=+144.299416383,0
2023-06-27 18:20:57.896855189 +0200 CEST m=+144.299428437,0
2023-06-27 18:20:57.89686595 +0200 CEST m=+144.299439200,0
2023-06-27 18:20:57.896880885 +0200 CEST m=+144.299454135,0
2023-06-27 18:20:57.896892236 +0200 CEST m=+144.299465485,0
2023-06-27 18:20:57.896902799 +0200 CEST m=+144.299476050,0
2023-06-27 18:20:57.896914074 +0200 CEST m=+144.299487324,0
2023-06-27 18:20:57.897007573 +0200 CEST m=+144.299580822,0
2023-06-27 18:20:57.897255209 +0200 CEST m=+144.299828457,0
2023-06-27 18:20:57.897469859 +0200 CEST m=+144.300043108,0
2023-06-27 18:20:57.912741403 +0200 CEST m=+144.315314647,0
2023-06-27 18:20:57.912781768 +0200 CEST m=+144.315355010,0
2023-06-27 18:20:57.912794921 +0200 CEST m=+144.315368164,0
2023-06-27 18:20:57.912806498 +0200 CEST m=+144.315379741,0
2023-06-27 18:20:57.912825651 +0200 CEST m=+144.315398896,0
2023-06-27 18:20:57.912841861 +0200 CEST m=+144.315415105,0
2023-06-27 18:20:57.912849921 +0200 CEST m=+144.315423165,0
2023-06-27 18:20:57.912858506 +0200 CEST m=+144.315431749,0
2023-06-27 18:20:57.912870728 +0200 CEST m=+144.315443970,0
2023-06-27 18:20:57.912881223 +0200 CEST m=+144.315454466,0
2023-06-27 18:20:57.912889923 +0200 CEST m=+144.315463166,0
2023-06-27 18:20:57.912905234 +0200 CEST m=+144.315478478,0
2023-06-27 18:20:57.912913177 +0200 CEST m=+144.315486420,0
2023-06-27 18:20:57.913007192 +0200 CEST m=+144.315580442,0
2023-06-27 18:20:57.913206646 +0200 CEST m=+144.315779889,0
2023-06-27 18:20:57.913439598 +0200 CEST m=+144.316012842,0
2023-06-27 18:20:57.928746266 +0200 CEST m=+144.331319505,0
2023-06-27 18:20:57.928782519 +0200 CEST m=+144.331355762,0
2023-06-27 18:20:57.928802699 +0200 CEST m=+144.331375942,0
2023-06-27 18:20:57.928814823 +0200 CEST m=+144.331388066,0
2023-06-27 18:20:57.928829392 +0200 CEST m=+144.331402636,0
2023-06-27 18:20:57.928850676 +0200 CEST m=+144.331423925,0
2023-06-27 18:20:57.928863804 +0200 CEST m=+144.331437049,0
2023-06-27 18:20:57.928882787 +0200 CEST m=+144.331456028,0
2023-06-27 18:20:57.928898876 +0200 CEST m=+144.331472116,0
2023-06-27 18:20:57.928924089 +0200 CEST m=+144.331497328,0
2023-06-27 18:20:57.928939363 +0200 CEST m=+144.331512606,0
2023-06-27 18:20:57.928958131 +0200 CEST m=+144.331531371,0
2023-06-27 18:20:57.928975778 +0200 CEST m=+144.331549028,0
2023-06-27 18:20:57.929060277 +0200 CEST m=+144.331633526,0
2023-06-27 18:20:57.929242986 +0200 CEST m=+144.331816225,0
2023-06-27 18:20:57.929469281 +0200 CEST m=+144.332042528,0
2023-06-27 18:20:57.944782513 +0200 CEST m=+144.347355777,0
2023-06-27 18:20:57.944815168 +0200 CEST m=+144.347388432,0
2023-06-27 18:20:57.944843997 +0200 CEST m=+144.347417255,0
2023-06-27 18:20:57.944867312 +0200 CEST m=+144.347440568,0
2023-06-27 18:20:57.94490135 +0200 CEST m=+144.347474657,0
2023-06-27 18:20:57.944935344 +0200 CEST m=+144.347508604,0
2023-06-27 18:20:57.944963668 +0200 CEST m=+144.347536931,0
2023-06-27 18:20:57.944992906 +0200 CEST m=+144.347566166,0
2023-06-27 18:20:57.945019117 +0200 CEST m=+144.347592377,0
2023-06-27 18:20:57.945043625 +0200 CEST m=+144.347616883,0
2023-06-27 18:20:57.945072791 +0200 CEST m=+144.347646048,0
2023-06-27 18:20:57.945089066 +0200 CEST m=+144.347662323,0
2023-06-27 18:20:57.945104259 +0200 CEST m=+144.347677517,0
2023-06-27 18:20:57.945260374 +0200 CEST m=+144.347833634,0
2023-06-27 18:20:57.945640972 +0200 CEST m=+144.348214231,0
2023-06-27 18:20:57.960728118 +0200 CEST m=+144.363301375,0
2023-06-27 18:20:57.960788967 +0200 CEST m=+144.363362214,0
2023-06-27 18:20:57.960804316 +0200 CEST m=+144.363377564,0
2023-06-27 18:20:57.960814925 +0200 CEST m=+144.363388173,0
2023-06-27 18:20:57.960825673 +0200 CEST m=+144.363398921,0
2023-06-27 18:20:57.960835292 +0200 CEST m=+144.363408539,0
2023-06-27 18:20:57.960847196 +0200 CEST m=+144.363420443,0
2023-06-27 18:20:57.96085656 +0200 CEST m=+144.363429807,0
2023-06-27 18:20:57.960865638 +0200 CEST m=+144.363438885,0
2023-06-27 18:20:57.960877647 +0200 CEST m=+144.363450893,0
2023-06-27 18:20:57.960890188 +0200 CEST m=+144.363463435,0
2023-06-27 18:20:57.960899631 +0200 CEST m=+144.363472878,0
2023-06-27 18:20:57.960932873 +0200 CEST m=+144.363506121,0
2023-06-27 18:20:57.960945988 +0200 CEST m=+144.363519235,0
2023-06-27 18:20:57.961131912 +0200 CEST m=+144.363705160,0
2023-06-27 18:20:57.961382498 +0200 CEST m=+144.363955758,0
2023-06-27 18:20:57.976729587 +0200 CEST m=+144.379302839,0
2023-06-27 18:20:57.976757999 +0200 CEST m=+144.379331246,0
2023-06-27 18:20:57.976787338 +0200 CEST m=+144.379360762,0
2023-06-27 18:20:57.976808973 +0200 CEST m=+144.379382226,0
2023-06-27 18:20:57.97682757 +0200 CEST m=+144.379400818,0
2023-06-27 18:20:57.97685772 +0200 CEST m=+144.379430969,0
2023-06-27 18:20:57.976883784 +0200 CEST m=+144.379457039,0
2023-06-27 18:20:57.976901642 +0200 CEST m=+144.379474893,0
2023-06-27 18:20:57.976923111 +0200 CEST m=+144.379496370,0
2023-06-27 18:20:57.976942879 +0200 CEST m=+144.379516137,0
2023-06-27 18:20:57.976958108 +0200 CEST m=+144.379531361,0
2023-06-27 18:20:57.976995719 +0200 CEST m=+144.379568970,0
2023-06-27 18:20:57.977019019 +0200 CEST m=+144.379592267,0
2023-06-27 18:20:57.977044711 +0200 CEST m=+144.379617960,0
2023-06-27 18:20:57.977232281 +0200 CEST m=+144.379805532,0
2023-06-27 18:20:57.977432386 +0200 CEST m=+144.380005629,0
2023-06-27 18:20:57.992779781 +0200 CEST m=+144.395353037,0
2023-06-27 18:20:57.992800236 +0200 CEST m=+144.395373490,0
2023-06-27 18:20:57.992821896 +0200 CEST m=+144.395395145,0
2023-06-27 18:20:57.992845126 +0200 CEST m=+144.395418380,0
2023-06-27 18:20:57.992865894 +0200 CEST m=+144.395439146,0
2023-06-27 18:20:57.992887407 +0200 CEST m=+144.395460661,0
2023-06-27 18:20:57.992909261 +0200 CEST m=+144.395482515,0
2023-06-27 18:20:57.992931351 +0200 CEST m=+144.395504606,0
2023-06-27 18:20:57.992965787 +0200 CEST m=+144.395539026,0
2023-06-27 18:20:57.992977547 +0200 CEST m=+144.395550787,0
2023-06-27 18:20:57.992988479 +0200 CEST m=+144.395561717,0
2023-06-27 18:20:57.993000182 +0200 CEST m=+144.395573425,0
2023-06-27 18:20:57.993010937 +0200 CEST m=+144.395584178,0
2023-06-27 18:20:57.993080112 +0200 CEST m=+144.395653350,0
2023-06-27 18:20:57.993233948 +0200 CEST m=+144.395807188,0
2023-06-27 18:20:57.993353 +0200 CEST m=+144.395926239,0
2023-06-27 18:20:58.00870033 +0200 CEST m=+144.411273574,0
2023-06-27 18:20:58.008711686 +0200 CEST m=+144.411284930,0
2023-06-27 18:20:58.008721345 +0200 CEST m=+144.411294590,0
2023-06-27 18:20:58.008730162 +0200 CEST m=+144.411303404,0
2023-06-27 18:20:58.008743759 +0200 CEST m=+144.411317014,0
2023-06-27 18:20:58.008767808 +0200 CEST m=+144.411341057,0
2023-06-27 18:20:58.008785115 +0200 CEST m=+144.411358358,0
2023-06-27 18:20:58.008792687 +0200 CEST m=+144.411365930,0
2023-06-27 18:20:58.008801167 +0200 CEST m=+144.411374410,0
2023-06-27 18:20:58.008809684 +0200 CEST m=+144.411382928,0
2023-06-27 18:20:58.008819633 +0200 CEST m=+144.411392877,0
2023-06-27 18:20:58.008830431 +0200 CEST m=+144.411403675,0
2023-06-27 18:20:58.008838559 +0200 CEST m=+144.411411804,0
2023-06-27 18:20:58.009068348 +0200 CEST m=+144.411641604,0
2023-06-27 18:20:58.009317846 +0200 CEST m=+144.411891102,0
2023-06-27 18:20:58.009513975 +0200 CEST m=+144.412087224,0
2023-06-27 18:20:58.024706809 +0200 CEST m=+144.427280058,0
2023-06-27 18:20:58.024728904 +0200 CEST m=+144.427302288,0
2023-06-27 18:20:58.024735799 +0200 CEST m=+144.427309038,0
2023-06-27 18:20:58.024741769 +0200 CEST m=+144.427315008,0
2023-06-27 18:20:58.024749228 +0200 CEST m=+144.427322468,0
2023-06-27 18:20:58.024755553 +0200 CEST m=+144.427328793,0
2023-06-27 18:20:58.024767965 +0200 CEST m=+144.427341216,0
2023-06-27 18:20:58.024784278 +0200 CEST m=+144.427357523,0
2023-06-27 18:20:58.024797435 +0200 CEST m=+144.427370679,0
2023-06-27 18:20:58.024809417 +0200 CEST m=+144.427382661,0
2023-06-27 18:20:58.024822269 +0200 CEST m=+144.427395512,0
2023-06-27 18:20:58.024836239 +0200 CEST m=+144.427409480,0
2023-06-27 18:20:58.024848239 +0200 CEST m=+144.427421479,0
2023-06-27 18:20:58.025068219 +0200 CEST m=+144.427641462,0
2023-06-27 18:20:58.02521396 +0200 CEST m=+144.427787203,0
2023-06-27 18:20:58.025426841 +0200 CEST m=+144.428000084,0
2023-06-27 18:20:58.04073853 +0200 CEST m=+144.443311770,0
2023-06-27 18:20:58.040748509 +0200 CEST m=+144.443321747,0
2023-06-27 18:20:58.040754411 +0200 CEST m=+144.443327650,0
2023-06-27 18:20:58.040762773 +0200 CEST m=+144.443336012,0
2023-06-27 18:20:58.040769791 +0200 CEST m=+144.443343031,0
2023-06-27 18:20:58.040775529 +0200 CEST m=+144.443348768,0
2023-06-27 18:20:58.040783029 +0200 CEST m=+144.443356268,0
2023-06-27 18:20:58.040789597 +0200 CEST m=+144.443362836,0
2023-06-27 18:20:58.040795671 +0200 CEST m=+144.443368910,0
2023-06-27 18:20:58.040803721 +0200 CEST m=+144.443376960,0
2023-06-27 18:20:58.040809771 +0200 CEST m=+144.443383011,0
2023-06-27 18:20:58.040815937 +0200 CEST m=+144.443389177,0
2023-06-27 18:20:58.040822418 +0200 CEST m=+144.443395657,0
2023-06-27 18:20:58.041080004 +0200 CEST m=+144.443653243,0
2023-06-27 18:20:58.041255623 +0200 CEST m=+144.443828873,0
2023-06-27 18:20:58.041388868 +0200 CEST m=+144.443962108,0
2023-06-27 18:20:58.056832904 +0200 CEST m=+144.459406198,0
2023-06-27 18:20:58.05694819 +0200 CEST m=+144.459521432,0
2023-06-27 18:20:58.056957636 +0200 CEST m=+144.459530877,0
2023-06-27 18:20:58.056975751 +0200 CEST m=+144.459548993,0
2023-06-27 18:20:58.056982945 +0200 CEST m=+144.459556187,0
2023-06-27 18:20:58.056989921 +0200 CEST m=+144.459563163,0
2023-06-27 18:20:58.056996588 +0200 CEST m=+144.459569829,0
2023-06-27 18:20:58.057004418 +0200 CEST m=+144.459577659,0
2023-06-27 18:20:58.057018196 +0200 CEST m=+144.459591439,0
2023-06-27 18:20:58.057026091 +0200 CEST m=+144.459599346,0
2023-06-27 18:20:58.05704484 +0200 CEST m=+144.459618088,0
2023-06-27 18:20:58.057060136 +0200 CEST m=+144.459633382,0
2023-06-27 18:20:58.057075758 +0200 CEST m=+144.459649006,0
2023-06-27 18:20:58.057180636 +0200 CEST m=+144.459753883,0
2023-06-27 18:20:58.057380468 +0200 CEST m=+144.459953713,0
2023-06-27 18:20:58.057595579 +0200 CEST m=+144.460168820,0
2023-06-27 18:20:58.072725595 +0200 CEST m=+144.475298836,0
2023-06-27 18:20:58.072740333 +0200 CEST m=+144.475313573,0
2023-06-27 18:20:58.072747729 +0200 CEST m=+144.475320969,0
2023-06-27 18:20:58.072754255 +0200 CEST m=+144.475327496,0
2023-06-27 18:20:58.07276095 +0200 CEST m=+144.475334191,0
2023-06-27 18:20:58.072767171 +0200 CEST m=+144.475340412,0
2023-06-27 18:20:58.072774835 +0200 CEST m=+144.475348075,0
2023-06-27 18:20:58.072781558 +0200 CEST m=+144.475354799,0
2023-06-27 18:20:58.072789725 +0200 CEST m=+144.475362965,0
2023-06-27 18:20:58.072820295 +0200 CEST m=+144.475393535,0
2023-06-27 18:20:58.072827702 +0200 CEST m=+144.475400943,0
2023-06-27 18:20:58.072833996 +0200 CEST m=+144.475407236,0
2023-06-27 18:20:58.072841784 +0200 CEST m=+144.475415025,0
2023-06-27 18:20:58.073055418 +0200 CEST m=+144.475628662,0
2023-06-27 18:20:58.07322728 +0200 CEST m=+144.475800521,0
2023-06-27 18:20:58.073357956 +0200 CEST m=+144.475931196,0
2023-06-27 18:20:58.092796631 +0200 CEST m=+144.495369880,0
2023-06-27 18:20:58.092811483 +0200 CEST m=+144.495384732,0
2023-06-27 18:20:58.092821363 +0200 CEST m=+144.495394612,0
2023-06-27 18:20:58.092832273 +0200 CEST m=+144.495405521,0
2023-06-27 18:20:58.092845133 +0200 CEST m=+144.495418383,0
2023-06-27 18:20:58.092854797 +0200 CEST m=+144.495428046,0
2023-06-27 18:20:58.092865236 +0200 CEST m=+144.495438485,0
2023-06-27 18:20:58.092875558 +0200 CEST m=+144.495448806,0
2023-06-27 18:20:58.09288549 +0200 CEST m=+144.495458738,0
2023-06-27 18:20:58.092896417 +0200 CEST m=+144.495469664,0
2023-06-27 18:20:58.092906109 +0200 CEST m=+144.495479356,0
2023-06-27 18:20:58.092915883 +0200 CEST m=+144.495489133,0
2023-06-27 18:20:58.09292713 +0200 CEST m=+144.495500378,0
2023-06-27 18:20:58.093055579 +0200 CEST m=+144.495628828,0
2023-06-27 18:20:58.093344337 +0200 CEST m=+144.495917585,0
2023-06-27 18:20:58.093617485 +0200 CEST m=+144.496190740,0
2023-06-27 18:20:58.093837113 +0200 CEST m=+144.496410367,0
2023-06-27 18:20:58.094106864 +0200 CEST m=+144.496680119,0
2023-06-27 18:20:58.094351635 +0200 CEST m=+144.496924891,0
2023-06-27 18:20:58.094559523 +0200 CEST m=+144.497132784,0
2023-06-27 18:20:58.108716674 +0200 CEST m=+144.511289922,0
2023-06-27 18:20:58.108730811 +0200 CEST m=+144.511304058,0
2023-06-27 18:20:58.108749145 +0200 CEST m=+144.511322393,0
2023-06-27 18:20:58.108767734 +0200 CEST m=+144.511340981,0
2023-06-27 18:20:58.108781967 +0200 CEST m=+144.511355214,0
2023-06-27 18:20:58.108800289 +0200 CEST m=+144.511373538,0
2023-06-27 18:20:58.108817543 +0200 CEST m=+144.511390789,0
2023-06-27 18:20:58.108836146 +0200 CEST m=+144.511409394,0
2023-06-27 18:20:58.108851289 +0200 CEST m=+144.511424537,0
2023-06-27 18:20:58.108867282 +0200 CEST m=+144.511440529,0
2023-06-27 18:20:58.108896848 +0200 CEST m=+144.511470093,0
2023-06-27 18:20:58.108917781 +0200 CEST m=+144.511491027,0
2023-06-27 18:20:58.108940233 +0200 CEST m=+144.511513478,0
2023-06-27 18:20:58.109140118 +0200 CEST m=+144.511713360,0
2023-06-27 18:20:58.10941932 +0200 CEST m=+144.511992565,0
2023-06-27 18:20:58.109606337 +0200 CEST m=+144.512179591,0
2023-06-27 18:20:58.124810627 +0200 CEST m=+144.527383894,0
2023-06-27 18:20:58.1248539 +0200 CEST m=+144.527427170,0
2023-06-27 18:20:58.124889368 +0200 CEST m=+144.527462640,0
2023-06-27 18:20:58.124930804 +0200 CEST m=+144.527504074,0
2023-06-27 18:20:58.124973848 +0200 CEST m=+144.527547130,0
2023-06-27 18:20:58.125018887 +0200 CEST m=+144.527592158,0
2023-06-27 18:20:58.125052588 +0200 CEST m=+144.527625881,0
2023-06-27 18:20:58.125098727 +0200 CEST m=+144.527672009,0
2023-06-27 18:20:58.125138064 +0200 CEST m=+144.527711351,0
2023-06-27 18:20:58.125176153 +0200 CEST m=+144.527749424,0
2023-06-27 18:20:58.125214833 +0200 CEST m=+144.527788111,0
2023-06-27 18:20:58.12526161 +0200 CEST m=+144.527834901,0
2023-06-27 18:20:58.125311101 +0200 CEST m=+144.527884383,0
2023-06-27 18:20:58.125694666 +0200 CEST m=+144.528267948,0
2023-06-27 18:20:58.126310856 +0200 CEST m=+144.528884137,0
2023-06-27 18:20:58.12678997 +0200 CEST m=+144.529363248,0
2023-06-27 18:20:58.140736967 +0200 CEST m=+144.543310219,0
2023-06-27 18:20:58.140748542 +0200 CEST m=+144.543321794,0
2023-06-27 18:20:58.140760869 +0200 CEST m=+144.543334122,0
2023-06-27 18:20:58.140773257 +0200 CEST m=+144.543346509,0
2023-06-27 18:20:58.140785496 +0200 CEST m=+144.543358749,0
2023-06-27 18:20:58.140811724 +0200 CEST m=+144.543384982,0
2023-06-27 18:20:58.14084105 +0200 CEST m=+144.543414318,0
2023-06-27 18:20:58.140870684 +0200 CEST m=+144.543443946,0
2023-06-27 18:20:58.140917553 +0200 CEST m=+144.543490812,0
2023-06-27 18:20:58.140940589 +0200 CEST m=+144.543513851,0
2023-06-27 18:20:58.140963348 +0200 CEST m=+144.543536607,0
2023-06-27 18:20:58.14098943 +0200 CEST m=+144.543562691,0
2023-06-27 18:20:58.141011498 +0200 CEST m=+144.543584755,0
2023-06-27 18:20:58.141219383 +0200 CEST m=+144.543792636,0
2023-06-27 18:20:58.141466111 +0200 CEST m=+144.544039362,0
2023-06-27 18:20:58.141776063 +0200 CEST m=+144.544349324,0
2023-06-27 18:20:58.15680703 +0200 CEST m=+144.559380273,0
2023-06-27 18:20:58.156815238 +0200 CEST m=+144.559388481,0
2023-06-27 18:20:58.15683194 +0200 CEST m=+144.559405184,0
2023-06-27 18:20:58.156863172 +0200 CEST m=+144.559436428,0
2023-06-27 18:20:58.156883681 +0200 CEST m=+144.559456933,0
2023-06-27 18:20:58.156904064 +0200 CEST m=+144.559477309,0
2023-06-27 18:20:58.156928601 +0200 CEST m=+144.559501845,0
2023-06-27 18:20:58.156942314 +0200 CEST m=+144.559515562,0
2023-06-27 18:20:58.156956319 +0200 CEST m=+144.559529563,0
2023-06-27 18:20:58.15696826 +0200 CEST m=+144.559541504,0
2023-06-27 18:20:58.15698122 +0200 CEST m=+144.559554468,0
2023-06-27 18:20:58.156998248 +0200 CEST m=+144.559571498,0
2023-06-27 18:20:58.15701391 +0200 CEST m=+144.559587153,0
2023-06-27 18:20:58.157198853 +0200 CEST m=+144.559772103,0
2023-06-27 18:20:58.157329568 +0200 CEST m=+144.559902814,0
2023-06-27 18:20:58.157473085 +0200 CEST m=+144.560046332,0
2023-06-27 18:20:58.172733871 +0200 CEST m=+144.575307118,0
2023-06-27 18:20:58.172746963 +0200 CEST m=+144.575320208,0
2023-06-27 18:20:58.172762098 +0200 CEST m=+144.575335344,0
2023-06-27 18:20:58.172778831 +0200 CEST m=+144.575352077,0
2023-06-27 18:20:58.17279591 +0200 CEST m=+144.575369156,0
2023-06-27 18:20:58.172812754 +0200 CEST m=+144.575386001,0
2023-06-27 18:20:58.172826039 +0200 CEST m=+144.575399285,0
2023-06-27 18:20:58.172839032 +0200 CEST m=+144.575412277,0
2023-06-27 18:20:58.172855974 +0200 CEST m=+144.575429219,0
2023-06-27 18:20:58.172870466 +0200 CEST m=+144.575443713,0
2023-06-27 18:20:58.172886935 +0200 CEST m=+144.575460181,0
2023-06-27 18:20:58.172915783 +0200 CEST m=+144.575489027,0
2023-06-27 18:20:58.172931093 +0200 CEST m=+144.575504337,0
2023-06-27 18:20:58.173055713 +0200 CEST m=+144.575628955,0
2023-06-27 18:20:58.173251575 +0200 CEST m=+144.575824818,0
2023-06-27 18:20:58.188705096 +0200 CEST m=+144.591278336,0
2023-06-27 18:20:58.188711833 +0200 CEST m=+144.591285073,0
2023-06-27 18:20:58.188718203 +0200 CEST m=+144.591291443,0
2023-06-27 18:20:58.188729539 +0200 CEST m=+144.591302779,0
2023-06-27 18:20:58.188737184 +0200 CEST m=+144.591310424,0
2023-06-27 18:20:58.188748147 +0200 CEST m=+144.591321388,0
2023-06-27 18:20:58.188761608 +0200 CEST m=+144.591334849,0
2023-06-27 18:20:58.188771593 +0200 CEST m=+144.591344833,0
2023-06-27 18:20:58.1887804 +0200 CEST m=+144.591353640,0
2023-06-27 18:20:58.188786933 +0200 CEST m=+144.591360174,0
2023-06-27 18:20:58.188793711 +0200 CEST m=+144.591366952,0
2023-06-27 18:20:58.188800351 +0200 CEST m=+144.591373591,0
2023-06-27 18:20:58.188825295 +0200 CEST m=+144.591398535,0
2023-06-27 18:20:58.189064466 +0200 CEST m=+144.591637705,0
2023-06-27 18:20:58.189205932 +0200 CEST m=+144.591779174,0
2023-06-27 18:20:58.189338521 +0200 CEST m=+144.591911761,0
2023-06-27 18:20:58.204710462 +0200 CEST m=+144.607283701,0
2023-06-27 18:20:58.204720522 +0200 CEST m=+144.607293762,0
2023-06-27 18:20:58.204782429 +0200 CEST m=+144.607355668,0
2023-06-27 18:20:58.204788882 +0200 CEST m=+144.607362121,0
2023-06-27 18:20:58.20479595 +0200 CEST m=+144.607369187,0
2023-06-27 18:20:58.204805875 +0200 CEST m=+144.607379115,0
2023-06-27 18:20:58.204812645 +0200 CEST m=+144.607385885,0
2023-06-27 18:20:58.204818843 +0200 CEST m=+144.607392081,0
2023-06-27 18:20:58.204825456 +0200 CEST m=+144.607398695,0
2023-06-27 18:20:58.204831084 +0200 CEST m=+144.607404323,0
2023-06-27 18:20:58.204839218 +0200 CEST m=+144.607412456,0
2023-06-27 18:20:58.204845847 +0200 CEST m=+144.607419086,0
2023-06-27 18:20:58.204851564 +0200 CEST m=+144.607424803,0
2023-06-27 18:20:58.204973014 +0200 CEST m=+144.607546253,0
2023-06-27 18:20:58.205170443 +0200 CEST m=+144.607743686,0
2023-06-27 18:20:58.205300035 +0200 CEST m=+144.607873273,0
2023-06-27 18:20:58.220857174 +0200 CEST m=+144.623430463,0
2023-06-27 18:20:58.220918213 +0200 CEST m=+144.623491460,0
2023-06-27 18:20:58.220936507 +0200 CEST m=+144.623509752,0
2023-06-27 18:20:58.220951312 +0200 CEST m=+144.623524557,0
2023-06-27 18:20:58.220967437 +0200 CEST m=+144.623540685,0
2023-06-27 18:20:58.220985851 +0200 CEST m=+144.623559096,0
2023-06-27 18:20:58.221000321 +0200 CEST m=+144.623573566,0
2023-06-27 18:20:58.221014646 +0200 CEST m=+144.623587890,0
2023-06-27 18:20:58.221030468 +0200 CEST m=+144.623603713,0
2023-06-27 18:20:58.221044937 +0200 CEST m=+144.623618184,0
2023-06-27 18:20:58.221059838 +0200 CEST m=+144.623633083,0
2023-06-27 18:20:58.221085489 +0200 CEST m=+144.623658734,0
2023-06-27 18:20:58.221108323 +0200 CEST m=+144.623681567,0
2023-06-27 18:20:58.221161353 +0200 CEST m=+144.623734596,0
2023-06-27 18:20:58.221343632 +0200 CEST m=+144.623916880,0
2023-06-27 18:20:58.221580295 +0200 CEST m=+144.624153539,0
2023-06-27 18:20:58.236841912 +0200 CEST m=+144.639415186,0
2023-06-27 18:20:58.236887971 +0200 CEST m=+144.639461236,0
2023-06-27 18:20:58.236916403 +0200 CEST m=+144.639489672,0
2023-06-27 18:20:58.236942902 +0200 CEST m=+144.639516164,0
2023-06-27 18:20:58.236977015 +0200 CEST m=+144.639550279,0
2023-06-27 18:20:58.237005592 +0200 CEST m=+144.639578873,0
2023-06-27 18:20:58.237039747 +0200 CEST m=+144.639613010,0
2023-06-27 18:20:58.237056745 +0200 CEST m=+144.639630007,0
2023-06-27 18:20:58.237072796 +0200 CEST m=+144.639646057,0
2023-06-27 18:20:58.237088949 +0200 CEST m=+144.639662211,0
2023-06-27 18:20:58.237108759 +0200 CEST m=+144.639682020,0
2023-06-27 18:20:58.237126765 +0200 CEST m=+144.639700027,0
2023-06-27 18:20:58.23714348 +0200 CEST m=+144.639716741,0
2023-06-27 18:20:58.237451545 +0200 CEST m=+144.640024808,0
2023-06-27 18:20:58.237987532 +0200 CEST m=+144.640560816,0
2023-06-27 18:20:58.238507944 +0200 CEST m=+144.641081208,0
2023-06-27 18:20:58.252726631 +0200 CEST m=+144.655299873,0
2023-06-27 18:20:58.252744133 +0200 CEST m=+144.655317376,0
2023-06-27 18:20:58.252751515 +0200 CEST m=+144.655324757,0
2023-06-27 18:20:58.252766541 +0200 CEST m=+144.655339798,0
2023-06-27 18:20:58.252785863 +0200 CEST m=+144.655359115,0
2023-06-27 18:20:58.252807845 +0200 CEST m=+144.655381095,0
2023-06-27 18:20:58.252823113 +0200 CEST m=+144.655396365,0
2023-06-27 18:20:58.252835399 +0200 CEST m=+144.655408641,0
2023-06-27 18:20:58.252842773 +0200 CEST m=+144.655416015,0
2023-06-27 18:20:58.252850272 +0200 CEST m=+144.655423515,0
2023-06-27 18:20:58.252857637 +0200 CEST m=+144.655430879,0
2023-06-27 18:20:58.252872863 +0200 CEST m=+144.655446107,0
2023-06-27 18:20:58.25289379 +0200 CEST m=+144.655467037,0
2023-06-27 18:20:58.253016545 +0200 CEST m=+144.655589792,0
2023-06-27 18:20:58.253200013 +0200 CEST m=+144.655773255,0
2023-06-27 18:20:58.253368723 +0200 CEST m=+144.655941970,0
2023-06-27 18:20:58.268734515 +0200 CEST m=+144.671307762,0
2023-06-27 18:20:58.268744332 +0200 CEST m=+144.671317578,0
2023-06-27 18:20:58.268753881 +0200 CEST m=+144.671327129,0
2023-06-27 18:20:58.268766701 +0200 CEST m=+144.671339949,0
2023-06-27 18:20:58.268776755 +0200 CEST m=+144.671350003,0
2023-06-27 18:20:58.268786108 +0200 CEST m=+144.671359355,0
2023-06-27 18:20:58.268797888 +0200 CEST m=+144.671371135,0
2023-06-27 18:20:58.268808201 +0200 CEST m=+144.671381449,0
2023-06-27 18:20:58.26881734 +0200 CEST m=+144.671390587,0
2023-06-27 18:20:58.268828719 +0200 CEST m=+144.671401966,0
2023-06-27 18:20:58.268839053 +0200 CEST m=+144.671412300,0
2023-06-27 18:20:58.268851661 +0200 CEST m=+144.671424909,0
2023-06-27 18:20:58.268861472 +0200 CEST m=+144.671434719,0
2023-06-27 18:20:58.269105177 +0200 CEST m=+144.671678416,0
2023-06-27 18:20:58.269236773 +0200 CEST m=+144.671810016,0
2023-06-27 18:20:58.269392354 +0200 CEST m=+144.671965597,0
2023-06-27 18:20:58.288724476 +0200 CEST m=+144.691297720,0
2023-06-27 18:20:58.288736884 +0200 CEST m=+144.691310127,0
2023-06-27 18:20:58.288751323 +0200 CEST m=+144.691324566,0
2023-06-27 18:20:58.288765062 +0200 CEST m=+144.691338305,0
2023-06-27 18:20:58.288800523 +0200 CEST m=+144.691373772,0
2023-06-27 18:20:58.288824089 +0200 CEST m=+144.691397333,0
2023-06-27 18:20:58.28885861 +0200 CEST m=+144.691431853,0
2023-06-27 18:20:58.288874202 +0200 CEST m=+144.691447448,0
2023-06-27 18:20:58.28888768 +0200 CEST m=+144.691460923,0
2023-06-27 18:20:58.288900353 +0200 CEST m=+144.691473595,0
