2023-06-27 18:20:55.364700293 +0200 CEST m=+141.767273535,0
2023-06-27 18:20:55.364701192 +0200 CEST m=+141.767274434,0
2023-06-27 18:20:55.364705608 +0200 CEST m=+141.767278851,0
2023-06-27 18:20:55.36470651 +0200 CEST m=+141.767279751,0
2023-06-27 18:20:55.364707342 +0200 CEST m=+141.767280584,0
2023-06-27 18:20:55.364708168 +0200 CEST m=+141.767281410,0
2023-06-27 18:20:55.364709007 +0200 CEST m=+141.767282248,0
2023-06-27 18:20:55.364709877 +0200 CEST m=+141.767283119,0
2023-06-27 18:20:55.364710718 +0200 CEST m=+141.767283959,0
2023-06-27 18:20:55.364711701 +0200 CEST m=+141.767284942,0
2023-06-27 18:20:55.364712549 +0200 CEST m=+141.767285790,0
2023-06-27 18:20:55.364713534 +0200 CEST m=+141.767286776,0
2023-06-27 18:20:55.364715088 +0200 CEST m=+141.767288331,0
2023-06-27 18:20:55.364716953 +0200 CEST m=+141.767290195,0
2023-06-27 18:20:55.384795176 +0200 CEST m=+141.787368426,0
2023-06-27 18:20:55.384805252 +0200 CEST m=+141.787378494,0
2023-06-27 18:20:55.384807229 +0200 CEST m=+141.787380475,0
2023-06-27 18:20:55.384809214 +0200 CEST m=+141.787382455,0
2023-06-27 18:20:55.384811382 +0200 CEST m=+141.787384628,0
2023-06-27 18:20:55.384813513 +0200 CEST m=+141.787386758,0
2023-06-27 18:20:55.384815702 +0200 CEST m=+141.787388948,0
2023-06-27 18:20:55.384817689 +0200 CEST m=+141.787390940,0
2023-06-27 18:20:55.384820712 +0200 CEST m=+141.787393960,0
2023-06-27 18:20:55.384822998 +0200 CEST m=+141.787396251,0
2023-06-27 18:20:55.384825448 +0200 CEST m=+141.787398698,0
2023-06-27 18:20:55.384828106 +0200 CEST m=+141.787401358,0
2023-06-27 18:20:55.384829891 +0200 CEST m=+141.787403131,0
2023-06-27 18:20:55.384831428 +0200 CEST m=+141.787404668,0
2023-06-27 18:20:55.384834534 +0200 CEST m=+141.787407774,0
2023-06-27 18:20:55.384835383 +0200 CEST m=+141.787408625,0
2023-06-27 18:20:55.384836187 +0200 CEST m=+141.787409427,0
2023-06-27 18:20:55.384837054 +0200 CEST m=+141.787410295,0
2023-06-27 18:20:55.384837921 +0200 CEST m=+141.787411162,0
2023-06-27 18:20:55.384838742 +0200 CEST m=+141.787411984,0
2023-06-27 18:20:55.400698299 +0200 CEST m=+141.803271550,0
2023-06-27 18:20:55.400704863 +0200 CEST m=+141.803278113,0
2023-06-27 18:20:55.400712524 +0200 CEST m=+141.803285775,0
2023-06-27 18:20:55.400714784 +0200 CEST m=+141.803288035,0
2023-06-27 18:20:55.400716955 +0200 CEST m=+141.803290206,0
2023-06-27 18:20:55.400718973 +0200 CEST m=+141.803292224,0
2023-06-27 18:20:55.40072104 +0200 CEST m=+141.803294291,0
2023-06-27 18:20:55.400723021 +0200 CEST m=+141.803296273,0
2023-06-27 18:20:55.400725098 +0200 CEST m=+141.803298350,0
2023-06-27 18:20:55.400727107 +0200 CEST m=+141.803300359,0
2023-06-27 18:20:55.400729129 +0200 CEST m=+141.803302380,0
2023-06-27 18:20:55.400731414 +0200 CEST m=+141.803304666,0
2023-06-27 18:20:55.400733472 +0200 CEST m=+141.803306723,0
2023-06-27 18:20:55.400735494 +0200 CEST m=+141.803308744,0
2023-06-27 18:20:55.400737483 +0200 CEST m=+141.803310735,0
2023-06-27 18:20:55.40073949 +0200 CEST m=+141.803312741,0
2023-06-27 18:20:55.416712127 +0200 CEST m=+141.819285384,0
2023-06-27 18:20:55.416721346 +0200 CEST m=+141.819294585,0
2023-06-27 18:20:55.416722768 +0200 CEST m=+141.819296008,0
2023-06-27 18:20:55.416732171 +0200 CEST m=+141.819305410,0
2023-06-27 18:20:55.416733586 +0200 CEST m=+141.819306827,0
2023-06-27 18:20:55.416734674 +0200 CEST m=+141.819307914,0
2023-06-27 18:20:55.41673572 +0200 CEST m=+141.819308960,0
2023-06-27 18:20:55.416737039 +0200 CEST m=+141.819310278,0
2023-06-27 18:20:55.416812468 +0200 CEST m=+141.819385712,0
2023-06-27 18:20:55.416818778 +0200 CEST m=+141.819392017,0
2023-06-27 18:20:55.416823061 +0200 CEST m=+141.819396299,0
2023-06-27 18:20:55.416824237 +0200 CEST m=+141.819397475,0
2023-06-27 18:20:55.416826096 +0200 CEST m=+141.819399335,0
2023-06-27 18:20:55.416827107 +0200 CEST m=+141.819400347,0
2023-06-27 18:20:55.416828268 +0200 CEST m=+141.819401509,0
2023-06-27 18:20:55.4168294 +0200 CEST m=+141.819402638,0
2023-06-27 18:20:55.432703526 +0200 CEST m=+141.835276780,0
2023-06-27 18:20:55.432710111 +0200 CEST m=+141.835283360,0
2023-06-27 18:20:55.432712107 +0200 CEST m=+141.835285351,0
2023-06-27 18:20:55.432713648 +0200 CEST m=+141.835286890,0
2023-06-27 18:20:55.43271514 +0200 CEST m=+141.835288386,0
2023-06-27 18:20:55.432716345 +0200 CEST m=+141.835289585,0
2023-06-27 18:20:55.432717557 +0200 CEST m=+141.835290799,0
2023-06-27 18:20:55.43271916 +0200 CEST m=+141.835292400,0
2023-06-27 18:20:55.432720631 +0200 CEST m=+141.835293871,0
2023-06-27 18:20:55.432722084 +0200 CEST m=+141.835295323,0
2023-06-27 18:20:55.432723466 +0200 CEST m=+141.835296708,0
2023-06-27 18:20:55.432724847 +0200 CEST m=+141.835298089,0
2023-06-27 18:20:55.432726192 +0200 CEST m=+141.835299434,0
2023-06-27 18:20:55.432727628 +0200 CEST m=+141.835300869,0
2023-06-27 18:20:55.432729011 +0200 CEST m=+141.835302252,0
2023-06-27 18:20:55.432730397 +0200 CEST m=+141.835303636,0
2023-06-27 18:20:55.432735284 +0200 CEST m=+141.835308524,0
2023-06-27 18:20:55.448700785 +0200 CEST m=+141.851274029,0
2023-06-27 18:20:55.448708048 +0200 CEST m=+141.851281288,0
2023-06-27 18:20:55.448710105 +0200 CEST m=+141.851283346,0
2023-06-27 18:20:55.448788782 +0200 CEST m=+141.851362025,0
2023-06-27 18:20:55.448796524 +0200 CEST m=+141.851369764,0
2023-06-27 18:20:55.448798444 +0200 CEST m=+141.851371686,0
2023-06-27 18:20:55.448800076 +0200 CEST m=+141.851373317,0
2023-06-27 18:20:55.448801261 +0200 CEST m=+141.851374502,0
2023-06-27 18:20:55.448802581 +0200 CEST m=+141.851375822,0
2023-06-27 18:20:55.448803983 +0200 CEST m=+141.851377222,0
2023-06-27 18:20:55.448805132 +0200 CEST m=+141.851378372,0
2023-06-27 18:20:55.448806559 +0200 CEST m=+141.851379800,0
2023-06-27 18:20:55.448807686 +0200 CEST m=+141.851380926,0
2023-06-27 18:20:55.448809011 +0200 CEST m=+141.851382251,0
2023-06-27 18:20:55.448810457 +0200 CEST m=+141.851383701,0
2023-06-27 18:20:55.448812127 +0200 CEST m=+141.851385366,0
2023-06-27 18:20:55.464823172 +0200 CEST m=+141.867396416,0
2023-06-27 18:20:55.464851025 +0200 CEST m=+141.867424268,0
2023-06-27 18:20:55.46485644 +0200 CEST m=+141.867429683,0
2023-06-27 18:20:55.464858821 +0200 CEST m=+141.867432065,0
2023-06-27 18:20:55.464862886 +0200 CEST m=+141.867436130,0
2023-06-27 18:20:55.464936584 +0200 CEST m=+141.867509854,0
2023-06-27 18:20:55.464941517 +0200 CEST m=+141.867514803,0
2023-06-27 18:20:55.464947164 +0200 CEST m=+141.867520433,0
2023-06-27 18:20:55.464953128 +0200 CEST m=+141.867526398,0
2023-06-27 18:20:55.464958306 +0200 CEST m=+141.867531572,0
2023-06-27 18:20:55.464963165 +0200 CEST m=+141.867536437,0
2023-06-27 18:20:55.464972775 +0200 CEST m=+141.867546048,0
2023-06-27 18:20:55.46497901 +0200 CEST m=+141.867552286,0
2023-06-27 18:20:55.464988977 +0200 CEST m=+141.867562254,0
2023-06-27 18:20:55.464994956 +0200 CEST m=+141.867568225,0
2023-06-27 18:20:55.465000734 +0200 CEST m=+141.867574016,0
2023-06-27 18:20:55.480709572 +0200 CEST m=+141.883282829,0
2023-06-27 18:20:55.480718117 +0200 CEST m=+141.883291364,0
2023-06-27 18:20:55.480723055 +0200 CEST m=+141.883296298,0
2023-06-27 18:20:55.480724908 +0200 CEST m=+141.883298154,0
2023-06-27 18:20:55.480726725 +0200 CEST m=+141.883299969,0
2023-06-27 18:20:55.48072851 +0200 CEST m=+141.883301755,0
2023-06-27 18:20:55.480730533 +0200 CEST m=+141.883303777,0
2023-06-27 18:20:55.480789048 +0200 CEST m=+141.883362290,0
2023-06-27 18:20:55.480793589 +0200 CEST m=+141.883366827,0
2023-06-27 18:20:55.480794644 +0200 CEST m=+141.883367882,0
2023-06-27 18:20:55.480795866 +0200 CEST m=+141.883369105,0
2023-06-27 18:20:55.480796587 +0200 CEST m=+141.883369826,0
2023-06-27 18:20:55.480797323 +0200 CEST m=+141.883370563,0
2023-06-27 18:20:55.480799814 +0200 CEST m=+141.883373053,0
2023-06-27 18:20:55.480800659 +0200 CEST m=+141.883373898,0
2023-06-27 18:20:55.480804779 +0200 CEST m=+141.883378017,0
2023-06-27 18:20:55.500700128 +0200 CEST m=+141.903273392,0
2023-06-27 18:20:55.500712099 +0200 CEST m=+141.903285347,0
2023-06-27 18:20:55.500718662 +0200 CEST m=+141.903291918,0
2023-06-27 18:20:55.500720666 +0200 CEST m=+141.903293918,0
2023-06-27 18:20:55.500722356 +0200 CEST m=+141.903295606,0
2023-06-27 18:20:55.500724361 +0200 CEST m=+141.903297610,0
2023-06-27 18:20:55.500726136 +0200 CEST m=+141.903299388,0
2023-06-27 18:20:55.500727858 +0200 CEST m=+141.903301108,0
2023-06-27 18:20:55.500729574 +0200 CEST m=+141.903302827,0
2023-06-27 18:20:55.500732403 +0200 CEST m=+141.903305654,0
2023-06-27 18:20:55.500734528 +0200 CEST m=+141.903307778,0
2023-06-27 18:20:55.500736215 +0200 CEST m=+141.903309466,0
2023-06-27 18:20:55.500737966 +0200 CEST m=+141.903311218,0
2023-06-27 18:20:55.500739758 +0200 CEST m=+141.903313009,0
2023-06-27 18:20:55.500741483 +0200 CEST m=+141.903314734,0
2023-06-27 18:20:55.500743195 +0200 CEST m=+141.903316450,0
2023-06-27 18:20:55.500744831 +0200 CEST m=+141.903318080,0
2023-06-27 18:20:55.500746402 +0200 CEST m=+141.903319650,0
2023-06-27 18:20:55.500748066 +0200 CEST m=+141.903321314,0
2023-06-27 18:20:55.500749761 +0200 CEST m=+141.903323014,0
2023-06-27 18:20:55.516712509 +0200 CEST m=+141.919285756,0
2023-06-27 18:20:55.516722924 +0200 CEST m=+141.919296167,0
2023-06-27 18:20:55.51672525 +0200 CEST m=+141.919298497,0
2023-06-27 18:20:55.516726673 +0200 CEST m=+141.919299921,0
2023-06-27 18:20:55.516728198 +0200 CEST m=+141.919301441,0
2023-06-27 18:20:55.516734543 +0200 CEST m=+141.919307792,0
2023-06-27 18:20:55.516736242 +0200 CEST m=+141.919309485,0
2023-06-27 18:20:55.516737673 +0200 CEST m=+141.919310922,0
2023-06-27 18:20:55.516739126 +0200 CEST m=+141.919312375,0
2023-06-27 18:20:55.516740528 +0200 CEST m=+141.919313777,0
2023-06-27 18:20:55.516741851 +0200 CEST m=+141.919315098,0
2023-06-27 18:20:55.516746893 +0200 CEST m=+141.919320144,0
2023-06-27 18:20:55.516748515 +0200 CEST m=+141.919321763,0
2023-06-27 18:20:55.516749951 +0200 CEST m=+141.919323202,0
2023-06-27 18:20:55.516751427 +0200 CEST m=+141.919324676,0
2023-06-27 18:20:55.516752807 +0200 CEST m=+141.919326054,0
2023-06-27 18:20:55.532676377 +0200 CEST m=+141.935249633,0
2023-06-27 18:20:55.532694409 +0200 CEST m=+141.935267664,0
2023-06-27 18:20:55.532697106 +0200 CEST m=+141.935270360,0
2023-06-27 18:20:55.532699001 +0200 CEST m=+141.935272257,0
2023-06-27 18:20:55.532701041 +0200 CEST m=+141.935274302,0
2023-06-27 18:20:55.532703037 +0200 CEST m=+141.935276290,0
2023-06-27 18:20:55.532705391 +0200 CEST m=+141.935278648,0
2023-06-27 18:20:55.532707408 +0200 CEST m=+141.935280662,0
2023-06-27 18:20:55.532709417 +0200 CEST m=+141.935282671,0
2023-06-27 18:20:55.532711496 +0200 CEST m=+141.935284754,0
2023-06-27 18:20:55.532713622 +0200 CEST m=+141.935286877,0
2023-06-27 18:20:55.532715785 +0200 CEST m=+141.935289041,0
2023-06-27 18:20:55.532721498 +0200 CEST m=+141.935294755,0
2023-06-27 18:20:55.532724802 +0200 CEST m=+141.935298059,0
2023-06-27 18:20:55.53272677 +0200 CEST m=+141.935300026,0
2023-06-27 18:20:55.532728757 +0200 CEST m=+141.935302013,0
2023-06-27 18:20:55.552669608 +0200 CEST m=+141.955242853,0
2023-06-27 18:20:55.552689698 +0200 CEST m=+141.955262938,0
2023-06-27 18:20:55.552691489 +0200 CEST m=+141.955264729,0
2023-06-27 18:20:55.552692882 +0200 CEST m=+141.955266122,0
2023-06-27 18:20:55.552694254 +0200 CEST m=+141.955267493,0
2023-06-27 18:20:55.552695574 +0200 CEST m=+141.955268815,0
2023-06-27 18:20:55.55269683 +0200 CEST m=+141.955270069,0
2023-06-27 18:20:55.552698206 +0200 CEST m=+141.955271447,0
2023-06-27 18:20:55.552702946 +0200 CEST m=+141.955276186,0
2023-06-27 18:20:55.552704402 +0200 CEST m=+141.955277641,0
2023-06-27 18:20:55.552705875 +0200 CEST m=+141.955279115,0
2023-06-27 18:20:55.552707285 +0200 CEST m=+141.955280525,0
2023-06-27 18:20:55.552708692 +0200 CEST m=+141.955281933,0
2023-06-27 18:20:55.552710068 +0200 CEST m=+141.955283309,0
2023-06-27 18:20:55.552711487 +0200 CEST m=+141.955284726,0
2023-06-27 18:20:55.552712889 +0200 CEST m=+141.955286131,0
2023-06-27 18:20:55.552715594 +0200 CEST m=+141.955288836,0
2023-06-27 18:20:55.552717016 +0200 CEST m=+141.955290256,0
2023-06-27 18:20:55.552718395 +0200 CEST m=+141.955291636,0
2023-06-27 18:20:55.552726537 +0200 CEST m=+141.955299779,0
2023-06-27 18:20:55.568673986 +0200 CEST m=+141.971247236,0
2023-06-27 18:20:55.5687189 +0200 CEST m=+141.971292147,0
2023-06-27 18:20:55.568720807 +0200 CEST m=+141.971294054,0
2023-06-27 18:20:55.568722214 +0200 CEST m=+141.971295460,0
2023-06-27 18:20:55.568723394 +0200 CEST m=+141.971296640,0
2023-06-27 18:20:55.568724564 +0200 CEST m=+141.971297810,0
2023-06-27 18:20:55.568725743 +0200 CEST m=+141.971298989,0
2023-06-27 18:20:55.568726922 +0200 CEST m=+141.971300167,0
2023-06-27 18:20:55.568728021 +0200 CEST m=+141.971301267,0
2023-06-27 18:20:55.568729098 +0200 CEST m=+141.971302345,0
2023-06-27 18:20:55.568730241 +0200 CEST m=+141.971303487,0
2023-06-27 18:20:55.568731384 +0200 CEST m=+141.971304630,0
2023-06-27 18:20:55.568732495 +0200 CEST m=+141.971305741,0
2023-06-27 18:20:55.568733623 +0200 CEST m=+141.971306868,0
2023-06-27 18:20:55.568735082 +0200 CEST m=+141.971308327,0
2023-06-27 18:20:55.568736168 +0200 CEST m=+141.971309413,0
2023-06-27 18:20:55.568737357 +0200 CEST m=+141.971310601,0
2023-06-27 18:20:55.584674443 +0200 CEST m=+141.987247693,0
2023-06-27 18:20:55.584691331 +0200 CEST m=+141.987264571,0
2023-06-27 18:20:55.584693442 +0200 CEST m=+141.987266683,0
2023-06-27 18:20:55.584695017 +0200 CEST m=+141.987268258,0
2023-06-27 18:20:55.58469764 +0200 CEST m=+141.987270882,0
2023-06-27 18:20:55.584701468 +0200 CEST m=+141.987274708,0
2023-06-27 18:20:55.584703876 +0200 CEST m=+141.987277116,0
2023-06-27 18:20:55.584705297 +0200 CEST m=+141.987278537,0
2023-06-27 18:20:55.584706758 +0200 CEST m=+141.987280001,0
2023-06-27 18:20:55.584708183 +0200 CEST m=+141.987281425,0
2023-06-27 18:20:55.584709659 +0200 CEST m=+141.987282900,0
2023-06-27 18:20:55.584711018 +0200 CEST m=+141.987284260,0
2023-06-27 18:20:55.584716887 +0200 CEST m=+141.987290127,0
2023-06-27 18:20:55.584718334 +0200 CEST m=+141.987291574,0
2023-06-27 18:20:55.584719779 +0200 CEST m=+141.987293020,0
2023-06-27 18:20:55.584721222 +0200 CEST m=+141.987294464,0
2023-06-27 18:20:55.600683067 +0200 CEST m=+142.003256310,0
2023-06-27 18:20:55.60068807 +0200 CEST m=+142.003261309,0
2023-06-27 18:20:55.600689142 +0200 CEST m=+142.003262382,0
2023-06-27 18:20:55.600689839 +0200 CEST m=+142.003263078,0
2023-06-27 18:20:55.600690532 +0200 CEST m=+142.003263771,0
2023-06-27 18:20:55.600691535 +0200 CEST m=+142.003264774,0
2023-06-27 18:20:55.600695998 +0200 CEST m=+142.003269238,0
2023-06-27 18:20:55.600696743 +0200 CEST m=+142.003269982,0
2023-06-27 18:20:55.60069744 +0200 CEST m=+142.003270679,0
2023-06-27 18:20:55.60069813 +0200 CEST m=+142.003271369,0
2023-06-27 18:20:55.600698851 +0200 CEST m=+142.003272090,0
2023-06-27 18:20:55.600699513 +0200 CEST m=+142.003272752,0
2023-06-27 18:20:55.600706855 +0200 CEST m=+142.003280095,0
2023-06-27 18:20:55.60070765 +0200 CEST m=+142.003280889,0
2023-06-27 18:20:55.600708363 +0200 CEST m=+142.003281603,0
2023-06-27 18:20:55.600709086 +0200 CEST m=+142.003282326,0
2023-06-27 18:20:55.62072443 +0200 CEST m=+142.023297693,0
2023-06-27 18:20:55.620735844 +0200 CEST m=+142.023309102,0
2023-06-27 18:20:55.620738728 +0200 CEST m=+142.023311983,0
2023-06-27 18:20:55.620740751 +0200 CEST m=+142.023314006,0
2023-06-27 18:20:55.620742585 +0200 CEST m=+142.023315839,0
2023-06-27 18:20:55.620744488 +0200 CEST m=+142.023317743,0
2023-06-27 18:20:55.620746311 +0200 CEST m=+142.023319567,0
2023-06-27 18:20:55.620748194 +0200 CEST m=+142.023321451,0
2023-06-27 18:20:55.620749865 +0200 CEST m=+142.023323121,0
2023-06-27 18:20:55.620751532 +0200 CEST m=+142.023324788,0
2023-06-27 18:20:55.620758564 +0200 CEST m=+142.023331820,0
2023-06-27 18:20:55.62080783 +0200 CEST m=+142.023381095,0
2023-06-27 18:20:55.620816684 +0200 CEST m=+142.023389952,0
2023-06-27 18:20:55.620822309 +0200 CEST m=+142.023395575,0
2023-06-27 18:20:55.620826204 +0200 CEST m=+142.023399470,0
2023-06-27 18:20:55.620829573 +0200 CEST m=+142.023402839,0
2023-06-27 18:20:55.620832969 +0200 CEST m=+142.023406233,0
2023-06-27 18:20:55.620836486 +0200 CEST m=+142.023409751,0
2023-06-27 18:20:55.62083987 +0200 CEST m=+142.023413135,0
2023-06-27 18:20:55.620843242 +0200 CEST m=+142.023416506,0
2023-06-27 18:20:55.632691346 +0200 CEST m=+142.035264609,0
2023-06-27 18:20:55.632701297 +0200 CEST m=+142.035274551,0
2023-06-27 18:20:55.632704068 +0200 CEST m=+142.035277310,0
2023-06-27 18:20:55.632709831 +0200 CEST m=+142.035283082,0
2023-06-27 18:20:55.632712709 +0200 CEST m=+142.035285961,0
2023-06-27 18:20:55.632715991 +0200 CEST m=+142.035289239,0
2023-06-27 18:20:55.632718022 +0200 CEST m=+142.035291270,0
2023-06-27 18:20:55.632719884 +0200 CEST m=+142.035293133,0
2023-06-27 18:20:55.632721774 +0200 CEST m=+142.035295022,0
2023-06-27 18:20:55.632724618 +0200 CEST m=+142.035297865,0
2023-06-27 18:20:55.632726624 +0200 CEST m=+142.035299873,0
2023-06-27 18:20:55.63272854 +0200 CEST m=+142.035301788,0
2023-06-27 18:20:55.648747213 +0200 CEST m=+142.051320459,0
2023-06-27 18:20:55.648756351 +0200 CEST m=+142.051329593,0
2023-06-27 18:20:55.648758281 +0200 CEST m=+142.051331523,0
2023-06-27 18:20:55.648763237 +0200 CEST m=+142.051336483,0
2023-06-27 18:20:55.648765081 +0200 CEST m=+142.051338327,0
2023-06-27 18:20:55.648766788 +0200 CEST m=+142.051340033,0
2023-06-27 18:20:55.64876857 +0200 CEST m=+142.051341815,0
2023-06-27 18:20:55.648770199 +0200 CEST m=+142.051343445,0
2023-06-27 18:20:55.648771821 +0200 CEST m=+142.051345067,0
2023-06-27 18:20:55.648773461 +0200 CEST m=+142.051346706,0
2023-06-27 18:20:55.648775054 +0200 CEST m=+142.051348300,0
2023-06-27 18:20:55.648776639 +0200 CEST m=+142.051349884,0
2023-06-27 18:20:55.648778311 +0200 CEST m=+142.051351558,0
2023-06-27 18:20:55.648779975 +0200 CEST m=+142.051353221,0
2023-06-27 18:20:55.648781601 +0200 CEST m=+142.051354847,0
2023-06-27 18:20:55.64878327 +0200 CEST m=+142.051356516,0
2023-06-27 18:20:55.668715999 +0200 CEST m=+142.071289249,0
2023-06-27 18:20:55.668736812 +0200 CEST m=+142.071310069,0
2023-06-27 18:20:55.668739568 +0200 CEST m=+142.071312813,0
2023-06-27 18:20:55.668741055 +0200 CEST m=+142.071314301,0
2023-06-27 18:20:55.668747629 +0200 CEST m=+142.071320884,0
2023-06-27 18:20:55.668752891 +0200 CEST m=+142.071326142,0
2023-06-27 18:20:55.668757355 +0200 CEST m=+142.071330605,0
2023-06-27 18:20:55.668762185 +0200 CEST m=+142.071335437,0
2023-06-27 18:20:55.668764286 +0200 CEST m=+142.071337535,0
2023-06-27 18:20:55.668767567 +0200 CEST m=+142.071340817,0
2023-06-27 18:20:55.668770078 +0200 CEST m=+142.071343330,0
2023-06-27 18:20:55.668773164 +0200 CEST m=+142.071346414,0
2023-06-27 18:20:55.668783038 +0200 CEST m=+142.071356289,0
2023-06-27 18:20:55.668786393 +0200 CEST m=+142.071359643,0
2023-06-27 18:20:55.668788444 +0200 CEST m=+142.071361695,0
2023-06-27 18:20:55.668790504 +0200 CEST m=+142.071363755,0
2023-06-27 18:20:55.668792604 +0200 CEST m=+142.071365854,0
2023-06-27 18:20:55.668794626 +0200 CEST m=+142.071367878,0
2023-06-27 18:20:55.668796694 +0200 CEST m=+142.071369946,0
2023-06-27 18:20:55.668799641 +0200 CEST m=+142.071372898,0
2023-06-27 18:20:55.684735508 +0200 CEST m=+142.087308750,0
2023-06-27 18:20:55.68474928 +0200 CEST m=+142.087322520,0
2023-06-27 18:20:55.68475056 +0200 CEST m=+142.087323799,0
2023-06-27 18:20:55.684751467 +0200 CEST m=+142.087324706,0
2023-06-27 18:20:55.68475225 +0200 CEST m=+142.087325490,0
2023-06-27 18:20:55.684753119 +0200 CEST m=+142.087326358,0
2023-06-27 18:20:55.684753807 +0200 CEST m=+142.087327046,0
2023-06-27 18:20:55.684755486 +0200 CEST m=+142.087328725,0
2023-06-27 18:20:55.684756238 +0200 CEST m=+142.087329476,0
2023-06-27 18:20:55.684756924 +0200 CEST m=+142.087330164,0
2023-06-27 18:20:55.68475763 +0200 CEST m=+142.087330869,0
2023-06-27 18:20:55.684758318 +0200 CEST m=+142.087331558,0
2023-06-27 18:20:55.684759595 +0200 CEST m=+142.087332833,0
2023-06-27 18:20:55.684760365 +0200 CEST m=+142.087333604,0
2023-06-27 18:20:55.684761062 +0200 CEST m=+142.087334302,0
2023-06-27 18:20:55.684761788 +0200 CEST m=+142.087335027,0
2023-06-27 18:20:55.704677046 +0200 CEST m=+142.107250292,0
2023-06-27 18:20:55.704685045 +0200 CEST m=+142.107258300,0
2023-06-27 18:20:55.704687375 +0200 CEST m=+142.107260626,0
2023-06-27 18:20:55.704693912 +0200 CEST m=+142.107267164,0
2023-06-27 18:20:55.704696342 +0200 CEST m=+142.107269590,0
2023-06-27 18:20:55.704698185 +0200 CEST m=+142.107271436,0
2023-06-27 18:20:55.704699692 +0200 CEST m=+142.107272941,0
2023-06-27 18:20:55.704701266 +0200 CEST m=+142.107274510,0
2023-06-27 18:20:55.7047027 +0200 CEST m=+142.107275949,0
2023-06-27 18:20:55.704704262 +0200 CEST m=+142.107277509,0
2023-06-27 18:20:55.704707491 +0200 CEST m=+142.107280740,0
2023-06-27 18:20:55.704709046 +0200 CEST m=+142.107282291,0
2023-06-27 18:20:55.704710589 +0200 CEST m=+142.107283841,0
2023-06-27 18:20:55.704712016 +0200 CEST m=+142.107285261,0
2023-06-27 18:20:55.704714818 +0200 CEST m=+142.107288066,0
2023-06-27 18:20:55.704716472 +0200 CEST m=+142.107289724,0
2023-06-27 18:20:55.704718234 +0200 CEST m=+142.107291482,0
2023-06-27 18:20:55.704719965 +0200 CEST m=+142.107293218,0
2023-06-27 18:20:55.70472166 +0200 CEST m=+142.107294912,0
2023-06-27 18:20:55.704723304 +0200 CEST m=+142.107296552,0
2023-06-27 18:20:55.720707419 +0200 CEST m=+142.123280673,0
2023-06-27 18:20:55.7207204 +0200 CEST m=+142.123293671,0
2023-06-27 18:20:55.720724649 +0200 CEST m=+142.123297909,0
2023-06-27 18:20:55.720726658 +0200 CEST m=+142.123299910,0
2023-06-27 18:20:55.720729252 +0200 CEST m=+142.123302501,0
2023-06-27 18:20:55.720732386 +0200 CEST m=+142.123305647,0
2023-06-27 18:20:55.720849367 +0200 CEST m=+142.123422620,0
2023-06-27 18:20:55.720853025 +0200 CEST m=+142.123426276,0
2023-06-27 18:20:55.72085553 +0200 CEST m=+142.123428780,0
2023-06-27 18:20:55.720857843 +0200 CEST m=+142.123431097,0
2023-06-27 18:20:55.720860196 +0200 CEST m=+142.123433445,0
2023-06-27 18:20:55.720862327 +0200 CEST m=+142.123435578,0
2023-06-27 18:20:55.720864561 +0200 CEST m=+142.123437814,0
2023-06-27 18:20:55.720866659 +0200 CEST m=+142.123439911,0
2023-06-27 18:20:55.720868966 +0200 CEST m=+142.123442221,0
2023-06-27 18:20:55.720871302 +0200 CEST m=+142.123444555,0
2023-06-27 18:20:55.720873546 +0200 CEST m=+142.123446801,0
2023-06-27 18:20:55.736690789 +0200 CEST m=+142.139264032,0
2023-06-27 18:20:55.736696287 +0200 CEST m=+142.139269526,0
2023-06-27 18:20:55.73670205 +0200 CEST m=+142.139275290,0
2023-06-27 18:20:55.736702966 +0200 CEST m=+142.139276205,0
2023-06-27 18:20:55.736703681 +0200 CEST m=+142.139276921,0
2023-06-27 18:20:55.736704391 +0200 CEST m=+142.139277631,0
2023-06-27 18:20:55.736705122 +0200 CEST m=+142.139278362,0
2023-06-27 18:20:55.73670582 +0200 CEST m=+142.139279060,0
2023-06-27 18:20:55.736706519 +0200 CEST m=+142.139279758,0
2023-06-27 18:20:55.736707258 +0200 CEST m=+142.139280498,0
2023-06-27 18:20:55.736707968 +0200 CEST m=+142.139281207,0
2023-06-27 18:20:55.73670867 +0200 CEST m=+142.139281908,0
2023-06-27 18:20:55.736709357 +0200 CEST m=+142.139282597,0
2023-06-27 18:20:55.73671036 +0200 CEST m=+142.139283598,0
2023-06-27 18:20:55.736711208 +0200 CEST m=+142.139284447,0
2023-06-27 18:20:55.736711952 +0200 CEST m=+142.139285192,0
2023-06-27 18:20:55.752658983 +0200 CEST m=+142.155232239,0
2023-06-27 18:20:55.752666541 +0200 CEST m=+142.155239785,0
2023-06-27 18:20:55.752668775 +0200 CEST m=+142.155242025,0
2023-06-27 18:20:55.752670386 +0200 CEST m=+142.155243634,0
2023-06-27 18:20:55.752672516 +0200 CEST m=+142.155245761,0
2023-06-27 18:20:55.752674671 +0200 CEST m=+142.155247920,0
2023-06-27 18:20:55.752676802 +0200 CEST m=+142.155250051,0
2023-06-27 18:20:55.752678846 +0200 CEST m=+142.155252089,0
2023-06-27 18:20:55.752680422 +0200 CEST m=+142.155253667,0
2023-06-27 18:20:55.752681916 +0200 CEST m=+142.155255160,0
2023-06-27 18:20:55.752683393 +0200 CEST m=+142.155256637,0
