2023-06-27 21:56:01.324733843 +0200 CEST m=+10024.815905172,1
2023-06-27 21:56:01.324780475 +0200 CEST m=+10024.815951798,1
2023-06-27 21:56:01.324789165 +0200 CEST m=+10024.815960489,1
2023-06-27 21:56:01.324797661 +0200 CEST m=+10024.815968983,1
2023-06-27 21:56:01.324804969 +0200 CEST m=+10024.815976292,1
2023-06-27 21:56:01.32481308 +0200 CEST m=+10024.815984403,0
2023-06-27 21:56:01.324819951 +0200 CEST m=+10024.815991273,0
2023-06-27 21:56:01.32482914 +0200 CEST m=+10024.816000463,0
2023-06-27 21:56:01.324836214 +0200 CEST m=+10024.816007537,1
2023-06-27 21:56:01.324844507 +0200 CEST m=+10024.816015829,1
2023-06-27 21:56:01.324851779 +0200 CEST m=+10024.816023102,0
2023-06-27 21:56:01.324866563 +0200 CEST m=+10024.816037886,0
2023-06-27 21:56:01.324878873 +0200 CEST m=+10024.816050196,0
2023-06-27 21:56:01.325079959 +0200 CEST m=+10024.816251281,1
2023-06-27 21:56:01.325212841 +0200 CEST m=+10024.816384163,0
2023-06-27 21:56:01.325384822 +0200 CEST m=+10024.816556145,1
2023-06-27 21:56:01.340766069 +0200 CEST m=+10024.831937393,1
2023-06-27 21:56:01.340774449 +0200 CEST m=+10024.831945768,1
2023-06-27 21:56:01.340784723 +0200 CEST m=+10024.831956044,1
2023-06-27 21:56:01.34079291 +0200 CEST m=+10024.831964231,1
2023-06-27 21:56:01.340801398 +0200 CEST m=+10024.831972719,1
2023-06-27 21:56:01.340808729 +0200 CEST m=+10024.831980049,0
2023-06-27 21:56:01.340814171 +0200 CEST m=+10024.831985491,1
2023-06-27 21:56:01.340821064 +0200 CEST m=+10024.831992384,1
2023-06-27 21:56:01.340826891 +0200 CEST m=+10024.831998211,1
2023-06-27 21:56:01.340833147 +0200 CEST m=+10024.832004468,1
2023-06-27 21:56:01.340839206 +0200 CEST m=+10024.832010528,1
2023-06-27 21:56:01.340846472 +0200 CEST m=+10024.832017791,0
2023-06-27 21:56:01.340853177 +0200 CEST m=+10024.832024498,0
2023-06-27 21:56:01.340858901 +0200 CEST m=+10024.832030221,0
2023-06-27 21:56:01.341010228 +0200 CEST m=+10024.832181553,0
2023-06-27 21:56:01.341149622 +0200 CEST m=+10024.832320944,1
2023-06-27 21:56:01.356664427 +0200 CEST m=+10024.847835752,1
2023-06-27 21:56:01.356692841 +0200 CEST m=+10024.847864161,1
2023-06-27 21:56:01.356706225 +0200 CEST m=+10024.847877546,1
2023-06-27 21:56:01.356718275 +0200 CEST m=+10024.847889596,0
2023-06-27 21:56:01.356737624 +0200 CEST m=+10024.847908945,0
2023-06-27 21:56:01.356749842 +0200 CEST m=+10024.847921163,1
2023-06-27 21:56:01.356763264 +0200 CEST m=+10024.847934593,1
2023-06-27 21:56:01.356778834 +0200 CEST m=+10024.847950164,1
2023-06-27 21:56:01.356798456 +0200 CEST m=+10024.847969783,1
2023-06-27 21:56:01.356818071 +0200 CEST m=+10024.847989397,1
2023-06-27 21:56:01.356833578 +0200 CEST m=+10024.848004904,1
2023-06-27 21:56:01.356849701 +0200 CEST m=+10024.848021025,1
2023-06-27 21:56:01.35686156 +0200 CEST m=+10024.848032881,1
2023-06-27 21:56:01.356872681 +0200 CEST m=+10024.848044003,0
2023-06-27 21:56:01.356966713 +0200 CEST m=+10024.848138033,1
2023-06-27 21:56:01.357070973 +0200 CEST m=+10024.848242298,1
2023-06-27 21:56:01.357212711 +0200 CEST m=+10024.848384031,1
2023-06-27 21:56:01.372727451 +0200 CEST m=+10024.863898770,1
2023-06-27 21:56:01.372734214 +0200 CEST m=+10024.863905535,1
2023-06-27 21:56:01.372740405 +0200 CEST m=+10024.863911725,0
2023-06-27 21:56:01.372746258 +0200 CEST m=+10024.863917577,1
2023-06-27 21:56:01.372752724 +0200 CEST m=+10024.863924044,1
2023-06-27 21:56:01.372758752 +0200 CEST m=+10024.863930073,1
2023-06-27 21:56:01.372764478 +0200 CEST m=+10024.863935798,1
2023-06-27 21:56:01.372770445 +0200 CEST m=+10024.863941766,1
2023-06-27 21:56:01.372776553 +0200 CEST m=+10024.863947873,0
2023-06-27 21:56:01.372782661 +0200 CEST m=+10024.863953981,1
2023-06-27 21:56:01.372788322 +0200 CEST m=+10024.863959642,1
2023-06-27 21:56:01.372799654 +0200 CEST m=+10024.863970974,0
2023-06-27 21:56:01.372819427 +0200 CEST m=+10024.863990747,1
2023-06-27 21:56:01.373050044 +0200 CEST m=+10024.864221368,1
2023-06-27 21:56:01.373530626 +0200 CEST m=+10024.864701968,1
2023-06-27 21:56:01.374158461 +0200 CEST m=+10024.865329830,1
2023-06-27 21:56:01.388731847 +0200 CEST m=+10024.879903175,1
2023-06-27 21:56:01.388745653 +0200 CEST m=+10024.879916982,0
2023-06-27 21:56:01.388788052 +0200 CEST m=+10024.879959373,0
2023-06-27 21:56:01.388797625 +0200 CEST m=+10024.879968945,0
2023-06-27 21:56:01.388803711 +0200 CEST m=+10024.879975031,1
2023-06-27 21:56:01.388810222 +0200 CEST m=+10024.879981541,1
2023-06-27 21:56:01.388816703 +0200 CEST m=+10024.879988022,1
2023-06-27 21:56:01.388822667 +0200 CEST m=+10024.879993988,0
2023-06-27 21:56:01.388829813 +0200 CEST m=+10024.880001134,0
2023-06-27 21:56:01.388835769 +0200 CEST m=+10024.880007089,0
2023-06-27 21:56:01.38884187 +0200 CEST m=+10024.880013191,0
2023-06-27 21:56:01.388848697 +0200 CEST m=+10024.880020018,1
2023-06-27 21:56:01.388857379 +0200 CEST m=+10024.880028700,1
2023-06-27 21:56:01.38905529 +0200 CEST m=+10024.880226618,1
2023-06-27 21:56:01.389259363 +0200 CEST m=+10024.880430682,1
2023-06-27 21:56:01.389441434 +0200 CEST m=+10024.880612758,0
2023-06-27 21:56:01.404695155 +0200 CEST m=+10024.895866483,1
2023-06-27 21:56:01.40470998 +0200 CEST m=+10024.895881311,0
2023-06-27 21:56:01.404722399 +0200 CEST m=+10024.895893727,0
2023-06-27 21:56:01.404734705 +0200 CEST m=+10024.895906033,1
2023-06-27 21:56:01.404748236 +0200 CEST m=+10024.895919565,1
2023-06-27 21:56:01.404767224 +0200 CEST m=+10024.895938556,1
2023-06-27 21:56:01.404843554 +0200 CEST m=+10024.896014876,0
2023-06-27 21:56:01.404863011 +0200 CEST m=+10024.896034335,0
2023-06-27 21:56:01.404880903 +0200 CEST m=+10024.896052226,0
2023-06-27 21:56:01.404903088 +0200 CEST m=+10024.896074409,0
2023-06-27 21:56:01.404925579 +0200 CEST m=+10024.896096902,1
2023-06-27 21:56:01.404945654 +0200 CEST m=+10024.896116977,1
2023-06-27 21:56:01.40496636 +0200 CEST m=+10024.896137683,1
2023-06-27 21:56:01.405465212 +0200 CEST m=+10024.896636539,1
2023-06-27 21:56:01.405647801 +0200 CEST m=+10024.896819124,0
2023-06-27 21:56:01.405798491 +0200 CEST m=+10024.896969820,1
2023-06-27 21:56:01.42071774 +0200 CEST m=+10024.911889064,1
2023-06-27 21:56:01.420736262 +0200 CEST m=+10024.911907588,1
2023-06-27 21:56:01.420748999 +0200 CEST m=+10024.911920323,1
2023-06-27 21:56:01.42076159 +0200 CEST m=+10024.911932921,1
2023-06-27 21:56:01.420776931 +0200 CEST m=+10024.911948256,1
2023-06-27 21:56:01.420788668 +0200 CEST m=+10024.911959993,1
2023-06-27 21:56:01.420798971 +0200 CEST m=+10024.911970296,0
2023-06-27 21:56:01.420809995 +0200 CEST m=+10024.911981321,0
2023-06-27 21:56:01.420822028 +0200 CEST m=+10024.911993352,0
2023-06-27 21:56:01.420833921 +0200 CEST m=+10024.912005246,1
2023-06-27 21:56:01.420849297 +0200 CEST m=+10024.912020623,1
2023-06-27 21:56:01.420859673 +0200 CEST m=+10024.912030998,1
2023-06-27 21:56:01.420869927 +0200 CEST m=+10024.912041251,1
2023-06-27 21:56:01.420882354 +0200 CEST m=+10024.912053679,0
2023-06-27 21:56:01.421140345 +0200 CEST m=+10024.912311673,1
2023-06-27 21:56:01.421336077 +0200 CEST m=+10024.912507410,1
2023-06-27 21:56:01.436703069 +0200 CEST m=+10024.927874392,1
2023-06-27 21:56:01.43672357 +0200 CEST m=+10024.927894897,1
2023-06-27 21:56:01.436736672 +0200 CEST m=+10024.927907999,1
2023-06-27 21:56:01.436748121 +0200 CEST m=+10024.927919448,1
2023-06-27 21:56:01.436763374 +0200 CEST m=+10024.927934702,1
2023-06-27 21:56:01.436774748 +0200 CEST m=+10024.927946070,0
2023-06-27 21:56:01.436786611 +0200 CEST m=+10024.927957934,1
2023-06-27 21:56:01.436799056 +0200 CEST m=+10024.927970378,1
2023-06-27 21:56:01.436810424 +0200 CEST m=+10024.927981746,1
2023-06-27 21:56:01.4368198 +0200 CEST m=+10024.927991123,1
2023-06-27 21:56:01.436831121 +0200 CEST m=+10024.928002443,1
2023-06-27 21:56:01.436846022 +0200 CEST m=+10024.928017350,1
2023-06-27 21:56:01.436859078 +0200 CEST m=+10024.928030405,0
2023-06-27 21:56:01.436875665 +0200 CEST m=+10024.928046992,0
2023-06-27 21:56:01.437033564 +0200 CEST m=+10024.928204885,0
2023-06-27 21:56:01.437159778 +0200 CEST m=+10024.928331104,0
2023-06-27 21:56:01.452686394 +0200 CEST m=+10024.943857729,1
2023-06-27 21:56:01.452763915 +0200 CEST m=+10024.943935237,1
2023-06-27 21:56:01.45277508 +0200 CEST m=+10024.943946401,1
2023-06-27 21:56:01.452781963 +0200 CEST m=+10024.943953285,1
2023-06-27 21:56:01.452789195 +0200 CEST m=+10024.943960517,0
2023-06-27 21:56:01.452797446 +0200 CEST m=+10024.943968767,0
2023-06-27 21:56:01.452805714 +0200 CEST m=+10024.943977037,0
2023-06-27 21:56:01.452814651 +0200 CEST m=+10024.943985973,1
2023-06-27 21:56:01.452821426 +0200 CEST m=+10024.943992748,1
2023-06-27 21:56:01.45282787 +0200 CEST m=+10024.943999191,1
2023-06-27 21:56:01.452834241 +0200 CEST m=+10024.944005563,1
2023-06-27 21:56:01.452841164 +0200 CEST m=+10024.944012487,1
2023-06-27 21:56:01.452849479 +0200 CEST m=+10024.944020800,1
2023-06-27 21:56:01.452864043 +0200 CEST m=+10024.944035365,1
2023-06-27 21:56:01.453069455 +0200 CEST m=+10024.944240781,1
2023-06-27 21:56:01.453308012 +0200 CEST m=+10024.944479343,1
2023-06-27 21:56:01.468702793 +0200 CEST m=+10024.959874124,1
2023-06-27 21:56:01.468731139 +0200 CEST m=+10024.959902469,1
2023-06-27 21:56:01.46875492 +0200 CEST m=+10024.959926246,1
2023-06-27 21:56:01.468814289 +0200 CEST m=+10024.959985614,0
2023-06-27 21:56:01.468826989 +0200 CEST m=+10024.959998318,0
2023-06-27 21:56:01.468842799 +0200 CEST m=+10024.960014129,0
2023-06-27 21:56:01.468855419 +0200 CEST m=+10024.960026750,1
2023-06-27 21:56:01.468872955 +0200 CEST m=+10024.960044283,1
2023-06-27 21:56:01.468885985 +0200 CEST m=+10024.960057309,1
2023-06-27 21:56:01.468899488 +0200 CEST m=+10024.960070816,1
2023-06-27 21:56:01.468913044 +0200 CEST m=+10024.960084374,0
2023-06-27 21:56:01.468925706 +0200 CEST m=+10024.960097038,0
2023-06-27 21:56:01.468939162 +0200 CEST m=+10024.960110488,0
2023-06-27 21:56:01.468954381 +0200 CEST m=+10024.960125707,0
2023-06-27 21:56:01.469086006 +0200 CEST m=+10024.960257326,1
2023-06-27 21:56:01.469469028 +0200 CEST m=+10024.960640383,1
2023-06-27 21:56:01.484705419 +0200 CEST m=+10024.975876752,1
2023-06-27 21:56:01.484797152 +0200 CEST m=+10024.975968487,0
2023-06-27 21:56:01.484820173 +0200 CEST m=+10024.975991513,0
2023-06-27 21:56:01.484851472 +0200 CEST m=+10024.976022805,0
2023-06-27 21:56:01.484875802 +0200 CEST m=+10024.976047130,0
2023-06-27 21:56:01.484898571 +0200 CEST m=+10024.976069897,1
2023-06-27 21:56:01.484916999 +0200 CEST m=+10024.976088326,1
2023-06-27 21:56:01.484934483 +0200 CEST m=+10024.976105811,1
2023-06-27 21:56:01.48496009 +0200 CEST m=+10024.976131429,1
2023-06-27 21:56:01.484982699 +0200 CEST m=+10024.976154034,0
2023-06-27 21:56:01.485007384 +0200 CEST m=+10024.976178722,0
2023-06-27 21:56:01.485030714 +0200 CEST m=+10024.976202052,1
2023-06-27 21:56:01.485055504 +0200 CEST m=+10024.976226840,1
2023-06-27 21:56:01.485081043 +0200 CEST m=+10024.976252381,0
2023-06-27 21:56:01.485224854 +0200 CEST m=+10024.976396186,1
2023-06-27 21:56:01.4854681 +0200 CEST m=+10024.976639438,1
2023-06-27 21:56:01.500720904 +0200 CEST m=+10024.991892230,1
2023-06-27 21:56:01.500763388 +0200 CEST m=+10024.991934715,0
2023-06-27 21:56:01.500782764 +0200 CEST m=+10024.991954089,1
2023-06-27 21:56:01.500799356 +0200 CEST m=+10024.991970683,0
2023-06-27 21:56:01.500820128 +0200 CEST m=+10024.991991572,1
2023-06-27 21:56:01.500838329 +0200 CEST m=+10024.992009657,1
2023-06-27 21:56:01.500852077 +0200 CEST m=+10024.992023405,1
2023-06-27 21:56:01.500871604 +0200 CEST m=+10024.992042931,1
2023-06-27 21:56:01.500886447 +0200 CEST m=+10024.992057774,0
2023-06-27 21:56:01.500900176 +0200 CEST m=+10024.992071504,0
2023-06-27 21:56:01.500914729 +0200 CEST m=+10024.992086056,0
2023-06-27 21:56:01.500928552 +0200 CEST m=+10024.992099880,0
2023-06-27 21:56:01.50094541 +0200 CEST m=+10024.992116738,1
2023-06-27 21:56:01.500957885 +0200 CEST m=+10024.992129212,1
2023-06-27 21:56:01.50112055 +0200 CEST m=+10024.992291881,1
2023-06-27 21:56:01.501262336 +0200 CEST m=+10024.992433663,0
2023-06-27 21:56:01.516699312 +0200 CEST m=+10025.007870640,0
2023-06-27 21:56:01.516739765 +0200 CEST m=+10025.007911101,0
2023-06-27 21:56:01.516770676 +0200 CEST m=+10025.007942011,0
2023-06-27 21:56:01.516793589 +0200 CEST m=+10025.007964930,1
2023-06-27 21:56:01.516820396 +0200 CEST m=+10025.007991737,1
2023-06-27 21:56:01.516855259 +0200 CEST m=+10025.008026589,1
2023-06-27 21:56:01.516867522 +0200 CEST m=+10025.008038850,1
2023-06-27 21:56:01.516877355 +0200 CEST m=+10025.008048685,0
2023-06-27 21:56:01.516890025 +0200 CEST m=+10025.008061354,1
2023-06-27 21:56:01.516899779 +0200 CEST m=+10025.008071107,0
2023-06-27 21:56:01.516908775 +0200 CEST m=+10025.008080104,1
2023-06-27 21:56:01.516919073 +0200 CEST m=+10025.008090401,1
2023-06-27 21:56:01.516928156 +0200 CEST m=+10025.008099484,1
2023-06-27 21:56:01.516937238 +0200 CEST m=+10025.008108566,1
2023-06-27 21:56:01.517024179 +0200 CEST m=+10025.008195508,1
2023-06-27 21:56:01.517172737 +0200 CEST m=+10025.008344065,0
2023-06-27 21:56:01.517352532 +0200 CEST m=+10025.008523859,0
2023-06-27 21:56:01.532752651 +0200 CEST m=+10025.023923980,0
2023-06-27 21:56:01.532776435 +0200 CEST m=+10025.023947767,1
2023-06-27 21:56:01.532794652 +0200 CEST m=+10025.023965982,1
2023-06-27 21:56:01.53281224 +0200 CEST m=+10025.023983577,1
2023-06-27 21:56:01.53282665 +0200 CEST m=+10025.023997975,0
2023-06-27 21:56:01.532841292 +0200 CEST m=+10025.024012618,0
2023-06-27 21:56:01.532853373 +0200 CEST m=+10025.024024698,0
2023-06-27 21:56:01.532866421 +0200 CEST m=+10025.024037747,1
2023-06-27 21:56:01.532879403 +0200 CEST m=+10025.024050728,0
2023-06-27 21:56:01.532893812 +0200 CEST m=+10025.024065141,0
2023-06-27 21:56:01.532909694 +0200 CEST m=+10025.024081023,1
2023-06-27 21:56:01.532925742 +0200 CEST m=+10025.024097070,1
2023-06-27 21:56:01.532942471 +0200 CEST m=+10025.024113800,0
2023-06-27 21:56:01.53312815 +0200 CEST m=+10025.024299492,1
2023-06-27 21:56:01.533318472 +0200 CEST m=+10025.024489798,0
2023-06-27 21:56:01.533537007 +0200 CEST m=+10025.024708334,0
2023-06-27 21:56:01.548779602 +0200 CEST m=+10025.039950928,1
2023-06-27 21:56:01.548794093 +0200 CEST m=+10025.039965415,1
2023-06-27 21:56:01.548800293 +0200 CEST m=+10025.039971614,1
2023-06-27 21:56:01.548807297 +0200 CEST m=+10025.039978618,1
2023-06-27 21:56:01.548813482 +0200 CEST m=+10025.039984803,0
2023-06-27 21:56:01.548820386 +0200 CEST m=+10025.039991708,1
2023-06-27 21:56:01.548827981 +0200 CEST m=+10025.039999302,0
2023-06-27 21:56:01.548835 +0200 CEST m=+10025.040006322,1
2023-06-27 21:56:01.54884306 +0200 CEST m=+10025.040014381,1
2023-06-27 21:56:01.548849484 +0200 CEST m=+10025.040020805,1
2023-06-27 21:56:01.54885565 +0200 CEST m=+10025.040026971,0
2023-06-27 21:56:01.548863232 +0200 CEST m=+10025.040034553,0
2023-06-27 21:56:01.548971157 +0200 CEST m=+10025.040142478,0
2023-06-27 21:56:01.549072556 +0200 CEST m=+10025.040243881,0
2023-06-27 21:56:01.54921956 +0200 CEST m=+10025.040390882,1
2023-06-27 21:56:01.549416746 +0200 CEST m=+10025.040588072,1
2023-06-27 21:56:01.564708748 +0200 CEST m=+10025.055880066,1
2023-06-27 21:56:01.564714442 +0200 CEST m=+10025.055885762,1
2023-06-27 21:56:01.564724123 +0200 CEST m=+10025.055895442,1
2023-06-27 21:56:01.564730939 +0200 CEST m=+10025.055902259,0
2023-06-27 21:56:01.564736637 +0200 CEST m=+10025.055907957,1
2023-06-27 21:56:01.56475926 +0200 CEST m=+10025.055930579,1
2023-06-27 21:56:01.564764898 +0200 CEST m=+10025.055936218,1
2023-06-27 21:56:01.564770499 +0200 CEST m=+10025.055941819,1
2023-06-27 21:56:01.564776356 +0200 CEST m=+10025.055947675,1
2023-06-27 21:56:01.564784417 +0200 CEST m=+10025.055955738,0
2023-06-27 21:56:01.564790072 +0200 CEST m=+10025.055961392,0
2023-06-27 21:56:01.564796162 +0200 CEST m=+10025.055967483,1
2023-06-27 21:56:01.564816812 +0200 CEST m=+10025.055988132,0
2023-06-27 21:56:01.564952869 +0200 CEST m=+10025.056124189,1
2023-06-27 21:56:01.56508187 +0200 CEST m=+10025.056253191,1
2023-06-27 21:56:01.565208337 +0200 CEST m=+10025.056379662,1
2023-06-27 21:56:01.580726594 +0200 CEST m=+10025.071897925,1
2023-06-27 21:56:01.580755724 +0200 CEST m=+10025.071927064,1
2023-06-27 21:56:01.580781347 +0200 CEST m=+10025.071952677,1
2023-06-27 21:56:01.580792901 +0200 CEST m=+10025.071964230,1
2023-06-27 21:56:01.580807388 +0200 CEST m=+10025.071978717,1
2023-06-27 21:56:01.580817735 +0200 CEST m=+10025.071989065,1
2023-06-27 21:56:01.58082903 +0200 CEST m=+10025.072000360,1
2023-06-27 21:56:01.580841123 +0200 CEST m=+10025.072012452,1
2023-06-27 21:56:01.580851274 +0200 CEST m=+10025.072022604,0
2023-06-27 21:56:01.58086135 +0200 CEST m=+10025.072032679,0
2023-06-27 21:56:01.580870927 +0200 CEST m=+10025.072042257,0
2023-06-27 21:56:01.580881013 +0200 CEST m=+10025.072052343,0
2023-06-27 21:56:01.580890361 +0200 CEST m=+10025.072061690,1
2023-06-27 21:56:01.581148025 +0200 CEST m=+10025.072319360,1
2023-06-27 21:56:01.581371832 +0200 CEST m=+10025.072543169,1
2023-06-27 21:56:01.581610497 +0200 CEST m=+10025.072781826,0
2023-06-27 21:56:01.59677076 +0200 CEST m=+10025.087942089,0
2023-06-27 21:56:01.596786607 +0200 CEST m=+10025.087957936,0
2023-06-27 21:56:01.596804009 +0200 CEST m=+10025.087975338,0
2023-06-27 21:56:01.596820475 +0200 CEST m=+10025.087991810,1
2023-06-27 21:56:01.596835576 +0200 CEST m=+10025.088006900,1
2023-06-27 21:56:01.596849269 +0200 CEST m=+10025.088020595,1
2023-06-27 21:56:01.596866604 +0200 CEST m=+10025.088037933,0
2023-06-27 21:56:01.596882087 +0200 CEST m=+10025.088053416,0
2023-06-27 21:56:01.596895288 +0200 CEST m=+10025.088066616,0
2023-06-27 21:56:01.596913713 +0200 CEST m=+10025.088085048,0
2023-06-27 21:56:01.596930071 +0200 CEST m=+10025.088101396,1
2023-06-27 21:56:01.596944966 +0200 CEST m=+10025.088116290,1
2023-06-27 21:56:01.596957564 +0200 CEST m=+10025.088128887,1
2023-06-27 21:56:01.596974402 +0200 CEST m=+10025.088145732,1
2023-06-27 21:56:01.597167068 +0200 CEST m=+10025.088338405,1
2023-06-27 21:56:01.59732517 +0200 CEST m=+10025.088496508,1
2023-06-27 21:56:01.612700765 +0200 CEST m=+10025.103872096,1
2023-06-27 21:56:01.612722532 +0200 CEST m=+10025.103893863,0
2023-06-27 21:56:01.612744079 +0200 CEST m=+10025.103915404,0
2023-06-27 21:56:01.61275709 +0200 CEST m=+10025.103928416,1
2023-06-27 21:56:01.61277375 +0200 CEST m=+10025.103945080,1
2023-06-27 21:56:01.612790111 +0200 CEST m=+10025.103961437,0
2023-06-27 21:56:01.612806896 +0200 CEST m=+10025.103978222,0
2023-06-27 21:56:01.612825936 +0200 CEST m=+10025.103997267,0
2023-06-27 21:56:01.612852579 +0200 CEST m=+10025.104023906,0
2023-06-27 21:56:01.612865669 +0200 CEST m=+10025.104036994,1
2023-06-27 21:56:01.612877235 +0200 CEST m=+10025.104048564,1
2023-06-27 21:56:01.612892291 +0200 CEST m=+10025.104063622,1
2023-06-27 21:56:01.612910393 +0200 CEST m=+10025.104081722,0
2023-06-27 21:56:01.61292782 +0200 CEST m=+10025.104099147,0
2023-06-27 21:56:01.613196784 +0200 CEST m=+10025.104368112,0
2023-06-27 21:56:01.613392906 +0200 CEST m=+10025.104564234,1
2023-06-27 21:56:01.628704157 +0200 CEST m=+10025.119875493,1
2023-06-27 21:56:01.628726694 +0200 CEST m=+10025.119898023,1
2023-06-27 21:56:01.628866044 +0200 CEST m=+10025.120037373,1
2023-06-27 21:56:01.62888309 +0200 CEST m=+10025.120054417,1
2023-06-27 21:56:01.628899659 +0200 CEST m=+10025.120070985,0
2023-06-27 21:56:01.628916265 +0200 CEST m=+10025.120087594,0
2023-06-27 21:56:01.628933294 +0200 CEST m=+10025.120104621,1
2023-06-27 21:56:01.628950053 +0200 CEST m=+10025.120121390,1
2023-06-27 21:56:01.628968721 +0200 CEST m=+10025.120140048,1
2023-06-27 21:56:01.628986405 +0200 CEST m=+10025.120157733,1
2023-06-27 21:56:01.629000742 +0200 CEST m=+10025.120172075,1
2023-06-27 21:56:01.629016282 +0200 CEST m=+10025.120187615,1
2023-06-27 21:56:01.629032983 +0200 CEST m=+10025.120204309,1
2023-06-27 21:56:01.629049336 +0200 CEST m=+10025.120220663,1
2023-06-27 21:56:01.62910249 +0200 CEST m=+10025.120273820,1
2023-06-27 21:56:01.629321212 +0200 CEST m=+10025.120492553,1
2023-06-27 21:56:01.644768403 +0200 CEST m=+10025.135939728,1
2023-06-27 21:56:01.644807432 +0200 CEST m=+10025.135978752,1
2023-06-27 21:56:01.644814995 +0200 CEST m=+10025.135986315,0
2023-06-27 21:56:01.64482326 +0200 CEST m=+10025.135994580,0
2023-06-27 21:56:01.64483503 +0200 CEST m=+10025.136006357,0
2023-06-27 21:56:01.644852031 +0200 CEST m=+10025.136023353,0
2023-06-27 21:56:01.644864859 +0200 CEST m=+10025.136036180,1
2023-06-27 21:56:01.644879675 +0200 CEST m=+10025.136050995,1
2023-06-27 21:56:01.644886813 +0200 CEST m=+10025.136058133,1
2023-06-27 21:56:01.644893194 +0200 CEST m=+10025.136064514,1
2023-06-27 21:56:01.644899296 +0200 CEST m=+10025.136070617,1
2023-06-27 21:56:01.644911839 +0200 CEST m=+10025.136083164,0
2023-06-27 21:56:01.644922126 +0200 CEST m=+10025.136093446,0
2023-06-27 21:56:01.644927837 +0200 CEST m=+10025.136099157,1
2023-06-27 21:56:01.645181166 +0200 CEST m=+10025.136352486,1
2023-06-27 21:56:01.645358053 +0200 CEST m=+10025.136529374,1
2023-06-27 21:56:01.645500133 +0200 CEST m=+10025.136671454,1
2023-06-27 21:56:01.660738978 +0200 CEST m=+10025.151910300,0
2023-06-27 21:56:01.660749423 +0200 CEST m=+10025.151920743,1
2023-06-27 21:56:01.660756194 +0200 CEST m=+10025.151927513,1
2023-06-27 21:56:01.660761908 +0200 CEST m=+10025.151933228,1
2023-06-27 21:56:01.660768182 +0200 CEST m=+10025.151939502,1
2023-06-27 21:56:01.660773994 +0200 CEST m=+10025.151945313,1
2023-06-27 21:56:01.660780435 +0200 CEST m=+10025.151951755,1
2023-06-27 21:56:01.66078646 +0200 CEST m=+10025.151957781,1
2023-06-27 21:56:01.660792929 +0200 CEST m=+10025.151964249,1
2023-06-27 21:56:01.660800381 +0200 CEST m=+10025.151971701,1
2023-06-27 21:56:01.660806447 +0200 CEST m=+10025.151977766,1
2023-06-27 21:56:01.660812201 +0200 CEST m=+10025.151983521,1
2023-06-27 21:56:01.660835827 +0200 CEST m=+10025.152007162,1
2023-06-27 21:56:01.661017609 +0200 CEST m=+10025.152188932,1
2023-06-27 21:56:01.661265528 +0200 CEST m=+10025.152436855,1
2023-06-27 21:56:01.661408544 +0200 CEST m=+10025.152579863,0
2023-06-27 21:56:01.676688328 +0200 CEST m=+10025.167859651,0
2023-06-27 21:56:01.676699692 +0200 CEST m=+10025.167871015,0
2023-06-27 21:56:01.676707868 +0200 CEST m=+10025.167879192,1
2023-06-27 21:56:01.676718726 +0200 CEST m=+10025.167890049,1
2023-06-27 21:56:01.67672796 +0200 CEST m=+10025.167899283,1
2023-06-27 21:56:01.676735165 +0200 CEST m=+10025.167906487,1
2023-06-27 21:56:01.67677062 +0200 CEST m=+10025.167941944,0
2023-06-27 21:56:01.676778516 +0200 CEST m=+10025.167949838,1
2023-06-27 21:56:01.676785932 +0200 CEST m=+10025.167957255,0
2023-06-27 21:56:01.676793947 +0200 CEST m=+10025.167965271,1
2023-06-27 21:56:01.676802586 +0200 CEST m=+10025.167973908,1
2023-06-27 21:56:01.676809892 +0200 CEST m=+10025.167981215,1
2023-06-27 21:56:01.676821797 +0200 CEST m=+10025.167993120,0
2023-06-27 21:56:01.676953585 +0200 CEST m=+10025.168124907,0
2023-06-27 21:56:01.677199088 +0200 CEST m=+10025.168370418,1
2023-06-27 21:56:01.677416176 +0200 CEST m=+10025.168587508,0
2023-06-27 21:56:01.692725377 +0200 CEST m=+10025.183896701,1
2023-06-27 21:56:01.692738774 +0200 CEST m=+10025.183910096,1
2023-06-27 21:56:01.692747998 +0200 CEST m=+10025.183919318,1
2023-06-27 21:56:01.692759885 +0200 CEST m=+10025.183931205,1
2023-06-27 21:56:01.692769776 +0200 CEST m=+10025.183941247,0
2023-06-27 21:56:01.692782269 +0200 CEST m=+10025.183953590,1
2023-06-27 21:56:01.692802444 +0200 CEST m=+10025.183973767,0
2023-06-27 21:56:01.692821954 +0200 CEST m=+10025.183993275,1
2023-06-27 21:56:01.692835319 +0200 CEST m=+10025.184006639,1
2023-06-27 21:56:01.692844094 +0200 CEST m=+10025.184015415,1
2023-06-27 21:56:01.692855286 +0200 CEST m=+10025.184026607,1
2023-06-27 21:56:01.692864031 +0200 CEST m=+10025.184035352,0
2023-06-27 21:56:01.692878555 +0200 CEST m=+10025.184049876,0
2023-06-27 21:56:01.692889293 +0200 CEST m=+10025.184060614,0
2023-06-27 21:56:01.693116929 +0200 CEST m=+10025.184288250,0
2023-06-27 21:56:01.693291117 +0200 CEST m=+10025.184462440,1
2023-06-27 21:56:01.708668612 +0200 CEST m=+10025.199839951,1
