2023-06-27 21:56:02.1407496 +0200 CEST m=+10025.631920936,2241.503741615091
2023-06-27 21:56:02.140766983 +0200 CEST m=+10025.631938326,2259.94249078357
2023-06-27 21:56:02.140788825 +0200 CEST m=+10025.631960165,2251.739518144736
2023-06-27 21:56:02.140808111 +0200 CEST m=+10025.631979453,2421.877803073107
2023-06-27 21:56:02.140832626 +0200 CEST m=+10025.632003963,2389.1324136870226
2023-06-27 21:56:02.140850794 +0200 CEST m=+10025.632022139,2359.5872778374523
2023-06-27 21:56:02.140870708 +0200 CEST m=+10025.632042043,2370.261063828348
2023-06-27 21:56:02.140892523 +0200 CEST m=+10025.632063868,2383.6248100753924
2023-06-27 21:56:02.140912159 +0200 CEST m=+10025.632083502,2385.491176553393
2023-06-27 21:56:02.140931657 +0200 CEST m=+10025.632102999,2361.105019430744
2023-06-27 21:56:02.140952424 +0200 CEST m=+10025.632123767,2331.6346909466233
2023-06-27 21:56:02.140972754 +0200 CEST m=+10025.632144092,2301.9224732863513
2023-06-27 21:56:02.141167801 +0200 CEST m=+10025.632339147,2285.4075514210936
2023-06-27 21:56:02.141383856 +0200 CEST m=+10025.632555188,2275.1634796000776
2023-06-27 21:56:02.15671214 +0200 CEST m=+10025.647883481,2265.1539277551856
2023-06-27 21:56:02.156731487 +0200 CEST m=+10025.647902811,2262.5995182336324
2023-06-27 21:56:02.156742148 +0200 CEST m=+10025.647913472,2232.823486981463
2023-06-27 21:56:02.156748948 +0200 CEST m=+10025.647920271,2202.8471800154625
2023-06-27 21:56:02.156756981 +0200 CEST m=+10025.647928303,2173.669425298998
2023-06-27 21:56:02.156764234 +0200 CEST m=+10025.647935555,2177.2804662091803
2023-06-27 21:56:02.15677228 +0200 CEST m=+10025.647943603,2203.4809986359987
2023-06-27 21:56:02.156780726 +0200 CEST m=+10025.647952049,2232.494661662482
2023-06-27 21:56:02.156787895 +0200 CEST m=+10025.647959217,2237.1046420414586
2023-06-27 21:56:02.156803821 +0200 CEST m=+10025.647975144,1911.716026417715
2023-06-27 21:56:02.156817667 +0200 CEST m=+10025.647988989,1884.9779263186851
2023-06-27 21:56:02.156831354 +0200 CEST m=+10025.648002676,1904.7226970393383
2023-06-27 21:56:02.156842907 +0200 CEST m=+10025.648014230,2056.9869243121598
2023-06-27 21:56:02.156911098 +0200 CEST m=+10025.648082421,2201.177142816425
2023-06-27 21:56:02.157159346 +0200 CEST m=+10025.648330673,2354.3274014803524
2023-06-27 21:56:02.157308351 +0200 CEST m=+10025.648479674,2365.359961380106
2023-06-27 21:56:02.172732993 +0200 CEST m=+10025.663904318,2334.818941554619
2023-06-27 21:56:02.172799035 +0200 CEST m=+10025.663970361,2305.0569828215853
2023-06-27 21:56:02.172812653 +0200 CEST m=+10025.663983979,2290.679324102423
2023-06-27 21:56:02.172828547 +0200 CEST m=+10025.663999872,2464.715293977907
2023-06-27 21:56:02.172843347 +0200 CEST m=+10025.664014671,2468.323230824644
2023-06-27 21:56:02.172857699 +0200 CEST m=+10025.664029025,2463.423353148265
2023-06-27 21:56:02.17288744 +0200 CEST m=+10025.664058766,2430.5631290346087
2023-06-27 21:56:02.172902379 +0200 CEST m=+10025.664073706,2397.9412791775417
2023-06-27 21:56:02.17291756 +0200 CEST m=+10025.664088888,2366.1765497731053
2023-06-27 21:56:02.172933766 +0200 CEST m=+10025.664105095,2338.159764927361
2023-06-27 21:56:02.172981866 +0200 CEST m=+10025.664153191,2351.43264522403
2023-06-27 21:56:02.172999651 +0200 CEST m=+10025.664170977,2364.104472059541
2023-06-27 21:56:02.173017673 +0200 CEST m=+10025.664188996,2364.8686743667954
2023-06-27 21:56:02.173031724 +0200 CEST m=+10025.664203053,2496.682181580986
2023-06-27 21:56:02.173206949 +0200 CEST m=+10025.664378277,2461.764569895673
2023-06-27 21:56:02.173418089 +0200 CEST m=+10025.664589426,2428.1572633592145
2023-06-27 21:56:02.188731951 +0200 CEST m=+10025.679903274,2435.528260241142
2023-06-27 21:56:02.188743355 +0200 CEST m=+10025.679914679,2428.8448156334625
2023-06-27 21:56:02.188756375 +0200 CEST m=+10025.679927698,2422.574193769862
2023-06-27 21:56:02.188769054 +0200 CEST m=+10025.679940378,2396.7265228312826
2023-06-27 21:56:02.188784134 +0200 CEST m=+10025.679955461,2365.783020967874
2023-06-27 21:56:02.188797357 +0200 CEST m=+10025.679968680,2335.635442269727
2023-06-27 21:56:02.188808775 +0200 CEST m=+10025.679980099,2301.5896727129166
2023-06-27 21:56:02.188820175 +0200 CEST m=+10025.679991500,2314.808440554056
2023-06-27 21:56:02.188832967 +0200 CEST m=+10025.680004291,2327.499045476353
2023-06-27 21:56:02.188844378 +0200 CEST m=+10025.680015702,2336.3714306798815
2023-06-27 21:56:02.18886015 +0200 CEST m=+10025.680031474,2304.572115644659
2023-06-27 21:56:02.188872667 +0200 CEST m=+10025.680043991,2273.6315952961386
2023-06-27 21:56:02.188884071 +0200 CEST m=+10025.680055395,2244.506676043598
2023-06-27 21:56:02.189126222 +0200 CEST m=+10025.680297551,2244.940795243884
2023-06-27 21:56:02.189449835 +0200 CEST m=+10025.680621176,2245.3645393418124
2023-06-27 21:56:02.189719765 +0200 CEST m=+10025.680891107,2247.9715908632093
2023-06-27 21:56:02.204754062 +0200 CEST m=+10025.695925386,2233.0802977755975
2023-06-27 21:56:02.204769876 +0200 CEST m=+10025.695941199,1875.7641786950248
2023-06-27 21:56:02.204777026 +0200 CEST m=+10025.695948349,1850.3924206075885
2023-06-27 21:56:02.204784214 +0200 CEST m=+10025.695955537,1882.5819335727394
2023-06-27 21:56:02.20479423 +0200 CEST m=+10025.695965555,2034.144853960809
2023-06-27 21:56:02.204810706 +0200 CEST m=+10025.695982030,2173.655024153343
2023-06-27 21:56:02.204830913 +0200 CEST m=+10025.696002240,2287.5026445997546
2023-06-27 21:56:02.204844077 +0200 CEST m=+10025.696015406,2281.540520525899
2023-06-27 21:56:02.204858081 +0200 CEST m=+10025.696029404,2253.0620930658024
2023-06-27 21:56:02.20486735 +0200 CEST m=+10025.696038680,2224.34525324526
2023-06-27 21:56:02.20488294 +0200 CEST m=+10025.696054271,2210.6844593379155
2023-06-27 21:56:02.204894675 +0200 CEST m=+10025.696065997,2303.322286019848
2023-06-27 21:56:02.204903862 +0200 CEST m=+10025.696075184,2302.9611174250213
2023-06-27 21:56:02.205206173 +0200 CEST m=+10025.696377506,2296.461898549107
2023-06-27 21:56:02.205395643 +0200 CEST m=+10025.696566976,2266.237744533579
2023-06-27 21:56:02.205632959 +0200 CEST m=+10025.696804283,2235.8045646273695
2023-06-27 21:56:02.220761374 +0200 CEST m=+10025.711932701,2205.863700064433
2023-06-27 21:56:02.220781387 +0200 CEST m=+10025.711952715,2199.3463444749727
2023-06-27 21:56:02.220795796 +0200 CEST m=+10025.711967122,2210.990738024414
2023-06-27 21:56:02.220809531 +0200 CEST m=+10025.711980863,2229.8101381919514
2023-06-27 21:56:02.220823165 +0200 CEST m=+10025.711994500,2224.802158788664
2023-06-27 21:56:02.220836873 +0200 CEST m=+10025.712008200,2352.605969889778
2023-06-27 21:56:02.220854872 +0200 CEST m=+10025.712026204,2319.6964674257492
2023-06-27 21:56:02.220868948 +0200 CEST m=+10025.712040276,2295.2049591930136
2023-06-27 21:56:02.22088553 +0200 CEST m=+10025.712056864,2309.7741662353274
2023-06-27 21:56:02.220899852 +0200 CEST m=+10025.712071179,2311.69449829857
2023-06-27 21:56:02.220958765 +0200 CEST m=+10025.712130099,2308.61929755351
2023-06-27 21:56:02.220974658 +0200 CEST m=+10025.712145988,2280.697957702165
2023-06-27 21:56:02.220995642 +0200 CEST m=+10025.712166977,2251.247331141567
2023-06-27 21:56:02.22104869 +0200 CEST m=+10025.712220017,2222.551077280451
2023-06-27 21:56:02.221317614 +0200 CEST m=+10025.712488959,2198.9446630907332
2023-06-27 21:56:02.221650146 +0200 CEST m=+10025.712821490,2223.732972797711
2023-06-27 21:56:02.221991892 +0200 CEST m=+10025.713163230,2257.0286651446086
2023-06-27 21:56:02.236743178 +0200 CEST m=+10025.727914499,2280.530006840633
2023-06-27 21:56:02.236750068 +0200 CEST m=+10025.727921389,2249.496457869856
2023-06-27 21:56:02.236756924 +0200 CEST m=+10025.727928244,2219.3062399409623
2023-06-27 21:56:02.236764649 +0200 CEST m=+10025.727935970,2189.909588626251
2023-06-27 21:56:02.236773128 +0200 CEST m=+10025.727944448,2188.1116081277955
2023-06-27 21:56:02.236779269 +0200 CEST m=+10025.727950588,2199.7999979554456
2023-06-27 21:56:02.236785009 +0200 CEST m=+10025.727956329,2220.3449642806836
2023-06-27 21:56:02.23679129 +0200 CEST m=+10025.727962609,2213.886492435036
2023-06-27 21:56:02.236802925 +0200 CEST m=+10025.727974252,1818.685952613081
2023-06-27 21:56:02.236815801 +0200 CEST m=+10025.727987126,1793.2649670361575
2023-06-27 21:56:02.236829556 +0200 CEST m=+10025.728000880,1839.345430549976
2023-06-27 21:56:02.236843947 +0200 CEST m=+10025.728015272,1955.0985166080625
2023-06-27 21:56:02.236864264 +0200 CEST m=+10025.728035588,2051.4629717692674
2023-06-27 21:56:02.237014089 +0200 CEST m=+10025.728185410,2147.22927835338
2023-06-27 21:56:02.237147131 +0200 CEST m=+10025.728318457,2119.1629014003397
2023-06-27 21:56:02.237318862 +0200 CEST m=+10025.728490187,2091.822317731032
2023-06-27 21:56:02.252792431 +0200 CEST m=+10025.743963755,2066.041891454981
2023-06-27 21:56:02.252808011 +0200 CEST m=+10025.743979336,2052.1902759517957
2023-06-27 21:56:02.252828844 +0200 CEST m=+10025.744000166,2083.935339146243
2023-06-27 21:56:02.252840648 +0200 CEST m=+10025.744011971,2079.7033152501936
2023-06-27 21:56:02.252850531 +0200 CEST m=+10025.744021854,2054.768701849304
2023-06-27 21:56:02.252858675 +0200 CEST m=+10025.744029999,2026.8162947178732
2023-06-27 21:56:02.252865939 +0200 CEST m=+10025.744037263,2000.4944255261837
2023-06-27 21:56:02.252873419 +0200 CEST m=+10025.744044742,1990.059346443191
2023-06-27 21:56:02.252884716 +0200 CEST m=+10025.744056039,2022.9578027835603
2023-06-27 21:56:02.252893684 +0200 CEST m=+10025.744065007,2047.007026680619
2023-06-27 21:56:02.252901804 +0200 CEST m=+10025.744073128,2041.1089045646552
2023-06-27 21:56:02.252909731 +0200 CEST m=+10025.744081053,2014.4903749329474
2023-06-27 21:56:02.252916706 +0200 CEST m=+10025.744088029,2173.1250224247
2023-06-27 21:56:02.253134161 +0200 CEST m=+10025.744305486,2142.7329199824794
2023-06-27 21:56:02.253295104 +0200 CEST m=+10025.744466425,2137.0832763342073
2023-06-27 21:56:02.253448213 +0200 CEST m=+10025.744619543,2143.7029897234343
2023-06-27 21:56:02.26873837 +0200 CEST m=+10025.759909691,2144.833968729045
2023-06-27 21:56:02.268745889 +0200 CEST m=+10025.759917209,2137.082392238243
2023-06-27 21:56:02.268752074 +0200 CEST m=+10025.759923395,2109.142854900049
2023-06-27 21:56:02.268758361 +0200 CEST m=+10025.759929682,2082.8255416459424
2023-06-27 21:56:02.268765227 +0200 CEST m=+10025.759936547,2057.5463596948184
2023-06-27 21:56:02.268771169 +0200 CEST m=+10025.759942488,2033.2150390611816
2023-06-27 21:56:02.26877874 +0200 CEST m=+10025.759950060,2088.1393763267693
2023-06-27 21:56:02.268785896 +0200 CEST m=+10025.759957217,2112.59239726697
2023-06-27 21:56:02.268792139 +0200 CEST m=+10025.759963459,2096.7796191272178
2023-06-27 21:56:02.268798553 +0200 CEST m=+10025.759969872,2069.1945386274683
2023-06-27 21:56:02.26880457 +0200 CEST m=+10025.759975891,2041.4120790337354
2023-06-27 21:56:02.268824479 +0200 CEST m=+10025.759995799,2023.5546876906678
2023-06-27 21:56:02.26884927 +0200 CEST m=+10025.760020590,2014.8937472334794
2023-06-27 21:56:02.26907998 +0200 CEST m=+10025.760251305,2014.760196026611
2023-06-27 21:56:02.269245242 +0200 CEST m=+10025.760416565,2038.6073113611083
2023-06-27 21:56:02.269370505 +0200 CEST m=+10025.760541824,2013.7925846226842
2023-06-27 21:56:02.284709684 +0200 CEST m=+10025.775881013,1648.392707899448
2023-06-27 21:56:02.284733306 +0200 CEST m=+10025.775904635,1630.8778878577339
2023-06-27 21:56:02.284756748 +0200 CEST m=+10025.775928072,1751.8042863354713
2023-06-27 21:56:02.284765551 +0200 CEST m=+10025.775936875,1870.1059690001634
2023-06-27 21:56:02.284779596 +0200 CEST m=+10025.775950920,1980.2547956022681
2023-06-27 21:56:02.284787398 +0200 CEST m=+10025.775958730,2000.7990069676928
2023-06-27 21:56:02.284809421 +0200 CEST m=+10025.775980748,1974.6227783194577
2023-06-27 21:56:02.284822903 +0200 CEST m=+10025.775994228,1949.1352834094632
2023-06-27 21:56:02.284838062 +0200 CEST m=+10025.776009388,1933.1167716841032
2023-06-27 21:56:02.284853919 +0200 CEST m=+10025.776025244,1942.7414402942607
2023-06-27 21:56:02.284871475 +0200 CEST m=+10025.776042805,1979.5427261294517
2023-06-27 21:56:02.284887808 +0200 CEST m=+10025.776059137,1962.8124469178729
2023-06-27 21:56:02.284901757 +0200 CEST m=+10025.776073086,1935.3835038797356
2023-06-27 21:56:02.284939813 +0200 CEST m=+10025.776111150,1909.0497822163525
2023-06-27 21:56:02.28508491 +0200 CEST m=+10025.776256235,1883.4177753289348
2023-06-27 21:56:02.285268683 +0200 CEST m=+10025.776440008,1886.6642694782263
2023-06-27 21:56:02.30069573 +0200 CEST m=+10025.791867051,1865.236250050123
2023-06-27 21:56:02.300705662 +0200 CEST m=+10025.791876982,1845.7867801789407
2023-06-27 21:56:02.300710879 +0200 CEST m=+10025.791882200,1833.615038400312
2023-06-27 21:56:02.300716847 +0200 CEST m=+10025.791888168,1810.5373231022736
2023-06-27 21:56:02.300773512 +0200 CEST m=+10025.791944832,1913.9024182638375
2023-06-27 21:56:02.300781986 +0200 CEST m=+10025.791953307,1892.6744219408306
2023-06-27 21:56:02.300790309 +0200 CEST m=+10025.791961631,1887.7360048358914
2023-06-27 21:56:02.300795645 +0200 CEST m=+10025.791966965,1878.7229078432697
2023-06-27 21:56:02.300801895 +0200 CEST m=+10025.791973215,1882.740163765163
2023-06-27 21:56:02.300808923 +0200 CEST m=+10025.791980243,1861.4083002002076
2023-06-27 21:56:02.300816236 +0200 CEST m=+10025.791987557,1837.060976508495
2023-06-27 21:56:02.30082552 +0200 CEST m=+10025.791996840,1813.349773308454
2023-06-27 21:56:02.300837751 +0200 CEST m=+10025.792009084,1827.467119338027
2023-06-27 21:56:02.300849809 +0200 CEST m=+10025.792021130,1848.2177755489756
2023-06-27 21:56:02.301039426 +0200 CEST m=+10025.792210758,1881.6061661510375
2023-06-27 21:56:02.301358189 +0200 CEST m=+10025.792529553,1914.1337193047482
2023-06-27 21:56:02.316772533 +0200 CEST m=+10025.807943942,1887.7337365429362
2023-06-27 21:56:02.316871326 +0200 CEST m=+10025.808042698,1862.0531741936181
2023-06-27 21:56:02.31693882 +0200 CEST m=+10025.808110191,1838.3985361690118
2023-06-27 21:56:02.316993904 +0200 CEST m=+10025.808165278,1838.9631081674195
2023-06-27 21:56:02.317062629 +0200 CEST m=+10025.808234004,1842.90252176274
2023-06-27 21:56:02.31711557 +0200 CEST m=+10025.808286942,1853.7597873563768
2023-06-27 21:56:02.317171247 +0200 CEST m=+10025.808342617,1839.2783798116975
2023-06-27 21:56:02.317230582 +0200 CEST m=+10025.808401962,1816.1354211424682
2023-06-27 21:56:02.317298413 +0200 CEST m=+10025.808469738,1551.1189017729807
2023-06-27 21:56:02.317316015 +0200 CEST m=+10025.808487338,1655.8055009710226
2023-06-27 21:56:02.317329641 +0200 CEST m=+10025.808500963,1782.87282111222
2023-06-27 21:56:02.317342618 +0200 CEST m=+10025.808513942,1888.9628047564418
2023-06-27 21:56:02.317356978 +0200 CEST m=+10025.808528300,1929.0699613728473
2023-06-27 21:56:02.317371037 +0200 CEST m=+10025.808542360,1903.5192679996937
2023-06-27 21:56:02.317535785 +0200 CEST m=+10025.808707110,1879.449048880263
2023-06-27 21:56:02.317787013 +0200 CEST m=+10025.808958337,1857.4228179086472
2023-06-27 21:56:02.332700143 +0200 CEST m=+10025.823871495,1861.833185363691
2023-06-27 21:56:02.332732316 +0200 CEST m=+10025.823903644,1867.3716276218972
2023-06-27 21:56:02.332804296 +0200 CEST m=+10025.823975626,1910.8971270478012
2023-06-27 21:56:02.332824192 +0200 CEST m=+10025.823995517,1885.5599399549164
2023-06-27 21:56:02.332841921 +0200 CEST m=+10025.824013248,1860.4132227926332
2023-06-27 21:56:02.332856892 +0200 CEST m=+10025.824028220,1835.1001625340173
2023-06-27 21:56:02.332875141 +0200 CEST m=+10025.824046468,1828.7443488525682
2023-06-27 21:56:02.332889965 +0200 CEST m=+10025.824061299,1839.6027230760558
2023-06-27 21:56:02.332904423 +0200 CEST m=+10025.824075750,1850.504073296134
2023-06-27 21:56:02.332920979 +0200 CEST m=+10025.824092305,1855.3703300582595
2023-06-27 21:56:02.332941507 +0200 CEST m=+10025.824112834,1831.724144785133
2023-06-27 21:56:02.332958197 +0200 CEST m=+10025.824129525,1809.4417338829714
2023-06-27 21:56:02.332979179 +0200 CEST m=+10025.824150504,1920.557806275676
2023-06-27 21:56:02.332995263 +0200 CEST m=+10025.824166590,1917.583467140429
2023-06-27 21:56:02.333235705 +0200 CEST m=+10025.824407037,1934.83978611384
2023-06-27 21:56:02.333560134 +0200 CEST m=+10025.824731463,1950.9560367599042
2023-06-27 21:56:02.348827486 +0200 CEST m=+10025.839998811,1935.3960539351929
2023-06-27 21:56:02.348892868 +0200 CEST m=+10025.840064198,1910.5988538432853
2023-06-27 21:56:02.348903699 +0200 CEST m=+10025.840075019,1885.6136995165843
2023-06-27 21:56:02.34891398 +0200 CEST m=+10025.840085301,1921.994359628785
2023-06-27 21:56:02.34892321 +0200 CEST m=+10025.840094532,1981.741199741387
2023-06-27 21:56:02.34893672 +0200 CEST m=+10025.840108052,2037.8887816788763
2023-06-27 21:56:02.348951182 +0200 CEST m=+10025.840122509,2161.580213277555
2023-06-27 21:56:02.348964524 +0200 CEST m=+10025.840135849,2131.349871086919
2023-06-27 21:56:02.348977835 +0200 CEST m=+10025.840149160,2101.94693917504
2023-06-27 21:56:02.348990597 +0200 CEST m=+10025.840161923,2077.0526931098434
2023-06-27 21:56:02.349003385 +0200 CEST m=+10025.840174711,2085.394886624929
2023-06-27 21:56:02.34901958 +0200 CEST m=+10025.840190905,2121.373377332605
2023-06-27 21:56:02.349032295 +0200 CEST m=+10025.840203620,2158.973370120724
2023-06-27 21:56:02.349045544 +0200 CEST m=+10025.840216869,2140.6847397586134
2023-06-27 21:56:02.349143162 +0200 CEST m=+10025.840314488,2113.3993222626204
2023-06-27 21:56:02.349326521 +0200 CEST m=+10025.840497842,2086.801470879228
2023-06-27 21:56:02.364743633 +0200 CEST m=+10025.855914965,1922.605895833127
2023-06-27 21:56:02.364855882 +0200 CEST m=+10025.856027208,2012.3457180620628
2023-06-27 21:56:02.364875609 +0200 CEST m=+10025.856046934,2087.258509073871
2023-06-27 21:56:02.364893378 +0200 CEST m=+10025.856064704,2133.969586330086
2023-06-27 21:56:02.364904852 +0200 CEST m=+10025.856076178,2105.320547298357
2023-06-27 21:56:02.364913554 +0200 CEST m=+10025.856084879,2077.4329282777635
2023-06-27 21:56:02.364921837 +0200 CEST m=+10025.856093163,2051.250839964706
2023-06-27 21:56:02.364931464 +0200 CEST m=+10025.856102791,2053.2069868598287
2023-06-27 21:56:02.364944996 +0200 CEST m=+10025.856116322,2060.082114623099
2023-06-27 21:56:02.364963054 +0200 CEST m=+10025.856134380,2050.356736091813
2023-06-27 21:56:02.364985605 +0200 CEST m=+10025.856156941,2236.025402572734
2023-06-27 21:56:02.365008082 +0200 CEST m=+10025.856179417,2204.7482989166074
2023-06-27 21:56:02.365030361 +0200 CEST m=+10025.856201693,2174.334329200914
2023-06-27 21:56:02.365052939 +0200 CEST m=+10025.856224280,2190.889976564452
2023-06-27 21:56:02.36507521 +0200 CEST m=+10025.856246545,2184.7111145754993
2023-06-27 21:56:02.365376151 +0200 CEST m=+10025.856547481,2166.907339656869
2023-06-27 21:56:02.365575572 +0200 CEST m=+10025.856746897,2155.7315766909023
2023-06-27 21:56:02.380749336 +0200 CEST m=+10025.871920658,2127.8966951899533
2023-06-27 21:56:02.380767625 +0200 CEST m=+10025.871938947,2100.780500555608
2023-06-27 21:56:02.380774477 +0200 CEST m=+10025.871945798,2077.7733422616843
2023-06-27 21:56:02.38078086 +0200 CEST m=+10025.871952181,2189.684579471632
2023-06-27 21:56:02.380786938 +0200 CEST m=+10025.871958259,2178.9571893216134
2023-06-27 21:56:02.380792576 +0200 CEST m=+10025.871963899,2189.1871423638763
2023-06-27 21:56:02.380802478 +0200 CEST m=+10025.871973800,2164.090008918539
2023-06-27 21:56:02.380817788 +0200 CEST m=+10025.871989119,2135.0308357161675
2023-06-27 21:56:02.380833721 +0200 CEST m=+10025.872005047,2106.4997474888487
2023-06-27 21:56:02.380845915 +0200 CEST m=+10025.872017242,2150.484239398058
2023-06-27 21:56:02.380857851 +0200 CEST m=+10025.872029177,2214.4100126539024
2023-06-27 21:56:02.380871129 +0200 CEST m=+10025.872042461,2279.574572145298
2023-06-27 21:56:02.380886299 +0200 CEST m=+10025.872057626,2294.1835128032694
2023-06-27 21:56:02.380903379 +0200 CEST m=+10025.872074705,2352.374608795116
2023-06-27 21:56:02.381086741 +0200 CEST m=+10025.872258067,2319.478494609835
2023-06-27 21:56:02.381259245 +0200 CEST m=+10025.872430568,2299.7854944067963
2023-06-27 21:56:02.396697519 +0200 CEST m=+10025.887868851,2338.1992070880538
2023-06-27 21:56:02.396789831 +0200 CEST m=+10025.887961154,2367.346881829799
2023-06-27 21:56:02.396799206 +0200 CEST m=+10025.887970528,2379.2753703935077
2023-06-27 21:56:02.396806332 +0200 CEST m=+10025.887977655,2349.143098244041
2023-06-27 21:56:02.396813161 +0200 CEST m=+10025.887984484,2318.8192283760127
2023-06-27 21:56:02.396820335 +0200 CEST m=+10025.887991658,2289.277927559813
2023-06-27 21:56:02.396828194 +0200 CEST m=+10025.887999517,2382.8768822807074
2023-06-27 21:56:02.396834966 +0200 CEST m=+10025.888006289,2281.149373427493
2023-06-27 21:56:02.396845362 +0200 CEST m=+10025.888016684,2329.238038762599
2023-06-27 21:56:02.396859332 +0200 CEST m=+10025.888030655,2317.599457716954
2023-06-27 21:56:02.396866427 +0200 CEST m=+10025.888037749,2286.052009924124
2023-06-27 21:56:02.396873547 +0200 CEST m=+10025.888044871,2255.363697089963
2023-06-27 21:56:02.39688195 +0200 CEST m=+10025.888053272,2232.3649558746824
2023-06-27 21:56:02.396958983 +0200 CEST m=+10025.888130310,2216.760903465688
2023-06-27 21:56:02.39715432 +0200 CEST m=+10025.888325647,2194.8503149607704
2023-06-27 21:56:02.397394344 +0200 CEST m=+10025.888565669,2173.4963546903455
2023-06-27 21:56:02.412685205 +0200 CEST m=+10025.903856526,2146.1285195404166
2023-06-27 21:56:02.412695125 +0200 CEST m=+10025.903866446,2278.6495718702936
2023-06-27 21:56:02.412785088 +0200 CEST m=+10025.903956414,2248.8660753478
2023-06-27 21:56:02.412800959 +0200 CEST m=+10025.903972283,2248.588508193393
2023-06-27 21:56:02.412814801 +0200 CEST m=+10025.903986126,2212.5855716456176
2023-06-27 21:56:02.41282981 +0200 CEST m=+10025.904001135,2198.1656352936116
2023-06-27 21:56:02.412841407 +0200 CEST m=+10025.904012732,2175.2682029235775
2023-06-27 21:56:02.412854538 +0200 CEST m=+10025.904025861,2146.606776364588
2023-06-27 21:56:02.412867717 +0200 CEST m=+10025.904039052,2119.806869002569
2023-06-27 21:56:02.412880731 +0200 CEST m=+10025.904052055,2102.2508031002967
2023-06-27 21:56:02.412892738 +0200 CEST m=+10025.904064062,2096.360452372297
2023-06-27 21:56:02.412904083 +0200 CEST m=+10025.904075408,2002.7223258316412
2023-06-27 21:56:02.412916356 +0200 CEST m=+10025.904087680,2002.4115884778105
2023-06-27 21:56:02.412928324 +0200 CEST m=+10025.904099648,1974.8060487020043
2023-06-27 21:56:02.413109978 +0200 CEST m=+10025.904281298,1948.8254140381848
2023-06-27 21:56:02.413286971 +0200 CEST m=+10025.904458299,1922.992326137414
2023-06-27 21:56:02.428730702 +0200 CEST m=+10025.919902027,1955.23897156451
2023-06-27 21:56:02.428743142 +0200 CEST m=+10025.919914467,2001.5262604438578
2023-06-27 21:56:02.428754653 +0200 CEST m=+10025.919925978,2047.893251582749
2023-06-27 21:56:02.428767854 +0200 CEST m=+10025.919939182,2031.5819038578527
2023-06-27 21:56:02.428783272 +0200 CEST m=+10025.919954593,2006.8508731101078
2023-06-27 21:56:02.428793281 +0200 CEST m=+10025.919964601,2020.6579198919114
2023-06-27 21:56:02.428806185 +0200 CEST m=+10025.919977506,2018.0128026198913
2023-06-27 21:56:02.428814413 +0200 CEST m=+10025.919985733,2022.6092273287645
2023-06-27 21:56:02.428823444 +0200 CEST m=+10025.919994767,2035.4895083594943
2023-06-27 21:56:02.428833708 +0200 CEST m=+10025.920005028,2041.0573294483506
2023-06-27 21:56:02.428843186 +0200 CEST m=+10025.920014515,2014.9134021060656
2023-06-27 21:56:02.428854077 +0200 CEST m=+10025.920025397,1988.5640473765266
2023-06-27 21:56:02.428867213 +0200 CEST m=+10025.920038533,2005.385076699218
2023-06-27 21:56:02.429075432 +0200 CEST m=+10025.920246756,2087.6986069046825
2023-06-27 21:56:02.429301554 +0200 CEST m=+10025.920472893,2108.7682410786706
2023-06-27 21:56:02.429749494 +0200 CEST m=+10025.920920836,1935.338938974068
2023-06-27 21:56:02.444766361 +0200 CEST m=+10025.935937692,1909.1616121682828
2023-06-27 21:56:02.444794902 +0200 CEST m=+10025.935966241,1882.8239647838698
2023-06-27 21:56:02.44483678 +0200 CEST m=+10025.936008119,1857.1959984140199
2023-06-27 21:56:02.444863658 +0200 CEST m=+10025.936034988,1842.884831647831
2023-06-27 21:56:02.444882186 +0200 CEST m=+10025.936053515,1833.2170236837283
2023-06-27 21:56:02.444909144 +0200 CEST m=+10025.936080485,1813.7836601710212
2023-06-27 21:56:02.444938565 +0200 CEST m=+10025.936109909,1792.7370907749525
2023-06-27 21:56:02.444960721 +0200 CEST m=+10025.936132054,1769.8893656637779
2023-06-27 21:56:02.445000479 +0200 CEST m=+10025.936171817,1747.6068593831387
2023-06-27 21:56:02.44501811 +0200 CEST m=+10025.936189449,1864.0696794944872
2023-06-27 21:56:02.445035657 +0200 CEST m=+10025.936206988,1838.6848913132576
2023-06-27 21:56:02.445051346 +0200 CEST m=+10025.936222678,1822.201224149909
2023-06-27 21:56:02.445065559 +0200 CEST m=+10025.936236892,1823.4909040708865
2023-06-27 21:56:02.445220194 +0200 CEST m=+10025.936391530,1799.0129560162666
2023-06-27 21:56:02.445483261 +0200 CEST m=+10025.936654597,1775.180932959233
2023-06-27 21:56:02.445681531 +0200 CEST m=+10025.936852858,1751.967786668094
2023-06-27 21:56:02.460720082 +0200 CEST m=+10025.951891404,1749.476051354951
2023-06-27 21:56:02.460744548 +0200 CEST m=+10025.951915868,1742.325962142675
2023-06-27 21:56:02.460753132 +0200 CEST m=+10025.951924453,1745.93880767845
2023-06-27 21:56:02.460758923 +0200 CEST m=+10025.951930243,1562.0272081295702
2023-06-27 21:56:02.460765171 +0200 CEST m=+10025.951936492,1540.1783212948385
2023-06-27 21:56:02.460771713 +0200 CEST m=+10025.951943034,1518.9228691817298
2023-06-27 21:56:02.460777246 +0200 CEST m=+10025.951948567,1539.3418934878453
2023-06-27 21:56:02.46078501 +0200 CEST m=+10025.951956331,1597.7640657608047
