2023-06-27 21:56:04.877613667 +0200 CEST m=+10028.368784996,14.755241394042969
2023-06-27 21:56:04.877870012 +0200 CEST m=+10028.369041354,14.732826232910156
2023-06-27 21:56:04.892737385 +0200 CEST m=+10028.383908708,14.710411071777344
2023-06-27 21:56:04.892746026 +0200 CEST m=+10028.383917350,14.687995910644531
2023-06-27 21:56:04.892752977 +0200 CEST m=+10028.383924301,14.665580749511719
2023-06-27 21:56:04.89276164 +0200 CEST m=+10028.383932963,14.643165588378906
2023-06-27 21:56:04.892768976 +0200 CEST m=+10028.383940299,14.620750427246094
2023-06-27 21:56:04.892775714 +0200 CEST m=+10028.383947037,14.598335266113281
2023-06-27 21:56:04.892782747 +0200 CEST m=+10028.383954071,14.575920104980469
2023-06-27 21:56:04.892797701 +0200 CEST m=+10028.383969026,14.547901153564453
2023-06-27 21:56:04.892804756 +0200 CEST m=+10028.383976078,14.519882202148438
2023-06-27 21:56:04.892812029 +0200 CEST m=+10028.383983353,14.491862297058105
2023-06-27 21:56:04.892819483 +0200 CEST m=+10028.383990806,14.46384334564209
2023-06-27 21:56:04.89282673 +0200 CEST m=+10028.383998052,14.435824394226074
2023-06-27 21:56:04.892834921 +0200 CEST m=+10028.384006243,14.407805442810059
2023-06-27 21:56:04.892973667 +0200 CEST m=+10028.384144990,14.379786491394043
2023-06-27 21:56:04.893156813 +0200 CEST m=+10028.384328136,14.351767539978027
2023-06-27 21:56:04.893290354 +0200 CEST m=+10028.384461678,14.323748588562012
2023-06-27 21:56:04.908713967 +0200 CEST m=+10028.399885287,14.295729637145996
2023-06-27 21:56:04.908726417 +0200 CEST m=+10028.399897737,14.26771068572998
2023-06-27 21:56:04.908732255 +0200 CEST m=+10028.399903576,14.239691734313965
2023-06-27 21:56:04.908739611 +0200 CEST m=+10028.399910932,14.211671829223633
2023-06-27 21:56:04.908745455 +0200 CEST m=+10028.399916775,21.334074020385742
2023-06-27 21:56:04.90875396 +0200 CEST m=+10028.399925281,21.362850189208984
2023-06-27 21:56:04.908760176 +0200 CEST m=+10028.399931495,21.391624450683594
2023-06-27 21:56:04.908766468 +0200 CEST m=+10028.399937789,21.420400619506836
2023-06-27 21:56:04.908772534 +0200 CEST m=+10028.399943854,28.286378860473633
2023-06-27 21:56:04.908778058 +0200 CEST m=+10028.399949378,28.35284423828125
2023-06-27 21:56:04.908783634 +0200 CEST m=+10028.399954954,28.419309616088867
2023-06-27 21:56:04.908789597 +0200 CEST m=+10028.399960917,28.485774993896484
2023-06-27 21:56:04.908807711 +0200 CEST m=+10028.399979032,26.97747230529785
2023-06-27 21:56:04.908984437 +0200 CEST m=+10028.400155757,24.73292350769043
2023-06-27 21:56:04.909112013 +0200 CEST m=+10028.400283333,21.346176147460938
2023-06-27 21:56:04.909419955 +0200 CEST m=+10028.400591276,20.471240997314453
2023-06-27 21:56:04.924767941 +0200 CEST m=+10028.415939273,18.124168395996094
2023-06-27 21:56:04.924788088 +0200 CEST m=+10028.415959414,15.652199745178223
2023-06-27 21:56:04.924796117 +0200 CEST m=+10028.415967442,15.635726928710938
2023-06-27 21:56:04.924806454 +0200 CEST m=+10028.415977778,15.619253158569336
2023-06-27 21:56:04.924815792 +0200 CEST m=+10028.415987118,15.602779388427734
2023-06-27 21:56:04.924824851 +0200 CEST m=+10028.415996176,15.58630657196045
2023-06-27 21:56:04.924834914 +0200 CEST m=+10028.416006239,15.569832801818848
2023-06-27 21:56:04.924843087 +0200 CEST m=+10028.416014412,15.553359031677246
2023-06-27 21:56:04.924851898 +0200 CEST m=+10028.416023223,15.536886215209961
2023-06-27 21:56:04.924860352 +0200 CEST m=+10028.416031675,15.52041244506836
2023-06-27 21:56:04.92486826 +0200 CEST m=+10028.416039586,15.503938674926758
2023-06-27 21:56:04.924875914 +0200 CEST m=+10028.416047240,15.487465858459473
2023-06-27 21:56:04.924904358 +0200 CEST m=+10028.416075682,15.470992088317871
2023-06-27 21:56:04.925165198 +0200 CEST m=+10028.416336523,15.45451831817627
2023-06-27 21:56:04.925435972 +0200 CEST m=+10028.416607299,15.438045501708984
2023-06-27 21:56:04.925593113 +0200 CEST m=+10028.416764436,15.421571731567383
2023-06-27 21:56:04.940739764 +0200 CEST m=+10028.431911086,15.405097961425781
2023-06-27 21:56:04.940762463 +0200 CEST m=+10028.431933790,15.388625144958496
2023-06-27 21:56:04.940775521 +0200 CEST m=+10028.431946847,15.372151374816895
2023-06-27 21:56:04.940788549 +0200 CEST m=+10028.431959875,15.35567855834961
2023-06-27 21:56:04.940804027 +0200 CEST m=+10028.431975353,15.339204788208008
2023-06-27 21:56:04.940817389 +0200 CEST m=+10028.431988711,15.322731018066406
2023-06-27 21:56:04.9408315 +0200 CEST m=+10028.432002823,15.306258201599121
2023-06-27 21:56:04.940843333 +0200 CEST m=+10028.432014657,15.28978443145752
2023-06-27 21:56:04.940856314 +0200 CEST m=+10028.432027636,15.273310661315918
2023-06-27 21:56:04.940869273 +0200 CEST m=+10028.432040595,15.252718925476074
2023-06-27 21:56:04.940880955 +0200 CEST m=+10028.432052279,19.265663146972656
2023-06-27 21:56:04.940895034 +0200 CEST m=+10028.432066363,19.277109146118164
2023-06-27 21:56:04.940908715 +0200 CEST m=+10028.432080041,19.288555145263672
2023-06-27 21:56:04.941006776 +0200 CEST m=+10028.432178101,19.30000114440918
2023-06-27 21:56:04.941257588 +0200 CEST m=+10028.432428915,22.99518585205078
2023-06-27 21:56:04.941390764 +0200 CEST m=+10028.432562092,23.035890579223633
2023-06-27 21:56:04.95673673 +0200 CEST m=+10028.447908065,23.076595306396484
2023-06-27 21:56:04.956756119 +0200 CEST m=+10028.447927455,23.117300033569336
2023-06-27 21:56:04.95677711 +0200 CEST m=+10028.447948450,23.158004760742188
2023-06-27 21:56:04.956798248 +0200 CEST m=+10028.447969578,23.198711395263672
2023-06-27 21:56:04.956818388 +0200 CEST m=+10028.447989717,23.239416122436523
2023-06-27 21:56:04.956835516 +0200 CEST m=+10028.448006846,23.280120849609375
2023-06-27 21:56:04.956856889 +0200 CEST m=+10028.448028219,23.120607376098633
2023-06-27 21:56:04.956874577 +0200 CEST m=+10028.448045910,18.411115646362305
2023-06-27 21:56:04.956894877 +0200 CEST m=+10028.448066206,15.735721588134766
2023-06-27 21:56:04.956906013 +0200 CEST m=+10028.448077342,15.550860404968262
2023-06-27 21:56:04.956916738 +0200 CEST m=+10028.448088070,15.529685974121094
2023-06-27 21:56:04.956928305 +0200 CEST m=+10028.448099634,15.508511543273926
2023-06-27 21:56:04.956938567 +0200 CEST m=+10028.448109897,15.491572380065918
2023-06-27 21:56:04.957076433 +0200 CEST m=+10028.448247769,15.47463321685791
2023-06-27 21:56:04.957316684 +0200 CEST m=+10028.448488013,15.457693099975586
2023-06-27 21:56:04.957579332 +0200 CEST m=+10028.448750669,15.440753936767578
2023-06-27 21:56:04.972727777 +0200 CEST m=+10028.463899099,15.42381477355957
2023-06-27 21:56:04.972734482 +0200 CEST m=+10028.463905804,15.406874656677246
2023-06-27 21:56:04.972743241 +0200 CEST m=+10028.463914564,15.389935493469238
2023-06-27 21:56:04.972750193 +0200 CEST m=+10028.463921516,15.37299633026123
2023-06-27 21:56:04.972758399 +0200 CEST m=+10028.463929720,15.356056213378906
2023-06-27 21:56:04.97276588 +0200 CEST m=+10028.463937201,15.339117050170898
2023-06-27 21:56:04.972772571 +0200 CEST m=+10028.463943892,15.32217788696289
2023-06-27 21:56:04.972779696 +0200 CEST m=+10028.463951018,15.305238723754883
2023-06-27 21:56:04.97278599 +0200 CEST m=+10028.463957313,15.288298606872559
2023-06-27 21:56:04.972793499 +0200 CEST m=+10028.463964821,15.27135944366455
2023-06-27 21:56:04.97280029 +0200 CEST m=+10028.463971612,15.254420280456543
2023-06-27 21:56:04.972806535 +0200 CEST m=+10028.463977856,15.237480163574219
2023-06-27 21:56:04.972813418 +0200 CEST m=+10028.463984740,15.220541000366211
2023-06-27 21:56:04.973101423 +0200 CEST m=+10028.464272748,15.203601837158203
2023-06-27 21:56:04.973287666 +0200 CEST m=+10028.464458992,15.186661720275879
2023-06-27 21:56:04.973441927 +0200 CEST m=+10028.464613253,15.169722557067871
2023-06-27 21:56:04.988725552 +0200 CEST m=+10028.479896883,15.152783393859863
2023-06-27 21:56:04.988741068 +0200 CEST m=+10028.479912391,15.135843276977539
2023-06-27 21:56:04.988755601 +0200 CEST m=+10028.479926927,22.056528091430664
2023-06-27 21:56:04.98879745 +0200 CEST m=+10028.479968770,22.083742141723633
2023-06-27 21:56:04.988806371 +0200 CEST m=+10028.479977690,22.1109561920166
2023-06-27 21:56:04.98881683 +0200 CEST m=+10028.479988151,22.13817024230957
2023-06-27 21:56:04.988827288 +0200 CEST m=+10028.479998609,27.618906021118164
2023-06-27 21:56:04.988848622 +0200 CEST m=+10028.480019943,27.680828094482422
2023-06-27 21:56:04.988860681 +0200 CEST m=+10028.480032002,27.74275016784668
2023-06-27 21:56:04.988872842 +0200 CEST m=+10028.480044162,27.804672241210938
2023-06-27 21:56:04.988887825 +0200 CEST m=+10028.480059144,27.866594314575195
2023-06-27 21:56:04.988903652 +0200 CEST m=+10028.480074973,26.939470291137695
2023-06-27 21:56:04.988918017 +0200 CEST m=+10028.480089337,20.78085708618164
2023-06-27 21:56:04.98907496 +0200 CEST m=+10028.480246281,20.800922393798828
2023-06-27 21:56:04.989370628 +0200 CEST m=+10028.480542050,19.8641300201416
2023-06-27 21:56:04.990319515 +0200 CEST m=+10028.481490843,17.988155364990234
2023-06-27 21:56:05.004745884 +0200 CEST m=+10028.495917204,17.252229690551758
2023-06-27 21:56:05.004754223 +0200 CEST m=+10028.495925544,15.538808822631836
2023-06-27 21:56:05.004759908 +0200 CEST m=+10028.495931228,15.51690673828125
2023-06-27 21:56:05.004767239 +0200 CEST m=+10028.495938559,15.495003700256348
2023-06-27 21:56:05.004775363 +0200 CEST m=+10028.495946684,15.473101615905762
2023-06-27 21:56:05.004781083 +0200 CEST m=+10028.495952403,15.451199531555176
2023-06-27 21:56:05.004788751 +0200 CEST m=+10028.495960070,15.42929744720459
2023-06-27 21:56:05.004795383 +0200 CEST m=+10028.495966703,15.407394409179688
2023-06-27 21:56:05.004803061 +0200 CEST m=+10028.495974380,15.385492324829102
2023-06-27 21:56:05.004813089 +0200 CEST m=+10028.495984408,15.363590240478516
2023-06-27 21:56:05.004825585 +0200 CEST m=+10028.495996907,15.341687202453613
2023-06-27 21:56:05.004834975 +0200 CEST m=+10028.496006295,15.319785118103027
2023-06-27 21:56:05.005144867 +0200 CEST m=+10028.496316191,15.297883033752441
2023-06-27 21:56:05.005399988 +0200 CEST m=+10028.496571310,15.275980949401855
2023-06-27 21:56:05.005649376 +0200 CEST m=+10028.496820698,15.258459091186523
2023-06-27 21:56:05.020863632 +0200 CEST m=+10028.512034988,15.240937232971191
2023-06-27 21:56:05.020899293 +0200 CEST m=+10028.512070655,15.22341537475586
2023-06-27 21:56:05.020931666 +0200 CEST m=+10028.512103032,15.205893516540527
2023-06-27 21:56:05.020960569 +0200 CEST m=+10028.512131920,15.188371658325195
2023-06-27 21:56:05.020995173 +0200 CEST m=+10028.512166537,15.170849800109863
2023-06-27 21:56:05.021025293 +0200 CEST m=+10028.512196653,15.153327941894531
2023-06-27 21:56:05.021053333 +0200 CEST m=+10028.512224696,15.1358060836792
2023-06-27 21:56:05.021085149 +0200 CEST m=+10028.512256511,15.118284225463867
2023-06-27 21:56:05.021115975 +0200 CEST m=+10028.512287335,22.331275939941406
2023-06-27 21:56:05.021144557 +0200 CEST m=+10028.512315916,22.359771728515625
2023-06-27 21:56:05.021176674 +0200 CEST m=+10028.512348034,22.388267517089844
2023-06-27 21:56:05.021208401 +0200 CEST m=+10028.512379749,22.416763305664062
2023-06-27 21:56:05.021240766 +0200 CEST m=+10028.512412114,22.44525909423828
2023-06-27 21:56:05.021306845 +0200 CEST m=+10028.512478165,27.762479782104492
2023-06-27 21:56:05.021458844 +0200 CEST m=+10028.512630178,27.824634552001953
2023-06-27 21:56:05.021645918 +0200 CEST m=+10028.512817239,27.886789321899414
2023-06-27 21:56:05.036818819 +0200 CEST m=+10028.527990149,27.948944091796875
2023-06-27 21:56:05.036834667 +0200 CEST m=+10028.528005997,26.198373794555664
2023-06-27 21:56:05.036851425 +0200 CEST m=+10028.528022755,22.368249893188477
2023-06-27 21:56:05.036871057 +0200 CEST m=+10028.528042382,20.715600967407227
2023-06-27 21:56:05.03688544 +0200 CEST m=+10028.528056766,19.94373893737793
2023-06-27 21:56:05.036898266 +0200 CEST m=+10028.528069591,18.431137084960938
2023-06-27 21:56:05.036912254 +0200 CEST m=+10028.528083579,16.83912467956543
2023-06-27 21:56:05.036923787 +0200 CEST m=+10028.528095111,16.829524993896484
2023-06-27 21:56:05.036940587 +0200 CEST m=+10028.528111912,14.861261367797852
2023-06-27 21:56:05.036953125 +0200 CEST m=+10028.528124452,14.83919620513916
2023-06-27 21:56:05.036966553 +0200 CEST m=+10028.528137879,14.817130088806152
2023-06-27 21:56:05.036986424 +0200 CEST m=+10028.528157754,14.795064926147461
2023-06-27 21:56:05.037018492 +0200 CEST m=+10028.528189823,14.772998809814453
2023-06-27 21:56:05.037156956 +0200 CEST m=+10028.528328280,14.750933647155762
2023-06-27 21:56:05.037355224 +0200 CEST m=+10028.528526549,14.72335147857666
2023-06-27 21:56:05.037477925 +0200 CEST m=+10028.528649249,14.695769309997559
2023-06-27 21:56:05.052893397 +0200 CEST m=+10028.544064718,14.668187141418457
2023-06-27 21:56:05.052905697 +0200 CEST m=+10028.544077018,14.640605926513672
2023-06-27 21:56:05.052912454 +0200 CEST m=+10028.544083774,14.61302375793457
2023-06-27 21:56:05.052922578 +0200 CEST m=+10028.544093899,14.585441589355469
2023-06-27 21:56:05.052934975 +0200 CEST m=+10028.544106306,14.557859420776367
2023-06-27 21:56:05.052952699 +0200 CEST m=+10028.544124020,14.530277252197266
2023-06-27 21:56:05.052961713 +0200 CEST m=+10028.544133034,14.502695083618164
2023-06-27 21:56:05.052971236 +0200 CEST m=+10028.544142557,14.475112915039062
2023-06-27 21:56:05.052978524 +0200 CEST m=+10028.544149845,14.447531700134277
2023-06-27 21:56:05.052991302 +0200 CEST m=+10028.544162623,14.419949531555176
2023-06-27 21:56:05.052998354 +0200 CEST m=+10028.544169676,14.392367362976074
2023-06-27 21:56:05.053013131 +0200 CEST m=+10028.544184457,14.364785194396973
2023-06-27 21:56:05.053030631 +0200 CEST m=+10028.544201956,14.337203025817871
2023-06-27 21:56:05.053290336 +0200 CEST m=+10028.544461661,14.30962085723877
2023-06-27 21:56:05.053460021 +0200 CEST m=+10028.544631341,23.045799255371094
2023-06-27 21:56:05.053662921 +0200 CEST m=+10028.544834245,23.087827682495117
2023-06-27 21:56:05.068692724 +0200 CEST m=+10028.559864051,23.129854202270508
2023-06-27 21:56:05.068708458 +0200 CEST m=+10028.559879786,23.163475036621094
2023-06-27 21:56:05.068721057 +0200 CEST m=+10028.559892381,28.952857971191406
2023-06-27 21:56:05.06873401 +0200 CEST m=+10028.559905343,29.02311134338379
2023-06-27 21:56:05.068746095 +0200 CEST m=+10028.559917426,29.093364715576172
2023-06-27 21:56:05.068820784 +0200 CEST m=+10028.559992114,27.969396591186523
2023-06-27 21:56:05.068833293 +0200 CEST m=+10028.560004624,25.518756866455078
2023-06-27 21:56:05.068845658 +0200 CEST m=+10028.560016991,22.17888069152832
2023-06-27 21:56:05.068858832 +0200 CEST m=+10028.560030160,20.964750289916992
2023-06-27 21:56:05.068871279 +0200 CEST m=+10028.560042605,19.609088897705078
2023-06-27 21:56:05.068883858 +0200 CEST m=+10028.560055189,17.875131607055664
2023-06-27 21:56:05.068902237 +0200 CEST m=+10028.560073571,15.254855155944824
2023-06-27 21:56:05.068916017 +0200 CEST m=+10028.560087342,15.23558521270752
2023-06-27 21:56:05.069026546 +0200 CEST m=+10028.560197870,15.216316223144531
2023-06-27 21:56:05.069743326 +0200 CEST m=+10028.560914656,15.197046279907227
2023-06-27 21:56:05.070344762 +0200 CEST m=+10028.561516116,15.177777290344238
2023-06-27 21:56:05.084734763 +0200 CEST m=+10028.575906104,15.158507347106934
2023-06-27 21:56:05.084764 +0200 CEST m=+10028.575935343,15.139237403869629
2023-06-27 21:56:05.084785984 +0200 CEST m=+10028.575957322,15.11996841430664
2023-06-27 21:56:05.084806097 +0200 CEST m=+10028.575977440,15.100698471069336
2023-06-27 21:56:05.084862724 +0200 CEST m=+10028.576034065,15.081429481506348
2023-06-27 21:56:05.084885539 +0200 CEST m=+10028.576056876,15.062159538269043
2023-06-27 21:56:05.084905829 +0200 CEST m=+10028.576077174,15.042890548706055
2023-06-27 21:56:05.084925176 +0200 CEST m=+10028.576096516,15.02362060546875
2023-06-27 21:56:05.084947372 +0200 CEST m=+10028.576118712,15.004350662231445
2023-06-27 21:56:05.084968012 +0200 CEST m=+10028.576139353,14.985081672668457
2023-06-27 21:56:05.084994877 +0200 CEST m=+10028.576166221,14.965811729431152
2023-06-27 21:56:05.085013926 +0200 CEST m=+10028.576185267,14.946542739868164
2023-06-27 21:56:05.085074926 +0200 CEST m=+10028.576246269,14.92727279663086
2023-06-27 21:56:05.085156652 +0200 CEST m=+10028.576327990,14.908003807067871
2023-06-27 21:56:05.085436735 +0200 CEST m=+10028.576608076,14.888733863830566
2023-06-27 21:56:05.085658351 +0200 CEST m=+10028.576829697,14.869463920593262
2023-06-27 21:56:05.100844473 +0200 CEST m=+10028.592015802,14.850194931030273
2023-06-27 21:56:05.100862017 +0200 CEST m=+10028.592033341,14.8261079788208
2023-06-27 21:56:05.100881022 +0200 CEST m=+10028.592052347,14.802021026611328
2023-06-27 21:56:05.10090053 +0200 CEST m=+10028.592071857,14.777934074401855
2023-06-27 21:56:05.100923917 +0200 CEST m=+10028.592095245,19.795812606811523
2023-06-27 21:56:05.100938964 +0200 CEST m=+10028.592110292,19.8117733001709
2023-06-27 21:56:05.100968725 +0200 CEST m=+10028.592140055,19.827733993530273
2023-06-27 21:56:05.100985652 +0200 CEST m=+10028.592156982,19.843692779541016
2023-06-27 21:56:05.101003629 +0200 CEST m=+10028.592174958,25.02843475341797
2023-06-27 21:56:05.101021181 +0200 CEST m=+10028.592192511,25.085451126098633
2023-06-27 21:56:05.101038108 +0200 CEST m=+10028.592209438,25.142465591430664
2023-06-27 21:56:05.101059754 +0200 CEST m=+10028.592231084,25.199480056762695
2023-06-27 21:56:05.10107703 +0200 CEST m=+10028.592248360,25.25649642944336
2023-06-27 21:56:05.101173078 +0200 CEST m=+10028.592344407,25.31351089477539
2023-06-27 21:56:05.101370529 +0200 CEST m=+10028.592541852,25.370525360107422
2023-06-27 21:56:05.101544612 +0200 CEST m=+10028.592715944,23.283926010131836
2023-06-27 21:56:05.116736207 +0200 CEST m=+10028.607907530,16.118473052978516
2023-06-27 21:56:05.116841767 +0200 CEST m=+10028.608013094,16.10123062133789
2023-06-27 21:56:05.116869344 +0200 CEST m=+10028.608040670,16.083988189697266
2023-06-27 21:56:05.116905455 +0200 CEST m=+10028.608076778,16.070194244384766
2023-06-27 21:56:05.116934511 +0200 CEST m=+10028.608105837,16.056400299072266
2023-06-27 21:56:05.116951958 +0200 CEST m=+10028.608123285,16.042606353759766
2023-06-27 21:56:05.116968332 +0200 CEST m=+10028.608139658,16.028810501098633
2023-06-27 21:56:05.116992951 +0200 CEST m=+10028.608164277,16.015016555786133
2023-06-27 21:56:05.117012536 +0200 CEST m=+10028.608183863,16.001222610473633
2023-06-27 21:56:05.117033881 +0200 CEST m=+10028.608205208,15.987428665161133
2023-06-27 21:56:05.11705483 +0200 CEST m=+10028.608226156,15.973634719848633
2023-06-27 21:56:05.117071663 +0200 CEST m=+10028.608242990,15.959840774536133
2023-06-27 21:56:05.117087983 +0200 CEST m=+10028.608259310,15.946046829223633
2023-06-27 21:56:05.117157246 +0200 CEST m=+10028.608328567,15.932251930236816
2023-06-27 21:56:05.117339575 +0200 CEST m=+10028.608510899,15.918457984924316
2023-06-27 21:56:05.117475766 +0200 CEST m=+10028.608647087,15.904664039611816
2023-06-27 21:56:05.132736433 +0200 CEST m=+10028.623907758,15.890870094299316
2023-06-27 21:56:05.13275325 +0200 CEST m=+10028.623924574,15.877076148986816
2023-06-27 21:56:05.132765469 +0200 CEST m=+10028.623936793,15.86328125
2023-06-27 21:56:05.13277687 +0200 CEST m=+10028.623948194,15.8494873046875
2023-06-27 21:56:05.132791939 +0200 CEST m=+10028.623963264,15.835693359375
2023-06-27 21:56:05.132803295 +0200 CEST m=+10028.623974619,15.8218994140625
2023-06-27 21:56:05.132814635 +0200 CEST m=+10028.623985960,15.80810546875
2023-06-27 21:56:05.132826997 +0200 CEST m=+10028.623998321,15.794310569763184
2023-06-27 21:56:05.132839095 +0200 CEST m=+10028.624010419,15.780516624450684
2023-06-27 21:56:05.132850916 +0200 CEST m=+10028.624022239,18.475902557373047
2023-06-27 21:56:05.132865215 +0200 CEST m=+10028.624036540,18.479351043701172
2023-06-27 21:56:05.132877545 +0200 CEST m=+10028.624048870,18.482799530029297
2023-06-27 21:56:05.132890875 +0200 CEST m=+10028.624062199,18.486248016357422
2023-06-27 21:56:05.133007299 +0200 CEST m=+10028.624178618,22.58856773376465
2023-06-27 21:56:05.133141626 +0200 CEST m=+10028.624312947,22.61810302734375
2023-06-27 21:56:05.133266942 +0200 CEST m=+10028.624438261,22.64763641357422
2023-06-27 21:56:05.14873781 +0200 CEST m=+10028.639909133,22.67717170715332
2023-06-27 21:56:05.148749346 +0200 CEST m=+10028.639920671,22.706707000732422
2023-06-27 21:56:05.148760771 +0200 CEST m=+10028.639932095,22.73624038696289
2023-06-27 21:56:05.148772748 +0200 CEST m=+10028.639944072,22.77315902709961
2023-06-27 21:56:05.14878805 +0200 CEST m=+10028.639959375,22.810077667236328
2023-06-27 21:56:05.148799568 +0200 CEST m=+10028.639970892,22.846996307373047
2023-06-27 21:56:05.148811688 +0200 CEST m=+10028.639983012,22.883914947509766
2023-06-27 21:56:05.148824463 +0200 CEST m=+10028.639995785,22.902002334594727
2023-06-27 21:56:05.148842011 +0200 CEST m=+10028.640013335,19.78729820251465
2023-06-27 21:56:05.148856321 +0200 CEST m=+10028.640027652,16.645511627197266
2023-06-27 21:56:05.148871696 +0200 CEST m=+10028.640043021,16.6322021484375
2023-06-27 21:56:05.148884925 +0200 CEST m=+10028.640056248,16.45383071899414
2023-06-27 21:56:05.14889637 +0200 CEST m=+10028.640067695,16.439208984375
2023-06-27 21:56:05.14903388 +0200 CEST m=+10028.640205204,16.424589157104492
2023-06-27 21:56:05.149241483 +0200 CEST m=+10028.640412806,16.40996742248535
2023-06-27 21:56:05.149335095 +0200 CEST m=+10028.640506414,16.39534568786621
2023-06-27 21:56:05.164721774 +0200 CEST m=+10028.655893105,16.38072395324707
2023-06-27 21:56:05.164741832 +0200 CEST m=+10028.655913157,16.36610221862793
2023-06-27 21:56:05.164759769 +0200 CEST m=+10028.655931091,16.35148048400879
2023-06-27 21:56:05.164779383 +0200 CEST m=+10028.655950781,16.33685874938965
2023-06-27 21:56:05.16479502 +0200 CEST m=+10028.655966346,16.322237014770508
2023-06-27 21:56:05.164815102 +0200 CEST m=+10028.655986428,16.31053924560547
2023-06-27 21:56:05.164829801 +0200 CEST m=+10028.656001127,16.298843383789062
2023-06-27 21:56:05.164842124 +0200 CEST m=+10028.656013450,16.287145614624023
2023-06-27 21:56:05.164860346 +0200 CEST m=+10028.656031673,16.275447845458984
2023-06-27 21:56:05.164878484 +0200 CEST m=+10028.656049806,16.263751983642578
2023-06-27 21:56:05.164889596 +0200 CEST m=+10028.656060922,16.25205421447754
2023-06-27 21:56:05.164907465 +0200 CEST m=+10028.656078787,16.2403564453125
2023-06-27 21:56:05.164922029 +0200 CEST m=+10028.656093351,16.22865867614746
2023-06-27 21:56:05.165078152 +0200 CEST m=+10028.656249478,16.216962814331055
2023-06-27 21:56:05.165382576 +0200 CEST m=+10028.656553921,16.205265045166016
2023-06-27 21:56:05.16567089 +0200 CEST m=+10028.656842231,16.193567276000977
2023-06-27 21:56:05.180748163 +0200 CEST m=+10028.671919489,16.181869506835938
2023-06-27 21:56:05.180765701 +0200 CEST m=+10028.671937026,16.17017364501953
2023-06-27 21:56:05.180782362 +0200 CEST m=+10028.671953687,22.34422492980957
2023-06-27 21:56:05.180794381 +0200 CEST m=+10028.671965704,22.371896743774414
2023-06-27 21:56:05.180805844 +0200 CEST m=+10028.671977168,22.399566650390625
2023-06-27 21:56:05.18081784 +0200 CEST m=+10028.671989164,22.42723846435547
2023-06-27 21:56:05.180829741 +0200 CEST m=+10028.672001064,22.454910278320312
2023-06-27 21:56:05.180841251 +0200 CEST m=+10028.672012575,22.482580184936523
2023-06-27 21:56:05.180853194 +0200 CEST m=+10028.672024518,22.510251998901367
2023-06-27 21:56:05.180865667 +0200 CEST m=+10028.672036992,22.53792381286621
2023-06-27 21:56:05.180877591 +0200 CEST m=+10028.672048916,22.565593719482422
2023-06-27 21:56:05.180889341 +0200 CEST m=+10028.672060666,22.593265533447266
2023-06-27 21:56:05.180901763 +0200 CEST m=+10028.672073088,22.620935440063477
2023-06-27 21:56:05.180985557 +0200 CEST m=+10028.672156882,20.046833038330078
2023-06-27 21:56:05.181086107 +0200 CEST m=+10028.672257433,19.732349395751953
2023-06-27 21:56:05.181231885 +0200 CEST m=+10028.672403210,16.501361846923828
2023-06-27 21:56:05.196781228 +0200 CEST m=+10028.687952566,16.06873321533203
2023-06-27 21:56:05.196802414 +0200 CEST m=+10028.687973755,15.889738082885742
2023-06-27 21:56:05.196818881 +0200 CEST m=+10028.687990221,15.874429702758789
2023-06-27 21:56:05.196849431 +0200 CEST m=+10028.688020792,15.85912036895752
2023-06-27 21:56:05.196885759 +0200 CEST m=+10028.688057102,15.843811988830566
2023-06-27 21:56:05.196912653 +0200 CEST m=+10028.688083996,15.824676513671875
2023-06-27 21:56:05.196936517 +0200 CEST m=+10028.688107863,15.805541038513184
2023-06-27 21:56:05.196964048 +0200 CEST m=+10028.688135394,15.786404609680176
2023-06-27 21:56:05.196993548 +0200 CEST m=+10028.688164888,15.767269134521484
2023-06-27 21:56:05.197024101 +0200 CEST m=+10028.688195452,15.748133659362793
2023-06-27 21:56:05.197057623 +0200 CEST m=+10028.688228980,15.728997230529785
2023-06-27 21:56:05.197092305 +0200 CEST m=+10028.688263668,15.709861755371094
2023-06-27 21:56:05.197126376 +0200 CEST m=+10028.688297730,15.690726280212402
2023-06-27 21:56:05.197348449 +0200 CEST m=+10028.688519774,15.671590805053711
2023-06-27 21:56:05.197511628 +0200 CEST m=+10028.688682956,15.652454376220703
2023-06-27 21:56:05.197691562 +0200 CEST m=+10028.688862894,15.633318901062012
2023-06-27 21:56:05.212746631 +0200 CEST m=+10028.703917964,15.61418342590332
2023-06-27 21:56:05.212769388 +0200 CEST m=+10028.703940711,15.595047950744629
2023-06-27 21:56:05.212782 +0200 CEST m=+10028.703953323,15.575911521911621
2023-06-27 21:56:05.212794325 +0200 CEST m=+10028.703965648,15.55677604675293
2023-06-27 21:56:05.21280609 +0200 CEST m=+10028.703977414,15.537640571594238
2023-06-27 21:56:05.21281904 +0200 CEST m=+10028.703990363,15.51850414276123
2023-06-27 21:56:05.212829687 +0200 CEST m=+10028.704001010,22.173053741455078
2023-06-27 21:56:05.212839623 +0200 CEST m=+10028.704010949,22.206926345825195
2023-06-27 21:56:05.212855021 +0200 CEST m=+10028.704026353,22.234024047851562
2023-06-27 21:56:05.212870834 +0200 CEST m=+10028.704042157,22.26112174987793
2023-06-27 21:56:05.212884495 +0200 CEST m=+10028.704055818,22.288219451904297
2023-06-27 21:56:05.212896416 +0200 CEST m=+10028.704067740,26.816944122314453
