2023-06-27 21:56:02.588760447 +0200 CEST m=+10026.079931778,68.55284881591797
2023-06-27 21:56:02.588779653 +0200 CEST m=+10026.079950984,68.2265625
2023-06-27 21:56:02.588796344 +0200 CEST m=+10026.079967678,68.55825805664062
2023-06-27 21:56:02.588812552 +0200 CEST m=+10026.079983877,68.169921875
2023-06-27 21:56:02.588830518 +0200 CEST m=+10026.080001842,67.20234680175781
2023-06-27 21:56:02.588843829 +0200 CEST m=+10026.080015155,64.97176361083984
2023-06-27 21:56:02.588858115 +0200 CEST m=+10026.080029438,60.55565643310547
2023-06-27 21:56:02.588872891 +0200 CEST m=+10026.080044218,55.9077262878418
2023-06-27 21:56:02.588886816 +0200 CEST m=+10026.080058141,51.1337890625
2023-06-27 21:56:02.588902382 +0200 CEST m=+10026.080073710,46.34233474731445
2023-06-27 21:56:02.588918142 +0200 CEST m=+10026.080089469,41.64205551147461
2023-06-27 21:56:02.588944358 +0200 CEST m=+10026.080115683,37.139408111572266
2023-06-27 21:56:02.58904806 +0200 CEST m=+10026.080219385,33.741912841796875
2023-06-27 21:56:02.589265978 +0200 CEST m=+10026.080437309,32.6710205078125
2023-06-27 21:56:02.604719787 +0200 CEST m=+10026.095891122,31.99496841430664
2023-06-27 21:56:02.60484052 +0200 CEST m=+10026.096011844,31.728408813476562
2023-06-27 21:56:02.604849631 +0200 CEST m=+10026.096020953,31.876680374145508
2023-06-27 21:56:02.604858405 +0200 CEST m=+10026.096029729,32.43570327758789
2023-06-27 21:56:02.60486578 +0200 CEST m=+10026.096037104,33.392086029052734
2023-06-27 21:56:02.604872648 +0200 CEST m=+10026.096043971,33.770145416259766
2023-06-27 21:56:02.604881684 +0200 CEST m=+10026.096053007,32.72702407836914
2023-06-27 21:56:02.604890237 +0200 CEST m=+10026.096061560,32.077430725097656
2023-06-27 21:56:02.604899136 +0200 CEST m=+10026.096070459,31.835418701171875
2023-06-27 21:56:02.604906789 +0200 CEST m=+10026.096078112,32.005767822265625
2023-06-27 21:56:02.604914006 +0200 CEST m=+10026.096085329,32.583900451660156
2023-06-27 21:56:02.604927059 +0200 CEST m=+10026.096098382,33.555992126464844
2023-06-27 21:56:02.604934419 +0200 CEST m=+10026.096105742,35.998268127441406
2023-06-27 21:56:02.604943698 +0200 CEST m=+10026.096115021,40.380680084228516
2023-06-27 21:56:02.605443746 +0200 CEST m=+10026.096615073,43.15757751464844
2023-06-27 21:56:02.605704155 +0200 CEST m=+10026.096875483,49.55329513549805
2023-06-27 21:56:02.620715275 +0200 CEST m=+10026.111886599,55.972557067871094
2023-06-27 21:56:02.620730482 +0200 CEST m=+10026.111901803,62.26953887939453
2023-06-27 21:56:02.620736769 +0200 CEST m=+10026.111908089,68.30088806152344
2023-06-27 21:56:02.620744013 +0200 CEST m=+10026.111915333,72.22102355957031
2023-06-27 21:56:02.620776585 +0200 CEST m=+10026.111947911,73.62445831298828
2023-06-27 21:56:02.620788977 +0200 CEST m=+10026.111960303,74.4940185546875
2023-06-27 21:56:02.6208061 +0200 CEST m=+10026.111977426,74.80882263183594
2023-06-27 21:56:02.620821034 +0200 CEST m=+10026.111992360,74.41077423095703
2023-06-27 21:56:02.620836489 +0200 CEST m=+10026.112007820,71.31515502929688
2023-06-27 21:56:02.620847853 +0200 CEST m=+10026.112019174,67.29330444335938
2023-06-27 21:56:02.620861175 +0200 CEST m=+10026.112032497,67.42406463623047
2023-06-27 21:56:02.620872657 +0200 CEST m=+10026.112043978,68.0880126953125
2023-06-27 21:56:02.620884685 +0200 CEST m=+10026.112056007,68.11035919189453
2023-06-27 21:56:02.620896225 +0200 CEST m=+10026.112067551,67.49176788330078
2023-06-27 21:56:02.621033177 +0200 CEST m=+10026.112204505,66.25559997558594
2023-06-27 21:56:02.621157241 +0200 CEST m=+10026.112328566,62.215023040771484
2023-06-27 21:56:02.63674005 +0200 CEST m=+10026.127911373,56.577880859375
2023-06-27 21:56:02.636754005 +0200 CEST m=+10026.127925327,50.720882415771484
2023-06-27 21:56:02.636767106 +0200 CEST m=+10026.127938428,44.851810455322266
2023-06-27 21:56:02.636778958 +0200 CEST m=+10026.127950280,39.17840576171875
2023-06-27 21:56:02.636794421 +0200 CEST m=+10026.127965742,34.2403564453125
2023-06-27 21:56:02.636807913 +0200 CEST m=+10026.127979236,32.9077033996582
2023-06-27 21:56:02.636821495 +0200 CEST m=+10026.127992817,32.18296813964844
2023-06-27 21:56:02.63683442 +0200 CEST m=+10026.128005745,32.09040451049805
2023-06-27 21:56:02.63684831 +0200 CEST m=+10026.128019632,32.6318244934082
2023-06-27 21:56:02.636859074 +0200 CEST m=+10026.128030395,33.78660202026367
2023-06-27 21:56:02.636871002 +0200 CEST m=+10026.128042323,33.963951110839844
2023-06-27 21:56:02.636902698 +0200 CEST m=+10026.128074020,32.97218704223633
2023-06-27 21:56:02.636913985 +0200 CEST m=+10026.128085305,32.368404388427734
2023-06-27 21:56:02.636970907 +0200 CEST m=+10026.128142237,32.16557693481445
2023-06-27 21:56:02.637161225 +0200 CEST m=+10026.128332545,32.367557525634766
2023-06-27 21:56:02.637728425 +0200 CEST m=+10026.128899792,32.969017028808594
2023-06-27 21:56:02.652722838 +0200 CEST m=+10026.143894160,29.760534286499023
2023-06-27 21:56:02.652760553 +0200 CEST m=+10026.143931874,33.077674865722656
2023-06-27 21:56:02.652771352 +0200 CEST m=+10026.143942674,38.52179718017578
2023-06-27 21:56:02.652782903 +0200 CEST m=+10026.143954230,44.23289489746094
2023-06-27 21:56:02.652799171 +0200 CEST m=+10026.143970499,50.081573486328125
2023-06-27 21:56:02.652813761 +0200 CEST m=+10026.143985084,58.315513610839844
2023-06-27 21:56:02.652827036 +0200 CEST m=+10026.143998359,66.36441040039062
2023-06-27 21:56:02.652841158 +0200 CEST m=+10026.144012482,74.07686614990234
2023-06-27 21:56:02.652854376 +0200 CEST m=+10026.144025698,78.6865005493164
2023-06-27 21:56:02.652867495 +0200 CEST m=+10026.144038819,80.46732330322266
2023-06-27 21:56:02.652880406 +0200 CEST m=+10026.144051732,76.65003967285156
2023-06-27 21:56:02.652892811 +0200 CEST m=+10026.144064134,75.44491577148438
2023-06-27 21:56:02.652906924 +0200 CEST m=+10026.144078251,73.28819274902344
2023-06-27 21:56:02.652975545 +0200 CEST m=+10026.144146876,69.13420867919922
2023-06-27 21:56:02.653186701 +0200 CEST m=+10026.144358025,66.585693359375
2023-06-27 21:56:02.653440793 +0200 CEST m=+10026.144612127,66.80760955810547
2023-06-27 21:56:02.668736368 +0200 CEST m=+10026.159907699,67.77130126953125
2023-06-27 21:56:02.668765233 +0200 CEST m=+10026.159936561,68.33039093017578
2023-06-27 21:56:02.66878604 +0200 CEST m=+10026.159957448,68.47285461425781
2023-06-27 21:56:02.668823378 +0200 CEST m=+10026.159994705,68.19613647460938
2023-06-27 21:56:02.668842913 +0200 CEST m=+10026.160014248,67.50718688964844
2023-06-27 21:56:02.668863247 +0200 CEST m=+10026.160034578,66.42230224609375
2023-06-27 21:56:02.668877896 +0200 CEST m=+10026.160049225,63.15683364868164
2023-06-27 21:56:02.66890073 +0200 CEST m=+10026.160072062,58.63523864746094
2023-06-27 21:56:02.668918128 +0200 CEST m=+10026.160089462,53.92516326904297
2023-06-27 21:56:02.668934802 +0200 CEST m=+10026.160106136,47.9359245300293
2023-06-27 21:56:02.668952284 +0200 CEST m=+10026.160123611,42.03194046020508
2023-06-27 21:56:02.668966578 +0200 CEST m=+10026.160137910,36.4219970703125
2023-06-27 21:56:02.668980027 +0200 CEST m=+10026.160151358,33.25624084472656
2023-06-27 21:56:02.669001406 +0200 CEST m=+10026.160172734,32.182044982910156
2023-06-27 21:56:02.669077954 +0200 CEST m=+10026.160249276,31.740642547607422
2023-06-27 21:56:02.669300223 +0200 CEST m=+10026.160471551,31.946367263793945
2023-06-27 21:56:02.684720705 +0200 CEST m=+10026.175892032,32.79061508178711
2023-06-27 21:56:02.684746033 +0200 CEST m=+10026.175917366,34.20403289794922
2023-06-27 21:56:02.684763214 +0200 CEST m=+10026.175934547,32.800899505615234
2023-06-27 21:56:02.6847981 +0200 CEST m=+10026.175969426,32.00934982299805
2023-06-27 21:56:02.684814163 +0200 CEST m=+10026.175985491,31.856136322021484
2023-06-27 21:56:02.684840114 +0200 CEST m=+10026.176011442,28.781368255615234
2023-06-27 21:56:02.684855119 +0200 CEST m=+10026.176026446,30.089101791381836
2023-06-27 21:56:02.684869957 +0200 CEST m=+10026.176041287,33.975669860839844
2023-06-27 21:56:02.684886492 +0200 CEST m=+10026.176057823,40.670902252197266
2023-06-27 21:56:02.684902665 +0200 CEST m=+10026.176073994,47.02222442626953
2023-06-27 21:56:02.684927018 +0200 CEST m=+10026.176098345,56.2640495300293
2023-06-27 21:56:02.684945278 +0200 CEST m=+10026.176116605,65.32376098632812
2023-06-27 21:56:02.684966742 +0200 CEST m=+10026.176138078,72.22313690185547
2023-06-27 21:56:02.685010847 +0200 CEST m=+10026.176182179,75.95472717285156
2023-06-27 21:56:02.685248889 +0200 CEST m=+10026.176420231,77.49285125732422
2023-06-27 21:56:02.685506222 +0200 CEST m=+10026.176677555,78.41106414794922
2023-06-27 21:56:02.700729172 +0200 CEST m=+10026.191900498,78.68634033203125
2023-06-27 21:56:02.700747544 +0200 CEST m=+10026.191918867,74.3355712890625
2023-06-27 21:56:02.700764749 +0200 CEST m=+10026.191936071,66.52851104736328
2023-06-27 21:56:02.700785036 +0200 CEST m=+10026.191956357,65.48517608642578
2023-06-27 21:56:02.700792138 +0200 CEST m=+10026.191963461,65.87544250488281
2023-06-27 21:56:02.700801499 +0200 CEST m=+10026.191972819,66.74126434326172
2023-06-27 21:56:02.70080795 +0200 CEST m=+10026.191979271,67.22530364990234
2023-06-27 21:56:02.70081678 +0200 CEST m=+10026.191988102,67.31758117675781
2023-06-27 21:56:02.700823454 +0200 CEST m=+10026.191994775,67.01702117919922
2023-06-27 21:56:02.700830483 +0200 CEST m=+10026.192001806,66.33146667480469
2023-06-27 21:56:02.700837564 +0200 CEST m=+10026.192008886,65.27747344970703
2023-06-27 21:56:02.700845149 +0200 CEST m=+10026.192016472,61.97063064575195
2023-06-27 21:56:02.700851551 +0200 CEST m=+10026.192022873,57.716312408447266
2023-06-27 21:56:02.700960834 +0200 CEST m=+10026.192132157,53.29825210571289
2023-06-27 21:56:02.701210253 +0200 CEST m=+10026.192381600,48.81705093383789
2023-06-27 21:56:02.701479585 +0200 CEST m=+10026.192650919,44.374473571777344
2023-06-27 21:56:02.716783488 +0200 CEST m=+10026.207954809,40.0711555480957
2023-06-27 21:56:02.716790973 +0200 CEST m=+10026.207962296,36.004295349121094
2023-06-27 21:56:02.716803126 +0200 CEST m=+10026.207974449,34.299293518066406
2023-06-27 21:56:02.7168114 +0200 CEST m=+10026.207982722,33.49042892456055
2023-06-27 21:56:02.716818418 +0200 CEST m=+10026.207989740,33.0579833984375
2023-06-27 21:56:02.716825084 +0200 CEST m=+10026.207996407,33.01076126098633
2023-06-27 21:56:02.716835477 +0200 CEST m=+10026.208006800,33.34880447387695
2023-06-27 21:56:02.716844123 +0200 CEST m=+10026.208015445,34.06342697143555
2023-06-27 21:56:02.71685125 +0200 CEST m=+10026.208022572,35.137420654296875
2023-06-27 21:56:02.716858363 +0200 CEST m=+10026.208029685,34.389896392822266
2023-06-27 21:56:02.716877856 +0200 CEST m=+10026.208049187,33.609031677246094
2023-06-27 21:56:02.71689735 +0200 CEST m=+10026.208068678,33.15958023071289
2023-06-27 21:56:02.716913421 +0200 CEST m=+10026.208084749,27.40106201171875
2023-06-27 21:56:02.717026203 +0200 CEST m=+10026.208197531,28.184106826782227
2023-06-27 21:56:02.717254491 +0200 CEST m=+10026.208425813,29.74189567565918
2023-06-27 21:56:02.71744518 +0200 CEST m=+10026.208616502,35.10858154296875
2023-06-27 21:56:02.732713047 +0200 CEST m=+10026.223884367,42.20370101928711
2023-06-27 21:56:02.732723108 +0200 CEST m=+10026.223894429,49.532127380371094
2023-06-27 21:56:02.732728844 +0200 CEST m=+10026.223900164,57.9249267578125
2023-06-27 21:56:02.732734715 +0200 CEST m=+10026.223906036,66.06388854980469
2023-06-27 21:56:02.732740788 +0200 CEST m=+10026.223912108,72.84508514404297
2023-06-27 21:56:02.732809313 +0200 CEST m=+10026.223980637,74.77594757080078
2023-06-27 21:56:02.732826253 +0200 CEST m=+10026.223997583,75.83383178710938
2023-06-27 21:56:02.732840906 +0200 CEST m=+10026.224012230,75.97835540771484
2023-06-27 21:56:02.732852303 +0200 CEST m=+10026.224023627,75.20142364501953
2023-06-27 21:56:02.732864257 +0200 CEST m=+10026.224035581,69.90770721435547
2023-06-27 21:56:02.732876407 +0200 CEST m=+10026.224047731,68.67054748535156
2023-06-27 21:56:02.732887882 +0200 CEST m=+10026.224059207,67.41193389892578
2023-06-27 21:56:02.732902129 +0200 CEST m=+10026.224073458,67.80905151367188
2023-06-27 21:56:02.732924875 +0200 CEST m=+10026.224096203,67.57498931884766
2023-06-27 21:56:02.73307138 +0200 CEST m=+10026.224242699,66.93924713134766
2023-06-27 21:56:02.733229574 +0200 CEST m=+10026.224400897,65.9207763671875
2023-06-27 21:56:02.748730962 +0200 CEST m=+10026.239902298,63.022281646728516
2023-06-27 21:56:02.748757198 +0200 CEST m=+10026.239928533,58.6851692199707
2023-06-27 21:56:02.748779962 +0200 CEST m=+10026.239951298,54.16042709350586
2023-06-27 21:56:02.748802705 +0200 CEST m=+10026.239974044,49.55106735229492
2023-06-27 21:56:02.748824206 +0200 CEST m=+10026.239995539,44.9617919921875
2023-06-27 21:56:02.748842461 +0200 CEST m=+10026.240013792,40.49663162231445
2023-06-27 21:56:02.748861812 +0200 CEST m=+10026.240033148,36.25657272338867
2023-06-27 21:56:02.748897143 +0200 CEST m=+10026.240068477,33.99394989013672
2023-06-27 21:56:02.748923365 +0200 CEST m=+10026.240094702,33.09300231933594
2023-06-27 21:56:02.74894296 +0200 CEST m=+10026.240114298,32.57735824584961
2023-06-27 21:56:02.748960177 +0200 CEST m=+10026.240131509,32.45787811279297
2023-06-27 21:56:02.748974249 +0200 CEST m=+10026.240145581,32.73640823364258
2023-06-27 21:56:02.748988167 +0200 CEST m=+10026.240159507,33.4057731628418
2023-06-27 21:56:02.749003423 +0200 CEST m=+10026.240174760,34.449947357177734
2023-06-27 21:56:02.749190848 +0200 CEST m=+10026.240362185,34.05464553833008
2023-06-27 21:56:02.749471306 +0200 CEST m=+10026.240642643,33.18141174316406
2023-06-27 21:56:02.764729764 +0200 CEST m=+10026.255901089,32.691429138183594
2023-06-27 21:56:02.764743058 +0200 CEST m=+10026.255914381,32.594966888427734
2023-06-27 21:56:02.7647565 +0200 CEST m=+10026.255927822,32.89336013793945
2023-06-27 21:56:02.764769356 +0200 CEST m=+10026.255940677,33.5789794921875
2023-06-27 21:56:02.764781142 +0200 CEST m=+10026.255952466,27.918121337890625
2023-06-27 21:56:02.764793044 +0200 CEST m=+10026.255964366,32.654720306396484
2023-06-27 21:56:02.764805463 +0200 CEST m=+10026.255976794,38.79132843017578
2023-06-27 21:56:02.76482212 +0200 CEST m=+10026.255993445,45.19704818725586
2023-06-27 21:56:02.764839925 +0200 CEST m=+10026.256011248,52.12586975097656
2023-06-27 21:56:02.764857557 +0200 CEST m=+10026.256028887,60.14463424682617
2023-06-27 21:56:02.764873381 +0200 CEST m=+10026.256044708,67.9669418334961
2023-06-27 21:56:02.764890088 +0200 CEST m=+10026.256061416,75.41387939453125
2023-06-27 21:56:02.764906499 +0200 CEST m=+10026.256077822,78.60848999023438
2023-06-27 21:56:02.764948869 +0200 CEST m=+10026.256120194,80.1863021850586
2023-06-27 21:56:02.765181061 +0200 CEST m=+10026.256352388,77.5362548828125
2023-06-27 21:56:02.765733869 +0200 CEST m=+10026.256905239,74.63885498046875
2023-06-27 21:56:02.780747022 +0200 CEST m=+10026.271918368,72.65229797363281
2023-06-27 21:56:02.780780922 +0200 CEST m=+10026.271952269,68.41923522949219
2023-06-27 21:56:02.780821564 +0200 CEST m=+10026.271992912,66.54899597167969
2023-06-27 21:56:02.780854446 +0200 CEST m=+10026.272025800,67.52832794189453
2023-06-27 21:56:02.780899202 +0200 CEST m=+10026.272070550,67.8848648071289
2023-06-27 21:56:02.780933483 +0200 CEST m=+10026.272104838,67.60765075683594
2023-06-27 21:56:02.780964204 +0200 CEST m=+10026.272135557,66.70819091796875
2023-06-27 21:56:02.780994014 +0200 CEST m=+10026.272165369,64.80956268310547
2023-06-27 21:56:02.781027734 +0200 CEST m=+10026.272199079,59.46160125732422
2023-06-27 21:56:02.781050112 +0200 CEST m=+10026.272221464,53.793251037597656
2023-06-27 21:56:02.781075341 +0200 CEST m=+10026.272246696,48.00594711303711
2023-06-27 21:56:02.78111443 +0200 CEST m=+10026.272285776,42.3047981262207
2023-06-27 21:56:02.781137234 +0200 CEST m=+10026.272308569,36.891300201416016
2023-06-27 21:56:02.781156652 +0200 CEST m=+10026.272327986,33.8403205871582
2023-06-27 21:56:02.781514716 +0200 CEST m=+10026.272686050,32.80930709838867
2023-06-27 21:56:02.781916256 +0200 CEST m=+10026.273087593,32.38931655883789
2023-06-27 21:56:02.796697578 +0200 CEST m=+10026.287868910,32.593544006347656
2023-06-27 21:56:02.79671824 +0200 CEST m=+10026.287889572,33.201114654541016
2023-06-27 21:56:02.79673745 +0200 CEST m=+10026.287908781,34.18825912475586
2023-06-27 21:56:02.796757927 +0200 CEST m=+10026.287929261,34.17366409301758
2023-06-27 21:56:02.796777725 +0200 CEST m=+10026.287949057,33.23451614379883
2023-06-27 21:56:02.796799438 +0200 CEST m=+10026.287970770,32.67756271362305
2023-06-27 21:56:02.79681708 +0200 CEST m=+10026.287988413,32.51459503173828
2023-06-27 21:56:02.796839014 +0200 CEST m=+10026.288010346,32.74844741821289
2023-06-27 21:56:02.796855316 +0200 CEST m=+10026.288026648,27.591835021972656
2023-06-27 21:56:02.796871602 +0200 CEST m=+10026.288042934,28.899120330810547
2023-06-27 21:56:02.796889165 +0200 CEST m=+10026.288060497,32.70790100097656
2023-06-27 21:56:02.796909877 +0200 CEST m=+10026.288081209,38.44517517089844
2023-06-27 21:56:02.796926187 +0200 CEST m=+10026.288097519,44.454410552978516
2023-06-27 21:56:02.796952409 +0200 CEST m=+10026.288123741,50.70200729370117
2023-06-27 21:56:02.797137189 +0200 CEST m=+10026.288308525,57.89971923828125
2023-06-27 21:56:02.797305523 +0200 CEST m=+10026.288476848,64.94129943847656
2023-06-27 21:56:02.812735855 +0200 CEST m=+10026.303907175,71.66609191894531
2023-06-27 21:56:02.812746987 +0200 CEST m=+10026.303918311,75.30135345458984
2023-06-27 21:56:02.812757575 +0200 CEST m=+10026.303928897,76.79781341552734
2023-06-27 21:56:02.812770826 +0200 CEST m=+10026.303942147,77.68978881835938
2023-06-27 21:56:02.812792322 +0200 CEST m=+10026.303963647,77.08805084228516
2023-06-27 21:56:02.812806978 +0200 CEST m=+10026.303978302,73.93618774414062
2023-06-27 21:56:02.812817998 +0200 CEST m=+10026.303989320,70.59172821044922
2023-06-27 21:56:02.812830696 +0200 CEST m=+10026.304002020,66.5589828491211
2023-06-27 21:56:02.81284395 +0200 CEST m=+10026.304015273,66.98499298095703
2023-06-27 21:56:02.812858953 +0200 CEST m=+10026.304030276,65.74081420898438
2023-06-27 21:56:02.81287211 +0200 CEST m=+10026.304043432,66.18817138671875
2023-06-27 21:56:02.812884514 +0200 CEST m=+10026.304055838,66.2670669555664
2023-06-27 21:56:02.812897506 +0200 CEST m=+10026.304068829,65.97704315185547
2023-06-27 21:56:02.813060873 +0200 CEST m=+10026.304232194,65.32597351074219
2023-06-27 21:56:02.813292509 +0200 CEST m=+10026.304463839,64.32991790771484
2023-06-27 21:56:02.813493383 +0200 CEST m=+10026.304664714,61.222713470458984
2023-06-27 21:56:02.828742606 +0200 CEST m=+10026.319913930,57.230674743652344
2023-06-27 21:56:02.828756032 +0200 CEST m=+10026.319927357,52.04145431518555
2023-06-27 21:56:02.828772959 +0200 CEST m=+10026.319944282,46.803466796875
2023-06-27 21:56:02.828788369 +0200 CEST m=+10026.319959689,41.702186584472656
2023-06-27 21:56:02.828798089 +0200 CEST m=+10026.319969410,36.917396545410156
2023-06-27 21:56:02.828806716 +0200 CEST m=+10026.319978037,35.111637115478516
2023-06-27 21:56:02.828816374 +0200 CEST m=+10026.319987695,34.34025955200195
2023-06-27 21:56:02.828825288 +0200 CEST m=+10026.319996608,34.12605285644531
2023-06-27 21:56:02.828836259 +0200 CEST m=+10026.320007581,34.47404479980469
2023-06-27 21:56:02.828845625 +0200 CEST m=+10026.320016945,35.36935806274414
2023-06-27 21:56:02.828855943 +0200 CEST m=+10026.320027266,35.95270538330078
2023-06-27 21:56:02.828869036 +0200 CEST m=+10026.320040356,34.89529037475586
2023-06-27 21:56:02.82888758 +0200 CEST m=+10026.320058901,34.37677764892578
2023-06-27 21:56:02.829035121 +0200 CEST m=+10026.320206441,34.41300582885742
2023-06-27 21:56:02.82951104 +0200 CEST m=+10026.320682373,35.000125885009766
2023-06-27 21:56:02.844749983 +0200 CEST m=+10026.335921330,26.456865310668945
2023-06-27 21:56:02.844782141 +0200 CEST m=+10026.335953488,32.675167083740234
2023-06-27 21:56:02.844810876 +0200 CEST m=+10026.335982244,40.919960021972656
2023-06-27 21:56:02.844847672 +0200 CEST m=+10026.336019018,49.518043518066406
2023-06-27 21:56:02.844880041 +0200 CEST m=+10026.336051388,57.80031204223633
2023-06-27 21:56:02.844918628 +0200 CEST m=+10026.336089983,66.04505157470703
2023-06-27 21:56:02.844950975 +0200 CEST m=+10026.336122322,73.96317291259766
2023-06-27 21:56:02.844983291 +0200 CEST m=+10026.336154631,79.13356018066406
2023-06-27 21:56:02.845013246 +0200 CEST m=+10026.336184588,80.48600769042969
2023-06-27 21:56:02.845046176 +0200 CEST m=+10026.336217516,76.65340423583984
2023-06-27 21:56:02.845073411 +0200 CEST m=+10026.336244750,75.1834487915039
2023-06-27 21:56:02.84509921 +0200 CEST m=+10026.336270547,71.77682495117188
2023-06-27 21:56:02.845127006 +0200 CEST m=+10026.336298358,70.54435729980469
2023-06-27 21:56:02.845146977 +0200 CEST m=+10026.336318314,66.3934555053711
2023-06-27 21:56:02.845407531 +0200 CEST m=+10026.336578854,66.41152954101562
2023-06-27 21:56:02.845589363 +0200 CEST m=+10026.336760692,67.3885269165039
2023-06-27 21:56:02.86077834 +0200 CEST m=+10026.351949661,67.96941375732422
2023-06-27 21:56:02.860785561 +0200 CEST m=+10026.351956882,68.14173889160156
2023-06-27 21:56:02.860794989 +0200 CEST m=+10026.351966310,67.90234375
2023-06-27 21:56:02.860805332 +0200 CEST m=+10026.351976652,67.25740051269531
2023-06-27 21:56:02.860811209 +0200 CEST m=+10026.351982530,66.22229766845703
2023-06-27 21:56:02.860817278 +0200 CEST m=+10026.351988599,63.27094650268555
2023-06-27 21:56:02.860824827 +0200 CEST m=+10026.351996149,58.85238265991211
2023-06-27 21:56:02.860831171 +0200 CEST m=+10026.352002491,54.241180419921875
2023-06-27 21:56:02.860838979 +0200 CEST m=+10026.352010300,49.54228210449219
2023-06-27 21:56:02.860844941 +0200 CEST m=+10026.352016261,44.86240768432617
2023-06-27 21:56:02.860852887 +0200 CEST m=+10026.352024208,40.30765914916992
2023-06-27 21:56:02.860859743 +0200 CEST m=+10026.352031064,35.98110580444336
2023-06-27 21:56:02.86086582 +0200 CEST m=+10026.352037141,33.67058181762695
2023-06-27 21:56:02.860904308 +0200 CEST m=+10026.352075629,32.74873733520508
2023-06-27 21:56:02.861036722 +0200 CEST m=+10026.352208047,32.219810485839844
2023-06-27 21:56:02.861192999 +0200 CEST m=+10026.352364332,32.095062255859375
2023-06-27 21:56:02.876689356 +0200 CEST m=+10026.367860685,32.376583099365234
2023-06-27 21:56:02.876702389 +0200 CEST m=+10026.367873714,33.05723190307617
2023-06-27 21:56:02.876806269 +0200 CEST m=+10026.367977590,34.120826721191406
2023-06-27 21:56:02.876818406 +0200 CEST m=+10026.367989727,33.71458053588867
2023-06-27 21:56:02.876831371 +0200 CEST m=+10026.368002692,32.656917572021484
2023-06-27 21:56:02.8768423 +0200 CEST m=+10026.368013623,32.215431213378906
2023-06-27 21:56:02.876853107 +0200 CEST m=+10026.368024427,27.627662658691406
2023-06-27 21:56:02.876867747 +0200 CEST m=+10026.368039069,28.617389678955078
2023-06-27 21:56:02.876881458 +0200 CEST m=+10026.368052779,30.366764068603516
2023-06-27 21:56:02.876891693 +0200 CEST m=+10026.368063014,37.01451110839844
2023-06-27 21:56:02.876903056 +0200 CEST m=+10026.368074380,44.180477142333984
2023-06-27 21:56:02.876913518 +0200 CEST m=+10026.368084840,51.80738830566406
2023-06-27 21:56:02.876924248 +0200 CEST m=+10026.368095569,60.29948806762695
2023-06-27 21:56:02.876937379 +0200 CEST m=+10026.368108701,68.4555892944336
2023-06-27 21:56:02.8772901 +0200 CEST m=+10026.368461436,73.8337173461914
2023-06-27 21:56:02.877607822 +0200 CEST m=+10026.368779164,75.5687255859375
2023-06-27 21:56:02.892669334 +0200 CEST m=+10026.383840659,76.4022445678711
2023-06-27 21:56:02.89278232 +0200 CEST m=+10026.383953646,76.30155181884766
2023-06-27 21:56:02.892796556 +0200 CEST m=+10026.383967880,75.26701354980469
2023-06-27 21:56:02.892811766 +0200 CEST m=+10026.383983089,68.33734893798828
2023-06-27 21:56:02.892823075 +0200 CEST m=+10026.383994398,67.5733642578125
2023-06-27 21:56:02.892834039 +0200 CEST m=+10026.384005361,68.35309600830078
2023-06-27 21:56:02.892847154 +0200 CEST m=+10026.384018477,68.60304260253906
2023-06-27 21:56:02.892860451 +0200 CEST m=+10026.384031773,68.43069458007812
2023-06-27 21:56:02.892871441 +0200 CEST m=+10026.384042763,67.84058380126953
2023-06-27 21:56:02.892884547 +0200 CEST m=+10026.384055869,66.84674072265625
2023-06-27 21:56:02.892895738 +0200 CEST m=+10026.384067060,64.34630584716797
2023-06-27 21:56:02.892907031 +0200 CEST m=+10026.384078351,59.857177734375
2023-06-27 21:56:02.892918636 +0200 CEST m=+10026.384089957,55.15128707885742
2023-06-27 21:56:02.892929901 +0200 CEST m=+10026.384101222,50.335693359375
2023-06-27 21:56:02.893085561 +0200 CEST m=+10026.384256882,45.5197868347168
2023-06-27 21:56:02.893252535 +0200 CEST m=+10026.384423855,40.81280517578125
2023-06-27 21:56:02.908764411 +0200 CEST m=+10026.399935756,36.32134246826172
2023-06-27 21:56:02.908801851 +0200 CEST m=+10026.399973188,33.421226501464844
2023-06-27 21:56:02.908836633 +0200 CEST m=+10026.400007968,32.40589141845703
2023-06-27 21:56:02.908851599 +0200 CEST m=+10026.400022933,31.791141510009766
2023-06-27 21:56:02.908866078 +0200 CEST m=+10026.400037411,31.59031105041504
2023-06-27 21:56:02.90887979 +0200 CEST m=+10026.400051124,31.80732536315918
2023-06-27 21:56:02.908892331 +0200 CEST m=+10026.400063665,32.43662643432617
2023-06-27 21:56:02.908905403 +0200 CEST m=+10026.400076739,33.46331024169922
2023-06-27 21:56:02.908918657 +0200 CEST m=+10026.400089992,33.4426383972168
2023-06-27 21:56:02.908932708 +0200 CEST m=+10026.400104043,32.45437240600586
2023-06-27 21:56:02.908945954 +0200 CEST m=+10026.400117288,31.86556053161621
2023-06-27 21:56:02.908960332 +0200 CEST m=+10026.400131669,31.68894386291504
2023-06-27 21:56:02.908976333 +0200 CEST m=+10026.400147670,31.927898406982422
2023-06-27 21:56:02.909033968 +0200 CEST m=+10026.400205310,32.57636642456055
2023-06-27 21:56:02.909490344 +0200 CEST m=+10026.400661688,28.672468185424805
2023-06-27 21:56:02.909844692 +0200 CEST m=+10026.401016034,32.5211296081543
