2023-06-27 21:56:02.637161225 +0200 CEST m=+10026.128332545,67.63243865966797
2023-06-27 21:56:02.637728425 +0200 CEST m=+10026.128899792,67.0309829711914
2023-06-27 21:56:02.652722838 +0200 CEST m=+10026.143894160,70.23946380615234
2023-06-27 21:56:02.652760553 +0200 CEST m=+10026.143931874,70.21044158935547
2023-06-27 21:56:02.652771352 +0200 CEST m=+10026.143942674,71.46122741699219
2023-06-27 21:56:02.652782903 +0200 CEST m=+10026.143954230,72.22606658935547
2023-06-27 21:56:02.652799171 +0200 CEST m=+10026.143970499,72.48703002929688
2023-06-27 21:56:02.652813761 +0200 CEST m=+10026.143985084,81.15618896484375
2023-06-27 21:56:02.652827036 +0200 CEST m=+10026.143998359,80.14859771728516
2023-06-27 21:56:02.652841158 +0200 CEST m=+10026.144012482,78.45040893554688
2023-06-27 21:56:02.652854376 +0200 CEST m=+10026.144025698,73.5079116821289
2023-06-27 21:56:02.652867495 +0200 CEST m=+10026.144038819,65.81196594238281
2023-06-27 21:56:02.652880406 +0200 CEST m=+10026.144051732,56.520118713378906
2023-06-27 21:56:02.652892811 +0200 CEST m=+10026.144064134,49.5384635925293
2023-06-27 21:56:02.652906924 +0200 CEST m=+10026.144078251,43.43803787231445
2023-06-27 21:56:02.652975545 +0200 CEST m=+10026.144146876,39.30838394165039
2023-06-27 21:56:02.653186701 +0200 CEST m=+10026.144358025,35.66459655761719
2023-06-27 21:56:02.653440793 +0200 CEST m=+10026.144612127,33.19239044189453
2023-06-27 21:56:02.668736368 +0200 CEST m=+10026.159907699,32.22869873046875
2023-06-27 21:56:02.668765233 +0200 CEST m=+10026.159936561,31.669605255126953
2023-06-27 21:56:02.66878604 +0200 CEST m=+10026.159957448,31.527143478393555
2023-06-27 21:56:02.668823378 +0200 CEST m=+10026.159994705,31.803865432739258
2023-06-27 21:56:02.668842913 +0200 CEST m=+10026.160014248,32.49281311035156
2023-06-27 21:56:02.668863247 +0200 CEST m=+10026.160034578,33.57769775390625
2023-06-27 21:56:02.668877896 +0200 CEST m=+10026.160049225,33.223365783691406
2023-06-27 21:56:02.66890073 +0200 CEST m=+10026.160072062,32.28704833984375
2023-06-27 21:56:02.668918128 +0200 CEST m=+10026.160089462,31.75397300720215
2023-06-27 21:56:02.668934802 +0200 CEST m=+10026.160106136,31.67121124267578
2023-06-27 21:56:02.668952284 +0200 CEST m=+10026.160123611,32.237300872802734
2023-06-27 21:56:02.668966578 +0200 CEST m=+10026.160137910,33.43088150024414
2023-06-27 21:56:02.668980027 +0200 CEST m=+10026.160151358,37.16061782836914
2023-06-27 21:56:02.669001406 +0200 CEST m=+10026.160172734,42.82963562011719
2023-06-27 21:56:02.669077954 +0200 CEST m=+10026.160249276,48.740821838378906
2023-06-27 21:56:02.669300223 +0200 CEST m=+10026.160471551,54.68446350097656
2023-06-27 21:56:02.684720705 +0200 CEST m=+10026.175892032,60.450130462646484
2023-06-27 21:56:02.684746033 +0200 CEST m=+10026.175917366,65.79596710205078
2023-06-27 21:56:02.684763214 +0200 CEST m=+10026.175934547,67.19910430908203
2023-06-27 21:56:02.6847981 +0200 CEST m=+10026.175969426,67.99065399169922
2023-06-27 21:56:02.684814163 +0200 CEST m=+10026.175985491,68.14386749267578
2023-06-27 21:56:02.684840114 +0200 CEST m=+10026.176011442,71.21863555908203
2023-06-27 21:56:02.684855119 +0200 CEST m=+10026.176026446,69.91089630126953
2023-06-27 21:56:02.684869957 +0200 CEST m=+10026.176041287,69.76811981201172
2023-06-27 21:56:02.684886492 +0200 CEST m=+10026.176057823,71.1615982055664
2023-06-27 21:56:02.684902665 +0200 CEST m=+10026.176073994,78.27093505859375
2023-06-27 21:56:02.684927018 +0200 CEST m=+10026.176098345,78.15362548828125
2023-06-27 21:56:02.684945278 +0200 CEST m=+10026.176116605,77.03600311279297
2023-06-27 21:56:02.684966742 +0200 CEST m=+10026.176138078,75.44426727294922
2023-06-27 21:56:02.685010847 +0200 CEST m=+10026.176182179,70.58196258544922
2023-06-27 21:56:02.685248889 +0200 CEST m=+10026.176420231,63.618560791015625
2023-06-27 21:56:02.685506222 +0200 CEST m=+10026.176677555,56.32133102416992
2023-06-27 21:56:02.700729172 +0200 CEST m=+10026.191900498,48.85511016845703
2023-06-27 21:56:02.700747544 +0200 CEST m=+10026.191918867,42.59807586669922
2023-06-27 21:56:02.700764749 +0200 CEST m=+10026.191936071,40.36553955078125
2023-06-27 21:56:02.700785036 +0200 CEST m=+10026.191956357,36.192138671875
2023-06-27 21:56:02.700792138 +0200 CEST m=+10026.191963461,34.12455749511719
2023-06-27 21:56:02.700801499 +0200 CEST m=+10026.191972819,33.258731842041016
2023-06-27 21:56:02.70080795 +0200 CEST m=+10026.191979271,32.77469253540039
2023-06-27 21:56:02.70081678 +0200 CEST m=+10026.191988102,32.68241882324219
2023-06-27 21:56:02.700823454 +0200 CEST m=+10026.191994775,32.98297882080078
2023-06-27 21:56:02.700830483 +0200 CEST m=+10026.192001806,33.66853332519531
2023-06-27 21:56:02.700837564 +0200 CEST m=+10026.192008886,34.722530364990234
2023-06-27 21:56:02.700845149 +0200 CEST m=+10026.192016472,34.210838317871094
2023-06-27 21:56:02.700851551 +0200 CEST m=+10026.192022873,33.373653411865234
2023-06-27 21:56:02.700960834 +0200 CEST m=+10026.192132157,32.915592193603516
2023-06-27 21:56:02.701210253 +0200 CEST m=+10026.192381600,32.846038818359375
2023-06-27 21:56:02.701479585 +0200 CEST m=+10026.192650919,33.16555404663086
2023-06-27 21:56:02.716783488 +0200 CEST m=+10026.207954809,33.86585998535156
2023-06-27 21:56:02.716790973 +0200 CEST m=+10026.207962296,34.93007278442383
2023-06-27 21:56:02.716803126 +0200 CEST m=+10026.207974449,38.36692428588867
2023-06-27 21:56:02.7168114 +0200 CEST m=+10026.207982722,42.59407424926758
2023-06-27 21:56:02.716818418 +0200 CEST m=+10026.207989740,46.977901458740234
2023-06-27 21:56:02.716825084 +0200 CEST m=+10026.207996407,51.4185905456543
2023-06-27 21:56:02.716835477 +0200 CEST m=+10026.208006800,55.8153076171875
2023-06-27 21:56:02.716844123 +0200 CEST m=+10026.208015445,60.068485260009766
2023-06-27 21:56:02.71685125 +0200 CEST m=+10026.208022572,64.08206176757812
2023-06-27 21:56:02.716858363 +0200 CEST m=+10026.208029685,65.610107421875
2023-06-27 21:56:02.716877856 +0200 CEST m=+10026.208049187,66.3909683227539
2023-06-27 21:56:02.71689735 +0200 CEST m=+10026.208068678,66.84042358398438
2023-06-27 21:56:02.716913421 +0200 CEST m=+10026.208084749,72.59893798828125
2023-06-27 21:56:02.717026203 +0200 CEST m=+10026.208197531,71.8158950805664
2023-06-27 21:56:02.717254491 +0200 CEST m=+10026.208425813,70.25810241699219
2023-06-27 21:56:02.71744518 +0200 CEST m=+10026.208616502,71.06768798828125
2023-06-27 21:56:02.732713047 +0200 CEST m=+10026.223884367,72.32344055175781
2023-06-27 21:56:02.732723108 +0200 CEST m=+10026.223894429,75.79413604736328
2023-06-27 21:56:02.732728844 +0200 CEST m=+10026.223900164,75.42932891845703
2023-06-27 21:56:02.732734715 +0200 CEST m=+10026.223906036,74.16088104248047
2023-06-27 21:56:02.732740788 +0200 CEST m=+10026.223912108,71.21662902832031
2023-06-27 21:56:02.732809313 +0200 CEST m=+10026.223980637,63.44818115234375
2023-06-27 21:56:02.732826253 +0200 CEST m=+10026.223997583,55.17723083496094
2023-06-27 21:56:02.732840906 +0200 CEST m=+10026.224012230,46.69571304321289
2023-06-27 21:56:02.732852303 +0200 CEST m=+10026.224023627,38.303977966308594
2023-06-27 21:56:02.732864257 +0200 CEST m=+10026.224035581,33.331153869628906
2023-06-27 21:56:02.732876407 +0200 CEST m=+10026.224047731,31.329456329345703
2023-06-27 21:56:02.732887882 +0200 CEST m=+10026.224059207,32.58806610107422
2023-06-27 21:56:02.732902129 +0200 CEST m=+10026.224073458,32.19095230102539
2023-06-27 21:56:02.732924875 +0200 CEST m=+10026.224096203,32.425010681152344
2023-06-27 21:56:02.73307138 +0200 CEST m=+10026.224242699,33.060752868652344
2023-06-27 21:56:02.733229574 +0200 CEST m=+10026.224400897,34.0792236328125
2023-06-27 21:56:02.748730962 +0200 CEST m=+10026.239902298,33.935302734375
2023-06-27 21:56:02.748757198 +0200 CEST m=+10026.239928533,33.00639343261719
2023-06-27 21:56:02.748779962 +0200 CEST m=+10026.239951298,32.46479797363281
2023-06-27 21:56:02.748802705 +0200 CEST m=+10026.239974044,32.32196807861328
2023-06-27 21:56:02.748824206 +0200 CEST m=+10026.239995539,32.58028030395508
2023-06-27 21:56:02.748842461 +0200 CEST m=+10026.240013792,33.2330207824707
2023-06-27 21:56:02.748861812 +0200 CEST m=+10026.240033148,34.26453399658203
2023-06-27 21:56:02.748897143 +0200 CEST m=+10026.240068477,37.30728530883789
2023-06-27 21:56:02.748923365 +0200 CEST m=+10026.240094702,41.6251335144043
2023-06-27 21:56:02.74894296 +0200 CEST m=+10026.240114298,46.12354278564453
2023-06-27 21:56:02.748960177 +0200 CEST m=+10026.240131509,50.70011901855469
2023-06-27 21:56:02.748974249 +0200 CEST m=+10026.240145581,55.25090408325195
2023-06-27 21:56:02.748988167 +0200 CEST m=+10026.240159507,59.672767639160156
2023-06-27 21:56:02.749003423 +0200 CEST m=+10026.240174760,63.86570739746094
2023-06-27 21:56:02.749190848 +0200 CEST m=+10026.240362185,65.94535064697266
2023-06-27 21:56:02.749471306 +0200 CEST m=+10026.240642643,66.81858825683594
2023-06-27 21:56:02.764729764 +0200 CEST m=+10026.255901089,67.3085708618164
2023-06-27 21:56:02.764743058 +0200 CEST m=+10026.255914381,67.405029296875
2023-06-27 21:56:02.7647565 +0200 CEST m=+10026.255927822,67.10664367675781
2023-06-27 21:56:02.764769356 +0200 CEST m=+10026.255940677,66.4210205078125
2023-06-27 21:56:02.764781142 +0200 CEST m=+10026.255952466,72.08187866210938
2023-06-27 21:56:02.764793044 +0200 CEST m=+10026.255964366,72.87828063964844
2023-06-27 21:56:02.764805463 +0200 CEST m=+10026.255976794,74.15133666992188
2023-06-27 21:56:02.76482212 +0200 CEST m=+10026.255993445,74.87850952148438
2023-06-27 21:56:02.764839925 +0200 CEST m=+10026.256011248,80.82723236083984
2023-06-27 21:56:02.764857557 +0200 CEST m=+10026.256028887,80.35794067382812
2023-06-27 21:56:02.764873381 +0200 CEST m=+10026.256044708,79.19586181640625
2023-06-27 21:56:02.764890088 +0200 CEST m=+10026.256061416,77.36448669433594
2023-06-27 21:56:02.764906499 +0200 CEST m=+10026.256077822,71.19680786132812
2023-06-27 21:56:02.764948869 +0200 CEST m=+10026.256120194,63.54108810424805
2023-06-27 21:56:02.765181061 +0200 CEST m=+10026.256352388,54.911888122558594
2023-06-27 21:56:02.765733869 +0200 CEST m=+10026.256905239,46.32638931274414
2023-06-27 21:56:02.780747022 +0200 CEST m=+10026.271918368,38.95677947998047
2023-06-27 21:56:02.780780922 +0200 CEST m=+10026.271952269,34.07981491088867
2023-06-27 21:56:02.780821564 +0200 CEST m=+10026.271992912,33.45100021362305
2023-06-27 21:56:02.780854446 +0200 CEST m=+10026.272025800,32.4716682434082
2023-06-27 21:56:02.780899202 +0200 CEST m=+10026.272070550,32.115135192871094
2023-06-27 21:56:02.780933483 +0200 CEST m=+10026.272104838,32.39234924316406
2023-06-27 21:56:02.780964204 +0200 CEST m=+10026.272135557,33.29180908203125
2023-06-27 21:56:02.780994014 +0200 CEST m=+10026.272165369,34.369598388671875
2023-06-27 21:56:02.781027734 +0200 CEST m=+10026.272199079,33.06707763671875
2023-06-27 21:56:02.781050112 +0200 CEST m=+10026.272221464,32.36716842651367
2023-06-27 21:56:02.781075341 +0200 CEST m=+10026.272246696,32.29301834106445
2023-06-27 21:56:02.78111443 +0200 CEST m=+10026.272285776,32.84556579589844
2023-06-27 21:56:02.781137234 +0200 CEST m=+10026.272308569,34.00356674194336
2023-06-27 21:56:02.781156652 +0200 CEST m=+10026.272327986,37.608497619628906
2023-06-27 21:56:02.781514716 +0200 CEST m=+10026.272686050,43.082061767578125
2023-06-27 21:56:02.781916256 +0200 CEST m=+10026.273087593,48.785552978515625
2023-06-27 21:56:02.796697578 +0200 CEST m=+10026.287868910,54.516536712646484
2023-06-27 21:56:02.79671824 +0200 CEST m=+10026.287889572,58.984622955322266
2023-06-27 21:56:02.79673745 +0200 CEST m=+10026.287908781,63.23926544189453
2023-06-27 21:56:02.796757927 +0200 CEST m=+10026.287929261,65.82633972167969
2023-06-27 21:56:02.796777725 +0200 CEST m=+10026.287949057,66.76548767089844
2023-06-27 21:56:02.796799438 +0200 CEST m=+10026.287970770,67.32244110107422
2023-06-27 21:56:02.79681708 +0200 CEST m=+10026.287988413,67.48540496826172
2023-06-27 21:56:02.796839014 +0200 CEST m=+10026.288010346,67.25154876708984
2023-06-27 21:56:02.796855316 +0200 CEST m=+10026.288026648,72.40816497802734
2023-06-27 21:56:02.796871602 +0200 CEST m=+10026.288042934,71.10087585449219
2023-06-27 21:56:02.796889165 +0200 CEST m=+10026.288060497,71.33207702636719
2023-06-27 21:56:02.796909877 +0200 CEST m=+10026.288081209,72.60844421386719
2023-06-27 21:56:02.796926187 +0200 CEST m=+10026.288097519,73.37333679199219
2023-06-27 21:56:02.796952409 +0200 CEST m=+10026.288123741,77.64353942871094
2023-06-27 21:56:02.797137189 +0200 CEST m=+10026.288308525,77.31346130371094
2023-06-27 21:56:02.797305523 +0200 CEST m=+10026.288476848,76.3612289428711
2023-06-27 21:56:02.812735855 +0200 CEST m=+10026.303907175,74.80648040771484
2023-06-27 21:56:02.812746987 +0200 CEST m=+10026.303918311,70.0638427734375
2023-06-27 21:56:02.812757575 +0200 CEST m=+10026.303928897,63.27427673339844
2023-06-27 21:56:02.812770826 +0200 CEST m=+10026.303942147,56.160850524902344
2023-06-27 21:56:02.812792322 +0200 CEST m=+10026.303963647,48.91889953613281
2023-06-27 21:56:02.812806978 +0200 CEST m=+10026.303978302,42.71955490112305
2023-06-27 21:56:02.812817998 +0200 CEST m=+10026.303989320,37.997093200683594
2023-06-27 21:56:02.812830696 +0200 CEST m=+10026.304002020,35.23464584350586
2023-06-27 21:56:02.81284395 +0200 CEST m=+10026.304015273,33.015010833740234
2023-06-27 21:56:02.812858953 +0200 CEST m=+10026.304030276,34.25918960571289
2023-06-27 21:56:02.81287211 +0200 CEST m=+10026.304043432,33.811832427978516
2023-06-27 21:56:02.812884514 +0200 CEST m=+10026.304055838,33.73292922973633
2023-06-27 21:56:02.812897506 +0200 CEST m=+10026.304068829,34.0229606628418
2023-06-27 21:56:02.813060873 +0200 CEST m=+10026.304232194,34.67402648925781
2023-06-27 21:56:02.813292509 +0200 CEST m=+10026.304463839,35.670082092285156
2023-06-27 21:56:02.813493383 +0200 CEST m=+10026.304664714,35.197330474853516
2023-06-27 21:56:02.828742606 +0200 CEST m=+10026.319913930,34.42005920410156
2023-06-27 21:56:02.828756032 +0200 CEST m=+10026.319927357,33.95006561279297
2023-06-27 21:56:02.828772959 +0200 CEST m=+10026.319944282,34.04964828491211
2023-06-27 21:56:02.828788369 +0200 CEST m=+10026.319959689,34.712711334228516
2023-06-27 21:56:02.828798089 +0200 CEST m=+10026.319969410,35.91325759887695
2023-06-27 21:56:02.828806716 +0200 CEST m=+10026.319978037,40.10114288330078
2023-06-27 21:56:02.828816374 +0200 CEST m=+10026.319987695,45.119720458984375
2023-06-27 21:56:02.828825288 +0200 CEST m=+10026.319996608,50.287933349609375
2023-06-27 21:56:02.828836259 +0200 CEST m=+10026.320007581,55.422325134277344
2023-06-27 21:56:02.828845625 +0200 CEST m=+10026.320016945,60.34147644042969
2023-06-27 21:56:02.828855943 +0200 CEST m=+10026.320027266,64.04729461669922
2023-06-27 21:56:02.828869036 +0200 CEST m=+10026.320040356,65.10470581054688
2023-06-27 21:56:02.82888758 +0200 CEST m=+10026.320058901,65.62322235107422
2023-06-27 21:56:02.829035121 +0200 CEST m=+10026.320206441,65.58699798583984
2023-06-27 21:56:02.82951104 +0200 CEST m=+10026.320682373,64.9998779296875
2023-06-27 21:56:02.844749983 +0200 CEST m=+10026.335921330,73.54313659667969
2023-06-27 21:56:02.844782141 +0200 CEST m=+10026.335953488,74.51036834716797
2023-06-27 21:56:02.844810876 +0200 CEST m=+10026.335982244,75.99922943115234
2023-06-27 21:56:02.844847672 +0200 CEST m=+10026.336019018,76.57073974609375
2023-06-27 21:56:02.844880041 +0200 CEST m=+10026.336051388,81.88264465332031
2023-06-27 21:56:02.844918628 +0200 CEST m=+10026.336089983,80.91644287109375
2023-06-27 21:56:02.844950975 +0200 CEST m=+10026.336122322,79.24205017089844
2023-06-27 21:56:02.844983291 +0200 CEST m=+10026.336154631,74.6550064086914
2023-06-27 21:56:02.845013246 +0200 CEST m=+10026.336184588,66.54755401611328
2023-06-27 21:56:02.845046176 +0200 CEST m=+10026.336217516,57.11372756958008
2023-06-27 21:56:02.845073411 +0200 CEST m=+10026.336244750,50.09135437011719
2023-06-27 21:56:02.84509921 +0200 CEST m=+10026.336270547,44.34946060180664
2023-06-27 21:56:02.845127006 +0200 CEST m=+10026.336298358,39.012168884277344
2023-06-27 21:56:02.845146977 +0200 CEST m=+10026.336318314,36.27366256713867
2023-06-27 21:56:02.845407531 +0200 CEST m=+10026.336578854,33.588470458984375
2023-06-27 21:56:02.845589363 +0200 CEST m=+10026.336760692,32.611473083496094
2023-06-27 21:56:02.86077834 +0200 CEST m=+10026.351949661,32.03058624267578
2023-06-27 21:56:02.860785561 +0200 CEST m=+10026.351956882,31.858261108398438
2023-06-27 21:56:02.860794989 +0200 CEST m=+10026.351966310,32.09765625
2023-06-27 21:56:02.860805332 +0200 CEST m=+10026.351976652,32.74259567260742
2023-06-27 21:56:02.860811209 +0200 CEST m=+10026.351982530,33.777706146240234
2023-06-27 21:56:02.860817278 +0200 CEST m=+10026.351988599,33.6285400390625
2023-06-27 21:56:02.860824827 +0200 CEST m=+10026.351996149,32.679222106933594
2023-06-27 21:56:02.860831171 +0200 CEST m=+10026.352002491,32.12443923950195
2023-06-27 21:56:02.860838979 +0200 CEST m=+10026.352010300,31.976043701171875
2023-06-27 21:56:02.860844941 +0200 CEST m=+10026.352016261,32.236656188964844
2023-06-27 21:56:02.860852887 +0200 CEST m=+10026.352024208,32.89961624145508
2023-06-27 21:56:02.860859743 +0200 CEST m=+10026.352031064,33.94914245605469
2023-06-27 21:56:02.86086582 +0200 CEST m=+10026.352037141,37.05085754394531
2023-06-27 21:56:02.860904308 +0200 CEST m=+10026.352075629,41.4546012878418
2023-06-27 21:56:02.861036722 +0200 CEST m=+10026.352208047,46.04399108886719
2023-06-27 21:56:02.861192999 +0200 CEST m=+10026.352364332,50.714595794677734
2023-06-27 21:56:02.876689356 +0200 CEST m=+10026.367860685,55.3603515625
2023-06-27 21:56:02.876702389 +0200 CEST m=+10026.367873714,59.87593078613281
2023-06-27 21:56:02.876806269 +0200 CEST m=+10026.367977590,64.1591796875
2023-06-27 21:56:02.876818406 +0200 CEST m=+10026.367989727,66.28541564941406
2023-06-27 21:56:02.876831371 +0200 CEST m=+10026.368002692,67.34308624267578
2023-06-27 21:56:02.8768423 +0200 CEST m=+10026.368013623,67.7845687866211
2023-06-27 21:56:02.876853107 +0200 CEST m=+10026.368024427,72.3723373413086
2023-06-27 21:56:02.876867747 +0200 CEST m=+10026.368039069,71.38260650634766
2023-06-27 21:56:02.876881458 +0200 CEST m=+10026.368052779,69.63323974609375
2023-06-27 21:56:02.876891693 +0200 CEST m=+10026.368063014,71.38463592529297
2023-06-27 21:56:02.876903056 +0200 CEST m=+10026.368074380,72.42808532714844
2023-06-27 21:56:02.876913518 +0200 CEST m=+10026.368084840,76.20893859863281
2023-06-27 21:56:02.876924248 +0200 CEST m=+10026.368095569,75.5936508178711
2023-06-27 21:56:02.876937379 +0200 CEST m=+10026.368108701,74.06781768798828
2023-06-27 21:56:02.8772901 +0200 CEST m=+10026.368461436,69.53116607666016
2023-06-27 21:56:02.877607822 +0200 CEST m=+10026.368779164,61.46971893310547
2023-06-27 21:56:02.892669334 +0200 CEST m=+10026.383840659,52.97325897216797
2023-06-27 21:56:02.89278232 +0200 CEST m=+10026.383953646,44.341896057128906
2023-06-27 21:56:02.892796556 +0200 CEST m=+10026.383967880,35.881561279296875
2023-06-27 21:56:02.892811766 +0200 CEST m=+10026.383983089,32.62564468383789
2023-06-27 21:56:02.892823075 +0200 CEST m=+10026.383994398,32.426639556884766
2023-06-27 21:56:02.892834039 +0200 CEST m=+10026.384005361,31.646907806396484
2023-06-27 21:56:02.892847154 +0200 CEST m=+10026.384018477,31.396953582763672
2023-06-27 21:56:02.892860451 +0200 CEST m=+10026.384031773,31.569305419921875
2023-06-27 21:56:02.892871441 +0200 CEST m=+10026.384042763,32.1594123840332
2023-06-27 21:56:02.892884547 +0200 CEST m=+10026.384055869,33.153263092041016
2023-06-27 21:56:02.892895738 +0200 CEST m=+10026.384067060,33.401702880859375
2023-06-27 21:56:02.892907031 +0200 CEST m=+10026.384078351,32.359134674072266
2023-06-27 21:56:02.892918636 +0200 CEST m=+10026.384089957,31.718250274658203
2023-06-27 21:56:02.892929901 +0200 CEST m=+10026.384101222,31.49297523498535
2023-06-27 21:56:02.893085561 +0200 CEST m=+10026.384256882,31.687788009643555
2023-06-27 21:56:02.893252535 +0200 CEST m=+10026.384423855,32.29763412475586
2023-06-27 21:56:02.908764411 +0200 CEST m=+10026.399935756,33.30805206298828
2023-06-27 21:56:02.908801851 +0200 CEST m=+10026.399973188,35.96979904174805
2023-06-27 21:56:02.908836633 +0200 CEST m=+10026.400007968,40.4500617980957
2023-06-27 21:56:02.908851599 +0200 CEST m=+10026.400022933,45.140098571777344
2023-06-27 21:56:02.908866078 +0200 CEST m=+10026.400037411,49.9332160949707
2023-06-27 21:56:02.90887979 +0200 CEST m=+10026.400051124,54.720542907714844
2023-06-27 21:56:02.908892331 +0200 CEST m=+10026.400063665,59.393497467041016
2023-06-27 21:56:02.908905403 +0200 CEST m=+10026.400076739,63.84627151489258
2023-06-27 21:56:02.908918657 +0200 CEST m=+10026.400089992,66.55735778808594
2023-06-27 21:56:02.908932708 +0200 CEST m=+10026.400104043,67.54562377929688
2023-06-27 21:56:02.908945954 +0200 CEST m=+10026.400117288,68.13443756103516
2023-06-27 21:56:02.908960332 +0200 CEST m=+10026.400131669,68.3110580444336
2023-06-27 21:56:02.908976333 +0200 CEST m=+10026.400147670,68.07210540771484
2023-06-27 21:56:02.909033968 +0200 CEST m=+10026.400205310,67.42363739013672
2023-06-27 21:56:02.909490344 +0200 CEST m=+10026.400661688,71.32752990722656
2023-06-27 21:56:02.909844692 +0200 CEST m=+10026.401016034,71.56249237060547
2023-06-27 21:56:02.924761906 +0200 CEST m=+10026.415933241,72.85398864746094
2023-06-27 21:56:02.924791172 +0200 CEST m=+10026.415962505,73.62857055664062
2023-06-27 21:56:02.924808462 +0200 CEST m=+10026.415979794,79.46672058105469
2023-06-27 21:56:02.924827448 +0200 CEST m=+10026.415998777,79.12335205078125
2023-06-27 21:56:02.924846421 +0200 CEST m=+10026.416017747,78.11618041992188
2023-06-27 21:56:02.924862679 +0200 CEST m=+10026.416034007,75.9561767578125
2023-06-27 21:56:02.92487951 +0200 CEST m=+10026.416050838,67.84523010253906
2023-06-27 21:56:02.9248945 +0200 CEST m=+10026.416065827,58.500022888183594
2023-06-27 21:56:02.92491056 +0200 CEST m=+10026.416081887,48.8505744934082
2023-06-27 21:56:02.924933115 +0200 CEST m=+10026.416104453,40.51499557495117
2023-06-27 21:56:02.924954197 +0200 CEST m=+10026.416125530,34.4243278503418
2023-06-27 21:56:02.924971838 +0200 CEST m=+10026.416143171,34.21663284301758
2023-06-27 21:56:02.924989506 +0200 CEST m=+10026.416160839,33.06227493286133
2023-06-27 21:56:02.925146937 +0200 CEST m=+10026.416318271,32.51068878173828
2023-06-27 21:56:02.925529995 +0200 CEST m=+10026.416701332,32.57951354980469
2023-06-27 21:56:02.92583345 +0200 CEST m=+10026.417004783,33.264366149902344
2023-06-27 21:56:02.940737474 +0200 CEST m=+10026.431908801,34.539093017578125
2023-06-27 21:56:02.94077932 +0200 CEST m=+10026.431950643,33.773231506347656
2023-06-27 21:56:02.940786441 +0200 CEST m=+10026.431957762,32.89115905761719
2023-06-27 21:56:02.940795806 +0200 CEST m=+10026.431967128,32.61708068847656
2023-06-27 21:56:02.940802778 +0200 CEST m=+10026.431974099,32.95878219604492
2023-06-27 21:56:02.940810499 +0200 CEST m=+10026.431981821,33.902225494384766
2023-06-27 21:56:02.940818051 +0200 CEST m=+10026.431989372,36.17280197143555
2023-06-27 21:56:02.940826019 +0200 CEST m=+10026.431997341,41.41280746459961
2023-06-27 21:56:02.940832994 +0200 CEST m=+10026.432004315,46.939937591552734
2023-06-27 21:56:02.940841338 +0200 CEST m=+10026.432012660,51.43648910522461
2023-06-27 21:56:02.94084841 +0200 CEST m=+10026.432019732,55.889015197753906
2023-06-27 21:56:02.940856724 +0200 CEST m=+10026.432028046,60.1966667175293
2023-06-27 21:56:02.940867661 +0200 CEST m=+10026.432038983,64.26214599609375
2023-06-27 21:56:02.940957436 +0200 CEST m=+10026.432128759,65.81061553955078
2023-06-27 21:56:02.941222681 +0200 CEST m=+10026.432394007,66.6024398803711
2023-06-27 21:56:02.941402944 +0200 CEST m=+10026.432574271,67.01585388183594
2023-06-27 21:56:02.956748629 +0200 CEST m=+10026.447919955,67.04244232177734
2023-06-27 21:56:02.956814332 +0200 CEST m=+10026.447985652,71.68815612792969
2023-06-27 21:56:02.956821237 +0200 CEST m=+10026.447992558,70.76652526855469
2023-06-27 21:56:02.956827869 +0200 CEST m=+10026.447999190,69.3724594116211
2023-06-27 21:56:02.956833741 +0200 CEST m=+10026.448005060,70.54930877685547
2023-06-27 21:56:02.956839607 +0200 CEST m=+10026.448010927,71.586181640625
2023-06-27 21:56:02.956846639 +0200 CEST m=+10026.448017959,77.64970397949219
2023-06-27 21:56:02.956854476 +0200 CEST m=+10026.448025796,77.73919677734375
2023-06-27 21:56:02.956860933 +0200 CEST m=+10026.448032253,77.19821166992188
2023-06-27 21:56:02.956867185 +0200 CEST m=+10026.448038505,76.03697967529297
2023-06-27 21:56:02.956873519 +0200 CEST m=+10026.448044839,74.27986907958984
2023-06-27 21:56:02.956879387 +0200 CEST m=+10026.448050707,67.93531036376953
2023-06-27 21:56:02.95688628 +0200 CEST m=+10026.448057599,60.98602294921875
2023-06-27 21:56:02.956913992 +0200 CEST m=+10026.448085313,53.76416778564453
2023-06-27 21:56:02.957105588 +0200 CEST m=+10026.448276909,46.583343505859375
2023-06-27 21:56:02.957337338 +0200 CEST m=+10026.448508667,41.000205993652344
2023-06-27 21:56:02.972720053 +0200 CEST m=+10026.463891374,37.600746154785156
2023-06-27 21:56:02.972734775 +0200 CEST m=+10026.463906095,34.7061882019043
2023-06-27 21:56:02.97274064 +0200 CEST m=+10026.463911959,33.57941818237305
2023-06-27 21:56:02.972746514 +0200 CEST m=+10026.463917834,32.827640533447266
2023-06-27 21:56:02.97275428 +0200 CEST m=+10026.463925601,32.467002868652344
2023-06-27 21:56:02.972760238 +0200 CEST m=+10026.463931559,32.50474166870117
2023-06-27 21:56:02.972767 +0200 CEST m=+10026.463938321,32.93904495239258
2023-06-27 21:56:02.972772742 +0200 CEST m=+10026.463944063,33.75910568237305
2023-06-27 21:56:02.972779457 +0200 CEST m=+10026.463950776,34.454166412353516
2023-06-27 21:56:02.972787529 +0200 CEST m=+10026.463958849,33.25526428222656
2023-06-27 21:56:02.972793715 +0200 CEST m=+10026.463965035,32.6523551940918
2023-06-27 21:56:02.972799941 +0200 CEST m=+10026.463971261,32.664974212646484
