2023-06-27 21:56:59.229817446 +0200 CEST m=+10082.720988772,14.423331260681152
2023-06-27 21:56:59.230045914 +0200 CEST m=+10082.721217244,14.415361404418945
2023-06-27 21:56:59.244711855 +0200 CEST m=+10082.735883181,14.407392501831055
2023-06-27 21:56:59.244734182 +0200 CEST m=+10082.735905506,14.399423599243164
2023-06-27 21:56:59.244750824 +0200 CEST m=+10082.735922149,14.391454696655273
2023-06-27 21:56:59.244763173 +0200 CEST m=+10082.735934497,14.383484840393066
2023-06-27 21:56:59.244781402 +0200 CEST m=+10082.735952727,14.375515937805176
2023-06-27 21:56:59.24480776 +0200 CEST m=+10082.735979085,14.367547035217285
2023-06-27 21:56:59.244820631 +0200 CEST m=+10082.735991958,14.359578132629395
2023-06-27 21:56:59.244834658 +0200 CEST m=+10082.736005983,14.351608276367188
2023-06-27 21:56:59.244846638 +0200 CEST m=+10082.736017962,14.343639373779297
2023-06-27 21:56:59.244861888 +0200 CEST m=+10082.736033212,14.335670471191406
2023-06-27 21:56:59.244874339 +0200 CEST m=+10082.736045663,14.327701568603516
2023-06-27 21:56:59.244886439 +0200 CEST m=+10082.736057764,14.319731712341309
2023-06-27 21:56:59.244898745 +0200 CEST m=+10082.736070070,14.311762809753418
2023-06-27 21:56:59.244955354 +0200 CEST m=+10082.736126674,14.303793907165527
2023-06-27 21:56:59.245080358 +0200 CEST m=+10082.736251679,14.295825004577637
2023-06-27 21:56:59.245276257 +0200 CEST m=+10082.736447577,14.28785514831543
2023-06-27 21:56:59.260721769 +0200 CEST m=+10082.751893096,14.279886245727539
2023-06-27 21:56:59.260731128 +0200 CEST m=+10082.751902454,14.271917343139648
2023-06-27 21:56:59.260776241 +0200 CEST m=+10082.751947568,14.263948440551758
2023-06-27 21:56:59.260801064 +0200 CEST m=+10082.751972391,14.255979537963867
2023-06-27 21:56:59.260818888 +0200 CEST m=+10082.751990215,14.24800968170166
2023-06-27 21:56:59.260839622 +0200 CEST m=+10082.752010956,14.24004077911377
2023-06-27 21:56:59.26086198 +0200 CEST m=+10082.752033313,14.232071876525879
2023-06-27 21:56:59.260883678 +0200 CEST m=+10082.752055011,14.222110748291016
2023-06-27 21:56:59.260901128 +0200 CEST m=+10082.752072461,14.212148666381836
2023-06-27 21:56:59.260928331 +0200 CEST m=+10082.752099658,14.202187538146973
2023-06-27 21:56:59.260944235 +0200 CEST m=+10082.752115564,14.19222640991211
2023-06-27 21:56:59.26096149 +0200 CEST m=+10082.752132817,14.18226432800293
2023-06-27 21:56:59.260977313 +0200 CEST m=+10082.752148642,14.172303199768066
2023-06-27 21:56:59.261051606 +0200 CEST m=+10082.752222933,14.162342071533203
2023-06-27 21:56:59.261311862 +0200 CEST m=+10082.752483188,14.152379989624023
2023-06-27 21:56:59.261487499 +0200 CEST m=+10082.752658832,14.14241886138916
2023-06-27 21:56:59.27670282 +0200 CEST m=+10082.767874143,14.132457733154297
2023-06-27 21:56:59.276713369 +0200 CEST m=+10082.767884691,14.122496604919434
2023-06-27 21:56:59.276720053 +0200 CEST m=+10082.767891375,14.112534523010254
2023-06-27 21:56:59.276743323 +0200 CEST m=+10082.767914650,14.10257339477539
2023-06-27 21:56:59.27676066 +0200 CEST m=+10082.767931988,14.092612266540527
2023-06-27 21:56:59.276778864 +0200 CEST m=+10082.767950193,14.082650184631348
2023-06-27 21:56:59.276796488 +0200 CEST m=+10082.767967815,14.072689056396484
2023-06-27 21:56:59.276814022 +0200 CEST m=+10082.767985351,14.062727928161621
2023-06-27 21:56:59.276836012 +0200 CEST m=+10082.768007339,14.052765846252441
2023-06-27 21:56:59.276854826 +0200 CEST m=+10082.768026157,14.04479694366455
2023-06-27 21:56:59.276875065 +0200 CEST m=+10082.768046391,14.03682804107666
2023-06-27 21:56:59.276891019 +0200 CEST m=+10082.768062348,14.02885913848877
2023-06-27 21:56:59.276908402 +0200 CEST m=+10082.768079730,14.020890235900879
2023-06-27 21:56:59.27702554 +0200 CEST m=+10082.768196863,14.012920379638672
2023-06-27 21:56:59.2772219 +0200 CEST m=+10082.768393221,14.004951477050781
2023-06-27 21:56:59.277344902 +0200 CEST m=+10082.768516224,13.99698257446289
2023-06-27 21:56:59.292800872 +0200 CEST m=+10082.783972221,13.989013671875
2023-06-27 21:56:59.292829723 +0200 CEST m=+10082.784001070,13.981043815612793
2023-06-27 21:56:59.292850945 +0200 CEST m=+10082.784022293,13.973074913024902
2023-06-27 21:56:59.292872683 +0200 CEST m=+10082.784044032,13.965106010437012
2023-06-27 21:56:59.292893813 +0200 CEST m=+10082.784065161,13.957137107849121
2023-06-27 21:56:59.292914813 +0200 CEST m=+10082.784086163,13.949167251586914
2023-06-27 21:56:59.292939106 +0200 CEST m=+10082.784110455,13.941198348999023
2023-06-27 21:56:59.292961646 +0200 CEST m=+10082.784132995,13.933229446411133
2023-06-27 21:56:59.292983703 +0200 CEST m=+10082.784155054,13.925260543823242
2023-06-27 21:56:59.293004797 +0200 CEST m=+10082.784176150,17.889545440673828
2023-06-27 21:56:59.29302554 +0200 CEST m=+10082.784196888,17.906858444213867
2023-06-27 21:56:59.293046767 +0200 CEST m=+10082.784218118,17.924169540405273
2023-06-27 21:56:59.293066345 +0200 CEST m=+10082.784237695,17.94148063659668
2023-06-27 21:56:59.293461471 +0200 CEST m=+10082.784632792,17.95879364013672
2023-06-27 21:56:59.293632351 +0200 CEST m=+10082.784803675,17.976104736328125
2023-06-27 21:56:59.293753422 +0200 CEST m=+10082.784924742,17.99341583251953
2023-06-27 21:56:59.308716263 +0200 CEST m=+10082.799887584,18.01072883605957
2023-06-27 21:56:59.308729088 +0200 CEST m=+10082.799900409,18.028039932250977
2023-06-27 21:56:59.308735556 +0200 CEST m=+10082.799906876,18.045351028442383
2023-06-27 21:56:59.308742915 +0200 CEST m=+10082.799914234,18.062664031982422
2023-06-27 21:56:59.308749172 +0200 CEST m=+10082.799920492,18.079975128173828
2023-06-27 21:56:59.308754807 +0200 CEST m=+10082.799926127,18.097286224365234
2023-06-27 21:56:59.308761684 +0200 CEST m=+10082.799933003,18.114599227905273
2023-06-27 21:56:59.308769241 +0200 CEST m=+10082.799940560,19.228775024414062
2023-06-27 21:56:59.308775215 +0200 CEST m=+10082.799946536,19.253067016601562
2023-06-27 21:56:59.308784903 +0200 CEST m=+10082.799956224,19.283432006835938
2023-06-27 21:56:59.308797474 +0200 CEST m=+10082.799968794,19.313798904418945
2023-06-27 21:56:59.308809053 +0200 CEST m=+10082.799980382,19.34416389465332
2023-06-27 21:56:59.308819931 +0200 CEST m=+10082.799991252,19.374528884887695
2023-06-27 21:56:59.308983574 +0200 CEST m=+10082.800154895,19.404895782470703
2023-06-27 21:56:59.309215842 +0200 CEST m=+10082.800387163,19.435260772705078
2023-06-27 21:56:59.309336618 +0200 CEST m=+10082.800507938,19.465625762939453
2023-06-27 21:56:59.324742396 +0200 CEST m=+10082.815913721,19.49599266052246
2023-06-27 21:56:59.324760983 +0200 CEST m=+10082.815932307,19.526357650756836
2023-06-27 21:56:59.32477268 +0200 CEST m=+10082.815944005,19.556724548339844
2023-06-27 21:56:59.324786912 +0200 CEST m=+10082.815958237,19.58708953857422
2023-06-27 21:56:59.324801528 +0200 CEST m=+10082.815972852,19.617454528808594
2023-06-27 21:56:59.324812967 +0200 CEST m=+10082.815984292,19.6478214263916
2023-06-27 21:56:59.324824419 +0200 CEST m=+10082.815995744,19.678186416625977
2023-06-27 21:56:59.324837745 +0200 CEST m=+10082.816009069,19.70855140686035
2023-06-27 21:56:59.324849099 +0200 CEST m=+10082.816020424,17.433752059936523
2023-06-27 21:56:59.324863308 +0200 CEST m=+10082.816034632,17.44580841064453
2023-06-27 21:56:59.324875883 +0200 CEST m=+10082.816047208,17.45786476135254
2023-06-27 21:56:59.324887439 +0200 CEST m=+10082.816058763,17.467510223388672
2023-06-27 21:56:59.324898912 +0200 CEST m=+10082.816070236,17.33070945739746
2023-06-27 21:56:59.324991869 +0200 CEST m=+10082.816163190,16.570615768432617
2023-06-27 21:56:59.325123236 +0200 CEST m=+10082.816294560,16.574434280395508
2023-06-27 21:56:59.325326472 +0200 CEST m=+10082.816497803,16.57825469970703
2023-06-27 21:56:59.340762323 +0200 CEST m=+10082.831933645,16.582075119018555
2023-06-27 21:56:59.340780586 +0200 CEST m=+10082.831951907,16.585895538330078
2023-06-27 21:56:59.340794708 +0200 CEST m=+10082.831966029,16.58971405029297
2023-06-27 21:56:59.340808167 +0200 CEST m=+10082.831979487,16.370363235473633
2023-06-27 21:56:59.340821209 +0200 CEST m=+10082.831992530,15.713757514953613
2023-06-27 21:56:59.340838311 +0200 CEST m=+10082.832009631,15.181114196777344
2023-06-27 21:56:59.340851624 +0200 CEST m=+10082.832022944,15.17594051361084
2023-06-27 21:56:59.340861515 +0200 CEST m=+10082.832032834,15.170767784118652
2023-06-27 21:56:59.340870074 +0200 CEST m=+10082.832041394,15.165595054626465
2023-06-27 21:56:59.340879322 +0200 CEST m=+10082.832050642,15.160421371459961
2023-06-27 21:56:59.340889583 +0200 CEST m=+10082.832060903,15.155248641967773
2023-06-27 21:56:59.340899087 +0200 CEST m=+10082.832070407,15.150075912475586
2023-06-27 21:56:59.34090971 +0200 CEST m=+10082.832081038,14.211359024047852
2023-06-27 21:56:59.341137608 +0200 CEST m=+10082.832308932,14.200244903564453
2023-06-27 21:56:59.341346604 +0200 CEST m=+10082.832517928,14.189129829406738
2023-06-27 21:56:59.342123707 +0200 CEST m=+10082.833295082,14.17801570892334
2023-06-27 21:56:59.356729137 +0200 CEST m=+10082.847900470,14.166901588439941
2023-06-27 21:56:59.356741579 +0200 CEST m=+10082.847912911,14.155786514282227
2023-06-27 21:56:59.356753826 +0200 CEST m=+10082.847925157,14.144672393798828
2023-06-27 21:56:59.356766687 +0200 CEST m=+10082.847938020,14.13355827331543
2023-06-27 21:56:59.356780481 +0200 CEST m=+10082.847951812,14.122443199157715
2023-06-27 21:56:59.35679278 +0200 CEST m=+10082.847964112,14.111329078674316
2023-06-27 21:56:59.35680627 +0200 CEST m=+10082.847977602,14.100214958190918
2023-06-27 21:56:59.356818437 +0200 CEST m=+10082.847989767,14.089099884033203
2023-06-27 21:56:59.356830507 +0200 CEST m=+10082.848001840,14.077985763549805
2023-06-27 21:56:59.356842825 +0200 CEST m=+10082.848014159,14.066871643066406
2023-06-27 21:56:59.356854781 +0200 CEST m=+10082.848026112,14.055756568908691
2023-06-27 21:56:59.356866777 +0200 CEST m=+10082.848038111,14.041863441467285
2023-06-27 21:56:59.356880057 +0200 CEST m=+10082.848051392,14.027971267700195
2023-06-27 21:56:59.357255244 +0200 CEST m=+10082.848426581,14.014078140258789
2023-06-27 21:56:59.357461087 +0200 CEST m=+10082.848632419,14.000185012817383
2023-06-27 21:56:59.357820339 +0200 CEST m=+10082.848991678,13.986291885375977
2023-06-27 21:56:59.372689266 +0200 CEST m=+10082.863860590,13.97239875793457
2023-06-27 21:56:59.3726974 +0200 CEST m=+10082.863868726,13.958505630493164
2023-06-27 21:56:59.37270888 +0200 CEST m=+10082.863880204,13.944612503051758
2023-06-27 21:56:59.372721245 +0200 CEST m=+10082.863892570,13.930719375610352
2023-06-27 21:56:59.372733783 +0200 CEST m=+10082.863905108,13.916826248168945
2023-06-27 21:56:59.372747067 +0200 CEST m=+10082.863918392,13.902933120727539
2023-06-27 21:56:59.372760475 +0200 CEST m=+10082.863931802,13.889039993286133
2023-06-27 21:56:59.372769078 +0200 CEST m=+10082.863940402,13.875146865844727
2023-06-27 21:56:59.372785894 +0200 CEST m=+10082.863957219,13.861254692077637
2023-06-27 21:56:59.372798801 +0200 CEST m=+10082.863970126,13.84736156463623
2023-06-27 21:56:59.372811153 +0200 CEST m=+10082.863982477,13.833468437194824
2023-06-27 21:56:59.372820149 +0200 CEST m=+10082.863991474,13.819575309753418
2023-06-27 21:56:59.372829478 +0200 CEST m=+10082.864000803,13.805682182312012
2023-06-27 21:56:59.373043111 +0200 CEST m=+10082.864214436,13.791789054870605
2023-06-27 21:56:59.373187377 +0200 CEST m=+10082.864358702,13.780674934387207
2023-06-27 21:56:59.373363807 +0200 CEST m=+10082.864535133,13.769559860229492
2023-06-27 21:56:59.388728064 +0200 CEST m=+10082.879899387,13.758445739746094
2023-06-27 21:56:59.388738879 +0200 CEST m=+10082.879910201,13.747331619262695
2023-06-27 21:56:59.388747567 +0200 CEST m=+10082.879918888,13.73621654510498
2023-06-27 21:56:59.388753863 +0200 CEST m=+10082.879925185,13.725102424621582
2023-06-27 21:56:59.388766832 +0200 CEST m=+10082.879938153,13.713988304138184
2023-06-27 21:56:59.38877313 +0200 CEST m=+10082.879944450,13.702873229980469
2023-06-27 21:56:59.388779303 +0200 CEST m=+10082.879950624,13.69175910949707
2023-06-27 21:56:59.38878627 +0200 CEST m=+10082.879957592,13.680644989013672
2023-06-27 21:56:59.388793062 +0200 CEST m=+10082.879964383,13.669529914855957
2023-06-27 21:56:59.388799228 +0200 CEST m=+10082.879970550,13.658415794372559
2023-06-27 21:56:59.388806543 +0200 CEST m=+10082.879977864,13.64730167388916
2023-06-27 21:56:59.388812726 +0200 CEST m=+10082.879984046,13.636186599731445
2023-06-27 21:56:59.388838128 +0200 CEST m=+10082.880009449,13.625072479248047
2023-06-27 21:56:59.389054703 +0200 CEST m=+10082.880226024,13.613958358764648
2023-06-27 21:56:59.389181756 +0200 CEST m=+10082.880353077,13.602843284606934
2023-06-27 21:56:59.38933468 +0200 CEST m=+10082.880506003,13.591729164123535
2023-06-27 21:56:59.408714287 +0200 CEST m=+10082.899885615,13.580615043640137
2023-06-27 21:56:59.408729045 +0200 CEST m=+10082.899900370,13.569499969482422
2023-06-27 21:56:59.408740746 +0200 CEST m=+10082.899912071,13.558385848999023
2023-06-27 21:56:59.408754707 +0200 CEST m=+10082.899926031,13.547271728515625
2023-06-27 21:56:59.408767749 +0200 CEST m=+10082.899939074,13.53615665435791
2023-06-27 21:56:59.408783966 +0200 CEST m=+10082.899955290,13.525042533874512
2023-06-27 21:56:59.408795605 +0200 CEST m=+10082.899966931,13.513928413391113
2023-06-27 21:56:59.408808121 +0200 CEST m=+10082.899979446,13.502813339233398
2023-06-27 21:56:59.408819701 +0200 CEST m=+10082.899991025,13.49169921875
2023-06-27 21:56:59.408831801 +0200 CEST m=+10082.900003128,13.480585098266602
2023-06-27 21:56:59.408843507 +0200 CEST m=+10082.900014828,13.469470024108887
2023-06-27 21:56:59.408854218 +0200 CEST m=+10082.900025539,13.458355903625488
2023-06-27 21:56:59.408865529 +0200 CEST m=+10082.900036851,13.447240829467773
2023-06-27 21:56:59.408912732 +0200 CEST m=+10082.900084061,13.433348655700684
2023-06-27 21:56:59.409084809 +0200 CEST m=+10082.900256134,13.419455528259277
2023-06-27 21:56:59.409259962 +0200 CEST m=+10082.900431283,13.405562400817871
2023-06-27 21:56:59.409452765 +0200 CEST m=+10082.900624117,13.391669273376465
2023-06-27 21:56:59.409925415 +0200 CEST m=+10082.901096756,13.377776145935059
2023-06-27 21:56:59.410364435 +0200 CEST m=+10082.901535779,20.897777557373047
2023-06-27 21:56:59.410564165 +0200 CEST m=+10082.901735486,20.943723678588867
2023-06-27 21:56:59.424736758 +0200 CEST m=+10082.915908093,20.98967170715332
2023-06-27 21:56:59.424763035 +0200 CEST m=+10082.915934356,21.03561782836914
2023-06-27 21:56:59.424770021 +0200 CEST m=+10082.915941343,21.081565856933594
2023-06-27 21:56:59.424778759 +0200 CEST m=+10082.915950081,21.127513885498047
2023-06-27 21:56:59.424811757 +0200 CEST m=+10082.915983077,21.173460006713867
2023-06-27 21:56:59.424818382 +0200 CEST m=+10082.915989703,21.21940803527832
2023-06-27 21:56:59.424826776 +0200 CEST m=+10082.915998097,21.26535415649414
2023-06-27 21:56:59.4248353 +0200 CEST m=+10082.916006622,21.245513916015625
2023-06-27 21:56:59.424841551 +0200 CEST m=+10082.916012872,21.290939331054688
2023-06-27 21:56:59.424859041 +0200 CEST m=+10082.916030363,21.33636474609375
2023-06-27 21:56:59.424865648 +0200 CEST m=+10082.916036969,21.38178825378418
2023-06-27 21:56:59.42488169 +0200 CEST m=+10082.916053012,21.427213668823242
2023-06-27 21:56:59.424888388 +0200 CEST m=+10082.916059710,21.463552474975586
2023-06-27 21:56:59.424997395 +0200 CEST m=+10082.916168717,21.499893188476562
2023-06-27 21:56:59.425115406 +0200 CEST m=+10082.916286727,21.536231994628906
2023-06-27 21:56:59.440725201 +0200 CEST m=+10082.931896523,21.572572708129883
2023-06-27 21:56:59.440737471 +0200 CEST m=+10082.931908792,21.60891342163086
2023-06-27 21:56:59.440755551 +0200 CEST m=+10082.931926875,21.645252227783203
2023-06-27 21:56:59.440771341 +0200 CEST m=+10082.931942661,21.020029067993164
2023-06-27 21:56:59.440778725 +0200 CEST m=+10082.931950046,19.875165939331055
2023-06-27 21:56:59.440786627 +0200 CEST m=+10082.931957947,19.026622772216797
2023-06-27 21:56:59.440792427 +0200 CEST m=+10082.931963748,17.471446990966797
2023-06-27 21:56:59.440799741 +0200 CEST m=+10082.931971062,17.48050880432129
2023-06-27 21:56:59.440817749 +0200 CEST m=+10082.931989079,17.48957061767578
2023-06-27 21:56:59.440831951 +0200 CEST m=+10082.932003273,17.498632431030273
2023-06-27 21:56:59.440849019 +0200 CEST m=+10082.932020347,17.209312438964844
2023-06-27 21:56:59.440864941 +0200 CEST m=+10082.932036261,16.9840087890625
2023-06-27 21:56:59.440875241 +0200 CEST m=+10082.932046563,16.3306884765625
2023-06-27 21:56:59.440971989 +0200 CEST m=+10082.932143314,14.629826545715332
2023-06-27 21:56:59.441128965 +0200 CEST m=+10082.932300295,14.620481491088867
2023-06-27 21:56:59.441293956 +0200 CEST m=+10082.932465280,14.611136436462402
2023-06-27 21:56:59.460716803 +0200 CEST m=+10082.951888135,14.601792335510254
2023-06-27 21:56:59.460762888 +0200 CEST m=+10082.951934215,14.592447280883789
2023-06-27 21:56:59.460777966 +0200 CEST m=+10082.951949289,14.583102226257324
2023-06-27 21:56:59.460787419 +0200 CEST m=+10082.951958744,14.57375717163086
2023-06-27 21:56:59.460802954 +0200 CEST m=+10082.951974277,14.564412117004395
2023-06-27 21:56:59.460813021 +0200 CEST m=+10082.951984344,14.55506706237793
2023-06-27 21:56:59.460824317 +0200 CEST m=+10082.951995641,14.545722961425781
2023-06-27 21:56:59.46083574 +0200 CEST m=+10082.952007062,14.536377906799316
2023-06-27 21:56:59.460849685 +0200 CEST m=+10082.952021009,14.527032852172852
2023-06-27 21:56:59.460863586 +0200 CEST m=+10082.952034909,14.517687797546387
2023-06-27 21:56:59.460877017 +0200 CEST m=+10082.952048340,14.508342742919922
2023-06-27 21:56:59.460889067 +0200 CEST m=+10082.952060389,14.498998641967773
2023-06-27 21:56:59.460895669 +0200 CEST m=+10082.952066991,14.489653587341309
2023-06-27 21:56:59.460995766 +0200 CEST m=+10082.952167089,14.477972030639648
2023-06-27 21:56:59.461169042 +0200 CEST m=+10082.952340366,14.466291427612305
2023-06-27 21:56:59.461305087 +0200 CEST m=+10082.952476410,14.454609870910645
2023-06-27 21:56:59.461440904 +0200 CEST m=+10082.952612226,14.4429292678833
2023-06-27 21:56:59.461607226 +0200 CEST m=+10082.952778549,14.43124771118164
2023-06-27 21:56:59.461748972 +0200 CEST m=+10082.952920305,14.419567108154297
2023-06-27 21:56:59.461887104 +0200 CEST m=+10082.953058427,14.407885551452637
2023-06-27 21:56:59.47671989 +0200 CEST m=+10082.967891211,14.396204948425293
2023-06-27 21:56:59.476731202 +0200 CEST m=+10082.967902524,14.384523391723633
2023-06-27 21:56:59.476742302 +0200 CEST m=+10082.967913624,14.372842788696289
2023-06-27 21:56:59.476754471 +0200 CEST m=+10082.967925802,14.361161231994629
2023-06-27 21:56:59.476775611 +0200 CEST m=+10082.967946941,14.349480628967285
2023-06-27 21:56:59.476845712 +0200 CEST m=+10082.968017042,14.337799072265625
2023-06-27 21:56:59.476860231 +0200 CEST m=+10082.968031552,14.326118469238281
2023-06-27 21:56:59.476873139 +0200 CEST m=+10082.968044459,14.314436912536621
2023-06-27 21:56:59.476884891 +0200 CEST m=+10082.968056212,14.302756309509277
2023-06-27 21:56:59.476897717 +0200 CEST m=+10082.968069038,14.291074752807617
2023-06-27 21:56:59.476909076 +0200 CEST m=+10082.968080398,14.279394149780273
2023-06-27 21:56:59.476930444 +0200 CEST m=+10082.968101765,14.267712593078613
2023-06-27 21:56:59.476942885 +0200 CEST m=+10082.968114206,14.258367538452148
2023-06-27 21:56:59.476956171 +0200 CEST m=+10082.968127490,14.249022483825684
2023-06-27 21:56:59.477138235 +0200 CEST m=+10082.968309563,14.239678382873535
2023-06-27 21:56:59.477330286 +0200 CEST m=+10082.968501606,14.23033332824707
2023-06-27 21:56:59.492728818 +0200 CEST m=+10082.983900138,14.220988273620605
2023-06-27 21:56:59.492734909 +0200 CEST m=+10082.983906230,14.21164321899414
2023-06-27 21:56:59.492745628 +0200 CEST m=+10082.983916949,14.202298164367676
2023-06-27 21:56:59.492751489 +0200 CEST m=+10082.983922809,14.192954063415527
2023-06-27 21:56:59.492757889 +0200 CEST m=+10082.983929209,14.183609008789062
2023-06-27 21:56:59.492785372 +0200 CEST m=+10082.983956696,14.174263954162598
2023-06-27 21:56:59.492797285 +0200 CEST m=+10082.983968609,14.164918899536133
2023-06-27 21:56:59.492808684 +0200 CEST m=+10082.983980008,14.155573844909668
2023-06-27 21:56:59.492820523 +0200 CEST m=+10082.983991847,14.14622974395752
2023-06-27 21:56:59.492831991 +0200 CEST m=+10082.984003314,14.136884689331055
2023-06-27 21:56:59.492848599 +0200 CEST m=+10082.984019923,14.12753963470459
2023-06-27 21:56:59.492861372 +0200 CEST m=+10082.984032697,14.118194580078125
2023-06-27 21:56:59.492872837 +0200 CEST m=+10082.984044160,14.10884952545166
2023-06-27 21:56:59.492926122 +0200 CEST m=+10082.984097446,14.099505424499512
2023-06-27 21:56:59.493081182 +0200 CEST m=+10082.984252506,14.090160369873047
2023-06-27 21:56:59.493195319 +0200 CEST m=+10082.984366643,14.080815315246582
2023-06-27 21:56:59.508719955 +0200 CEST m=+10082.999891277,14.071470260620117
2023-06-27 21:56:59.50872651 +0200 CEST m=+10082.999897830,14.062125205993652
2023-06-27 21:56:59.508758882 +0200 CEST m=+10082.999930203,14.052780151367188
2023-06-27 21:56:59.508765456 +0200 CEST m=+10082.999936777,14.043436050415039
2023-06-27 21:56:59.508771535 +0200 CEST m=+10082.999942856,14.034090995788574
2023-06-27 21:56:59.508778148 +0200 CEST m=+10082.999949469,14.02474594116211
2023-06-27 21:56:59.508785699 +0200 CEST m=+10082.999957021,14.015400886535645
2023-06-27 21:56:59.508793916 +0200 CEST m=+10082.999965236,14.00605583190918
2023-06-27 21:56:59.508802315 +0200 CEST m=+10082.999973637,13.996711730957031
2023-06-27 21:56:59.508814443 +0200 CEST m=+10082.999985769,13.987366676330566
2023-06-27 21:56:59.508834044 +0200 CEST m=+10083.000005370,13.978021621704102
2023-06-27 21:56:59.508899734 +0200 CEST m=+10083.000071059,13.966340065002441
2023-06-27 21:56:59.508911768 +0200 CEST m=+10083.000083094,13.954659461975098
2023-06-27 21:56:59.508965183 +0200 CEST m=+10083.000136508,13.942977905273438
2023-06-27 21:56:59.509179556 +0200 CEST m=+10083.000350877,13.931297302246094
2023-06-27 21:56:59.509351931 +0200 CEST m=+10083.000523254,15.767906188964844
2023-06-27 21:56:59.524727937 +0200 CEST m=+10083.015899261,15.770905494689941
2023-06-27 21:56:59.524740944 +0200 CEST m=+10083.015912270,15.773904800415039
2023-06-27 21:56:59.524752513 +0200 CEST m=+10083.015923838,15.776904106140137
2023-06-27 21:56:59.524764811 +0200 CEST m=+10083.015936135,15.77990436553955
2023-06-27 21:56:59.52477926 +0200 CEST m=+10083.015950584,15.782903671264648
2023-06-27 21:56:59.52479172 +0200 CEST m=+10083.015963044,15.785902976989746
2023-06-27 21:56:59.524806066 +0200 CEST m=+10083.015977390,15.788902282714844
2023-06-27 21:56:59.524818962 +0200 CEST m=+10083.015990286,15.791902542114258
2023-06-27 21:56:59.524832806 +0200 CEST m=+10083.016004131,15.794901847839355
2023-06-27 21:56:59.524846977 +0200 CEST m=+10083.016018303,15.797901153564453
2023-06-27 21:56:59.524860118 +0200 CEST m=+10083.016031442,15.80090045928955
2023-06-27 21:56:59.524873645 +0200 CEST m=+10083.016044969,15.803900718688965
2023-06-27 21:56:59.524888873 +0200 CEST m=+10083.016060196,15.806900024414062
2023-06-27 21:56:59.52504464 +0200 CEST m=+10083.016215965,15.80989933013916
2023-06-27 21:56:59.525222636 +0200 CEST m=+10083.016393956,15.812298774719238
2023-06-27 21:56:59.525387593 +0200 CEST m=+10083.016558913,15.814698219299316
2023-06-27 21:56:59.544733156 +0200 CEST m=+10083.035904478,17.865795135498047
2023-06-27 21:56:59.544742969 +0200 CEST m=+10083.035914290,17.88123321533203
2023-06-27 21:56:59.544749257 +0200 CEST m=+10083.035920578,17.89667320251465
2023-06-27 21:56:59.544755635 +0200 CEST m=+10083.035926956,17.912111282348633
2023-06-27 21:56:59.544762845 +0200 CEST m=+10083.035934166,17.927549362182617
2023-06-27 21:56:59.544772077 +0200 CEST m=+10083.035943398,17.9429874420166
2023-06-27 21:56:59.544781758 +0200 CEST m=+10083.035953078,17.958425521850586
2023-06-27 21:56:59.544792827 +0200 CEST m=+10083.035964147,17.97386360168457
2023-06-27 21:56:59.54479887 +0200 CEST m=+10083.035970191,17.989301681518555
2023-06-27 21:56:59.544804936 +0200 CEST m=+10083.035976257,18.00473976135254
2023-06-27 21:56:59.544811592 +0200 CEST m=+10083.035982914,18.020177841186523
2023-06-27 21:56:59.544817928 +0200 CEST m=+10083.035989250,18.035615921020508
2023-06-27 21:56:59.544840032 +0200 CEST m=+10083.036011353,18.051054000854492
2023-06-27 21:56:59.54501653 +0200 CEST m=+10083.036187852,18.06649398803711
2023-06-27 21:56:59.545167257 +0200 CEST m=+10083.036338579,18.081932067871094
2023-06-27 21:56:59.545315558 +0200 CEST m=+10083.036486879,18.097370147705078
2023-06-27 21:56:59.545482703 +0200 CEST m=+10083.036654027,18.112808227539062
2023-06-27 21:56:59.545638995 +0200 CEST m=+10083.036810315,18.128246307373047
2023-06-27 21:56:59.545817425 +0200 CEST m=+10083.036988751,18.14368438720703
2023-06-27 21:56:59.545953619 +0200 CEST m=+10083.037124950,18.159122467041016
2023-06-27 21:56:59.556719109 +0200 CEST m=+10083.047890429,18.174560546875
2023-06-27 21:56:59.556727007 +0200 CEST m=+10083.047898327,18.189998626708984
2023-06-27 21:56:59.55673363 +0200 CEST m=+10083.047904951,18.20543670654297
2023-06-27 21:56:59.556739637 +0200 CEST m=+10083.047910957,18.220876693725586
2023-06-27 21:56:59.556745975 +0200 CEST m=+10083.047917296,18.23631477355957
2023-06-27 21:56:59.556751744 +0200 CEST m=+10083.047923064,18.251752853393555
2023-06-27 21:56:59.556761155 +0200 CEST m=+10083.047932474,16.95416259765625
2023-06-27 21:56:59.556766728 +0200 CEST m=+10083.047938049,16.961244583129883
2023-06-27 21:56:59.556772309 +0200 CEST m=+10083.047943629,16.968326568603516
2023-06-27 21:56:59.556778175 +0200 CEST m=+10083.047949495,16.9771785736084
2023-06-27 21:56:59.556784728 +0200 CEST m=+10083.047956049,16.98603057861328
2023-06-27 21:56:59.556792155 +0200 CEST m=+10083.047963475,16.994882583618164
2023-06-27 21:56:59.572774948 +0200 CEST m=+10083.063946278,16.34368133544922
2023-06-27 21:56:59.57279115 +0200 CEST m=+10083.063962477,16.347291946411133
2023-06-27 21:56:59.572804523 +0200 CEST m=+10083.063975851,15.635890007019043
2023-06-27 21:56:59.572817594 +0200 CEST m=+10083.063988924,15.633819580078125
