2023-06-27 21:56:57.232842959 +0200 CEST m=+10080.724014281,1
2023-06-27 21:56:57.23285582 +0200 CEST m=+10080.724027140,1
2023-06-27 21:56:57.232870562 +0200 CEST m=+10080.724041884,0
2023-06-27 21:56:57.232878474 +0200 CEST m=+10080.724049795,1
2023-06-27 21:56:57.232885262 +0200 CEST m=+10080.724056582,1
2023-06-27 21:56:57.232892701 +0200 CEST m=+10080.724064023,1
2023-06-27 21:56:57.232898855 +0200 CEST m=+10080.724070176,1
2023-06-27 21:56:57.232905561 +0200 CEST m=+10080.724076882,1
2023-06-27 21:56:57.232913912 +0200 CEST m=+10080.724085234,1
2023-06-27 21:56:57.233070662 +0200 CEST m=+10080.724241987,0
2023-06-27 21:56:57.233281772 +0200 CEST m=+10080.724453094,1
2023-06-27 21:56:57.233491203 +0200 CEST m=+10080.724662529,1
2023-06-27 21:56:57.252718687 +0200 CEST m=+10080.743890010,1
2023-06-27 21:56:57.252736415 +0200 CEST m=+10080.743907744,1
2023-06-27 21:56:57.252843664 +0200 CEST m=+10080.744014996,1
2023-06-27 21:56:57.252861724 +0200 CEST m=+10080.744033057,1
2023-06-27 21:56:57.252874348 +0200 CEST m=+10080.744045682,0
2023-06-27 21:56:57.252889105 +0200 CEST m=+10080.744060440,0
2023-06-27 21:56:57.252903029 +0200 CEST m=+10080.744074362,1
2023-06-27 21:56:57.252919925 +0200 CEST m=+10080.744091257,0
2023-06-27 21:56:57.252935089 +0200 CEST m=+10080.744106422,1
2023-06-27 21:56:57.252948676 +0200 CEST m=+10080.744120010,1
2023-06-27 21:56:57.252961625 +0200 CEST m=+10080.744132958,1
2023-06-27 21:56:57.25297536 +0200 CEST m=+10080.744146691,1
2023-06-27 21:56:57.252986779 +0200 CEST m=+10080.744158114,1
2023-06-27 21:56:57.253001974 +0200 CEST m=+10080.744173307,0
2023-06-27 21:56:57.253058894 +0200 CEST m=+10080.744230217,0
2023-06-27 21:56:57.253271789 +0200 CEST m=+10080.744443122,0
2023-06-27 21:56:57.253533432 +0200 CEST m=+10080.744704762,0
2023-06-27 21:56:57.253828264 +0200 CEST m=+10080.744999593,1
2023-06-27 21:56:57.25412261 +0200 CEST m=+10080.745293937,1
2023-06-27 21:56:57.254429071 +0200 CEST m=+10080.745600394,1
2023-06-27 21:56:57.2689152 +0200 CEST m=+10080.760086536,1
2023-06-27 21:56:57.268958016 +0200 CEST m=+10080.760129355,0
2023-06-27 21:56:57.268991593 +0200 CEST m=+10080.760162934,0
2023-06-27 21:56:57.269017992 +0200 CEST m=+10080.760189327,0
2023-06-27 21:56:57.269040176 +0200 CEST m=+10080.760211514,1
2023-06-27 21:56:57.269061047 +0200 CEST m=+10080.760232387,1
2023-06-27 21:56:57.269081918 +0200 CEST m=+10080.760253252,1
2023-06-27 21:56:57.269114846 +0200 CEST m=+10080.760286187,1
2023-06-27 21:56:57.269158895 +0200 CEST m=+10080.760330240,1
2023-06-27 21:56:57.269205238 +0200 CEST m=+10080.760376571,0
2023-06-27 21:56:57.269239215 +0200 CEST m=+10080.760410554,0
2023-06-27 21:56:57.269262755 +0200 CEST m=+10080.760434090,1
2023-06-27 21:56:57.269284829 +0200 CEST m=+10080.760456165,1
2023-06-27 21:56:57.269630872 +0200 CEST m=+10080.760802232,1
2023-06-27 21:56:57.270011857 +0200 CEST m=+10080.761183198,1
2023-06-27 21:56:57.270298187 +0200 CEST m=+10080.761469540,1
2023-06-27 21:56:57.284761325 +0200 CEST m=+10080.775932660,1
2023-06-27 21:56:57.284784394 +0200 CEST m=+10080.775955722,1
2023-06-27 21:56:57.284805111 +0200 CEST m=+10080.775976449,0
2023-06-27 21:56:57.284825982 +0200 CEST m=+10080.775997321,0
2023-06-27 21:56:57.284844456 +0200 CEST m=+10080.776015782,0
2023-06-27 21:56:57.284855067 +0200 CEST m=+10080.776026392,1
2023-06-27 21:56:57.284866218 +0200 CEST m=+10080.776037544,1
2023-06-27 21:56:57.284874722 +0200 CEST m=+10080.776046048,1
2023-06-27 21:56:57.28488301 +0200 CEST m=+10080.776054336,1
2023-06-27 21:56:57.284895934 +0200 CEST m=+10080.776067260,1
2023-06-27 21:56:57.284911781 +0200 CEST m=+10080.776083106,0
2023-06-27 21:56:57.284920707 +0200 CEST m=+10080.776092033,1
2023-06-27 21:56:57.284930635 +0200 CEST m=+10080.776101961,1
2023-06-27 21:56:57.285068243 +0200 CEST m=+10080.776239568,1
2023-06-27 21:56:57.28538434 +0200 CEST m=+10080.776555666,1
2023-06-27 21:56:57.285735772 +0200 CEST m=+10080.776907114,1
2023-06-27 21:56:57.304750037 +0200 CEST m=+10080.795921359,1
2023-06-27 21:56:57.304758927 +0200 CEST m=+10080.795930248,1
2023-06-27 21:56:57.304767159 +0200 CEST m=+10080.795938480,1
2023-06-27 21:56:57.304775392 +0200 CEST m=+10080.795946714,0
2023-06-27 21:56:57.304781582 +0200 CEST m=+10080.795952902,0
2023-06-27 21:56:57.304788737 +0200 CEST m=+10080.795960059,0
2023-06-27 21:56:57.304795132 +0200 CEST m=+10080.795966455,0
2023-06-27 21:56:57.304801553 +0200 CEST m=+10080.795972875,1
2023-06-27 21:56:57.304809529 +0200 CEST m=+10080.795980851,1
2023-06-27 21:56:57.304816695 +0200 CEST m=+10080.795988017,1
2023-06-27 21:56:57.304824367 +0200 CEST m=+10080.795995689,1
2023-06-27 21:56:57.30483127 +0200 CEST m=+10080.796002592,1
2023-06-27 21:56:57.304859584 +0200 CEST m=+10080.796030911,1
2023-06-27 21:56:57.30531043 +0200 CEST m=+10080.796481762,1
2023-06-27 21:56:57.305507016 +0200 CEST m=+10080.796678345,1
2023-06-27 21:56:57.305681819 +0200 CEST m=+10080.796853147,1
2023-06-27 21:56:57.305831216 +0200 CEST m=+10080.797002537,1
2023-06-27 21:56:57.306014651 +0200 CEST m=+10080.797185976,1
2023-06-27 21:56:57.306152287 +0200 CEST m=+10080.797323608,1
2023-06-27 21:56:57.306295381 +0200 CEST m=+10080.797466702,1
2023-06-27 21:56:57.320816058 +0200 CEST m=+10080.811987421,0
2023-06-27 21:56:57.320874785 +0200 CEST m=+10080.812046149,0
2023-06-27 21:56:57.320911934 +0200 CEST m=+10080.812083318,1
2023-06-27 21:56:57.320959022 +0200 CEST m=+10080.812130384,0
2023-06-27 21:56:57.321003102 +0200 CEST m=+10080.812174451,1
2023-06-27 21:56:57.321041501 +0200 CEST m=+10080.812212856,1
2023-06-27 21:56:57.321076883 +0200 CEST m=+10080.812248238,1
2023-06-27 21:56:57.321111198 +0200 CEST m=+10080.812282547,1
2023-06-27 21:56:57.321151551 +0200 CEST m=+10080.812322914,0
2023-06-27 21:56:57.321197446 +0200 CEST m=+10080.812368827,0
2023-06-27 21:56:57.321236369 +0200 CEST m=+10080.812407724,0
2023-06-27 21:56:57.321271353 +0200 CEST m=+10080.812442708,0
2023-06-27 21:56:57.321308232 +0200 CEST m=+10080.812479585,1
2023-06-27 21:56:57.321641053 +0200 CEST m=+10080.812812415,1
2023-06-27 21:56:57.322242323 +0200 CEST m=+10080.813413686,1
2023-06-27 21:56:57.322772877 +0200 CEST m=+10080.813944247,1
2023-06-27 21:56:57.336768706 +0200 CEST m=+10080.827940047,1
2023-06-27 21:56:57.336792583 +0200 CEST m=+10080.827963929,0
2023-06-27 21:56:57.33682021 +0200 CEST m=+10080.827991563,1
2023-06-27 21:56:57.336843206 +0200 CEST m=+10080.828014543,1
2023-06-27 21:56:57.336862793 +0200 CEST m=+10080.828034126,1
2023-06-27 21:56:57.336879556 +0200 CEST m=+10080.828050893,1
2023-06-27 21:56:57.336900309 +0200 CEST m=+10080.828071646,1
2023-06-27 21:56:57.336920296 +0200 CEST m=+10080.828091631,1
2023-06-27 21:56:57.336943078 +0200 CEST m=+10080.828114415,1
2023-06-27 21:56:57.336965841 +0200 CEST m=+10080.828137182,0
2023-06-27 21:56:57.336990465 +0200 CEST m=+10080.828161812,1
2023-06-27 21:56:57.337014528 +0200 CEST m=+10080.828185867,1
2023-06-27 21:56:57.337038685 +0200 CEST m=+10080.828210034,1
2023-06-27 21:56:57.337058894 +0200 CEST m=+10080.828230235,1
2023-06-27 21:56:57.337278499 +0200 CEST m=+10080.828449840,1
2023-06-27 21:56:57.337521284 +0200 CEST m=+10080.828692617,1
2023-06-27 21:56:57.352710256 +0200 CEST m=+10080.843881587,1
2023-06-27 21:56:57.352728359 +0200 CEST m=+10080.843899684,1
2023-06-27 21:56:57.352737079 +0200 CEST m=+10080.843908403,1
2023-06-27 21:56:57.352745305 +0200 CEST m=+10080.843916630,1
2023-06-27 21:56:57.352758359 +0200 CEST m=+10080.843929685,1
2023-06-27 21:56:57.352766468 +0200 CEST m=+10080.843937794,1
2023-06-27 21:56:57.352793199 +0200 CEST m=+10080.843964523,1
2023-06-27 21:56:57.352803133 +0200 CEST m=+10080.843974459,1
2023-06-27 21:56:57.352816498 +0200 CEST m=+10080.843987825,1
2023-06-27 21:56:57.352828162 +0200 CEST m=+10080.843999488,0
2023-06-27 21:56:57.352840534 +0200 CEST m=+10080.844011860,0
2023-06-27 21:56:57.352850674 +0200 CEST m=+10080.844022000,1
2023-06-27 21:56:57.35286341 +0200 CEST m=+10080.844034736,1
2023-06-27 21:56:57.352934649 +0200 CEST m=+10080.844105980,1
2023-06-27 21:56:57.35318397 +0200 CEST m=+10080.844355295,1
2023-06-27 21:56:57.353427993 +0200 CEST m=+10080.844599324,1
2023-06-27 21:56:57.368678264 +0200 CEST m=+10080.859849589,1
2023-06-27 21:56:57.368696294 +0200 CEST m=+10080.859867619,1
2023-06-27 21:56:57.368708562 +0200 CEST m=+10080.859879888,1
2023-06-27 21:56:57.368724236 +0200 CEST m=+10080.859895562,0
2023-06-27 21:56:57.368736775 +0200 CEST m=+10080.859908101,0
2023-06-27 21:56:57.368751904 +0200 CEST m=+10080.859923230,0
2023-06-27 21:56:57.368764711 +0200 CEST m=+10080.859936036,1
2023-06-27 21:56:57.368779029 +0200 CEST m=+10080.859950355,0
2023-06-27 21:56:57.368793281 +0200 CEST m=+10080.859964607,0
2023-06-27 21:56:57.368807749 +0200 CEST m=+10080.859979075,0
2023-06-27 21:56:57.368825364 +0200 CEST m=+10080.859996689,0
2023-06-27 21:56:57.368840933 +0200 CEST m=+10080.860012262,0
2023-06-27 21:56:57.36885011 +0200 CEST m=+10080.860021431,0
2023-06-27 21:56:57.368856721 +0200 CEST m=+10080.860028042,0
2023-06-27 21:56:57.369104697 +0200 CEST m=+10080.860276023,1
2023-06-27 21:56:57.369398385 +0200 CEST m=+10080.860569711,1
2023-06-27 21:56:57.388742748 +0200 CEST m=+10080.879914101,1
2023-06-27 21:56:57.388785795 +0200 CEST m=+10080.879957138,1
2023-06-27 21:56:57.388822004 +0200 CEST m=+10080.879993347,1
2023-06-27 21:56:57.388854252 +0200 CEST m=+10080.880025598,1
2023-06-27 21:56:57.388880462 +0200 CEST m=+10080.880051805,1
2023-06-27 21:56:57.388912983 +0200 CEST m=+10080.880084327,0
2023-06-27 21:56:57.388940012 +0200 CEST m=+10080.880111358,1
2023-06-27 21:56:57.388965147 +0200 CEST m=+10080.880136492,1
2023-06-27 21:56:57.388994613 +0200 CEST m=+10080.880165957,1
2023-06-27 21:56:57.389022016 +0200 CEST m=+10080.880193360,1
2023-06-27 21:56:57.389048328 +0200 CEST m=+10080.880219680,1
2023-06-27 21:56:57.389076481 +0200 CEST m=+10080.880247824,0
2023-06-27 21:56:57.389105488 +0200 CEST m=+10080.880276832,0
2023-06-27 21:56:57.389132585 +0200 CEST m=+10080.880303939,0
2023-06-27 21:56:57.38938941 +0200 CEST m=+10080.880560759,0
2023-06-27 21:56:57.389694617 +0200 CEST m=+10080.880865965,1
2023-06-27 21:56:57.390054153 +0200 CEST m=+10080.881225498,1
2023-06-27 21:56:57.390322988 +0200 CEST m=+10080.881494326,1
2023-06-27 21:56:57.390657836 +0200 CEST m=+10080.881829167,1
2023-06-27 21:56:57.39084809 +0200 CEST m=+10080.882019440,1
2023-06-27 21:56:57.391130661 +0200 CEST m=+10080.882302008,1
2023-06-27 21:56:57.404727985 +0200 CEST m=+10080.895899321,1
2023-06-27 21:56:57.404745022 +0200 CEST m=+10080.895916361,1
2023-06-27 21:56:57.404775794 +0200 CEST m=+10080.895947118,1
2023-06-27 21:56:57.404785628 +0200 CEST m=+10080.895956953,1
2023-06-27 21:56:57.404793907 +0200 CEST m=+10080.895965231,1
2023-06-27 21:56:57.404804972 +0200 CEST m=+10080.895976297,1
2023-06-27 21:56:57.404814921 +0200 CEST m=+10080.895986245,0
2023-06-27 21:56:57.404822959 +0200 CEST m=+10080.895994284,0
2023-06-27 21:56:57.404831353 +0200 CEST m=+10080.896002676,0
2023-06-27 21:56:57.404840142 +0200 CEST m=+10080.896011467,0
2023-06-27 21:56:57.404849497 +0200 CEST m=+10080.896020821,1
2023-06-27 21:56:57.404890509 +0200 CEST m=+10080.896061833,1
2023-06-27 21:56:57.40489938 +0200 CEST m=+10080.896070704,1
2023-06-27 21:56:57.405590804 +0200 CEST m=+10080.896762134,1
2023-06-27 21:56:57.40579449 +0200 CEST m=+10080.896965815,1
2023-06-27 21:56:57.406044314 +0200 CEST m=+10080.897215638,0
2023-06-27 21:56:57.424703146 +0200 CEST m=+10080.915874473,0
2023-06-27 21:56:57.424712116 +0200 CEST m=+10080.915883443,0
2023-06-27 21:56:57.424721666 +0200 CEST m=+10080.915892993,0
2023-06-27 21:56:57.424798688 +0200 CEST m=+10080.915970022,1
2023-06-27 21:56:57.424820953 +0200 CEST m=+10080.915992292,1
2023-06-27 21:56:57.424837078 +0200 CEST m=+10080.916008411,1
2023-06-27 21:56:57.424856104 +0200 CEST m=+10080.916027438,1
2023-06-27 21:56:57.424873246 +0200 CEST m=+10080.916044580,1
2023-06-27 21:56:57.424888745 +0200 CEST m=+10080.916060076,1
2023-06-27 21:56:57.424910883 +0200 CEST m=+10080.916082211,1
2023-06-27 21:56:57.424929517 +0200 CEST m=+10080.916100856,1
2023-06-27 21:56:57.424955999 +0200 CEST m=+10080.916127336,1
2023-06-27 21:56:57.424977731 +0200 CEST m=+10080.916149058,1
2023-06-27 21:56:57.42500239 +0200 CEST m=+10080.916173724,1
2023-06-27 21:56:57.425109716 +0200 CEST m=+10080.916281049,1
2023-06-27 21:56:57.425392428 +0200 CEST m=+10080.916563754,0
2023-06-27 21:56:57.425663023 +0200 CEST m=+10080.916834353,0
2023-06-27 21:56:57.425942784 +0200 CEST m=+10080.917114119,0
2023-06-27 21:56:57.42621427 +0200 CEST m=+10080.917385604,1
2023-06-27 21:56:57.426450928 +0200 CEST m=+10080.917622260,1
2023-06-27 21:56:57.444712231 +0200 CEST m=+10080.935883566,1
2023-06-27 21:56:57.444728205 +0200 CEST m=+10080.935899526,1
2023-06-27 21:56:57.444734094 +0200 CEST m=+10080.935905414,1
2023-06-27 21:56:57.444784504 +0200 CEST m=+10080.935955833,0
2023-06-27 21:56:57.44480329 +0200 CEST m=+10080.935974615,0
2023-06-27 21:56:57.444821809 +0200 CEST m=+10080.935993130,0
2023-06-27 21:56:57.444841163 +0200 CEST m=+10080.936012484,0
2023-06-27 21:56:57.444852733 +0200 CEST m=+10080.936024053,1
2023-06-27 21:56:57.44486721 +0200 CEST m=+10080.936038531,1
2023-06-27 21:56:57.444876503 +0200 CEST m=+10080.936047887,1
2023-06-27 21:56:57.444886472 +0200 CEST m=+10080.936057793,1
2023-06-27 21:56:57.444892905 +0200 CEST m=+10080.936064226,1
2023-06-27 21:56:57.444899289 +0200 CEST m=+10080.936070609,1
2023-06-27 21:56:57.4449052 +0200 CEST m=+10080.936076520,1
2023-06-27 21:56:57.44507301 +0200 CEST m=+10080.936244341,1
2023-06-27 21:56:57.445321307 +0200 CEST m=+10080.936492782,1
2023-06-27 21:56:57.445489525 +0200 CEST m=+10080.936660844,1
2023-06-27 21:56:57.445612631 +0200 CEST m=+10080.936783956,1
2023-06-27 21:56:57.44573767 +0200 CEST m=+10080.936908990,1
2023-06-27 21:56:57.445858238 +0200 CEST m=+10080.937029559,1
2023-06-27 21:56:57.460722234 +0200 CEST m=+10080.951893561,0
2023-06-27 21:56:57.460736284 +0200 CEST m=+10080.951907606,0
2023-06-27 21:56:57.460745939 +0200 CEST m=+10080.951917261,0
2023-06-27 21:56:57.460755265 +0200 CEST m=+10080.951926587,0
2023-06-27 21:56:57.460761442 +0200 CEST m=+10080.951932764,1
2023-06-27 21:56:57.460768506 +0200 CEST m=+10080.951939827,1
2023-06-27 21:56:57.460776034 +0200 CEST m=+10080.951947354,1
2023-06-27 21:56:57.460782154 +0200 CEST m=+10080.951953476,1
2023-06-27 21:56:57.460788333 +0200 CEST m=+10080.951959654,1
2023-06-27 21:56:57.460796704 +0200 CEST m=+10080.951968025,1
2023-06-27 21:56:57.460802907 +0200 CEST m=+10080.951974228,1
2023-06-27 21:56:57.460809933 +0200 CEST m=+10080.951981254,1
2023-06-27 21:56:57.460816413 +0200 CEST m=+10080.951987734,1
2023-06-27 21:56:57.460892127 +0200 CEST m=+10080.952063452,1
2023-06-27 21:56:57.461060554 +0200 CEST m=+10080.952231875,1
2023-06-27 21:56:57.46126127 +0200 CEST m=+10080.952432593,1
2023-06-27 21:56:57.480733144 +0200 CEST m=+10080.971904473,1
2023-06-27 21:56:57.480742935 +0200 CEST m=+10080.971914263,1
2023-06-27 21:56:57.480757118 +0200 CEST m=+10080.971928446,1
2023-06-27 21:56:57.480766657 +0200 CEST m=+10080.971937984,1
2023-06-27 21:56:57.480778283 +0200 CEST m=+10080.971949612,1
2023-06-27 21:56:57.480788431 +0200 CEST m=+10080.971959760,1
2023-06-27 21:56:57.48079896 +0200 CEST m=+10080.971970288,1
2023-06-27 21:56:57.480808129 +0200 CEST m=+10080.971979457,1
2023-06-27 21:56:57.480818094 +0200 CEST m=+10080.971989422,1
2023-06-27 21:56:57.480827718 +0200 CEST m=+10080.971999047,0
2023-06-27 21:56:57.480837924 +0200 CEST m=+10080.972009253,0
2023-06-27 21:56:57.480847989 +0200 CEST m=+10080.972019318,1
2023-06-27 21:56:57.48085823 +0200 CEST m=+10080.972029558,1
2023-06-27 21:56:57.481188192 +0200 CEST m=+10080.972359536,1
2023-06-27 21:56:57.481558754 +0200 CEST m=+10080.972730090,1
2023-06-27 21:56:57.481890539 +0200 CEST m=+10080.973061868,1
2023-06-27 21:56:57.482118551 +0200 CEST m=+10080.973289877,1
2023-06-27 21:56:57.482348456 +0200 CEST m=+10080.973519788,0
2023-06-27 21:56:57.482561935 +0200 CEST m=+10080.973733264,0
2023-06-27 21:56:57.482902286 +0200 CEST m=+10080.974073617,0
2023-06-27 21:56:57.500756319 +0200 CEST m=+10080.991927645,0
2023-06-27 21:56:57.500771 +0200 CEST m=+10080.991942326,1
2023-06-27 21:56:57.500784871 +0200 CEST m=+10080.991956197,1
2023-06-27 21:56:57.500799156 +0200 CEST m=+10080.991970479,1
2023-06-27 21:56:57.500814265 +0200 CEST m=+10080.991985592,1
2023-06-27 21:56:57.500827168 +0200 CEST m=+10080.991998494,0
2023-06-27 21:56:57.500840798 +0200 CEST m=+10080.992012124,1
2023-06-27 21:56:57.500853305 +0200 CEST m=+10080.992024630,1
2023-06-27 21:56:57.50086669 +0200 CEST m=+10080.992038016,0
2023-06-27 21:56:57.500883628 +0200 CEST m=+10080.992054954,1
2023-06-27 21:56:57.500896146 +0200 CEST m=+10080.992067472,1
2023-06-27 21:56:57.500909026 +0200 CEST m=+10080.992080352,1
2023-06-27 21:56:57.500922631 +0200 CEST m=+10080.992093956,1
2023-06-27 21:56:57.501147944 +0200 CEST m=+10080.992319272,0
2023-06-27 21:56:57.501286135 +0200 CEST m=+10080.992457464,0
2023-06-27 21:56:57.501450947 +0200 CEST m=+10080.992622272,0
2023-06-27 21:56:57.501566546 +0200 CEST m=+10080.992737870,1
2023-06-27 21:56:57.50177553 +0200 CEST m=+10080.992946860,1
2023-06-27 21:56:57.501910661 +0200 CEST m=+10080.993081982,1
2023-06-27 21:56:57.50208598 +0200 CEST m=+10080.993257304,1
2023-06-27 21:56:57.516754507 +0200 CEST m=+10081.007925831,1
2023-06-27 21:56:57.516771152 +0200 CEST m=+10081.007942480,0
2023-06-27 21:56:57.516787176 +0200 CEST m=+10081.007958506,1
2023-06-27 21:56:57.516808346 +0200 CEST m=+10081.007979673,1
2023-06-27 21:56:57.51682076 +0200 CEST m=+10081.007992083,0
2023-06-27 21:56:57.516833893 +0200 CEST m=+10081.008005214,1
2023-06-27 21:56:57.516845665 +0200 CEST m=+10081.008016988,1
2023-06-27 21:56:57.516854254 +0200 CEST m=+10081.008025576,1
2023-06-27 21:56:57.516861848 +0200 CEST m=+10081.008033171,1
2023-06-27 21:56:57.516868775 +0200 CEST m=+10081.008040097,1
2023-06-27 21:56:57.516876539 +0200 CEST m=+10081.008047861,1
2023-06-27 21:56:57.516886163 +0200 CEST m=+10081.008057484,1
2023-06-27 21:56:57.516895633 +0200 CEST m=+10081.008066954,1
2023-06-27 21:56:57.51697007 +0200 CEST m=+10081.008141397,1
2023-06-27 21:56:57.517193844 +0200 CEST m=+10081.008365181,1
2023-06-27 21:56:57.517421799 +0200 CEST m=+10081.008593126,1
2023-06-27 21:56:57.532848577 +0200 CEST m=+10081.024019902,1
2023-06-27 21:56:57.532872742 +0200 CEST m=+10081.024044068,1
2023-06-27 21:56:57.532885671 +0200 CEST m=+10081.024056996,0
2023-06-27 21:56:57.532899072 +0200 CEST m=+10081.024070397,0
2023-06-27 21:56:57.532910993 +0200 CEST m=+10081.024082319,0
2023-06-27 21:56:57.532922755 +0200 CEST m=+10081.024094080,1
2023-06-27 21:56:57.532936872 +0200 CEST m=+10081.024108203,1
2023-06-27 21:56:57.532950562 +0200 CEST m=+10081.024121888,1
2023-06-27 21:56:57.532964828 +0200 CEST m=+10081.024136152,1
2023-06-27 21:56:57.532977366 +0200 CEST m=+10081.024148691,1
2023-06-27 21:56:57.533030011 +0200 CEST m=+10081.024201335,1
2023-06-27 21:56:57.533042743 +0200 CEST m=+10081.024214068,1
2023-06-27 21:56:57.533055136 +0200 CEST m=+10081.024226460,1
2023-06-27 21:56:57.533067487 +0200 CEST m=+10081.024238817,1
2023-06-27 21:56:57.533266998 +0200 CEST m=+10081.024438329,0
2023-06-27 21:56:57.533559549 +0200 CEST m=+10081.024730886,1
2023-06-27 21:56:57.533895662 +0200 CEST m=+10081.025066998,1
2023-06-27 21:56:57.548731897 +0200 CEST m=+10081.039903233,1
2023-06-27 21:56:57.548756534 +0200 CEST m=+10081.039927882,0
2023-06-27 21:56:57.548785297 +0200 CEST m=+10081.039956633,0
2023-06-27 21:56:57.548813269 +0200 CEST m=+10081.039984609,0
2023-06-27 21:56:57.548836855 +0200 CEST m=+10081.040008194,0
2023-06-27 21:56:57.548857809 +0200 CEST m=+10081.040029146,1
2023-06-27 21:56:57.548940018 +0200 CEST m=+10081.040111359,1
2023-06-27 21:56:57.548962447 +0200 CEST m=+10081.040133787,1
2023-06-27 21:56:57.54898317 +0200 CEST m=+10081.040154512,1
2023-06-27 21:56:57.549005564 +0200 CEST m=+10081.040176905,0
2023-06-27 21:56:57.54903047 +0200 CEST m=+10081.040201811,0
2023-06-27 21:56:57.549059004 +0200 CEST m=+10081.040230343,0
2023-06-27 21:56:57.549142825 +0200 CEST m=+10081.040314163,0
2023-06-27 21:56:57.549209999 +0200 CEST m=+10081.040381339,1
2023-06-27 21:56:57.549604253 +0200 CEST m=+10081.040775593,1
2023-06-27 21:56:57.549787051 +0200 CEST m=+10081.040958383,1
2023-06-27 21:56:57.56474795 +0200 CEST m=+10081.055919278,1
2023-06-27 21:56:57.564765315 +0200 CEST m=+10081.055936651,1
2023-06-27 21:56:57.56478034 +0200 CEST m=+10081.055951666,1
2023-06-27 21:56:57.564794977 +0200 CEST m=+10081.055966305,1
2023-06-27 21:56:57.564813006 +0200 CEST m=+10081.055984334,0
2023-06-27 21:56:57.564830879 +0200 CEST m=+10081.056002208,1
2023-06-27 21:56:57.564846526 +0200 CEST m=+10081.056017853,1
2023-06-27 21:56:57.564861543 +0200 CEST m=+10081.056032871,1
2023-06-27 21:56:57.56487666 +0200 CEST m=+10081.056047987,1
2023-06-27 21:56:57.564892602 +0200 CEST m=+10081.056063930,0
2023-06-27 21:56:57.564908995 +0200 CEST m=+10081.056080321,0
2023-06-27 21:56:57.564927196 +0200 CEST m=+10081.056098522,0
2023-06-27 21:56:57.564944245 +0200 CEST m=+10081.056115572,0
2023-06-27 21:56:57.565251584 +0200 CEST m=+10081.056422909,1
2023-06-27 21:56:57.565464706 +0200 CEST m=+10081.056636043,1
2023-06-27 21:56:57.565698537 +0200 CEST m=+10081.056869866,1
2023-06-27 21:56:57.584719934 +0200 CEST m=+10081.075891268,1
2023-06-27 21:56:57.584736622 +0200 CEST m=+10081.075907956,0
2023-06-27 21:56:57.584751321 +0200 CEST m=+10081.075922659,1
2023-06-27 21:56:57.584766975 +0200 CEST m=+10081.075938308,0
2023-06-27 21:56:57.584781922 +0200 CEST m=+10081.075953256,1
2023-06-27 21:56:57.584797218 +0200 CEST m=+10081.075968550,1
2023-06-27 21:56:57.584813785 +0200 CEST m=+10081.075985122,1
2023-06-27 21:56:57.584828671 +0200 CEST m=+10081.076000002,1
2023-06-27 21:56:57.584843533 +0200 CEST m=+10081.076014864,1
2023-06-27 21:56:57.58486005 +0200 CEST m=+10081.076031384,0
2023-06-27 21:56:57.584874678 +0200 CEST m=+10081.076046015,0
2023-06-27 21:56:57.584889389 +0200 CEST m=+10081.076060721,1
2023-06-27 21:56:57.58490488 +0200 CEST m=+10081.076076212,1
2023-06-27 21:56:57.585061646 +0200 CEST m=+10081.076232968,1
2023-06-27 21:56:57.585203776 +0200 CEST m=+10081.076375107,1
2023-06-27 21:56:57.585383549 +0200 CEST m=+10081.076554886,1
2023-06-27 21:56:57.585573877 +0200 CEST m=+10081.076745204,1
2023-06-27 21:56:57.585783139 +0200 CEST m=+10081.076954470,0
2023-06-27 21:56:57.585927633 +0200 CEST m=+10081.077098965,0
2023-06-27 21:56:57.586106678 +0200 CEST m=+10081.077278005,0
2023-06-27 21:56:57.596716815 +0200 CEST m=+10081.087888145,0
2023-06-27 21:56:57.596728724 +0200 CEST m=+10081.087900052,1
2023-06-27 21:56:57.596746426 +0200 CEST m=+10081.087917751,1
2023-06-27 21:56:57.596759223 +0200 CEST m=+10081.087930553,1
2023-06-27 21:56:57.596773235 +0200 CEST m=+10081.087944563,1
2023-06-27 21:56:57.596786836 +0200 CEST m=+10081.087958164,0
2023-06-27 21:56:57.596799356 +0200 CEST m=+10081.087970687,0
2023-06-27 21:56:57.596809341 +0200 CEST m=+10081.087980666,0
2023-06-27 21:56:57.596823853 +0200 CEST m=+10081.087995183,0
2023-06-27 21:56:57.596834889 +0200 CEST m=+10081.088006219,1
2023-06-27 21:56:57.596847075 +0200 CEST m=+10081.088018403,1
2023-06-27 21:56:57.596858448 +0200 CEST m=+10081.088029777,1
2023-06-27 21:56:57.612721047 +0200 CEST m=+10081.103892396,1
2023-06-27 21:56:57.612745461 +0200 CEST m=+10081.103916801,1
2023-06-27 21:56:57.612765213 +0200 CEST m=+10081.103936552,0
2023-06-27 21:56:57.61277918 +0200 CEST m=+10081.103950520,1
2023-06-27 21:56:57.612793113 +0200 CEST m=+10081.103964450,0
2023-06-27 21:56:57.612807666 +0200 CEST m=+10081.103979003,1
2023-06-27 21:56:57.612822617 +0200 CEST m=+10081.103993957,1
2023-06-27 21:56:57.612838627 +0200 CEST m=+10081.104009966,0
2023-06-27 21:56:57.612853722 +0200 CEST m=+10081.104025061,1
2023-06-27 21:56:57.612867663 +0200 CEST m=+10081.104039002,1
