2023-06-27 21:57:00.820879555 +0200 CEST m=+10084.312050874,264.85
2023-06-27 21:57:00.820891283 +0200 CEST m=+10084.312062605,258.375
2023-06-27 21:57:00.82093154 +0200 CEST m=+10084.312102864,258.375
2023-06-27 21:57:00.821074183 +0200 CEST m=+10084.312245507,258.375
2023-06-27 21:57:00.821247713 +0200 CEST m=+10084.312419033,258.25
2023-06-27 21:57:00.836736177 +0200 CEST m=+10084.327907513,255.60000000000002
2023-06-27 21:57:00.836755653 +0200 CEST m=+10084.327926980,252.4
2023-06-27 21:57:00.836773033 +0200 CEST m=+10084.327944361,248.875
2023-06-27 21:57:00.836787209 +0200 CEST m=+10084.327958537,248.85000000000002
2023-06-27 21:57:00.83680193 +0200 CEST m=+10084.327973254,248.85000000000002
2023-06-27 21:57:00.836813961 +0200 CEST m=+10084.327985285,247.125
2023-06-27 21:57:00.836825748 +0200 CEST m=+10084.327997071,235.55
2023-06-27 21:57:00.836838407 +0200 CEST m=+10084.328009730,222.82500000000002
2023-06-27 21:57:00.836850323 +0200 CEST m=+10084.328021649,211.3
2023-06-27 21:57:00.836862347 +0200 CEST m=+10084.328033672,210.675
2023-06-27 21:57:00.836874672 +0200 CEST m=+10084.328045995,210.675
2023-06-27 21:57:00.836882035 +0200 CEST m=+10084.328053357,210.675
2023-06-27 21:57:00.836888949 +0200 CEST m=+10084.328060272,208.275
2023-06-27 21:57:00.837009957 +0200 CEST m=+10084.328181281,204.47500000000002
2023-06-27 21:57:00.837165319 +0200 CEST m=+10084.328336646,200.95000000000002
2023-06-27 21:57:00.83728328 +0200 CEST m=+10084.328454610,200.425
2023-06-27 21:57:00.852769884 +0200 CEST m=+10084.343941209,200.425
2023-06-27 21:57:00.852781977 +0200 CEST m=+10084.343953302,200.425
2023-06-27 21:57:00.852798007 +0200 CEST m=+10084.343969333,192.125
2023-06-27 21:57:00.85281002 +0200 CEST m=+10084.343981345,181.95000000000002
2023-06-27 21:57:00.85282323 +0200 CEST m=+10084.343994551,171.82500000000002
2023-06-27 21:57:00.852832899 +0200 CEST m=+10084.344004219,168.775
2023-06-27 21:57:00.852843124 +0200 CEST m=+10084.344014446,168.775
2023-06-27 21:57:00.852851893 +0200 CEST m=+10084.344023214,168.775
2023-06-27 21:57:00.852862638 +0200 CEST m=+10084.344033959,168.05
2023-06-27 21:57:00.852871719 +0200 CEST m=+10084.344043041,166.60000000000002
2023-06-27 21:57:00.85288552 +0200 CEST m=+10084.344056842,165.3
2023-06-27 21:57:00.852895685 +0200 CEST m=+10084.344067006,164.72500000000002
2023-06-27 21:57:00.852906623 +0200 CEST m=+10084.344077943,164.72500000000002
2023-06-27 21:57:00.853016546 +0200 CEST m=+10084.344187871,164.72500000000002
2023-06-27 21:57:00.853192873 +0200 CEST m=+10084.344364194,163.20000000000002
2023-06-27 21:57:00.853309895 +0200 CEST m=+10084.344481218,160.97500000000002
2023-06-27 21:57:00.868698289 +0200 CEST m=+10084.359869610,158.3
2023-06-27 21:57:00.868708988 +0200 CEST m=+10084.359880311,155.8
2023-06-27 21:57:00.868717296 +0200 CEST m=+10084.359888619,155.8
2023-06-27 21:57:00.86872397 +0200 CEST m=+10084.359895292,155.8
2023-06-27 21:57:00.868730752 +0200 CEST m=+10084.359902074,155.625
2023-06-27 21:57:00.868738798 +0200 CEST m=+10084.359910120,155.025
2023-06-27 21:57:00.868746264 +0200 CEST m=+10084.359917586,154.925
2023-06-27 21:57:00.86875415 +0200 CEST m=+10084.359925473,154.95000000000002
2023-06-27 21:57:00.868760044 +0200 CEST m=+10084.359931367,154.95000000000002
2023-06-27 21:57:00.868766501 +0200 CEST m=+10084.359937823,154.95000000000002
2023-06-27 21:57:00.868774782 +0200 CEST m=+10084.359946104,153.475
2023-06-27 21:57:00.868782275 +0200 CEST m=+10084.359953597,149.95000000000002
2023-06-27 21:57:00.868789269 +0200 CEST m=+10084.359960591,147.925
2023-06-27 21:57:00.868833726 +0200 CEST m=+10084.360005062,145.025
2023-06-27 21:57:00.869004572 +0200 CEST m=+10084.360175894,145.025
2023-06-27 21:57:00.869170435 +0200 CEST m=+10084.360341761,145.025
2023-06-27 21:57:00.884762758 +0200 CEST m=+10084.375934083,145.05
2023-06-27 21:57:00.884817182 +0200 CEST m=+10084.375988502,144.45000000000002
2023-06-27 21:57:00.884826101 +0200 CEST m=+10084.375997422,143.675
2023-06-27 21:57:00.884831694 +0200 CEST m=+10084.376003015,142.9
2023-06-27 21:57:00.884855866 +0200 CEST m=+10084.376027190,142.875
2023-06-27 21:57:00.884878042 +0200 CEST m=+10084.376049363,142.875
2023-06-27 21:57:00.884885307 +0200 CEST m=+10084.376056627,142.75
2023-06-27 21:57:00.884921455 +0200 CEST m=+10084.376092776,141.25
2023-06-27 21:57:00.884931218 +0200 CEST m=+10084.376102539,140.275
2023-06-27 21:57:00.884969662 +0200 CEST m=+10084.376140983,139.525
2023-06-27 21:57:00.884975508 +0200 CEST m=+10084.376146828,139.475
2023-06-27 21:57:00.884981678 +0200 CEST m=+10084.376152997,139.475
2023-06-27 21:57:00.884987988 +0200 CEST m=+10084.376159308,139.475
2023-06-27 21:57:00.884994183 +0200 CEST m=+10084.376165504,136.65
2023-06-27 21:57:00.885163195 +0200 CEST m=+10084.376334524,132.475
2023-06-27 21:57:00.885332398 +0200 CEST m=+10084.376503723,128.75
2023-06-27 21:57:00.900737786 +0200 CEST m=+10084.391909146,127.75
2023-06-27 21:57:00.90077217 +0200 CEST m=+10084.391943506,127.75
2023-06-27 21:57:00.900798274 +0200 CEST m=+10084.391969612,127.75
2023-06-27 21:57:00.900823719 +0200 CEST m=+10084.391995057,123.825
2023-06-27 21:57:00.900843803 +0200 CEST m=+10084.392015142,118.85000000000001
2023-06-27 21:57:00.900862427 +0200 CEST m=+10084.392033765,113.80000000000001
2023-06-27 21:57:00.900887617 +0200 CEST m=+10084.392058953,112.35000000000001
2023-06-27 21:57:00.900910537 +0200 CEST m=+10084.392081877,112.35000000000001
2023-06-27 21:57:00.900935561 +0200 CEST m=+10084.392106898,112.35000000000001
2023-06-27 21:57:00.900963322 +0200 CEST m=+10084.392134659,111.4
2023-06-27 21:57:00.900990515 +0200 CEST m=+10084.392161854,109.25
2023-06-27 21:57:00.901029946 +0200 CEST m=+10084.392201285,106.80000000000001
2023-06-27 21:57:00.901054307 +0200 CEST m=+10084.392225646,105.125
2023-06-27 21:57:00.901081092 +0200 CEST m=+10084.392252431,105.125
2023-06-27 21:57:00.901619016 +0200 CEST m=+10084.392790359,105.125
2023-06-27 21:57:00.902081916 +0200 CEST m=+10084.393253255,105.35000000000001
2023-06-27 21:57:00.916734061 +0200 CEST m=+10084.407905408,103.67500000000001
2023-06-27 21:57:00.916759279 +0200 CEST m=+10084.407930616,100.9
2023-06-27 21:57:00.91677624 +0200 CEST m=+10084.407947576,98.30000000000001
2023-06-27 21:57:00.916798179 +0200 CEST m=+10084.407969516,98.30000000000001
2023-06-27 21:57:00.916829647 +0200 CEST m=+10084.408000994,98.30000000000001
2023-06-27 21:57:00.916861327 +0200 CEST m=+10084.408032674,97.47500000000001
2023-06-27 21:57:00.916896841 +0200 CEST m=+10084.408068188,95.275
2023-06-27 21:57:00.916924889 +0200 CEST m=+10084.408096239,93.30000000000001
2023-06-27 21:57:00.916952543 +0200 CEST m=+10084.408123889,91.85000000000001
2023-06-27 21:57:00.91698054 +0200 CEST m=+10084.408151887,91.85000000000001
2023-06-27 21:57:00.917006372 +0200 CEST m=+10084.408177720,91.85000000000001
2023-06-27 21:57:00.917032998 +0200 CEST m=+10084.408204345,88.95
2023-06-27 21:57:00.917059419 +0200 CEST m=+10084.408230767,81.35000000000001
2023-06-27 21:57:00.917085453 +0200 CEST m=+10084.408256801,73.525
2023-06-27 21:57:00.917479111 +0200 CEST m=+10084.408650458,67.125
2023-06-27 21:57:00.917958691 +0200 CEST m=+10084.409130037,67.125
2023-06-27 21:57:00.932693706 +0200 CEST m=+10084.423865045,67.125
2023-06-27 21:57:00.932719566 +0200 CEST m=+10084.423890894,66.85000000000001
2023-06-27 21:57:00.932739507 +0200 CEST m=+10084.423910835,64.55
2023-06-27 21:57:00.932755372 +0200 CEST m=+10084.423926699,61.85
2023-06-27 21:57:00.932772127 +0200 CEST m=+10084.423943456,59.475
2023-06-27 21:57:00.932791123 +0200 CEST m=+10084.423962450,59.475
2023-06-27 21:57:00.932807197 +0200 CEST m=+10084.423978535,59.475
2023-06-27 21:57:00.932826357 +0200 CEST m=+10084.423997685,58.35
2023-06-27 21:57:00.932847139 +0200 CEST m=+10084.424018466,52.5
2023-06-27 21:57:00.9328641 +0200 CEST m=+10084.424035434,45.2
2023-06-27 21:57:00.932882601 +0200 CEST m=+10084.424053930,38.650000000000006
2023-06-27 21:57:00.932900813 +0200 CEST m=+10084.424072144,38.650000000000006
2023-06-27 21:57:00.932917114 +0200 CEST m=+10084.424088442,38.650000000000006
2023-06-27 21:57:00.932937857 +0200 CEST m=+10084.424109186,38.650000000000006
2023-06-27 21:57:00.933232099 +0200 CEST m=+10084.424403437,36.550000000000004
2023-06-27 21:57:00.933564844 +0200 CEST m=+10084.424736182,34.075
2023-06-27 21:57:00.933832674 +0200 CEST m=+10084.425004005,31.5
2023-06-27 21:57:00.948739876 +0200 CEST m=+10084.439911199,31.225
2023-06-27 21:57:00.948753474 +0200 CEST m=+10084.439924796,31.225
2023-06-27 21:57:00.948774153 +0200 CEST m=+10084.439945483,30.200000000000003
2023-06-27 21:57:00.948785888 +0200 CEST m=+10084.439957210,16.175
2023-06-27 21:57:00.948792804 +0200 CEST m=+10084.439964126,3.475
2023-06-27 21:57:00.948799689 +0200 CEST m=+10084.439971012,-9
2023-06-27 21:57:00.948806231 +0200 CEST m=+10084.439977554,-10.175
2023-06-27 21:57:00.948813356 +0200 CEST m=+10084.439984678,-10.175
2023-06-27 21:57:00.948821196 +0200 CEST m=+10084.439992519,-10.175
2023-06-27 21:57:00.948828462 +0200 CEST m=+10084.439999784,-12.75
2023-06-27 21:57:00.948834851 +0200 CEST m=+10084.440006174,-15.975000000000001
2023-06-27 21:57:00.948842555 +0200 CEST m=+10084.440013878,-18.7
2023-06-27 21:57:00.948850469 +0200 CEST m=+10084.440021790,-19.8
2023-06-27 21:57:00.948857308 +0200 CEST m=+10084.440028631,-19.8
2023-06-27 21:57:00.949147472 +0200 CEST m=+10084.440318799,-19.8
2023-06-27 21:57:00.949312334 +0200 CEST m=+10084.440483657,-28.1
2023-06-27 21:57:00.964799687 +0200 CEST m=+10084.455971012,-37.7
2023-06-27 21:57:00.964816814 +0200 CEST m=+10084.455988135,-47.7
2023-06-27 21:57:00.96482567 +0200 CEST m=+10084.455996990,-50.6
2023-06-27 21:57:00.964835339 +0200 CEST m=+10084.456006660,-50.6
2023-06-27 21:57:00.964844941 +0200 CEST m=+10084.456016263,-50.6
2023-06-27 21:57:00.964852495 +0200 CEST m=+10084.456023815,-51.975
2023-06-27 21:57:00.964861268 +0200 CEST m=+10084.456032589,-54.1
2023-06-27 21:57:00.964867955 +0200 CEST m=+10084.456039276,-56.675000000000004
2023-06-27 21:57:00.964873879 +0200 CEST m=+10084.456045200,-58.6
2023-06-27 21:57:00.964880316 +0200 CEST m=+10084.456051636,-58.6
2023-06-27 21:57:00.964886677 +0200 CEST m=+10084.456057997,-58.6
2023-06-27 21:57:00.964894801 +0200 CEST m=+10084.456066122,-62.525000000000006
2023-06-27 21:57:00.964902274 +0200 CEST m=+10084.456073595,-67.72500000000001
2023-06-27 21:57:00.965048111 +0200 CEST m=+10084.456219432,-71.55
2023-06-27 21:57:00.965305481 +0200 CEST m=+10084.456476802,-73.125
2023-06-27 21:57:00.965544527 +0200 CEST m=+10084.456715852,-73.125
2023-06-27 21:57:00.980711986 +0200 CEST m=+10084.471883317,-73.125
2023-06-27 21:57:00.980736678 +0200 CEST m=+10084.471908012,-74
2023-06-27 21:57:00.980757294 +0200 CEST m=+10084.471928629,-75.8
2023-06-27 21:57:00.980776156 +0200 CEST m=+10084.471947485,-77.95
2023-06-27 21:57:00.980796161 +0200 CEST m=+10084.471967495,-79.22500000000001
2023-06-27 21:57:00.980818717 +0200 CEST m=+10084.471990050,-79.22500000000001
2023-06-27 21:57:00.980838334 +0200 CEST m=+10084.472009665,-79.22500000000001
2023-06-27 21:57:00.980858351 +0200 CEST m=+10084.472029680,-79.125
2023-06-27 21:57:00.980878538 +0200 CEST m=+10084.472049870,-79.4
2023-06-27 21:57:00.980898653 +0200 CEST m=+10084.472069985,-81.67500000000001
2023-06-27 21:57:00.980917599 +0200 CEST m=+10084.472088932,-84.17500000000001
2023-06-27 21:57:00.980936196 +0200 CEST m=+10084.472107528,-84.17500000000001
2023-06-27 21:57:00.980955696 +0200 CEST m=+10084.472127029,-84.17500000000001
2023-06-27 21:57:00.98100358 +0200 CEST m=+10084.472174917,-84.15
2023-06-27 21:57:00.981349558 +0200 CEST m=+10084.472520889,-84.275
2023-06-27 21:57:00.981710461 +0200 CEST m=+10084.472881808,-85.42500000000001
2023-06-27 21:57:00.996732339 +0200 CEST m=+10084.487903663,-85.575
2023-06-27 21:57:00.996740206 +0200 CEST m=+10084.487911531,-85.575
2023-06-27 21:57:00.996747924 +0200 CEST m=+10084.487919247,-85.575
2023-06-27 21:57:00.996756582 +0200 CEST m=+10084.487927906,-86.80000000000001
2023-06-27 21:57:00.996764237 +0200 CEST m=+10084.487935562,-90.10000000000001
2023-06-27 21:57:00.996774134 +0200 CEST m=+10084.487945458,-92.5
2023-06-27 21:57:00.996783641 +0200 CEST m=+10084.487954966,-94.67500000000001
2023-06-27 21:57:00.996791386 +0200 CEST m=+10084.487962710,-94.67500000000001
2023-06-27 21:57:00.996799134 +0200 CEST m=+10084.487970458,-94.67500000000001
2023-06-27 21:57:00.99680849 +0200 CEST m=+10084.487979814,-94.7
2023-06-27 21:57:00.996815844 +0200 CEST m=+10084.487987168,-95.65
2023-06-27 21:57:00.996825481 +0200 CEST m=+10084.487996806,-96.775
2023-06-27 21:57:00.996849105 +0200 CEST m=+10084.488020433,-97.75
2023-06-27 21:57:00.996998683 +0200 CEST m=+10084.488170013,-97.75
2023-06-27 21:57:00.997161992 +0200 CEST m=+10084.488333317,-97.75
2023-06-27 21:57:00.997330949 +0200 CEST m=+10084.488502273,-97.92500000000001
2023-06-27 21:57:01.012719133 +0200 CEST m=+10084.503890455,-98.775
2023-06-27 21:57:01.012727804 +0200 CEST m=+10084.503899125,-99.80000000000001
2023-06-27 21:57:01.012734522 +0200 CEST m=+10084.503905843,-101.025
2023-06-27 21:57:01.012741263 +0200 CEST m=+10084.503912585,-101.025
2023-06-27 21:57:01.012748195 +0200 CEST m=+10084.503919518,-101.025
2023-06-27 21:57:01.012755797 +0200 CEST m=+10084.503927120,-101.025
2023-06-27 21:57:01.012762985 +0200 CEST m=+10084.503934307,-104.42500000000001
2023-06-27 21:57:01.012770565 +0200 CEST m=+10084.503941888,-107.55000000000001
2023-06-27 21:57:01.012777154 +0200 CEST m=+10084.503948477,-110.075
2023-06-27 21:57:01.012790658 +0200 CEST m=+10084.503961990,-110.325
2023-06-27 21:57:01.012807818 +0200 CEST m=+10084.503979145,-110.325
2023-06-27 21:57:01.012825188 +0200 CEST m=+10084.503996514,-110.60000000000001
2023-06-27 21:57:01.012841972 +0200 CEST m=+10084.504013299,-115.4
2023-06-27 21:57:01.012989956 +0200 CEST m=+10084.504161282,-119.4
2023-06-27 21:57:01.01320374 +0200 CEST m=+10084.504375068,-122.525
2023-06-27 21:57:01.01337748 +0200 CEST m=+10084.504548804,-122.825
2023-06-27 21:57:01.028753069 +0200 CEST m=+10084.519924390,-122.825
2023-06-27 21:57:01.028760275 +0200 CEST m=+10084.519931596,-122.825
2023-06-27 21:57:01.028768367 +0200 CEST m=+10084.519939688,-125.25
2023-06-27 21:57:01.028783303 +0200 CEST m=+10084.519954622,-128.6
2023-06-27 21:57:01.028793055 +0200 CEST m=+10084.519964376,-132.225
2023-06-27 21:57:01.028802499 +0200 CEST m=+10084.519973821,-133.125
2023-06-27 21:57:01.028809525 +0200 CEST m=+10084.519980845,-133.125
2023-06-27 21:57:01.028815719 +0200 CEST m=+10084.519987039,-133.125
2023-06-27 21:57:01.02882196 +0200 CEST m=+10084.519993280,-137.475
2023-06-27 21:57:01.028827771 +0200 CEST m=+10084.519999091,-142.475
2023-06-27 21:57:01.028832922 +0200 CEST m=+10084.520004242,-147.20000000000002
2023-06-27 21:57:01.028839636 +0200 CEST m=+10084.520010957,-148.6
2023-06-27 21:57:01.02884495 +0200 CEST m=+10084.520016270,-148.6
2023-06-27 21:57:01.029027551 +0200 CEST m=+10084.520198871,-148.6
2023-06-27 21:57:01.029162801 +0200 CEST m=+10084.520334126,-149.525
2023-06-27 21:57:01.029346036 +0200 CEST m=+10084.520517367,-151.15
2023-06-27 21:57:01.044730024 +0200 CEST m=+10084.535901347,-152.82500000000002
2023-06-27 21:57:01.04474791 +0200 CEST m=+10084.535919233,-153.55
2023-06-27 21:57:01.044757719 +0200 CEST m=+10084.535929043,-153.55
2023-06-27 21:57:01.044769973 +0200 CEST m=+10084.535941297,-153.55
2023-06-27 21:57:01.044781709 +0200 CEST m=+10084.535953031,-158.3
2023-06-27 21:57:01.044793805 +0200 CEST m=+10084.535965127,-164.3
2023-06-27 21:57:01.044808933 +0200 CEST m=+10084.535980279,-168.97500000000002
2023-06-27 21:57:01.044817417 +0200 CEST m=+10084.535988739,-170.75
2023-06-27 21:57:01.04482435 +0200 CEST m=+10084.535995672,-170.75
2023-06-27 21:57:01.044831996 +0200 CEST m=+10084.536003318,-170.75
2023-06-27 21:57:01.044840087 +0200 CEST m=+10084.536011409,-171.95000000000002
2023-06-27 21:57:01.044847681 +0200 CEST m=+10084.536019003,-174.45000000000002
2023-06-27 21:57:01.044854947 +0200 CEST m=+10084.536026269,-177.175
2023-06-27 21:57:01.044862174 +0200 CEST m=+10084.536033496,-178.375
2023-06-27 21:57:01.045000496 +0200 CEST m=+10084.536171819,-178.375
2023-06-27 21:57:01.045166433 +0200 CEST m=+10084.536337755,-178.375
2023-06-27 21:57:01.060709813 +0200 CEST m=+10084.551881147,-183.9
2023-06-27 21:57:01.06074611 +0200 CEST m=+10084.551917433,-191.925
2023-06-27 21:57:01.060756534 +0200 CEST m=+10084.551927854,-200.45000000000002
2023-06-27 21:57:01.060772751 +0200 CEST m=+10084.551944073,-204.9
2023-06-27 21:57:01.06078371 +0200 CEST m=+10084.551955032,-204.9
2023-06-27 21:57:01.060795749 +0200 CEST m=+10084.551967071,-204.9
2023-06-27 21:57:01.060809615 +0200 CEST m=+10084.551980937,-206.10000000000002
2023-06-27 21:57:01.060820669 +0200 CEST m=+10084.551991990,-210.05
2023-06-27 21:57:01.060833669 +0200 CEST m=+10084.552004990,-216.125
2023-06-27 21:57:01.060845266 +0200 CEST m=+10084.552016588,-219.70000000000002
2023-06-27 21:57:01.060856656 +0200 CEST m=+10084.552027977,-219.70000000000002
2023-06-27 21:57:01.060867814 +0200 CEST m=+10084.552039135,-219.70000000000002
2023-06-27 21:57:01.060880319 +0200 CEST m=+10084.552051642,-226
2023-06-27 21:57:01.060893281 +0200 CEST m=+10084.552064604,-237.4
2023-06-27 21:57:01.061082384 +0200 CEST m=+10084.552253706,-249.175
2023-06-27 21:57:01.06119293 +0200 CEST m=+10084.552364250,-255.625
2023-06-27 21:57:01.06134441 +0200 CEST m=+10084.552515730,-255.625
2023-06-27 21:57:01.076816901 +0200 CEST m=+10084.567988228,-255.625
2023-06-27 21:57:01.07682603 +0200 CEST m=+10084.567997352,-256.45
2023-06-27 21:57:01.076846971 +0200 CEST m=+10084.568018293,-259.925
2023-06-27 21:57:01.076860961 +0200 CEST m=+10084.568032282,-263.05
2023-06-27 21:57:01.07687381 +0200 CEST m=+10084.568045133,-265.875
2023-06-27 21:57:01.076883396 +0200 CEST m=+10084.568054717,-265.875
2023-06-27 21:57:01.076889997 +0200 CEST m=+10084.568061319,-265.875
2023-06-27 21:57:01.076903494 +0200 CEST m=+10084.568074823,-270.125
2023-06-27 21:57:01.07692189 +0200 CEST m=+10084.568093221,-279.25
2023-06-27 21:57:01.076933854 +0200 CEST m=+10084.568105186,-286.8
2023-06-27 21:57:01.076947306 +0200 CEST m=+10084.568118628,-291.40000000000003
2023-06-27 21:57:01.076969887 +0200 CEST m=+10084.568141208,-291.40000000000003
2023-06-27 21:57:01.076981943 +0200 CEST m=+10084.568153265,-291.40000000000003
2023-06-27 21:57:01.077133942 +0200 CEST m=+10084.568305267,-291.65000000000003
2023-06-27 21:57:01.077311548 +0200 CEST m=+10084.568482874,-293.225
2023-06-27 21:57:01.077514347 +0200 CEST m=+10084.568685674,-294.6
2023-06-27 21:57:01.092771447 +0200 CEST m=+10084.583942771,-295.77500000000003
2023-06-27 21:57:01.092789495 +0200 CEST m=+10084.583960816,-295.77500000000003
2023-06-27 21:57:01.092803113 +0200 CEST m=+10084.583974436,-295.77500000000003
2023-06-27 21:57:01.092815906 +0200 CEST m=+10084.583987230,-296.175
2023-06-27 21:57:01.092829433 +0200 CEST m=+10084.584000757,-297.1
2023-06-27 21:57:01.092842181 +0200 CEST m=+10084.584013506,-297.95
2023-06-27 21:57:01.092856636 +0200 CEST m=+10084.584027962,-298.3
2023-06-27 21:57:01.09287044 +0200 CEST m=+10084.584041764,-298.3
2023-06-27 21:57:01.092884116 +0200 CEST m=+10084.584055440,-298.3
2023-06-27 21:57:01.092897438 +0200 CEST m=+10084.584068764,-298.27500000000003
2023-06-27 21:57:01.092911505 +0200 CEST m=+10084.584082830,-298.27500000000003
2023-06-27 21:57:01.092924777 +0200 CEST m=+10084.584096100,-298.27500000000003
2023-06-27 21:57:01.092939244 +0200 CEST m=+10084.584110567,-298.27500000000003
2023-06-27 21:57:01.093087748 +0200 CEST m=+10084.584259072,-298.25
2023-06-27 21:57:01.093273508 +0200 CEST m=+10084.584444832,-298.25
2023-06-27 21:57:01.093414654 +0200 CEST m=+10084.584585975,-298.625
2023-06-27 21:57:01.108721303 +0200 CEST m=+10084.599892624,-301.675
2023-06-27 21:57:01.10878444 +0200 CEST m=+10084.599955763,-305.27500000000003
2023-06-27 21:57:01.108797384 +0200 CEST m=+10084.599968713,-309.3
2023-06-27 21:57:01.108813972 +0200 CEST m=+10084.599985297,-309.3
2023-06-27 21:57:01.108826419 +0200 CEST m=+10084.599997741,-309.3
2023-06-27 21:57:01.10883814 +0200 CEST m=+10084.600009463,-309.3
2023-06-27 21:57:01.108854071 +0200 CEST m=+10084.600025395,-309.65000000000003
2023-06-27 21:57:01.108892883 +0200 CEST m=+10084.600064205,-310.3
2023-06-27 21:57:01.108906784 +0200 CEST m=+10084.600078108,-310.675
2023-06-27 21:57:01.108919358 +0200 CEST m=+10084.600090679,-310.70000000000005
2023-06-27 21:57:01.108933086 +0200 CEST m=+10084.600104411,-310.70000000000005
2023-06-27 21:57:01.108946854 +0200 CEST m=+10084.600118178,-310.75
2023-06-27 21:57:01.108960795 +0200 CEST m=+10084.600132121,-312.875
2023-06-27 21:57:01.108973362 +0200 CEST m=+10084.600144690,-316
2023-06-27 21:57:01.109152311 +0200 CEST m=+10084.600323637,-318.85
2023-06-27 21:57:01.109313392 +0200 CEST m=+10084.600484714,-319
2023-06-27 21:57:01.124690751 +0200 CEST m=+10084.615862084,-319
2023-06-27 21:57:01.124706217 +0200 CEST m=+10084.615877544,-319
2023-06-27 21:57:01.124722461 +0200 CEST m=+10084.615893789,-321.57500000000005
2023-06-27 21:57:01.124734281 +0200 CEST m=+10084.615905608,-324.35
2023-06-27 21:57:01.124751124 +0200 CEST m=+10084.615922448,-327.05
2023-06-27 21:57:01.124764059 +0200 CEST m=+10084.615935382,-327.925
2023-06-27 21:57:01.124776861 +0200 CEST m=+10084.615948185,-327.925
2023-06-27 21:57:01.124791711 +0200 CEST m=+10084.615963036,-327.925
2023-06-27 21:57:01.124803523 +0200 CEST m=+10084.615974845,-330.725
2023-06-27 21:57:01.124815449 +0200 CEST m=+10084.615986775,-333.875
2023-06-27 21:57:01.124827401 +0200 CEST m=+10084.615998727,-338.27500000000003
2023-06-27 21:57:01.124841609 +0200 CEST m=+10084.616012932,-339.05
2023-06-27 21:57:01.124857442 +0200 CEST m=+10084.616028767,-339.05
2023-06-27 21:57:01.124870758 +0200 CEST m=+10084.616042082,-339.05
2023-06-27 21:57:01.125108654 +0200 CEST m=+10084.616279981,-340.75
2023-06-27 21:57:01.125280578 +0200 CEST m=+10084.616451900,-342.875
2023-06-27 21:57:01.140734189 +0200 CEST m=+10084.631905514,-344.5
2023-06-27 21:57:01.140747331 +0200 CEST m=+10084.631918651,-345.32500000000005
2023-06-27 21:57:01.140759286 +0200 CEST m=+10084.631930606,-345.32500000000005
2023-06-27 21:57:01.140769981 +0200 CEST m=+10084.631941312,-345.32500000000005
2023-06-27 21:57:01.140782583 +0200 CEST m=+10084.631953904,-347.725
2023-06-27 21:57:01.140788389 +0200 CEST m=+10084.631959709,-351
2023-06-27 21:57:01.140794958 +0200 CEST m=+10084.631966278,-356.20000000000005
2023-06-27 21:57:01.140802243 +0200 CEST m=+10084.631973563,-358.05
2023-06-27 21:57:01.140813214 +0200 CEST m=+10084.631984534,-358.05
2023-06-27 21:57:01.140827622 +0200 CEST m=+10084.631998946,-358.05
2023-06-27 21:57:01.140839296 +0200 CEST m=+10084.632010621,-359.225
2023-06-27 21:57:01.14085068 +0200 CEST m=+10084.632022004,-361.45000000000005
2023-06-27 21:57:01.140862624 +0200 CEST m=+10084.632033949,-363.05
2023-06-27 21:57:01.140875008 +0200 CEST m=+10084.632046331,-363.65000000000003
2023-06-27 21:57:01.140995193 +0200 CEST m=+10084.632166513,-363.65000000000003
2023-06-27 21:57:01.141165927 +0200 CEST m=+10084.632337248,-363.65000000000003
2023-06-27 21:57:01.156688788 +0200 CEST m=+10084.647860139,-370.375
2023-06-27 21:57:01.156731803 +0200 CEST m=+10084.647903157,-379.475
2023-06-27 21:57:01.15676312 +0200 CEST m=+10084.647934466,-387
2023-06-27 21:57:01.156796237 +0200 CEST m=+10084.647967581,-389.90000000000003
2023-06-27 21:57:01.156838854 +0200 CEST m=+10084.648010214,-389.90000000000003
2023-06-27 21:57:01.156876466 +0200 CEST m=+10084.648047956,-389.90000000000003
2023-06-27 21:57:01.156922745 +0200 CEST m=+10084.648094091,-391.425
2023-06-27 21:57:01.156974962 +0200 CEST m=+10084.648146313,-393.77500000000003
2023-06-27 21:57:01.157008279 +0200 CEST m=+10084.648179624,-396.32500000000005
2023-06-27 21:57:01.157043316 +0200 CEST m=+10084.648214665,-397.8
2023-06-27 21:57:01.157086612 +0200 CEST m=+10084.648257957,-397.8
2023-06-27 21:57:01.157125028 +0200 CEST m=+10084.648296384,-397.8
2023-06-27 21:57:01.157154096 +0200 CEST m=+10084.648325446,-402.52500000000003
2023-06-27 21:57:01.157180917 +0200 CEST m=+10084.648352275,-408.85
2023-06-27 21:57:01.157212589 +0200 CEST m=+10084.648383942,-415.65000000000003
2023-06-27 21:57:01.157491411 +0200 CEST m=+10084.648662742,-418.35
2023-06-27 21:57:01.172762476 +0200 CEST m=+10084.663933808,-418.35
2023-06-27 21:57:01.172785993 +0200 CEST m=+10084.663957320,-418.35
2023-06-27 21:57:01.172796165 +0200 CEST m=+10084.663967491,-419.75
2023-06-27 21:57:01.172805121 +0200 CEST m=+10084.663976448,-422.225
2023-06-27 21:57:01.172815863 +0200 CEST m=+10084.663987190,-424.1
2023-06-27 21:57:01.172825787 +0200 CEST m=+10084.663997113,-425.05
2023-06-27 21:57:01.172834522 +0200 CEST m=+10084.664005849,-425.05
2023-06-27 21:57:01.172846306 +0200 CEST m=+10084.664017633,-425.05
