2023-06-27 21:57:00.405061247 +0200 CEST m=+10083.896232594,66.99163818359375
2023-06-27 21:57:00.405090423 +0200 CEST m=+10083.896261770,66.920166015625
2023-06-27 21:57:00.405124438 +0200 CEST m=+10083.896295784,66.80599975585938
2023-06-27 21:57:00.405154008 +0200 CEST m=+10083.896325354,66.64946746826172
2023-06-27 21:57:00.405184665 +0200 CEST m=+10083.896356012,66.45098114013672
2023-06-27 21:57:00.405586313 +0200 CEST m=+10083.896757639,66.21106719970703
2023-06-27 21:57:00.405736825 +0200 CEST m=+10083.896908151,65.93036651611328
2023-06-27 21:57:00.405946791 +0200 CEST m=+10083.897118118,65.60961151123047
2023-06-27 21:57:00.420886153 +0200 CEST m=+10083.912057473,65.2496337890625
2023-06-27 21:57:00.42089337 +0200 CEST m=+10083.912064691,64.85136413574219
2023-06-27 21:57:00.42093534 +0200 CEST m=+10083.912106659,64.94862365722656
2023-06-27 21:57:00.420941909 +0200 CEST m=+10083.912113229,65.32768249511719
2023-06-27 21:57:00.420949095 +0200 CEST m=+10083.912120416,65.66779327392578
2023-06-27 21:57:00.420955004 +0200 CEST m=+10083.912126324,65.9681167602539
2023-06-27 21:57:00.420961331 +0200 CEST m=+10083.912132651,66.2279281616211
2023-06-27 21:57:00.420968054 +0200 CEST m=+10083.912139374,66.44659423828125
2023-06-27 21:57:00.420974699 +0200 CEST m=+10083.912146020,66.66127014160156
2023-06-27 21:57:00.420989823 +0200 CEST m=+10083.912161143,66.81005096435547
2023-06-27 21:57:00.42100019 +0200 CEST m=+10083.912171509,66.89238739013672
2023-06-27 21:57:00.421010807 +0200 CEST m=+10083.912182129,66.90802001953125
2023-06-27 21:57:00.421021267 +0200 CEST m=+10083.912192589,66.85692596435547
2023-06-27 21:57:00.421054234 +0200 CEST m=+10083.912225554,66.73937225341797
2023-06-27 21:57:00.421260442 +0200 CEST m=+10083.912431766,66.55586242675781
2023-06-27 21:57:00.421393243 +0200 CEST m=+10083.912564568,66.30718231201172
2023-06-27 21:57:00.436721148 +0200 CEST m=+10083.927892478,65.9943618774414
2023-06-27 21:57:00.436737413 +0200 CEST m=+10083.927908739,65.61868286132812
2023-06-27 21:57:00.436750229 +0200 CEST m=+10083.927921555,65.18167877197266
2023-06-27 21:57:00.436763861 +0200 CEST m=+10083.927935188,64.68512725830078
2023-06-27 21:57:00.436779408 +0200 CEST m=+10083.927950729,63.24919509887695
2023-06-27 21:57:00.43679247 +0200 CEST m=+10083.927963792,61.585750579833984
2023-06-27 21:57:00.436806484 +0200 CEST m=+10083.927977807,59.877906799316406
2023-06-27 21:57:00.436820945 +0200 CEST m=+10083.927992268,58.13243103027344
2023-06-27 21:57:00.436831473 +0200 CEST m=+10083.928002796,56.35624694824219
2023-06-27 21:57:00.436840809 +0200 CEST m=+10083.928012132,54.5563850402832
2023-06-27 21:57:00.436851479 +0200 CEST m=+10083.928022800,53.10422897338867
2023-06-27 21:57:00.436862952 +0200 CEST m=+10083.928034274,51.64514923095703
2023-06-27 21:57:00.43687315 +0200 CEST m=+10083.928044474,50.182830810546875
2023-06-27 21:57:00.43696259 +0200 CEST m=+10083.928133916,48.720977783203125
2023-06-27 21:57:00.437154532 +0200 CEST m=+10083.928325858,47.263275146484375
2023-06-27 21:57:00.437340174 +0200 CEST m=+10083.928511501,45.81340408325195
2023-06-27 21:57:00.452771204 +0200 CEST m=+10083.943942545,43.06390380859375
2023-06-27 21:57:00.452791877 +0200 CEST m=+10083.943963212,41.297908782958984
2023-06-27 21:57:00.452818414 +0200 CEST m=+10083.943989748,39.55059051513672
2023-06-27 21:57:00.452837879 +0200 CEST m=+10083.944009208,37.8264045715332
2023-06-27 21:57:00.452851339 +0200 CEST m=+10083.944022670,36.1297607421875
2023-06-27 21:57:00.452870697 +0200 CEST m=+10083.944042028,34.46501159667969
2023-06-27 21:57:00.452884884 +0200 CEST m=+10083.944056213,32.83642578125
2023-06-27 21:57:00.452904146 +0200 CEST m=+10083.944075474,31.727983474731445
2023-06-27 21:57:00.452923456 +0200 CEST m=+10083.944094783,31.23121452331543
2023-06-27 21:57:00.452941122 +0200 CEST m=+10083.944112458,30.781002044677734
2023-06-27 21:57:00.452966989 +0200 CEST m=+10083.944138324,30.378568649291992
2023-06-27 21:57:00.452987736 +0200 CEST m=+10083.944159071,30.025028228759766
2023-06-27 21:57:00.453006156 +0200 CEST m=+10083.944177491,29.721364974975586
2023-06-27 21:57:00.453162675 +0200 CEST m=+10083.944334004,29.46844482421875
2023-06-27 21:57:00.45339001 +0200 CEST m=+10083.944561344,29.266996383666992
2023-06-27 21:57:00.453661745 +0200 CEST m=+10083.944833085,29.117630004882812
2023-06-27 21:57:00.468813206 +0200 CEST m=+10083.959984534,29.02082061767578
2023-06-27 21:57:00.468827773 +0200 CEST m=+10083.959999102,28.976913452148438
2023-06-27 21:57:00.468844891 +0200 CEST m=+10083.960016221,28.986114501953125
2023-06-27 21:57:00.468859985 +0200 CEST m=+10083.960031319,29.04850196838379
2023-06-27 21:57:00.46887563 +0200 CEST m=+10083.960046955,29.164016723632812
2023-06-27 21:57:00.468891571 +0200 CEST m=+10083.960062894,29.33246421813965
2023-06-27 21:57:00.468906422 +0200 CEST m=+10083.960077746,29.553518295288086
2023-06-27 21:57:00.468919028 +0200 CEST m=+10083.960090355,29.82671356201172
2023-06-27 21:57:00.468933045 +0200 CEST m=+10083.960104372,30.151458740234375
2023-06-27 21:57:00.468948406 +0200 CEST m=+10083.960119736,30.52702522277832
2023-06-27 21:57:00.468963187 +0200 CEST m=+10083.960134511,31.066633224487305
2023-06-27 21:57:00.468977321 +0200 CEST m=+10083.960148651,31.548961639404297
2023-06-27 21:57:00.468987767 +0200 CEST m=+10083.960159091,30.904150009155273
2023-06-27 21:57:00.469020563 +0200 CEST m=+10083.960191891,30.333351135253906
2023-06-27 21:57:00.4692475 +0200 CEST m=+10083.960418829,29.8389949798584
2023-06-27 21:57:00.469442879 +0200 CEST m=+10083.960614206,29.507841110229492
2023-06-27 21:57:00.484728261 +0200 CEST m=+10083.975899606,29.354801177978516
2023-06-27 21:57:00.484753283 +0200 CEST m=+10083.975924624,30.196401596069336
2023-06-27 21:57:00.484775322 +0200 CEST m=+10083.975946664,30.595056533813477
2023-06-27 21:57:00.484823722 +0200 CEST m=+10083.975995059,30.529525756835938
2023-06-27 21:57:00.484843274 +0200 CEST m=+10083.976014608,30.540817260742188
2023-06-27 21:57:00.484866252 +0200 CEST m=+10083.976037586,30.635276794433594
2023-06-27 21:57:00.4848891 +0200 CEST m=+10083.976060434,30.87714385986328
2023-06-27 21:57:00.484911079 +0200 CEST m=+10083.976082412,31.117433547973633
2023-06-27 21:57:00.484925625 +0200 CEST m=+10083.976096957,33.19622039794922
2023-06-27 21:57:00.484938381 +0200 CEST m=+10083.976109715,33.560909271240234
2023-06-27 21:57:00.484949859 +0200 CEST m=+10083.976121191,34.27951431274414
2023-06-27 21:57:00.484962845 +0200 CEST m=+10083.976134179,34.765106201171875
2023-06-27 21:57:00.484975319 +0200 CEST m=+10083.976146652,35.779640197753906
2023-06-27 21:57:00.485040351 +0200 CEST m=+10083.976211682,37.12199401855469
2023-06-27 21:57:00.48535423 +0200 CEST m=+10083.976525573,38.495792388916016
2023-06-27 21:57:00.4855571 +0200 CEST m=+10083.976728423,39.89753723144531
2023-06-27 21:57:00.500715817 +0200 CEST m=+10083.991887142,41.323673248291016
2023-06-27 21:57:00.500733442 +0200 CEST m=+10083.991904768,42.770572662353516
2023-06-27 21:57:00.50074547 +0200 CEST m=+10083.991916795,44.35502624511719
2023-06-27 21:57:00.500758703 +0200 CEST m=+10083.991930029,45.80214309692383
2023-06-27 21:57:00.500774626 +0200 CEST m=+10083.991945951,47.25828170776367
2023-06-27 21:57:00.500788052 +0200 CEST m=+10083.991959377,48.719749450683594
2023-06-27 21:57:00.500801456 +0200 CEST m=+10083.991972781,50.1828498840332
2023-06-27 21:57:00.500813566 +0200 CEST m=+10083.991984891,51.643890380859375
2023-06-27 21:57:00.500828147 +0200 CEST m=+10083.991999473,53.09917449951172
2023-06-27 21:57:00.500843571 +0200 CEST m=+10083.992014895,54.545040130615234
2023-06-27 21:57:00.500856551 +0200 CEST m=+10083.992027877,55.97784423828125
2023-06-27 21:57:00.50087049 +0200 CEST m=+10083.992041815,57.393978118896484
2023-06-27 21:57:00.500882537 +0200 CEST m=+10083.992053863,58.789886474609375
2023-06-27 21:57:00.501168666 +0200 CEST m=+10083.992339991,60.16206359863281
2023-06-27 21:57:00.502795116 +0200 CEST m=+10083.993966495,61.50707244873047
2023-06-27 21:57:00.503336957 +0200 CEST m=+10083.994508330,62.82154083251953
2023-06-27 21:57:00.51667875 +0200 CEST m=+10084.007850072,64.10218811035156
2023-06-27 21:57:00.516685031 +0200 CEST m=+10084.007856352,64.75131225585938
2023-06-27 21:57:00.516694063 +0200 CEST m=+10084.007865383,65.11776733398438
2023-06-27 21:57:00.516699946 +0200 CEST m=+10084.007871267,65.44564819335938
2023-06-27 21:57:00.516705646 +0200 CEST m=+10084.007876967,65.7341537475586
2023-06-27 21:57:00.5167141 +0200 CEST m=+10084.007885420,65.98261260986328
2023-06-27 21:57:00.516727901 +0200 CEST m=+10084.007899221,66.19043731689453
2023-06-27 21:57:00.516735598 +0200 CEST m=+10084.007906919,66.35714721679688
2023-06-27 21:57:00.516744298 +0200 CEST m=+10084.007915618,66.48236083984375
2023-06-27 21:57:00.51675069 +0200 CEST m=+10084.007922010,66.5658187866211
2023-06-27 21:57:00.516758387 +0200 CEST m=+10084.007929713,66.60735321044922
2023-06-27 21:57:00.516773489 +0200 CEST m=+10084.007944811,66.60689544677734
2023-06-27 21:57:00.516785397 +0200 CEST m=+10084.007956721,66.56450653076172
2023-06-27 21:57:00.516978511 +0200 CEST m=+10084.008149836,66.4527816772461
2023-06-27 21:57:00.517139299 +0200 CEST m=+10084.008310629,66.27631378173828
2023-06-27 21:57:00.532749874 +0200 CEST m=+10084.023921198,66.035888671875
2023-06-27 21:57:00.532770758 +0200 CEST m=+10084.023942082,65.73253631591797
2023-06-27 21:57:00.532780274 +0200 CEST m=+10084.023951598,65.36754608154297
2023-06-27 21:57:00.532794942 +0200 CEST m=+10084.023966272,64.94243621826172
2023-06-27 21:57:00.532815036 +0200 CEST m=+10084.023986361,64.45897674560547
2023-06-27 21:57:00.532828737 +0200 CEST m=+10084.024000073,64.64495086669922
2023-06-27 21:57:00.532856805 +0200 CEST m=+10084.024028130,65.08382415771484
2023-06-27 21:57:00.532864586 +0200 CEST m=+10084.024035911,65.46258544921875
2023-06-27 21:57:00.532874474 +0200 CEST m=+10084.024045798,65.77981567382812
2023-06-27 21:57:00.532885198 +0200 CEST m=+10084.024056528,66.03435516357422
2023-06-27 21:57:00.532901984 +0200 CEST m=+10084.024073308,66.22528839111328
2023-06-27 21:57:00.53292207 +0200 CEST m=+10084.024093410,66.3519515991211
2023-06-27 21:57:00.532945305 +0200 CEST m=+10084.024116635,66.4139404296875
2023-06-27 21:57:00.533203557 +0200 CEST m=+10084.024374896,66.41107940673828
2023-06-27 21:57:00.533536399 +0200 CEST m=+10084.024707726,66.34349822998047
2023-06-27 21:57:00.533765999 +0200 CEST m=+10084.024937324,66.21153259277344
2023-06-27 21:57:00.54871312 +0200 CEST m=+10084.039884440,66.06001281738281
2023-06-27 21:57:00.548762554 +0200 CEST m=+10084.039933874,65.86810302734375
2023-06-27 21:57:00.548817513 +0200 CEST m=+10084.039988832,65.63633728027344
2023-06-27 21:57:00.548828423 +0200 CEST m=+10084.039999744,65.36534881591797
2023-06-27 21:57:00.548839044 +0200 CEST m=+10084.040010365,65.05587005615234
2023-06-27 21:57:00.548853183 +0200 CEST m=+10084.040024505,64.70870971679688
2023-06-27 21:57:00.548866525 +0200 CEST m=+10084.040037851,64.32479858398438
2023-06-27 21:57:00.548880093 +0200 CEST m=+10084.040051414,63.46088409423828
2023-06-27 21:57:00.548891703 +0200 CEST m=+10084.040063024,62.188236236572266
2023-06-27 21:57:00.548902683 +0200 CEST m=+10084.040074004,60.88624954223633
2023-06-27 21:57:00.548921183 +0200 CEST m=+10084.040092508,59.5582389831543
2023-06-27 21:57:00.548950729 +0200 CEST m=+10084.040122055,58.20758819580078
2023-06-27 21:57:00.548963661 +0200 CEST m=+10084.040134982,56.837738037109375
2023-06-27 21:57:00.548975481 +0200 CEST m=+10084.040146802,55.452171325683594
2023-06-27 21:57:00.549137725 +0200 CEST m=+10084.040309046,54.05440139770508
2023-06-27 21:57:00.549340746 +0200 CEST m=+10084.040512071,52.647972106933594
2023-06-27 21:57:00.564768346 +0200 CEST m=+10084.055939667,51.236454010009766
2023-06-27 21:57:00.564830247 +0200 CEST m=+10084.056001569,49.82340621948242
2023-06-27 21:57:00.564846221 +0200 CEST m=+10084.056017543,48.412410736083984
2023-06-27 21:57:00.564857188 +0200 CEST m=+10084.056028510,47.007022857666016
2023-06-27 21:57:00.564865842 +0200 CEST m=+10084.056037164,45.61079025268555
2023-06-27 21:57:00.564874227 +0200 CEST m=+10084.056045548,44.22722244262695
2023-06-27 21:57:00.564888568 +0200 CEST m=+10084.056059891,42.85980987548828
2023-06-27 21:57:00.564895902 +0200 CEST m=+10084.056067225,41.51197814941406
2023-06-27 21:57:00.56490495 +0200 CEST m=+10084.056076271,40.18711853027344
2023-06-27 21:57:00.564916297 +0200 CEST m=+10084.056087620,38.88854217529297
2023-06-27 21:57:00.564923597 +0200 CEST m=+10084.056094919,33.146968841552734
2023-06-27 21:57:00.564930576 +0200 CEST m=+10084.056101898,31.42988395690918
2023-06-27 21:57:00.564938993 +0200 CEST m=+10084.056110316,30.53973960876465
2023-06-27 21:57:00.564987356 +0200 CEST m=+10084.056158677,30.020021438598633
2023-06-27 21:57:00.565159318 +0200 CEST m=+10084.056330645,29.54958724975586
2023-06-27 21:57:00.565266417 +0200 CEST m=+10084.056437743,29.032840728759766
2023-06-27 21:57:00.580731492 +0200 CEST m=+10084.071902816,28.597444534301758
2023-06-27 21:57:00.580741769 +0200 CEST m=+10084.071913092,28.245378494262695
2023-06-27 21:57:00.58076089 +0200 CEST m=+10084.071932214,27.978303909301758
2023-06-27 21:57:00.580771206 +0200 CEST m=+10084.071942529,27.797544479370117
2023-06-27 21:57:00.580778036 +0200 CEST m=+10084.071949359,27.70408821105957
2023-06-27 21:57:00.58078481 +0200 CEST m=+10084.071956132,27.698575973510742
2023-06-27 21:57:00.580792363 +0200 CEST m=+10084.071963686,27.78130531311035
2023-06-27 21:57:00.580801507 +0200 CEST m=+10084.071972830,27.952226638793945
2023-06-27 21:57:00.580811525 +0200 CEST m=+10084.071982848,28.2109375
2023-06-27 21:57:00.580819297 +0200 CEST m=+10084.071990620,28.556682586669922
2023-06-27 21:57:00.580827027 +0200 CEST m=+10084.071998350,28.98836898803711
2023-06-27 21:57:00.580834932 +0200 CEST m=+10084.072006255,29.504547119140625
2023-06-27 21:57:00.580853059 +0200 CEST m=+10084.072024381,30.103435516357422
2023-06-27 21:57:00.580924157 +0200 CEST m=+10084.072095480,30.072681427001953
2023-06-27 21:57:00.58113475 +0200 CEST m=+10084.072306078,29.40936279296875
2023-06-27 21:57:00.581312382 +0200 CEST m=+10084.072483710,28.825483322143555
2023-06-27 21:57:00.596721667 +0200 CEST m=+10084.087892988,28.46559715270996
2023-06-27 21:57:00.596731493 +0200 CEST m=+10084.087902813,30.600990295410156
2023-06-27 21:57:00.596794879 +0200 CEST m=+10084.087966200,30.3759822845459
2023-06-27 21:57:00.59681439 +0200 CEST m=+10084.087985711,30.200349807739258
2023-06-27 21:57:00.59683512 +0200 CEST m=+10084.088006439,30.0745906829834
2023-06-27 21:57:00.596843373 +0200 CEST m=+10084.088014693,29.999069213867188
2023-06-27 21:57:00.596851687 +0200 CEST m=+10084.088023007,32.33489990234375
2023-06-27 21:57:00.596862481 +0200 CEST m=+10084.088033802,32.37123489379883
2023-06-27 21:57:00.596882944 +0200 CEST m=+10084.088054268,32.45207214355469
2023-06-27 21:57:00.596898305 +0200 CEST m=+10084.088069625,32.57718276977539
2023-06-27 21:57:00.596913398 +0200 CEST m=+10084.088084727,32.74623107910156
2023-06-27 21:57:00.596920519 +0200 CEST m=+10084.088091839,32.958763122558594
2023-06-27 21:57:00.596927729 +0200 CEST m=+10084.088099055,33.2142219543457
2023-06-27 21:57:00.596944674 +0200 CEST m=+10084.088115995,33.511932373046875
2023-06-27 21:57:00.597119337 +0200 CEST m=+10084.088290660,33.85112762451172
2023-06-27 21:57:00.59731305 +0200 CEST m=+10084.088484373,35.84211349487305
2023-06-27 21:57:00.612681446 +0200 CEST m=+10084.103852777,36.22908401489258
2023-06-27 21:57:00.612697815 +0200 CEST m=+10084.103869137,37.27823257446289
2023-06-27 21:57:00.612800929 +0200 CEST m=+10084.103972255,38.52254104614258
2023-06-27 21:57:00.612814212 +0200 CEST m=+10084.103985537,39.79328918457031
2023-06-27 21:57:00.612826772 +0200 CEST m=+10084.103998099,41.08720397949219
2023-06-27 21:57:00.612842288 +0200 CEST m=+10084.104013614,42.40096664428711
2023-06-27 21:57:00.612854685 +0200 CEST m=+10084.104026012,43.73122024536133
2023-06-27 21:57:00.612870893 +0200 CEST m=+10084.104042219,45.07456588745117
2023-06-27 21:57:00.612883739 +0200 CEST m=+10084.104055066,46.427581787109375
2023-06-27 21:57:00.612896646 +0200 CEST m=+10084.104067972,47.786827087402344
2023-06-27 21:57:00.612910514 +0200 CEST m=+10084.104081840,49.14885330200195
2023-06-27 21:57:00.612923036 +0200 CEST m=+10084.104094362,50.51021194458008
2023-06-27 21:57:00.612968198 +0200 CEST m=+10084.104139524,51.867462158203125
2023-06-27 21:57:00.612982555 +0200 CEST m=+10084.104153880,53.217185974121094
2023-06-27 21:57:00.6131275 +0200 CEST m=+10084.104298826,54.55598068237305
2023-06-27 21:57:00.613284137 +0200 CEST m=+10084.104455462,55.880489349365234
2023-06-27 21:57:00.628726354 +0200 CEST m=+10084.119897674,57.1873893737793
2023-06-27 21:57:00.628732245 +0200 CEST m=+10084.119903566,58.473419189453125
2023-06-27 21:57:00.628744488 +0200 CEST m=+10084.119915808,60.046722412109375
2023-06-27 21:57:00.628783001 +0200 CEST m=+10084.119954321,61.5762939453125
2023-06-27 21:57:00.628797851 +0200 CEST m=+10084.119969171,63.05620574951172
2023-06-27 21:57:00.62880488 +0200 CEST m=+10084.119976201,63.73677444458008
2023-06-27 21:57:00.628812541 +0200 CEST m=+10084.119983861,64.13516998291016
2023-06-27 21:57:00.628818842 +0200 CEST m=+10084.119990161,64.47675323486328
2023-06-27 21:57:00.628825835 +0200 CEST m=+10084.119997155,64.76033782958984
2023-06-27 21:57:00.628832285 +0200 CEST m=+10084.120003604,64.98495483398438
2023-06-27 21:57:00.628839647 +0200 CEST m=+10084.120010968,65.14986419677734
2023-06-27 21:57:00.628845641 +0200 CEST m=+10084.120016960,65.25457000732422
2023-06-27 21:57:00.628853736 +0200 CEST m=+10084.120025056,65.298828125
2023-06-27 21:57:00.628921858 +0200 CEST m=+10084.120093178,65.2826156616211
2023-06-27 21:57:00.629061478 +0200 CEST m=+10084.120232798,65.20616149902344
2023-06-27 21:57:00.629224542 +0200 CEST m=+10084.120395867,65.0699234008789
2023-06-27 21:57:00.644708473 +0200 CEST m=+10084.135879793,64.87460327148438
2023-06-27 21:57:00.644719785 +0200 CEST m=+10084.135891105,64.6211166381836
2023-06-27 21:57:00.64472905 +0200 CEST m=+10084.135900369,64.31063079833984
2023-06-27 21:57:00.64473493 +0200 CEST m=+10084.135906251,63.944515228271484
2023-06-27 21:57:00.644740821 +0200 CEST m=+10084.135912141,63.612640380859375
2023-06-27 21:57:00.644750434 +0200 CEST m=+10084.135921754,63.24708938598633
2023-06-27 21:57:00.644756105 +0200 CEST m=+10084.135927425,63.32373809814453
2023-06-27 21:57:00.644763041 +0200 CEST m=+10084.135934361,63.65121841430664
2023-06-27 21:57:00.644768764 +0200 CEST m=+10084.135940084,63.94352340698242
2023-06-27 21:57:00.644774831 +0200 CEST m=+10084.135946150,64.19998168945312
2023-06-27 21:57:00.644781125 +0200 CEST m=+10084.135952445,64.4200210571289
2023-06-27 21:57:00.644787214 +0200 CEST m=+10084.135958534,64.6031723022461
2023-06-27 21:57:00.644793061 +0200 CEST m=+10084.135964380,64.7490463256836
2023-06-27 21:57:00.644880838 +0200 CEST m=+10084.136052162,64.85735321044922
2023-06-27 21:57:00.645058639 +0200 CEST m=+10084.136229963,64.92790222167969
2023-06-27 21:57:00.645172627 +0200 CEST m=+10084.136343947,64.9605941772461
2023-06-27 21:57:00.660710423 +0200 CEST m=+10084.151881760,64.95542907714844
2023-06-27 21:57:00.660724292 +0200 CEST m=+10084.151895628,64.91250610351562
2023-06-27 21:57:00.660743802 +0200 CEST m=+10084.151915138,64.8320083618164
2023-06-27 21:57:00.660758567 +0200 CEST m=+10084.151929902,64.71421813964844
2023-06-27 21:57:00.660771525 +0200 CEST m=+10084.151942861,64.55953216552734
2023-06-27 21:57:00.660788596 +0200 CEST m=+10084.151959933,64.36840057373047
2023-06-27 21:57:00.660801718 +0200 CEST m=+10084.151973054,64.14139556884766
2023-06-27 21:57:00.660814687 +0200 CEST m=+10084.151986023,63.879173278808594
2023-06-27 21:57:00.660829834 +0200 CEST m=+10084.152001172,63.582462310791016
2023-06-27 21:57:00.660842758 +0200 CEST m=+10084.152014093,63.25209426879883
2023-06-27 21:57:00.660857279 +0200 CEST m=+10084.152028614,62.888980865478516
2023-06-27 21:57:00.660871083 +0200 CEST m=+10084.152042421,61.90618896484375
2023-06-27 21:57:00.66088536 +0200 CEST m=+10084.152056699,60.74089050292969
2023-06-27 21:57:00.661167105 +0200 CEST m=+10084.152338441,59.551021575927734
2023-06-27 21:57:00.661638424 +0200 CEST m=+10084.152809755,58.33964157104492
2023-06-27 21:57:00.661975171 +0200 CEST m=+10084.153146509,57.10985565185547
2023-06-27 21:57:00.676779796 +0200 CEST m=+10084.167951120,55.86482238769531
2023-06-27 21:57:00.67679533 +0200 CEST m=+10084.167966656,54.60771179199219
2023-06-27 21:57:00.676809881 +0200 CEST m=+10084.167981204,53.34173583984375
2023-06-27 21:57:00.676823378 +0200 CEST m=+10084.167994704,52.07011413574219
2023-06-27 21:57:00.67683539 +0200 CEST m=+10084.168006716,50.477561950683594
2023-06-27 21:57:00.67684785 +0200 CEST m=+10084.168019175,48.88752746582031
2023-06-27 21:57:00.676860921 +0200 CEST m=+10084.168032246,45.71519470214844
2023-06-27 21:57:00.676875599 +0200 CEST m=+10084.168046924,43.2003288269043
2023-06-27 21:57:00.676890526 +0200 CEST m=+10084.168061851,40.711116790771484
2023-06-27 21:57:00.676911195 +0200 CEST m=+10084.168082518,38.82869338989258
2023-06-27 21:57:00.676924251 +0200 CEST m=+10084.168095575,36.52134704589844
2023-06-27 21:57:00.67693699 +0200 CEST m=+10084.168108650,34.25929641723633
2023-06-27 21:57:00.676950983 +0200 CEST m=+10084.168122308,32.051673889160156
2023-06-27 21:57:00.677032345 +0200 CEST m=+10084.168203667,30.4215087890625
2023-06-27 21:57:00.677202755 +0200 CEST m=+10084.168374083,29.752546310424805
2023-06-27 21:57:00.677434059 +0200 CEST m=+10084.168605381,29.161428451538086
2023-06-27 21:57:00.692755708 +0200 CEST m=+10084.183927036,28.650766372680664
2023-06-27 21:57:00.692820291 +0200 CEST m=+10084.183991613,28.222867965698242
2023-06-27 21:57:00.692828417 +0200 CEST m=+10084.183999739,27.879711151123047
2023-06-27 21:57:00.692844188 +0200 CEST m=+10084.184015511,27.62295150756836
2023-06-27 21:57:00.692863366 +0200 CEST m=+10084.184034688,27.45390510559082
2023-06-27 21:57:00.692871127 +0200 CEST m=+10084.184042448,27.3735408782959
2023-06-27 21:57:00.692877624 +0200 CEST m=+10084.184048946,27.373533248901367
2023-06-27 21:57:00.69288479 +0200 CEST m=+10084.184056111,27.430845260620117
2023-06-27 21:57:00.692893677 +0200 CEST m=+10084.184064999,27.545486450195312
2023-06-27 21:57:00.692900245 +0200 CEST m=+10084.184071567,27.71732521057129
2023-06-27 21:57:00.692908068 +0200 CEST m=+10084.184079390,27.946081161499023
2023-06-27 21:57:00.692914968 +0200 CEST m=+10084.184086290,28.231327056884766
2023-06-27 21:57:00.692923026 +0200 CEST m=+10084.184094349,28.57249641418457
2023-06-27 21:57:00.693231882 +0200 CEST m=+10084.184403219,28.9688720703125
2023-06-27 21:57:00.693522981 +0200 CEST m=+10084.184694311,29.419599533081055
2023-06-27 21:57:00.693700759 +0200 CEST m=+10084.184872090,29.923683166503906
2023-06-27 21:57:00.708753705 +0200 CEST m=+10084.199925027,29.75855827331543
2023-06-27 21:57:00.708760675 +0200 CEST m=+10084.199931998,29.210773468017578
2023-06-27 21:57:00.708771497 +0200 CEST m=+10084.199942819,31.229116439819336
2023-06-27 21:57:00.708779579 +0200 CEST m=+10084.199950900,30.850419998168945
2023-06-27 21:57:00.708786214 +0200 CEST m=+10084.199957537,30.580402374267578
2023-06-27 21:57:00.708794968 +0200 CEST m=+10084.199966291,31.141202926635742
2023-06-27 21:57:00.708813312 +0200 CEST m=+10084.199984636,30.92464828491211
2023-06-27 21:57:00.708827802 +0200 CEST m=+10084.199999125,30.92357063293457
2023-06-27 21:57:00.708839914 +0200 CEST m=+10084.200011236,30.805606842041016
2023-06-27 21:57:00.708859629 +0200 CEST m=+10084.200030956,30.736068725585938
2023-06-27 21:57:00.708876566 +0200 CEST m=+10084.200047890,30.715166091918945
2023-06-27 21:57:00.708883577 +0200 CEST m=+10084.200054900,30.742982864379883
2023-06-27 21:57:00.708891734 +0200 CEST m=+10084.200063056,30.819488525390625
2023-06-27 21:57:00.708949583 +0200 CEST m=+10084.200120910,30.944520950317383
2023-06-27 21:57:00.709165852 +0200 CEST m=+10084.200337174,32.33706283569336
2023-06-27 21:57:00.70931842 +0200 CEST m=+10084.200489747,32.5511474609375
2023-06-27 21:57:00.724727242 +0200 CEST m=+10084.215898572,32.80927658081055
2023-06-27 21:57:00.724741328 +0200 CEST m=+10084.215912653,33.68775177001953
2023-06-27 21:57:00.724761175 +0200 CEST m=+10084.215932499,34.02376937866211
2023-06-27 21:57:00.72477504 +0200 CEST m=+10084.215946359,34.39993667602539
2023-06-27 21:57:00.724789585 +0200 CEST m=+10084.215960905,34.815277099609375
2023-06-27 21:57:00.724798908 +0200 CEST m=+10084.215970229,36.72823715209961
2023-06-27 21:57:00.724809755 +0200 CEST m=+10084.215981075,38.35028839111328
2023-06-27 21:57:00.724818484 +0200 CEST m=+10084.215989803,40.01552963256836
2023-06-27 21:57:00.724829962 +0200 CEST m=+10084.216001283,41.71731948852539
2023-06-27 21:57:00.724842566 +0200 CEST m=+10084.216013887,43.44887924194336
2023-06-27 21:57:00.72485217 +0200 CEST m=+10084.216023491,45.20332336425781
2023-06-27 21:57:00.724861212 +0200 CEST m=+10084.216032532,46.97369384765625
2023-06-27 21:57:00.724870761 +0200 CEST m=+10084.216042082,48.75297164916992
2023-06-27 21:57:00.725099976 +0200 CEST m=+10084.216271300,50.534122467041016
2023-06-27 21:57:00.725246949 +0200 CEST m=+10084.216418269,52.31011962890625
2023-06-27 21:57:00.725358835 +0200 CEST m=+10084.216530157,54.07395553588867
2023-06-27 21:57:00.740812936 +0200 CEST m=+10084.231984264,55.81869888305664
2023-06-27 21:57:00.740825134 +0200 CEST m=+10084.231996462,57.53749084472656
2023-06-27 21:57:00.740835053 +0200 CEST m=+10084.232006381,59.223594665527344
2023-06-27 21:57:00.740847033 +0200 CEST m=+10084.232018361,60.87041473388672
2023-06-27 21:57:00.740856921 +0200 CEST m=+10084.232028250,62.47152328491211
2023-06-27 21:57:00.740892551 +0200 CEST m=+10084.232063879,64.02067565917969
