2023-06-28 18:58:37.838498403 +0200 CEST m=+2870.697750273,0
2023-06-28 18:58:37.838504205 +0200 CEST m=+2870.697756076,0
2023-06-28 18:58:37.838510487 +0200 CEST m=+2870.697762358,0
2023-06-28 18:58:37.838517378 +0200 CEST m=+2870.697769248,0
2023-06-28 18:58:37.838522507 +0200 CEST m=+2870.697774377,0
2023-06-28 18:58:37.838528886 +0200 CEST m=+2870.697780757,0
2023-06-28 18:58:37.83853726 +0200 CEST m=+2870.697789132,0
2023-06-28 18:58:37.838722513 +0200 CEST m=+2870.697974385,0
2023-06-28 18:58:37.838842866 +0200 CEST m=+2870.698094742,0
2023-06-28 18:58:37.838953021 +0200 CEST m=+2870.698204893,0
2023-06-28 18:58:37.854445376 +0200 CEST m=+2870.713697249,0
2023-06-28 18:58:37.854453536 +0200 CEST m=+2870.713705410,0
2023-06-28 18:58:37.854464688 +0200 CEST m=+2870.713716561,0
2023-06-28 18:58:37.854474322 +0200 CEST m=+2870.713726195,0
2023-06-28 18:58:37.854483261 +0200 CEST m=+2870.713735138,0
2023-06-28 18:58:37.854495136 +0200 CEST m=+2870.713747010,0
2023-06-28 18:58:37.85450563 +0200 CEST m=+2870.713757503,0
2023-06-28 18:58:37.854515633 +0200 CEST m=+2870.713767506,0
2023-06-28 18:58:37.854524476 +0200 CEST m=+2870.713776349,0
2023-06-28 18:58:37.854533283 +0200 CEST m=+2870.713785155,0
2023-06-28 18:58:37.854542761 +0200 CEST m=+2870.713794633,0
2023-06-28 18:58:37.854552295 +0200 CEST m=+2870.713804168,0
2023-06-28 18:58:37.854561799 +0200 CEST m=+2870.713813674,0
2023-06-28 18:58:37.854661786 +0200 CEST m=+2870.713913657,0
2023-06-28 18:58:37.85480696 +0200 CEST m=+2870.714058831,0
2023-06-28 18:58:37.854916281 +0200 CEST m=+2870.714168152,0
2023-06-28 18:58:37.874494699 +0200 CEST m=+2870.733746572,0
2023-06-28 18:58:37.874503948 +0200 CEST m=+2870.733755821,0
2023-06-28 18:58:37.874531077 +0200 CEST m=+2870.733782950,0
2023-06-28 18:58:37.874548041 +0200 CEST m=+2870.733799916,0
2023-06-28 18:58:37.874567176 +0200 CEST m=+2870.733819047,0
2023-06-28 18:58:37.874581028 +0200 CEST m=+2870.733832901,0
2023-06-28 18:58:37.874600128 +0200 CEST m=+2870.733851998,0
2023-06-28 18:58:37.87462676 +0200 CEST m=+2870.733878632,0
2023-06-28 18:58:37.874646177 +0200 CEST m=+2870.733898048,0
2023-06-28 18:58:37.87466132 +0200 CEST m=+2870.733913196,0
2023-06-28 18:58:37.874677279 +0200 CEST m=+2870.733929153,0
2023-06-28 18:58:37.874688152 +0200 CEST m=+2870.733940025,0
2023-06-28 18:58:37.874701346 +0200 CEST m=+2870.733953219,0
2023-06-28 18:58:37.87487231 +0200 CEST m=+2870.734124183,0
2023-06-28 18:58:37.875032388 +0200 CEST m=+2870.734284264,0
2023-06-28 18:58:37.875203632 +0200 CEST m=+2870.734455507,0
2023-06-28 18:58:37.87535536 +0200 CEST m=+2870.734607231,0
2023-06-28 18:58:37.875483767 +0200 CEST m=+2870.734735638,0
2023-06-28 18:58:37.875598936 +0200 CEST m=+2870.734850812,0
2023-06-28 18:58:37.875702939 +0200 CEST m=+2870.734954811,0
2023-06-28 18:58:37.890453417 +0200 CEST m=+2870.749705287,0
2023-06-28 18:58:37.890461677 +0200 CEST m=+2870.749713547,0
2023-06-28 18:58:37.890468927 +0200 CEST m=+2870.749720797,0
2023-06-28 18:58:37.890475424 +0200 CEST m=+2870.749727295,0
2023-06-28 18:58:37.890485034 +0200 CEST m=+2870.749736906,0
2023-06-28 18:58:37.890490094 +0200 CEST m=+2870.749741965,0
2023-06-28 18:58:37.890495458 +0200 CEST m=+2870.749747329,0
2023-06-28 18:58:37.890502286 +0200 CEST m=+2870.749754156,0
2023-06-28 18:58:37.890509113 +0200 CEST m=+2870.749760984,0
2023-06-28 18:58:37.890521987 +0200 CEST m=+2870.749773857,0
2023-06-28 18:58:37.890527078 +0200 CEST m=+2870.749778949,0
2023-06-28 18:58:37.890533404 +0200 CEST m=+2870.749785275,0
2023-06-28 18:58:37.890538723 +0200 CEST m=+2870.749790594,0
2023-06-28 18:58:37.890755948 +0200 CEST m=+2870.750007818,0
2023-06-28 18:58:37.890907358 +0200 CEST m=+2870.750159236,0
2023-06-28 18:58:37.891061295 +0200 CEST m=+2870.750313169,0
2023-06-28 18:58:37.906462581 +0200 CEST m=+2870.765714451,0
2023-06-28 18:58:37.906476807 +0200 CEST m=+2870.765728678,0
2023-06-28 18:58:37.906494871 +0200 CEST m=+2870.765746742,0
2023-06-28 18:58:37.906504378 +0200 CEST m=+2870.765756248,0
2023-06-28 18:58:37.906515153 +0200 CEST m=+2870.765767027,0
2023-06-28 18:58:37.906524473 +0200 CEST m=+2870.765776346,0
2023-06-28 18:58:37.906533362 +0200 CEST m=+2870.765785232,0
2023-06-28 18:58:37.906541807 +0200 CEST m=+2870.765793678,0
2023-06-28 18:58:37.906549956 +0200 CEST m=+2870.765801827,0
2023-06-28 18:58:37.906557448 +0200 CEST m=+2870.765809318,0
2023-06-28 18:58:37.906565216 +0200 CEST m=+2870.765817086,0
2023-06-28 18:58:37.906587668 +0200 CEST m=+2870.765839540,0
2023-06-28 18:58:37.906596016 +0200 CEST m=+2870.765847887,0
2023-06-28 18:58:37.906742227 +0200 CEST m=+2870.765994098,0
2023-06-28 18:58:37.906921935 +0200 CEST m=+2870.766173805,0
2023-06-28 18:58:37.922456815 +0200 CEST m=+2870.781708692,0
2023-06-28 18:58:37.922471386 +0200 CEST m=+2870.781723257,0
2023-06-28 18:58:37.922476917 +0200 CEST m=+2870.781728787,0
2023-06-28 18:58:37.92248387 +0200 CEST m=+2870.781735740,0
2023-06-28 18:58:37.922489217 +0200 CEST m=+2870.781741089,0
2023-06-28 18:58:37.922497378 +0200 CEST m=+2870.781749249,0
2023-06-28 18:58:37.922502562 +0200 CEST m=+2870.781754432,0
2023-06-28 18:58:37.922509371 +0200 CEST m=+2870.781761243,0
2023-06-28 18:58:37.922518062 +0200 CEST m=+2870.781769933,0
2023-06-28 18:58:37.922523216 +0200 CEST m=+2870.781775087,0
2023-06-28 18:58:37.922528553 +0200 CEST m=+2870.781780424,0
2023-06-28 18:58:37.922534238 +0200 CEST m=+2870.781786108,0
2023-06-28 18:58:37.92253982 +0200 CEST m=+2870.781791692,0
2023-06-28 18:58:37.922545703 +0200 CEST m=+2870.781797574,0
2023-06-28 18:58:37.922654842 +0200 CEST m=+2870.781906713,0
2023-06-28 18:58:37.922767054 +0200 CEST m=+2870.782018926,0
2023-06-28 18:58:37.938463331 +0200 CEST m=+2870.797715201,0
2023-06-28 18:58:37.938474714 +0200 CEST m=+2870.797726585,0
2023-06-28 18:58:37.938480222 +0200 CEST m=+2870.797732092,0
2023-06-28 18:58:37.938487682 +0200 CEST m=+2870.797739554,0
2023-06-28 18:58:37.938493213 +0200 CEST m=+2870.797745083,0
2023-06-28 18:58:37.938498333 +0200 CEST m=+2870.797750203,0
2023-06-28 18:58:37.938503362 +0200 CEST m=+2870.797755234,0
2023-06-28 18:58:37.938509912 +0200 CEST m=+2870.797761782,0
2023-06-28 18:58:37.938515482 +0200 CEST m=+2870.797767353,0
2023-06-28 18:58:37.938521877 +0200 CEST m=+2870.797773748,0
2023-06-28 18:58:37.938527157 +0200 CEST m=+2870.797779028,0
2023-06-28 18:58:37.938533149 +0200 CEST m=+2870.797785021,0
2023-06-28 18:58:37.938543415 +0200 CEST m=+2870.797795287,0
2023-06-28 18:58:37.938669236 +0200 CEST m=+2870.797921107,0
2023-06-28 18:58:37.93883015 +0200 CEST m=+2870.798082021,0
2023-06-28 18:58:37.938990362 +0200 CEST m=+2870.798242233,0
2023-06-28 18:58:37.958455119 +0200 CEST m=+2870.817706996,0
2023-06-28 18:58:37.95846972 +0200 CEST m=+2870.817721598,0
2023-06-28 18:58:37.958481672 +0200 CEST m=+2870.817733550,0
2023-06-28 18:58:37.958494213 +0200 CEST m=+2870.817746087,0
2023-06-28 18:58:37.958518736 +0200 CEST m=+2870.817770609,0
2023-06-28 18:58:37.958528824 +0200 CEST m=+2870.817780699,0
2023-06-28 18:58:37.958539578 +0200 CEST m=+2870.817791449,0
2023-06-28 18:58:37.958545125 +0200 CEST m=+2870.817796996,0
2023-06-28 18:58:37.958550452 +0200 CEST m=+2870.817802324,0
2023-06-28 18:58:37.958557724 +0200 CEST m=+2870.817809595,0
2023-06-28 18:58:37.958563021 +0200 CEST m=+2870.817814892,0
2023-06-28 18:58:37.958568948 +0200 CEST m=+2870.817820820,0
2023-06-28 18:58:37.95857456 +0200 CEST m=+2870.817826431,0
2023-06-28 18:58:37.95870064 +0200 CEST m=+2870.817952511,0
2023-06-28 18:58:37.958842873 +0200 CEST m=+2870.818094745,0
2023-06-28 18:58:37.958960214 +0200 CEST m=+2870.818212091,0
2023-06-28 18:58:37.959116499 +0200 CEST m=+2870.818368370,0
2023-06-28 18:58:37.959285194 +0200 CEST m=+2870.818537069,0
2023-06-28 18:58:37.959385548 +0200 CEST m=+2870.818637421,0
2023-06-28 18:58:37.959512167 +0200 CEST m=+2870.818764039,0
2023-06-28 18:58:37.970444063 +0200 CEST m=+2870.829695936,0
2023-06-28 18:58:37.970452716 +0200 CEST m=+2870.829704588,0
2023-06-28 18:58:37.970460109 +0200 CEST m=+2870.829711981,0
2023-06-28 18:58:37.970466945 +0200 CEST m=+2870.829718818,0
2023-06-28 18:58:37.970473891 +0200 CEST m=+2870.829725765,0
2023-06-28 18:58:37.970480158 +0200 CEST m=+2870.829732032,0
2023-06-28 18:58:37.970485997 +0200 CEST m=+2870.829737870,0
2023-06-28 18:58:37.97049225 +0200 CEST m=+2870.829744123,0
2023-06-28 18:58:37.970497913 +0200 CEST m=+2870.829749785,0
2023-06-28 18:58:37.970504937 +0200 CEST m=+2870.829756809,0
2023-06-28 18:58:37.970511476 +0200 CEST m=+2870.829763348,0
2023-06-28 18:58:37.970517436 +0200 CEST m=+2870.829769308,0
2023-06-28 18:58:37.986481799 +0200 CEST m=+2870.845733671,0
2023-06-28 18:58:37.986493982 +0200 CEST m=+2870.845745853,0
2023-06-28 18:58:37.986610546 +0200 CEST m=+2870.845862422,0
2023-06-28 18:58:37.986618406 +0200 CEST m=+2870.845870280,0
2023-06-28 18:58:37.986629659 +0200 CEST m=+2870.845881533,0
2023-06-28 18:58:37.986643623 +0200 CEST m=+2870.845895499,0
2023-06-28 18:58:37.986660501 +0200 CEST m=+2870.845912379,0
2023-06-28 18:58:37.986674681 +0200 CEST m=+2870.845926556,0
2023-06-28 18:58:37.98668292 +0200 CEST m=+2870.845934795,0
2023-06-28 18:58:37.986702955 +0200 CEST m=+2870.845954831,0
2023-06-28 18:58:37.986711476 +0200 CEST m=+2870.845963350,0
2023-06-28 18:58:37.986718738 +0200 CEST m=+2870.845970612,0
2023-06-28 18:58:37.98672537 +0200 CEST m=+2870.845977244,0
2023-06-28 18:58:37.986861701 +0200 CEST m=+2870.846113572,0
2023-06-28 18:58:37.987079686 +0200 CEST m=+2870.846331561,0
2023-06-28 18:58:37.98720607 +0200 CEST m=+2870.846457946,0
2023-06-28 18:58:38.002446936 +0200 CEST m=+2870.861698809,0
2023-06-28 18:58:38.00245489 +0200 CEST m=+2870.861706762,0
2023-06-28 18:58:38.002482823 +0200 CEST m=+2870.861734694,0
2023-06-28 18:58:38.002492766 +0200 CEST m=+2870.861744636,0
2023-06-28 18:58:38.002498406 +0200 CEST m=+2870.861750277,0
2023-06-28 18:58:38.002503773 +0200 CEST m=+2870.861755644,0
2023-06-28 18:58:38.002511404 +0200 CEST m=+2870.861763277,0
2023-06-28 18:58:38.002516364 +0200 CEST m=+2870.861768234,0
2023-06-28 18:58:38.002522402 +0200 CEST m=+2870.861774273,0
2023-06-28 18:58:38.00252945 +0200 CEST m=+2870.861781321,0
2023-06-28 18:58:38.0025353 +0200 CEST m=+2870.861787171,0
2023-06-28 18:58:38.002540631 +0200 CEST m=+2870.861792502,0
2023-06-28 18:58:38.002545581 +0200 CEST m=+2870.861797451,0
2023-06-28 18:58:38.002683128 +0200 CEST m=+2870.861935011,0
2023-06-28 18:58:38.002812584 +0200 CEST m=+2870.862064455,0
2023-06-28 18:58:38.002900938 +0200 CEST m=+2870.862152810,0
2023-06-28 18:58:38.018469302 +0200 CEST m=+2870.877721176,0
2023-06-28 18:58:38.018478608 +0200 CEST m=+2870.877730482,0
2023-06-28 18:58:38.01849063 +0200 CEST m=+2870.877742504,0
2023-06-28 18:58:38.018500819 +0200 CEST m=+2870.877752691,0
2023-06-28 18:58:38.018511161 +0200 CEST m=+2870.877763034,0
2023-06-28 18:58:38.01852176 +0200 CEST m=+2870.877773631,0
2023-06-28 18:58:38.018530596 +0200 CEST m=+2870.877782469,0
2023-06-28 18:58:38.018539764 +0200 CEST m=+2870.877791637,0
2023-06-28 18:58:38.018565714 +0200 CEST m=+2870.877817589,0
2023-06-28 18:58:38.018575091 +0200 CEST m=+2870.877826964,0
2023-06-28 18:58:38.018584351 +0200 CEST m=+2870.877836227,0
2023-06-28 18:58:38.018593165 +0200 CEST m=+2870.877845039,0
2023-06-28 18:58:38.018602115 +0200 CEST m=+2870.877853987,0
2023-06-28 18:58:38.018679076 +0200 CEST m=+2870.877930956,0
2023-06-28 18:58:38.018826144 +0200 CEST m=+2870.878078014,0
2023-06-28 18:58:38.018923724 +0200 CEST m=+2870.878175595,0
2023-06-28 18:58:38.034459483 +0200 CEST m=+2870.893711356,0
2023-06-28 18:58:38.034467844 +0200 CEST m=+2870.893719715,0
2023-06-28 18:58:38.034478583 +0200 CEST m=+2870.893730455,0
2023-06-28 18:58:38.034484585 +0200 CEST m=+2870.893736457,0
2023-06-28 18:58:38.034490044 +0200 CEST m=+2870.893741915,0
2023-06-28 18:58:38.0344955 +0200 CEST m=+2870.893747372,0
2023-06-28 18:58:38.034504234 +0200 CEST m=+2870.893756105,0
2023-06-28 18:58:38.034509796 +0200 CEST m=+2870.893761669,0
2023-06-28 18:58:38.034515853 +0200 CEST m=+2870.893767725,0
2023-06-28 18:58:38.03452192 +0200 CEST m=+2870.893773792,0
2023-06-28 18:58:38.034528056 +0200 CEST m=+2870.893779928,0
2023-06-28 18:58:38.034535535 +0200 CEST m=+2870.893787407,0
2023-06-28 18:58:38.034545628 +0200 CEST m=+2870.893797500,0
2023-06-28 18:58:38.034688389 +0200 CEST m=+2870.893940262,0
2023-06-28 18:58:38.034850584 +0200 CEST m=+2870.894102456,0
2023-06-28 18:58:38.034955663 +0200 CEST m=+2870.894207540,0
2023-06-28 18:58:38.054509833 +0200 CEST m=+2870.913761704,0
2023-06-28 18:58:38.054517244 +0200 CEST m=+2870.913769115,0
2023-06-28 18:58:38.054522194 +0200 CEST m=+2870.913774065,0
2023-06-28 18:58:38.054527162 +0200 CEST m=+2870.913779033,0
2023-06-28 18:58:38.054532686 +0200 CEST m=+2870.913784557,0
2023-06-28 18:58:38.054538656 +0200 CEST m=+2870.913790526,0
2023-06-28 18:58:38.05454388 +0200 CEST m=+2870.913795750,0
2023-06-28 18:58:38.054549384 +0200 CEST m=+2870.913801255,0
2023-06-28 18:58:38.054554875 +0200 CEST m=+2870.913806746,0
2023-06-28 18:58:38.054560074 +0200 CEST m=+2870.913811944,0
2023-06-28 18:58:38.054572779 +0200 CEST m=+2870.913824650,0
2023-06-28 18:58:38.054577809 +0200 CEST m=+2870.913829679,0
2023-06-28 18:58:38.054583523 +0200 CEST m=+2870.913835394,0
2023-06-28 18:58:38.054746565 +0200 CEST m=+2870.913998436,0
2023-06-28 18:58:38.054849458 +0200 CEST m=+2870.914101329,0
2023-06-28 18:58:38.054975571 +0200 CEST m=+2870.914227443,0
2023-06-28 18:58:38.055119352 +0200 CEST m=+2870.914371223,0
2023-06-28 18:58:38.055241037 +0200 CEST m=+2870.914492908,0
2023-06-28 18:58:38.055363619 +0200 CEST m=+2870.914615496,0
2023-06-28 18:58:38.055445095 +0200 CEST m=+2870.914696966,0
2023-06-28 18:58:38.070504995 +0200 CEST m=+2870.929756867,0
2023-06-28 18:58:38.070519678 +0200 CEST m=+2870.929771550,0
2023-06-28 18:58:38.070525372 +0200 CEST m=+2870.929777245,0
2023-06-28 18:58:38.070536662 +0200 CEST m=+2870.929788534,0
2023-06-28 18:58:38.070543674 +0200 CEST m=+2870.929795545,0
2023-06-28 18:58:38.070549246 +0200 CEST m=+2870.929801117,0
2023-06-28 18:58:38.070555474 +0200 CEST m=+2870.929807345,0
2023-06-28 18:58:38.070560876 +0200 CEST m=+2870.929812748,0
2023-06-28 18:58:38.070566326 +0200 CEST m=+2870.929818198,0
2023-06-28 18:58:38.07057586 +0200 CEST m=+2870.929827732,0
2023-06-28 18:58:38.07058518 +0200 CEST m=+2870.929837052,0
2023-06-28 18:58:38.070597288 +0200 CEST m=+2870.929849160,0
2023-06-28 18:58:38.07060534 +0200 CEST m=+2870.929857215,0
2023-06-28 18:58:38.070856587 +0200 CEST m=+2870.930108459,0
2023-06-28 18:58:38.071102174 +0200 CEST m=+2870.930354046,0
2023-06-28 18:58:38.071266372 +0200 CEST m=+2870.930518244,0
2023-06-28 18:58:38.086459276 +0200 CEST m=+2870.945711149,0
2023-06-28 18:58:38.086464864 +0200 CEST m=+2870.945716736,0
2023-06-28 18:58:38.086474205 +0200 CEST m=+2870.945726077,0
2023-06-28 18:58:38.086480878 +0200 CEST m=+2870.945732750,0
2023-06-28 18:58:38.086487589 +0200 CEST m=+2870.945739461,0
2023-06-28 18:58:38.086494544 +0200 CEST m=+2870.945746416,0
2023-06-28 18:58:38.086502231 +0200 CEST m=+2870.945754105,0
2023-06-28 18:58:38.086511064 +0200 CEST m=+2870.945762938,0
2023-06-28 18:58:38.086521002 +0200 CEST m=+2870.945772878,0
2023-06-28 18:58:38.086530686 +0200 CEST m=+2870.945782559,0
2023-06-28 18:58:38.086539168 +0200 CEST m=+2870.945791040,0
2023-06-28 18:58:38.086551044 +0200 CEST m=+2870.945802918,0
2023-06-28 18:58:38.086559923 +0200 CEST m=+2870.945811795,0
2023-06-28 18:58:38.086707518 +0200 CEST m=+2870.945959389,0
2023-06-28 18:58:38.086804602 +0200 CEST m=+2870.946056474,0
2023-06-28 18:58:38.086901099 +0200 CEST m=+2870.946152970,0
2023-06-28 18:58:38.102443085 +0200 CEST m=+2870.961694958,0
2023-06-28 18:58:38.102452463 +0200 CEST m=+2870.961704335,0
2023-06-28 18:58:38.102460951 +0200 CEST m=+2870.961712827,0
2023-06-28 18:58:38.102470513 +0200 CEST m=+2870.961722384,0
2023-06-28 18:58:38.102479342 +0200 CEST m=+2870.961731213,0
2023-06-28 18:58:38.102489259 +0200 CEST m=+2870.961741134,0
2023-06-28 18:58:38.102498871 +0200 CEST m=+2870.961750743,0
2023-06-28 18:58:38.102508307 +0200 CEST m=+2870.961760178,0
2023-06-28 18:58:38.102521726 +0200 CEST m=+2870.961773601,0
2023-06-28 18:58:38.102530211 +0200 CEST m=+2870.961782087,0
2023-06-28 18:58:38.102538708 +0200 CEST m=+2870.961790580,0
2023-06-28 18:58:38.102547564 +0200 CEST m=+2870.961799437,0
2023-06-28 18:58:38.102556191 +0200 CEST m=+2870.961808064,0
2023-06-28 18:58:38.10270274 +0200 CEST m=+2870.961954612,0
2023-06-28 18:58:38.102862202 +0200 CEST m=+2870.962114080,0
2023-06-28 18:58:38.102976593 +0200 CEST m=+2870.962228465,0
2023-06-28 18:58:38.11844768 +0200 CEST m=+2870.977699553,0
2023-06-28 18:58:38.118453945 +0200 CEST m=+2870.977705817,0
2023-06-28 18:58:38.118462851 +0200 CEST m=+2870.977714727,0
2023-06-28 18:58:38.118476917 +0200 CEST m=+2870.977728791,0
2023-06-28 18:58:38.118490055 +0200 CEST m=+2870.977741927,0
2023-06-28 18:58:38.118502068 +0200 CEST m=+2870.977753941,0
2023-06-28 18:58:38.118515456 +0200 CEST m=+2870.977767330,0
2023-06-28 18:58:38.118528937 +0200 CEST m=+2870.977780812,0
2023-06-28 18:58:38.118535839 +0200 CEST m=+2870.977787714,0
2023-06-28 18:58:38.118544334 +0200 CEST m=+2870.977796210,0
2023-06-28 18:58:38.118551733 +0200 CEST m=+2870.977803608,0
2023-06-28 18:58:38.118558888 +0200 CEST m=+2870.977810763,0
2023-06-28 18:58:38.118566117 +0200 CEST m=+2870.977817993,0
2023-06-28 18:58:38.118742127 +0200 CEST m=+2870.977994002,0
2023-06-28 18:58:38.118867862 +0200 CEST m=+2870.978119738,0
2023-06-28 18:58:38.118999019 +0200 CEST m=+2870.978250895,0
2023-06-28 18:58:38.134557955 +0200 CEST m=+2870.993809828,0
2023-06-28 18:58:38.134589446 +0200 CEST m=+2870.993841320,0
2023-06-28 18:58:38.134600584 +0200 CEST m=+2870.993852457,0
2023-06-28 18:58:38.134609509 +0200 CEST m=+2870.993861384,0
2023-06-28 18:58:38.134619162 +0200 CEST m=+2870.993871034,0
2023-06-28 18:58:38.134632103 +0200 CEST m=+2870.993883975,0
2023-06-28 18:58:38.134644287 +0200 CEST m=+2870.993896159,0
2023-06-28 18:58:38.134656154 +0200 CEST m=+2870.993908028,0
2023-06-28 18:58:38.134669985 +0200 CEST m=+2870.993921860,0
2023-06-28 18:58:38.134682004 +0200 CEST m=+2870.993933876,0
2023-06-28 18:58:38.134687207 +0200 CEST m=+2870.993939079,0
2023-06-28 18:58:38.13469261 +0200 CEST m=+2870.993944481,0
2023-06-28 18:58:38.134701235 +0200 CEST m=+2870.993953107,0
2023-06-28 18:58:38.134878457 +0200 CEST m=+2870.994130328,0
2023-06-28 18:58:38.134981233 +0200 CEST m=+2870.994233111,0
2023-06-28 18:58:38.154471067 +0200 CEST m=+2871.013722941,0
2023-06-28 18:58:38.154485423 +0200 CEST m=+2871.013737295,0
2023-06-28 18:58:38.154492209 +0200 CEST m=+2871.013744080,0
2023-06-28 18:58:38.154499258 +0200 CEST m=+2871.013751130,0
2023-06-28 18:58:38.154607819 +0200 CEST m=+2871.013859693,0
2023-06-28 18:58:38.15463476 +0200 CEST m=+2871.013886636,0
2023-06-28 18:58:38.154646432 +0200 CEST m=+2871.013898306,0
2023-06-28 18:58:38.154655384 +0200 CEST m=+2871.013907256,0
2023-06-28 18:58:38.154661202 +0200 CEST m=+2871.013913073,0
2023-06-28 18:58:38.154667364 +0200 CEST m=+2871.013919236,0
2023-06-28 18:58:38.154673754 +0200 CEST m=+2871.013925627,0
2023-06-28 18:58:38.154680478 +0200 CEST m=+2871.013932351,0
2023-06-28 18:58:38.154686452 +0200 CEST m=+2871.013938324,0
2023-06-28 18:58:38.154692459 +0200 CEST m=+2871.013944331,0
2023-06-28 18:58:38.15482959 +0200 CEST m=+2871.014081466,0
2023-06-28 18:58:38.154930201 +0200 CEST m=+2871.014182074,0
2023-06-28 18:58:38.155041219 +0200 CEST m=+2871.014293091,0
2023-06-28 18:58:38.15513325 +0200 CEST m=+2871.014385122,0
2023-06-28 18:58:38.155223589 +0200 CEST m=+2871.014475461,0
2023-06-28 18:58:38.1553107 +0200 CEST m=+2871.014562572,0
2023-06-28 18:58:38.170459692 +0200 CEST m=+2871.029711564,0
2023-06-28 18:58:38.170466749 +0200 CEST m=+2871.029718621,0
2023-06-28 18:58:38.170474804 +0200 CEST m=+2871.029726675,0
2023-06-28 18:58:38.170480206 +0200 CEST m=+2871.029732076,0
2023-06-28 18:58:38.170504294 +0200 CEST m=+2871.029756166,0
2023-06-28 18:58:38.170511905 +0200 CEST m=+2871.029763776,0
2023-06-28 18:58:38.170531517 +0200 CEST m=+2871.029783388,0
2023-06-28 18:58:38.170572632 +0200 CEST m=+2871.029824508,0
2023-06-28 18:58:38.170578849 +0200 CEST m=+2871.029830720,0
2023-06-28 18:58:38.170584888 +0200 CEST m=+2871.029836759,0
2023-06-28 18:58:38.170590511 +0200 CEST m=+2871.029842382,0
2023-06-28 18:58:38.170597525 +0200 CEST m=+2871.029849397,0
2023-06-28 18:58:38.17060334 +0200 CEST m=+2871.029855212,0
2023-06-28 18:58:38.170663495 +0200 CEST m=+2871.029915374,0
2023-06-28 18:58:38.170793771 +0200 CEST m=+2871.030045642,0
2023-06-28 18:58:38.170876497 +0200 CEST m=+2871.030128368,0
2023-06-28 18:58:38.190473772 +0200 CEST m=+2871.049725642,0
2023-06-28 18:58:38.190479646 +0200 CEST m=+2871.049731517,0
2023-06-28 18:58:38.190487736 +0200 CEST m=+2871.049739607,0
2023-06-28 18:58:38.190494145 +0200 CEST m=+2871.049746016,0
2023-06-28 18:58:38.190499356 +0200 CEST m=+2871.049751226,0
2023-06-28 18:58:38.190506441 +0200 CEST m=+2871.049758312,0
2023-06-28 18:58:38.190512383 +0200 CEST m=+2871.049764255,0
2023-06-28 18:58:38.190520061 +0200 CEST m=+2871.049771931,0
2023-06-28 18:58:38.190525351 +0200 CEST m=+2871.049777222,0
2023-06-28 18:58:38.190530329 +0200 CEST m=+2871.049782200,0
2023-06-28 18:58:38.190535573 +0200 CEST m=+2871.049787443,0
2023-06-28 18:58:38.190540465 +0200 CEST m=+2871.049792335,0
2023-06-28 18:58:38.19054586 +0200 CEST m=+2871.049797730,0
2023-06-28 18:58:38.190696829 +0200 CEST m=+2871.049948699,0
2023-06-28 18:58:38.190820274 +0200 CEST m=+2871.050072145,0
2023-06-28 18:58:38.190980467 +0200 CEST m=+2871.050232337,0
2023-06-28 18:58:38.191094686 +0200 CEST m=+2871.050346556,0
2023-06-28 18:58:38.191211226 +0200 CEST m=+2871.050463098,0
2023-06-28 18:58:38.191310068 +0200 CEST m=+2871.050561939,0
2023-06-28 18:58:38.191421116 +0200 CEST m=+2871.050672989,0
2023-06-28 18:58:38.210430844 +0200 CEST m=+2871.069682716,0
2023-06-28 18:58:38.210436562 +0200 CEST m=+2871.069688433,0
2023-06-28 18:58:38.210447953 +0200 CEST m=+2871.069699825,0
2023-06-28 18:58:38.210453649 +0200 CEST m=+2871.069705521,0
2023-06-28 18:58:38.210476486 +0200 CEST m=+2871.069728358,0
2023-06-28 18:58:38.210485307 +0200 CEST m=+2871.069737180,0
2023-06-28 18:58:38.210491302 +0200 CEST m=+2871.069743174,0
2023-06-28 18:58:38.210498643 +0200 CEST m=+2871.069750516,0
2023-06-28 18:58:38.210505174 +0200 CEST m=+2871.069757047,0
2023-06-28 18:58:38.21052036 +0200 CEST m=+2871.069772232,0
2023-06-28 18:58:38.210525916 +0200 CEST m=+2871.069777788,0
2023-06-28 18:58:38.210533589 +0200 CEST m=+2871.069785461,0
2023-06-28 18:58:38.210539543 +0200 CEST m=+2871.069791415,0
2023-06-28 18:58:38.210743126 +0200 CEST m=+2871.069994998,0
2023-06-28 18:58:38.210917218 +0200 CEST m=+2871.070169092,0
2023-06-28 18:58:38.211035251 +0200 CEST m=+2871.070287121,0
2023-06-28 18:58:38.211178337 +0200 CEST m=+2871.070430210,0
2023-06-28 18:58:38.211326112 +0200 CEST m=+2871.070577985,0
2023-06-28 18:58:38.211441122 +0200 CEST m=+2871.070692992,0
2023-06-28 18:58:38.211551808 +0200 CEST m=+2871.070803679,0
2023-06-28 18:58:38.230463941 +0200 CEST m=+2871.089715814,0
2023-06-28 18:58:38.230470607 +0200 CEST m=+2871.089722480,0
2023-06-28 18:58:38.230478443 +0200 CEST m=+2871.089730316,0
2023-06-28 18:58:38.230484811 +0200 CEST m=+2871.089736684,0
2023-06-28 18:58:38.230493024 +0200 CEST m=+2871.089744898,0
2023-06-28 18:58:38.230499993 +0200 CEST m=+2871.089751866,0
2023-06-28 18:58:38.23050792 +0200 CEST m=+2871.089759793,0
2023-06-28 18:58:38.230516236 +0200 CEST m=+2871.089768110,0
