2023-06-28 18:58:35.690532623 +0200 CEST m=+2868.549784493,11.563047409057617
2023-06-28 18:58:35.690672819 +0200 CEST m=+2868.549924690,26.43427848815918
2023-06-28 18:58:35.690771507 +0200 CEST m=+2868.550023378,46.11235046386719
2023-06-28 18:58:35.690889689 +0200 CEST m=+2868.550141565,66.07698822021484
2023-06-28 18:58:35.710455857 +0200 CEST m=+2868.569707728,84.86478424072266
2023-06-28 18:58:35.710465294 +0200 CEST m=+2868.569717164,90.28842163085938
2023-06-28 18:58:35.710476945 +0200 CEST m=+2868.569728815,92.40558624267578
2023-06-28 18:58:35.710482012 +0200 CEST m=+2868.569733883,92.52986907958984
2023-06-28 18:58:35.710486889 +0200 CEST m=+2868.569738759,90.6497802734375
2023-06-28 18:58:35.710494882 +0200 CEST m=+2868.569746753,87.13937377929688
2023-06-28 18:58:35.710502245 +0200 CEST m=+2868.569754116,90.81704711914062
2023-06-28 18:58:35.710507476 +0200 CEST m=+2868.569759346,92.57777404785156
2023-06-28 18:58:35.710515077 +0200 CEST m=+2868.569766947,92.33831024169922
2023-06-28 18:58:35.710523535 +0200 CEST m=+2868.569775406,90.10921478271484
2023-06-28 18:58:35.710532817 +0200 CEST m=+2868.569784687,84.04415130615234
2023-06-28 18:58:35.710538975 +0200 CEST m=+2868.569790845,69.06531524658203
2023-06-28 18:58:35.710545269 +0200 CEST m=+2868.569797139,53.20651626586914
2023-06-28 18:58:35.710700158 +0200 CEST m=+2868.569952028,37.195796966552734
2023-06-28 18:58:35.710787397 +0200 CEST m=+2868.570039268,21.784774780273438
2023-06-28 18:58:35.710901418 +0200 CEST m=+2868.570153289,11.322239875793457
2023-06-28 18:58:35.711033355 +0200 CEST m=+2868.570285226,8.319775581359863
2023-06-28 18:58:35.711164672 +0200 CEST m=+2868.570416544,7.276475429534912
2023-06-28 18:58:35.711254893 +0200 CEST m=+2868.570506764,8.243721008300781
2023-06-28 18:58:35.722453369 +0200 CEST m=+2868.581705238,11.179491996765137
2023-06-28 18:58:35.722469423 +0200 CEST m=+2868.581721294,10.629393577575684
2023-06-28 18:58:35.722476099 +0200 CEST m=+2868.581727970,7.977145671844482
2023-06-28 18:58:35.722487195 +0200 CEST m=+2868.581739066,7.303463935852051
2023-06-28 18:58:35.72249555 +0200 CEST m=+2868.581747420,8.637577056884766
2023-06-28 18:58:35.722501549 +0200 CEST m=+2868.581753420,11.917912483215332
2023-06-28 18:58:35.722507336 +0200 CEST m=+2868.581759206,23.97568702697754
2023-06-28 18:58:35.722512259 +0200 CEST m=+2868.581764130,39.52772521972656
2023-06-28 18:58:35.722517868 +0200 CEST m=+2868.581769739,55.5734977722168
2023-06-28 18:58:35.722523713 +0200 CEST m=+2868.581775584,71.3569107055664
2023-06-28 18:58:35.722530267 +0200 CEST m=+2868.581782138,86.13719177246094
2023-06-28 18:58:35.722539448 +0200 CEST m=+2868.581791318,90.56072235107422
2023-06-28 18:58:35.722545058 +0200 CEST m=+2868.581796929,92.50125885009766
2023-06-28 18:58:35.738437452 +0200 CEST m=+2868.597689324,92.44023132324219
2023-06-28 18:58:35.73844314 +0200 CEST m=+2868.597695013,90.38024139404297
2023-06-28 18:58:35.738449943 +0200 CEST m=+2868.597701814,87.5561752319336
2023-06-28 18:58:35.738455398 +0200 CEST m=+2868.597707270,91.0636215209961
2023-06-28 18:58:35.738461047 +0200 CEST m=+2868.597712919,92.64065551757812
2023-06-28 18:58:35.738467801 +0200 CEST m=+2868.597719673,91.79147338867188
2023-06-28 18:58:35.738475742 +0200 CEST m=+2868.597727614,87.87846374511719
2023-06-28 18:58:35.738485546 +0200 CEST m=+2868.597737417,71.47041320800781
2023-06-28 18:58:35.738491864 +0200 CEST m=+2868.597743735,51.65940475463867
2023-06-28 18:58:35.738502027 +0200 CEST m=+2868.597753901,31.72478485107422
2023-06-28 18:58:35.738509243 +0200 CEST m=+2868.597761114,13.132150650024414
2023-06-28 18:58:35.738517859 +0200 CEST m=+2868.597769730,8.643113136291504
2023-06-28 18:58:35.738523319 +0200 CEST m=+2868.597775190,7.283287048339844
2023-06-28 18:58:35.738684385 +0200 CEST m=+2868.597936256,9.065072059631348
2023-06-28 18:58:35.738831121 +0200 CEST m=+2868.598082991,12.200811386108398
2023-06-28 18:58:35.754458151 +0200 CEST m=+2868.613710022,8.243057250976562
2023-06-28 18:58:35.754463849 +0200 CEST m=+2868.613715720,7.349860191345215
2023-06-28 18:58:35.754472162 +0200 CEST m=+2868.613724033,9.585931777954102
2023-06-28 18:58:35.7544773 +0200 CEST m=+2868.613729170,18.12636947631836
2023-06-28 18:58:35.754482331 +0200 CEST m=+2868.613734201,33.294673919677734
2023-06-28 18:58:35.754490147 +0200 CEST m=+2868.613742018,49.27640151977539
2023-06-28 18:58:35.754495966 +0200 CEST m=+2868.613747837,65.26960754394531
2023-06-28 18:58:35.754502247 +0200 CEST m=+2868.613754118,80.540283203125
2023-06-28 18:58:35.754508116 +0200 CEST m=+2868.613759986,89.2813949584961
2023-06-28 18:58:35.754513212 +0200 CEST m=+2868.613765082,91.98246002197266
2023-06-28 18:58:35.754519649 +0200 CEST m=+2868.613771522,92.70319366455078
2023-06-28 18:58:35.754527884 +0200 CEST m=+2868.613779758,91.40746307373047
2023-06-28 18:58:35.754537007 +0200 CEST m=+2868.613788878,88.15604400634766
2023-06-28 18:58:35.75461549 +0200 CEST m=+2868.613867362,89.9408187866211
2023-06-28 18:58:35.754783269 +0200 CEST m=+2868.614035139,92.27246856689453
2023-06-28 18:58:35.754868254 +0200 CEST m=+2868.614120124,92.61231231689453
2023-06-28 18:58:35.770505547 +0200 CEST m=+2868.629757420,90.9385757446289
2023-06-28 18:58:35.770525596 +0200 CEST m=+2868.629777468,87.3351058959961
2023-06-28 18:58:35.770536768 +0200 CEST m=+2868.629788640,73.4120864868164
2023-06-28 18:58:35.770548546 +0200 CEST m=+2868.629800421,57.689815521240234
2023-06-28 18:58:35.770558323 +0200 CEST m=+2868.629810195,41.62973403930664
2023-06-28 18:58:35.770567406 +0200 CEST m=+2868.629819278,25.96162986755371
2023-06-28 18:58:35.77057306 +0200 CEST m=+2868.629824932,12.482584953308105
2023-06-28 18:58:35.770579216 +0200 CEST m=+2868.629831088,8.953907012939453
2023-06-28 18:58:35.770585217 +0200 CEST m=+2868.629837090,7.361685752868652
2023-06-28 18:58:35.770590921 +0200 CEST m=+2868.629842795,7.783137321472168
2023-06-28 18:58:35.77059935 +0200 CEST m=+2868.629851224,10.194973945617676
2023-06-28 18:58:35.770610856 +0200 CEST m=+2868.629862729,11.676251411437988
2023-06-28 18:58:35.770623381 +0200 CEST m=+2868.629875253,8.50329303741455
2023-06-28 18:58:35.770655578 +0200 CEST m=+2868.629907451,7.287056922912598
2023-06-28 18:58:35.770762232 +0200 CEST m=+2868.630014104,8.085306167602539
2023-06-28 18:58:35.770877356 +0200 CEST m=+2868.630129227,10.860835075378418
2023-06-28 18:58:35.786463022 +0200 CEST m=+2868.645714895,20.029132843017578
2023-06-28 18:58:35.786487199 +0200 CEST m=+2868.645739075,35.34650421142578
2023-06-28 18:58:35.78650119 +0200 CEST m=+2868.645753066,51.35620880126953
2023-06-28 18:58:35.78651842 +0200 CEST m=+2868.645770293,67.30191040039062
2023-06-28 18:58:35.786525686 +0200 CEST m=+2868.645777558,82.44659423828125
2023-06-28 18:58:35.78653156 +0200 CEST m=+2868.645783432,89.74520874023438
2023-06-28 18:58:35.786538352 +0200 CEST m=+2868.645790226,92.19117736816406
2023-06-28 18:58:35.786544813 +0200 CEST m=+2868.645796685,92.64830780029297
2023-06-28 18:58:35.786554398 +0200 CEST m=+2868.645806271,91.08998107910156
2023-06-28 18:58:35.786564129 +0200 CEST m=+2868.645816002,87.54972839355469
2023-06-28 18:58:35.786570205 +0200 CEST m=+2868.645822078,91.06602478027344
2023-06-28 18:58:35.786576709 +0200 CEST m=+2868.645828582,92.72277069091797
2023-06-28 18:58:35.786582708 +0200 CEST m=+2868.645834581,91.23409271240234
2023-06-28 18:58:35.786620853 +0200 CEST m=+2868.645872732,86.13336181640625
2023-06-28 18:58:35.786765253 +0200 CEST m=+2868.646017125,67.43865203857422
2023-06-28 18:58:35.786853942 +0200 CEST m=+2868.646105813,47.45902633666992
2023-06-28 18:58:35.806420687 +0200 CEST m=+2868.665672557,27.666278839111328
2023-06-28 18:58:35.806429472 +0200 CEST m=+2868.665681343,11.876803398132324
2023-06-28 18:58:35.806435891 +0200 CEST m=+2868.665687763,8.094625473022461
2023-06-28 18:58:35.806443577 +0200 CEST m=+2868.665695449,7.399021148681641
2023-06-28 18:58:35.806478502 +0200 CEST m=+2868.665730378,9.837686538696289
2023-06-28 18:58:35.806486748 +0200 CEST m=+2868.665738619,11.115212440490723
2023-06-28 18:58:35.80649187 +0200 CEST m=+2868.665743741,7.788151741027832
2023-06-28 18:58:35.806498363 +0200 CEST m=+2868.665750233,7.359908580780029
2023-06-28 18:58:35.806503397 +0200 CEST m=+2868.665755268,8.94351863861084
2023-06-28 18:58:35.806509889 +0200 CEST m=+2868.665761760,12.468698501586914
2023-06-28 18:58:35.806515228 +0200 CEST m=+2868.665767098,25.915624618530273
2023-06-28 18:58:35.806521279 +0200 CEST m=+2868.665773150,41.611083984375
2023-06-28 18:58:35.806526235 +0200 CEST m=+2868.665778105,57.707984924316406
2023-06-28 18:58:35.806596473 +0200 CEST m=+2868.665848349,73.44115447998047
2023-06-28 18:58:35.806804461 +0200 CEST m=+2868.666056343,87.35076904296875
2023-06-28 18:58:35.806925401 +0200 CEST m=+2868.666177278,90.94786834716797
2023-06-28 18:58:35.807088469 +0200 CEST m=+2868.666340342,92.61405944824219
2023-06-28 18:58:35.807220968 +0200 CEST m=+2868.666472840,92.26839447021484
2023-06-28 18:58:35.807357978 +0200 CEST m=+2868.666609850,89.92385864257812
2023-06-28 18:58:35.807492523 +0200 CEST m=+2868.666744400,88.1789779663086
2023-06-28 18:58:35.822430756 +0200 CEST m=+2868.681682626,91.42322540283203
2023-06-28 18:58:35.822439067 +0200 CEST m=+2868.681690938,92.70540618896484
2023-06-28 18:58:35.822444147 +0200 CEST m=+2868.681696017,91.96720886230469
2023-06-28 18:58:35.822452813 +0200 CEST m=+2868.681704684,89.24372100830078
2023-06-28 18:58:35.822459892 +0200 CEST m=+2868.681711763,80.3664321899414
2023-06-28 18:58:35.822465145 +0200 CEST m=+2868.681717016,65.05648040771484
2023-06-28 18:58:35.822471441 +0200 CEST m=+2868.681723311,49.03288269042969
2023-06-28 18:58:35.822479917 +0200 CEST m=+2868.681731787,33.05405044555664
2023-06-28 18:58:35.822487042 +0200 CEST m=+2868.681738912,17.873485565185547
2023-06-28 18:58:35.822492751 +0200 CEST m=+2868.681744621,10.324453353881836
2023-06-28 18:58:35.822499021 +0200 CEST m=+2868.681750892,7.8375563621521
2023-06-28 18:58:35.822504576 +0200 CEST m=+2868.681756446,7.341755390167236
2023-06-28 18:58:35.822511702 +0200 CEST m=+2868.681763574,8.860884666442871
2023-06-28 18:58:35.822602854 +0200 CEST m=+2868.681854725,12.326565742492676
2023-06-28 18:58:35.822702134 +0200 CEST m=+2868.681954009,9.691959381103516
2023-06-28 18:58:35.822802709 +0200 CEST m=+2868.682054580,7.583846569061279
2023-06-28 18:58:35.842483645 +0200 CEST m=+2868.701735518,7.479931354522705
2023-06-28 18:58:35.842496416 +0200 CEST m=+2868.701748286,9.389105796813965
2023-06-28 18:58:35.842502735 +0200 CEST m=+2868.701754605,13.663369178771973
2023-06-28 18:58:35.842508308 +0200 CEST m=+2868.701760179,28.455257415771484
2023-06-28 18:58:35.842517264 +0200 CEST m=+2868.701769135,44.266841888427734
2023-06-28 18:58:35.842524834 +0200 CEST m=+2868.701776705,60.35068893432617
2023-06-28 18:58:35.842531017 +0200 CEST m=+2868.701782889,79.68109893798828
2023-06-28 18:58:35.84254107 +0200 CEST m=+2868.701792941,89.9537582397461
2023-06-28 18:58:35.842548844 +0200 CEST m=+2868.701800715,92.55364990234375
2023-06-28 18:58:35.842560027 +0200 CEST m=+2868.701811897,92.00839233398438
2023-06-28 18:58:35.84256806 +0200 CEST m=+2868.701819931,88.36363983154297
2023-06-28 18:58:35.842575509 +0200 CEST m=+2868.701827380,90.5684585571289
2023-06-28 18:58:35.84258433 +0200 CEST m=+2868.701836201,92.67842102050781
2023-06-28 18:58:35.842684718 +0200 CEST m=+2868.701936589,91.63272094726562
2023-06-28 18:58:35.842831565 +0200 CEST m=+2868.702083435,87.51390838623047
2023-06-28 18:58:35.842933364 +0200 CEST m=+2868.702185242,70.13995361328125
2023-06-28 18:58:35.843032316 +0200 CEST m=+2868.702284187,50.227272033691406
2023-06-28 18:58:35.843133426 +0200 CEST m=+2868.702385323,30.29729652404785
2023-06-28 18:58:35.843243739 +0200 CEST m=+2868.702495611,12.611252784729004
2023-06-28 18:58:35.843337752 +0200 CEST m=+2868.702589622,8.42358112335205
2023-06-28 18:58:35.85850448 +0200 CEST m=+2868.717756352,7.3107099533081055
2023-06-28 18:58:35.85851039 +0200 CEST m=+2868.717762261,8.69494915008545
2023-06-28 18:58:35.858515819 +0200 CEST m=+2868.717767691,12.037668228149414
2023-06-28 18:58:35.858521693 +0200 CEST m=+2868.717773565,9.904948234558105
2023-06-28 18:58:35.858527653 +0200 CEST m=+2868.717779525,7.662875175476074
2023-06-28 18:58:35.858533068 +0200 CEST m=+2868.717784940,7.424285411834717
2023-06-28 18:58:35.858540656 +0200 CEST m=+2868.717792527,9.201777458190918
2023-06-28 18:58:35.858545858 +0200 CEST m=+2868.717797730,12.912845611572266
2023-06-28 18:58:35.858552449 +0200 CEST m=+2868.717804321,27.453357696533203
2023-06-28 18:58:35.858558795 +0200 CEST m=+2868.717810666,43.21250534057617
2023-06-28 18:58:35.858567849 +0200 CEST m=+2868.717819720,59.318973541259766
2023-06-28 18:58:35.858577175 +0200 CEST m=+2868.717829046,74.9882583618164
2023-06-28 18:58:35.858584773 +0200 CEST m=+2868.717836646,87.80276489257812
2023-06-28 18:58:35.858667295 +0200 CEST m=+2868.717919167,91.2118911743164
2023-06-28 18:58:35.858814595 +0200 CEST m=+2868.718066473,92.67340850830078
2023-06-28 18:58:35.858953439 +0200 CEST m=+2868.718205310,92.11084747314453
2023-06-28 18:58:35.874437639 +0200 CEST m=+2868.733689511,89.55024719238281
2023-06-28 18:58:35.87444691 +0200 CEST m=+2868.733698782,88.63519287109375
2023-06-28 18:58:35.874454138 +0200 CEST m=+2868.733706011,91.6675033569336
2023-06-28 18:58:35.874460298 +0200 CEST m=+2868.733712170,92.72339630126953
2023-06-28 18:58:35.87446692 +0200 CEST m=+2868.733718793,91.75852966308594
2023-06-28 18:58:35.874474035 +0200 CEST m=+2868.733725908,88.81368255615234
2023-06-28 18:58:35.874480578 +0200 CEST m=+2868.733732452,78.66873931884766
2023-06-28 18:58:35.87448665 +0200 CEST m=+2868.733738522,63.23447799682617
2023-06-28 18:58:35.874492325 +0200 CEST m=+2868.733744198,47.14667892456055
2023-06-28 18:58:35.874499632 +0200 CEST m=+2868.733751504,31.19322395324707
2023-06-28 18:58:35.874515263 +0200 CEST m=+2868.733767135,16.148681640625
2023-06-28 18:58:35.874521049 +0200 CEST m=+2868.733772921,9.923700332641602
2023-06-28 18:58:35.874527125 +0200 CEST m=+2868.733778997,7.66774845123291
2023-06-28 18:58:35.874735986 +0200 CEST m=+2868.733987857,7.421490669250488
2023-06-28 18:58:35.874842776 +0200 CEST m=+2868.734094652,9.191843032836914
2023-06-28 18:58:35.874958675 +0200 CEST m=+2868.734210550,12.893229484558105
2023-06-28 18:58:35.890448642 +0200 CEST m=+2868.749700514,9.319706916809082
2023-06-28 18:58:35.890454568 +0200 CEST m=+2868.749706439,7.4576520919799805
2023-06-28 18:58:35.890470277 +0200 CEST m=+2868.749722149,7.615269660949707
2023-06-28 18:58:35.890477808 +0200 CEST m=+2868.749729680,9.785539627075195
2023-06-28 18:58:35.890483346 +0200 CEST m=+2868.749735218,15.540624618530273
2023-06-28 18:58:35.890489044 +0200 CEST m=+2868.749740916,34.47083282470703
2023-06-28 18:58:35.890495589 +0200 CEST m=+2868.749747460,54.53347396850586
2023-06-28 18:58:35.890516406 +0200 CEST m=+2868.749768277,74.2502212524414
2023-06-28 18:58:35.890522066 +0200 CEST m=+2868.749773937,88.642578125
2023-06-28 18:58:35.890544564 +0200 CEST m=+2868.749796436,92.12257385253906
2023-06-28 18:58:35.890551912 +0200 CEST m=+2868.749803783,92.48989868164062
2023-06-28 18:58:35.890557198 +0200 CEST m=+2868.749809070,89.71672821044922
2023-06-28 18:58:35.890566116 +0200 CEST m=+2868.749817987,89.40072631835938
2023-06-28 18:58:35.890672462 +0200 CEST m=+2868.749924333,92.39578247070312
2023-06-28 18:58:35.890808067 +0200 CEST m=+2868.750059938,92.25055694580078
2023-06-28 18:58:35.890920673 +0200 CEST m=+2868.750172550,88.97953033447266
2023-06-28 18:58:35.906474194 +0200 CEST m=+2868.765726064,75.55477142333984
2023-06-28 18:58:35.906479605 +0200 CEST m=+2868.765731476,55.89665603637695
2023-06-28 18:58:35.906488143 +0200 CEST m=+2868.765740014,35.80148696899414
2023-06-28 18:58:35.906493121 +0200 CEST m=+2868.765744992,20.410905838012695
2023-06-28 18:58:35.906497979 +0200 CEST m=+2868.765749850,10.946526527404785
2023-06-28 18:58:35.906505329 +0200 CEST m=+2868.765757200,8.121129035949707
2023-06-28 18:58:35.90651039 +0200 CEST m=+2868.765762261,7.283599853515625
2023-06-28 18:58:35.906515604 +0200 CEST m=+2868.765767474,8.469966888427734
2023-06-28 18:58:35.906521471 +0200 CEST m=+2868.765773341,11.62604808807373
2023-06-28 18:58:35.906526499 +0200 CEST m=+2868.765778370,10.229384422302246
2023-06-28 18:58:35.90653293 +0200 CEST m=+2868.765784800,7.792382717132568
2023-06-28 18:58:35.906538351 +0200 CEST m=+2868.765790222,7.360263824462891
2023-06-28 18:58:35.906543295 +0200 CEST m=+2868.765795166,8.954265594482422
2023-06-28 18:58:35.906673738 +0200 CEST m=+2868.765925608,12.498891830444336
2023-06-28 18:58:35.906781228 +0200 CEST m=+2868.766033103,26.080724716186523
2023-06-28 18:58:35.906904655 +0200 CEST m=+2868.766156526,41.812660217285156
2023-06-28 18:58:35.926426132 +0200 CEST m=+2868.785678003,57.93431854248047
2023-06-28 18:58:35.926431778 +0200 CEST m=+2868.785683650,73.6795654296875
2023-06-28 18:58:35.926442001 +0200 CEST m=+2868.785693872,87.42863464355469
2023-06-28 18:58:35.92644821 +0200 CEST m=+2868.785700080,91.00228118896484
2023-06-28 18:58:35.926456831 +0200 CEST m=+2868.785708703,92.62943267822266
2023-06-28 18:58:35.926461919 +0200 CEST m=+2868.785713790,92.2323989868164
2023-06-28 18:58:35.92646804 +0200 CEST m=+2868.785719911,89.82960510253906
2023-06-28 18:58:35.926473584 +0200 CEST m=+2868.785725455,88.30902099609375
2023-06-28 18:58:35.926480864 +0200 CEST m=+2868.785732735,91.49720764160156
2023-06-28 18:58:35.926489824 +0200 CEST m=+2868.785741694,92.71387481689453
2023-06-28 18:58:35.926499298 +0200 CEST m=+2868.785751169,91.89881134033203
2023-06-28 18:58:35.926523283 +0200 CEST m=+2868.785775157,89.09039306640625
2023-06-28 18:58:35.926531804 +0200 CEST m=+2868.785783675,79.72595977783203
2023-06-28 18:58:35.926649063 +0200 CEST m=+2868.785900934,64.34909057617188
2023-06-28 18:58:35.926738144 +0200 CEST m=+2868.785990015,48.26578903198242
2023-06-28 18:58:35.926814956 +0200 CEST m=+2868.786066827,32.26264953613281
2023-06-28 18:58:35.926935132 +0200 CEST m=+2868.786187003,17.119213104248047
2023-06-28 18:58:35.927050471 +0200 CEST m=+2868.786302341,10.14230728149414
2023-06-28 18:58:35.927140286 +0200 CEST m=+2868.786392157,7.754472732543945
2023-06-28 18:58:35.927231161 +0200 CEST m=+2868.786483032,7.376186370849609
2023-06-28 18:58:35.938454842 +0200 CEST m=+2868.797706713,9.020689010620117
2023-06-28 18:58:35.938464074 +0200 CEST m=+2868.797715945,12.61022663116455
2023-06-28 18:58:35.938469711 +0200 CEST m=+2868.797721583,9.496881484985352
2023-06-28 18:58:35.938476508 +0200 CEST m=+2868.797728380,7.331507682800293
2023-06-28 18:58:35.938481817 +0200 CEST m=+2868.797733688,8.325774192810059
2023-06-28 18:58:35.938487164 +0200 CEST m=+2868.797739035,12.412725448608398
2023-06-28 18:58:35.938492867 +0200 CEST m=+2868.797744739,29.632429122924805
2023-06-28 18:58:35.938498184 +0200 CEST m=+2868.797750055,49.56575012207031
2023-06-28 18:58:35.938503627 +0200 CEST m=+2868.797755498,69.5435791015625
2023-06-28 18:58:35.938511223 +0200 CEST m=+2868.797763095,87.35844421386719
2023-06-28 18:58:35.938516648 +0200 CEST m=+2868.797768519,91.5639877319336
2023-06-28 18:58:35.938523122 +0200 CEST m=+2868.797774995,92.69047546386719
2023-06-28 18:58:35.958452583 +0200 CEST m=+2868.817704454,90.64936065673828
2023-06-28 18:58:35.958473687 +0200 CEST m=+2868.817725557,88.26203918457031
2023-06-28 18:58:35.958478661 +0200 CEST m=+2868.817730532,91.97049713134766
2023-06-28 18:58:35.958554801 +0200 CEST m=+2868.817806678,92.56908416748047
2023-06-28 18:58:35.958568354 +0200 CEST m=+2868.817820228,90.01412200927734
2023-06-28 18:58:35.958583341 +0200 CEST m=+2868.817835215,83.56270599365234
2023-06-28 18:58:35.958593486 +0200 CEST m=+2868.817845361,68.45130157470703
2023-06-28 18:58:35.958602247 +0200 CEST m=+2868.817854123,52.48374557495117
2023-06-28 18:58:35.958611179 +0200 CEST m=+2868.817863052,36.40139389038086
2023-06-28 18:58:35.958620774 +0200 CEST m=+2868.817872650,20.961606979370117
2023-06-28 18:58:35.95863179 +0200 CEST m=+2868.817883665,11.084342956542969
2023-06-28 18:58:35.958640922 +0200 CEST m=+2868.817892798,8.187161445617676
2023-06-28 18:58:35.958650575 +0200 CEST m=+2868.817902451,7.278988361358643
2023-06-28 18:58:35.958660905 +0200 CEST m=+2868.817912782,8.403473854064941
2023-06-28 18:58:35.958787288 +0200 CEST m=+2868.818039164,11.507501602172852
2023-06-28 18:58:35.95893098 +0200 CEST m=+2868.818182850,10.321073532104492
2023-06-28 18:58:35.959125385 +0200 CEST m=+2868.818377258,7.832796573638916
2023-06-28 18:58:35.959242859 +0200 CEST m=+2868.818494730,7.3445515632629395
2023-06-28 18:58:35.959345397 +0200 CEST m=+2868.818597267,8.882803916931152
2023-06-28 18:58:35.974439557 +0200 CEST m=+2868.833691429,12.376503944396973
2023-06-28 18:58:35.974445449 +0200 CEST m=+2868.833697321,25.653959274291992
2023-06-28 18:58:35.974451008 +0200 CEST m=+2868.833702880,41.39305877685547
2023-06-28 18:58:35.974456996 +0200 CEST m=+2868.833708867,57.54452896118164
2023-06-28 18:58:35.974465495 +0200 CEST m=+2868.833717367,73.33688354492188
2023-06-28 18:58:35.974470831 +0200 CEST m=+2868.833722703,87.33614349365234
2023-06-28 18:58:35.974482137 +0200 CEST m=+2868.833734009,90.95320892333984
2023-06-28 18:58:35.97449693 +0200 CEST m=+2868.833748802,92.6187973022461
2023-06-28 18:58:35.974502457 +0200 CEST m=+2868.833754329,92.2530746459961
2023-06-28 18:58:35.97450886 +0200 CEST m=+2868.833760731,89.87687683105469
2023-06-28 18:58:35.974541482 +0200 CEST m=+2868.833793355,88.25390625
2023-06-28 18:58:35.974547852 +0200 CEST m=+2868.833799724,91.47109985351562
2023-06-28 18:58:35.974555248 +0200 CEST m=+2868.833807120,92.71126556396484
2023-06-28 18:58:35.974840307 +0200 CEST m=+2868.834092178,91.92001342773438
2023-06-28 18:58:35.975048785 +0200 CEST m=+2868.834300658,89.13232421875
2023-06-28 18:58:35.975260517 +0200 CEST m=+2868.834512388,79.87373352050781
2023-06-28 18:58:35.994447356 +0200 CEST m=+2868.853699228,64.47434997558594
2023-06-28 18:58:35.994461402 +0200 CEST m=+2868.853713275,48.385494232177734
2023-06-28 18:58:35.994506272 +0200 CEST m=+2868.853758143,32.396121978759766
2023-06-28 18:58:35.994516492 +0200 CEST m=+2868.853768362,17.228857040405273
2023-06-28 18:58:35.994521957 +0200 CEST m=+2868.853773828,10.16456413269043
2023-06-28 18:58:35.994527946 +0200 CEST m=+2868.853779817,7.764872074127197
2023-06-28 18:58:35.994535132 +0200 CEST m=+2868.853787003,7.593838691711426
2023-06-28 18:58:35.994540373 +0200 CEST m=+2868.853792244,10.574616432189941
2023-06-28 18:58:35.994560943 +0200 CEST m=+2868.853812813,10.293498039245605
2023-06-28 18:58:35.99456641 +0200 CEST m=+2868.853818280,7.51079797744751
2023-06-28 18:58:35.994571325 +0200 CEST m=+2868.853823196,7.882888317108154
2023-06-28 18:58:35.994576691 +0200 CEST m=+2868.853828561,11.380406379699707
2023-06-28 18:58:35.994583398 +0200 CEST m=+2868.853835269,25.875078201293945
2023-06-28 18:58:35.994697104 +0200 CEST m=+2868.853948975,45.646663665771484
2023-06-28 18:58:35.994864282 +0200 CEST m=+2868.854116159,65.74498748779297
2023-06-28 18:58:35.994957826 +0200 CEST m=+2868.854209697,84.70234680175781
2023-06-28 18:58:35.995086221 +0200 CEST m=+2868.854338092,90.99117279052734
2023-06-28 18:58:35.995197762 +0200 CEST m=+2868.854449632,92.7208251953125
2023-06-28 18:58:35.995320287 +0200 CEST m=+2868.854572157,91.27359771728516
2023-06-28 18:58:35.995413132 +0200 CEST m=+2868.854665002,87.24259948730469
2023-06-28 18:58:36.014466461 +0200 CEST m=+2868.873718338,91.51214599609375
2023-06-28 18:58:36.014478545 +0200 CEST m=+2868.873730417,92.71566772460938
2023-06-28 18:58:36.014490162 +0200 CEST m=+2868.873742041,91.87987518310547
2023-06-28 18:58:36.014500595 +0200 CEST m=+2868.873752470,89.0485610961914
2023-06-28 18:58:36.014511568 +0200 CEST m=+2868.873763444,79.54052734375
2023-06-28 18:58:36.014521412 +0200 CEST m=+2868.873773287,64.1131820678711
2023-06-28 18:58:36.014534176 +0200 CEST m=+2868.873786049,48.013179779052734
2023-06-28 18:58:36.014544827 +0200 CEST m=+2868.873796699,32.00543212890625
2023-06-28 18:58:36.014554359 +0200 CEST m=+2868.873806235,16.85443878173828
2023-06-28 18:58:36.014565424 +0200 CEST m=+2868.873817300,10.07478141784668
2023-06-28 18:58:36.014573659 +0200 CEST m=+2868.873825532,7.725391864776611
2023-06-28 18:58:36.014583619 +0200 CEST m=+2868.873835492,7.391957759857178
2023-06-28 18:58:36.014594506 +0200 CEST m=+2868.873846380,9.088953018188477
2023-06-28 18:58:36.014630485 +0200 CEST m=+2868.873882363,12.73430347442627
2023-06-28 18:58:36.014852029 +0200 CEST m=+2868.874103901,9.409459114074707
2023-06-28 18:58:36.014990895 +0200 CEST m=+2868.874242768,7.4823808670043945
2023-06-28 18:58:36.01512049 +0200 CEST m=+2868.874372362,7.585351467132568
2023-06-28 18:58:36.015312264 +0200 CEST m=+2868.874564136,9.709307670593262
2023-06-28 18:58:36.015431868 +0200 CEST m=+2868.874683746,15.216912269592285
2023-06-28 18:58:36.015522393 +0200 CEST m=+2868.874774266,30.220191955566406
2023-06-28 18:58:36.030451482 +0200 CEST m=+2868.889703353,46.16710662841797
2023-06-28 18:58:36.030460859 +0200 CEST m=+2868.889712730,62.2967414855957
2023-06-28 18:58:36.030467735 +0200 CEST m=+2868.889719607,77.84931182861328
2023-06-28 18:58:36.03047302 +0200 CEST m=+2868.889724891,88.61032104492188
2023-06-28 18:58:36.030479523 +0200 CEST m=+2868.889731395,91.66146850585938
2023-06-28 18:58:36.030485639 +0200 CEST m=+2868.889737511,92.72348022460938
2023-06-28 18:58:36.03049087 +0200 CEST m=+2868.889742741,91.74542999267578
