2023-06-28 18:58:34.970447455 +0200 CEST m=+2867.829699326,35.26612286577168
2023-06-28 18:58:34.970452448 +0200 CEST m=+2867.829704318,35.273104182779655
2023-06-28 18:58:34.97045993 +0200 CEST m=+2867.829711802,35.27659484128364
2023-06-28 18:58:34.970465023 +0200 CEST m=+2867.829716894,35.28357615829161
2023-06-28 18:58:34.970471788 +0200 CEST m=+2867.829723659,35.287066816795594
2023-06-28 18:58:34.970478161 +0200 CEST m=+2867.829730031,35.29055747529958
2023-06-28 18:58:34.970483904 +0200 CEST m=+2867.829735775,35.297538792307556
2023-06-28 18:58:34.970488844 +0200 CEST m=+2867.829740715,35.30102945081154
2023-06-28 18:58:34.970493744 +0200 CEST m=+2867.829745615,35.304520109315526
2023-06-28 18:58:34.970498545 +0200 CEST m=+2867.829750416,35.311501426323495
2023-06-28 18:58:34.970547586 +0200 CEST m=+2867.829799457,35.31499208482748
2023-06-28 18:58:34.970729 +0200 CEST m=+2867.829980871,35.32197340183546
2023-06-28 18:58:34.970814526 +0200 CEST m=+2867.830066398,35.32546406033944
2023-06-28 18:58:34.970929841 +0200 CEST m=+2867.830181712,35.328954718843434
2023-06-28 18:58:34.971054352 +0200 CEST m=+2867.830306223,35.335936035851404
2023-06-28 18:58:34.971172017 +0200 CEST m=+2867.830423889,35.33942669435539
2023-06-28 18:58:34.971283208 +0200 CEST m=+2867.830535078,35.342917352859374
2023-06-28 18:58:34.986466562 +0200 CEST m=+2867.845718444,35.34989866986735
2023-06-28 18:58:34.986482643 +0200 CEST m=+2867.845734515,35.353389328371335
2023-06-28 18:58:34.986490727 +0200 CEST m=+2867.845742610,35.360370645379305
2023-06-28 18:58:34.986497293 +0200 CEST m=+2867.845749165,35.36386130388329
2023-06-28 18:58:34.986502765 +0200 CEST m=+2867.845754638,35.37084262089127
2023-06-28 18:58:34.986509002 +0200 CEST m=+2867.845760874,35.37433327939525
2023-06-28 18:58:34.986515823 +0200 CEST m=+2867.845767695,35.37782393789924
2023-06-28 18:58:34.98652255 +0200 CEST m=+2867.845774422,35.38480525490721
2023-06-28 18:58:34.9865284 +0200 CEST m=+2867.845780272,35.38829591341119
2023-06-28 18:58:34.986548929 +0200 CEST m=+2867.845800801,35.39527723041917
2023-06-28 18:58:34.986554367 +0200 CEST m=+2867.845806239,35.39876788892315
2023-06-28 18:58:34.986560787 +0200 CEST m=+2867.845812659,35.40225854742714
2023-06-28 18:58:34.986569584 +0200 CEST m=+2867.845821455,35.40923986443511
2023-06-28 18:58:34.986626273 +0200 CEST m=+2867.845878145,35.4127305229391
2023-06-28 18:58:34.986825362 +0200 CEST m=+2867.846077234,35.41971183994707
2023-06-28 18:58:34.98693628 +0200 CEST m=+2867.846188154,35.423202498451055
2023-06-28 18:58:35.006414454 +0200 CEST m=+2867.865666331,35.42669315695504
2023-06-28 18:58:35.006435066 +0200 CEST m=+2867.865686937,35.43367447396301
2023-06-28 18:58:35.006446402 +0200 CEST m=+2867.865698273,35.437165132467
2023-06-28 18:58:35.006473557 +0200 CEST m=+2867.865725427,35.440655790970986
2023-06-28 18:58:35.006512177 +0200 CEST m=+2867.865764048,35.447637107978956
2023-06-28 18:58:35.006523337 +0200 CEST m=+2867.865775207,35.45112776648294
2023-06-28 18:58:35.006531619 +0200 CEST m=+2867.865783490,35.45810908349092
2023-06-28 18:58:35.006542804 +0200 CEST m=+2867.865794676,35.4615997419949
2023-06-28 18:58:35.006552542 +0200 CEST m=+2867.865804415,35.46509040049889
2023-06-28 18:58:35.006560909 +0200 CEST m=+2867.865812780,35.47207171750686
2023-06-28 18:58:35.006570062 +0200 CEST m=+2867.865821932,35.47556237601084
2023-06-28 18:58:35.006589939 +0200 CEST m=+2867.865841809,35.48254369301882
2023-06-28 18:58:35.006600051 +0200 CEST m=+2867.865851922,35.486034351522804
2023-06-28 18:58:35.006610737 +0200 CEST m=+2867.865862607,35.489525010026796
2023-06-28 18:58:35.006740621 +0200 CEST m=+2867.865992497,35.496506327034766
2023-06-28 18:58:35.006918352 +0200 CEST m=+2867.866170236,35.49999698553875
2023-06-28 18:58:35.007058623 +0200 CEST m=+2867.866310496,35.50697830254672
2023-06-28 18:58:35.007253886 +0200 CEST m=+2867.866505759,35.51046896105071
2023-06-28 18:58:35.007404364 +0200 CEST m=+2867.866656243,35.5139596195547
2023-06-28 18:58:35.007530349 +0200 CEST m=+2867.866782227,35.52094093656267
2023-06-28 18:58:35.022445622 +0200 CEST m=+2867.881697498,35.52443159506665
2023-06-28 18:58:35.022456642 +0200 CEST m=+2867.881708513,35.53141291207463
2023-06-28 18:58:35.022466484 +0200 CEST m=+2867.881718355,35.534903570578614
2023-06-28 18:58:35.022471552 +0200 CEST m=+2867.881723423,35.5383942290826
2023-06-28 18:58:35.022476667 +0200 CEST m=+2867.881728537,35.54537554609057
2023-06-28 18:58:35.022483142 +0200 CEST m=+2867.881735012,35.54886620459455
2023-06-28 18:58:35.022488332 +0200 CEST m=+2867.881740203,35.55235686309854
2023-06-28 18:58:35.02249614 +0200 CEST m=+2867.881748010,35.559338180106515
2023-06-28 18:58:35.022502582 +0200 CEST m=+2867.881754454,35.5628288386105
2023-06-28 18:58:35.022513441 +0200 CEST m=+2867.881765312,35.56981015561847
2023-06-28 18:58:35.022524381 +0200 CEST m=+2867.881776252,35.573300814122454
2023-06-28 18:58:35.022532453 +0200 CEST m=+2867.881784323,35.57679147262645
2023-06-28 18:58:35.022537953 +0200 CEST m=+2867.881789824,35.583772789634416
2023-06-28 18:58:35.022593187 +0200 CEST m=+2867.881845058,35.5872634481384
2023-06-28 18:58:35.022789899 +0200 CEST m=+2867.882041769,35.59424476514637
2023-06-28 18:58:35.022895814 +0200 CEST m=+2867.882147684,35.597735423650356
2023-06-28 18:58:35.023025126 +0200 CEST m=+2867.882276996,35.60471674065833
2023-06-28 18:58:35.038449138 +0200 CEST m=+2867.897701013,35.60820739916232
2023-06-28 18:58:35.038458678 +0200 CEST m=+2867.897710550,35.6116980576663
2023-06-28 18:58:35.038471691 +0200 CEST m=+2867.897723564,35.61867937467427
2023-06-28 18:58:35.038481511 +0200 CEST m=+2867.897733386,35.622170033178264
2023-06-28 18:58:35.038493406 +0200 CEST m=+2867.897745280,35.62566069168225
2023-06-28 18:58:35.038502961 +0200 CEST m=+2867.897754833,35.632642008690226
2023-06-28 18:58:35.038512307 +0200 CEST m=+2867.897764181,35.63613266719421
2023-06-28 18:58:35.038522159 +0200 CEST m=+2867.897774032,35.64311398420218
2023-06-28 18:58:35.038531994 +0200 CEST m=+2867.897783869,35.646604642706166
2023-06-28 18:58:35.03853995 +0200 CEST m=+2867.897791824,35.65009530121016
2023-06-28 18:58:35.038548412 +0200 CEST m=+2867.897800286,35.65707661821813
2023-06-28 18:58:35.038561803 +0200 CEST m=+2867.897813676,35.66056727672211
2023-06-28 18:58:35.038570929 +0200 CEST m=+2867.897822804,35.66754859373008
2023-06-28 18:58:35.038661408 +0200 CEST m=+2867.897913280,35.67103925223407
2023-06-28 18:58:35.038824049 +0200 CEST m=+2867.898075924,35.67452991073806
2023-06-28 18:58:35.038973375 +0200 CEST m=+2867.898225247,35.68151122774603
2023-06-28 18:58:35.058442624 +0200 CEST m=+2867.917694494,35.685001886250014
2023-06-28 18:58:35.058450072 +0200 CEST m=+2867.917701943,35.69198320325798
2023-06-28 18:58:35.058454742 +0200 CEST m=+2867.917706612,35.695473861761975
2023-06-28 18:58:35.058462214 +0200 CEST m=+2867.917714084,35.69896452026596
2023-06-28 18:58:35.058467732 +0200 CEST m=+2867.917719603,35.70594583727393
2023-06-28 18:58:35.058475336 +0200 CEST m=+2867.917727207,35.709436495777915
2023-06-28 18:58:35.058480994 +0200 CEST m=+2867.917732866,35.716417812785885
2023-06-28 18:58:35.058486034 +0200 CEST m=+2867.917737905,35.71990847128988
2023-06-28 18:58:35.058491036 +0200 CEST m=+2867.917742906,35.72339912979386
2023-06-28 18:58:35.058523544 +0200 CEST m=+2867.917775418,35.73038044680183
2023-06-28 18:58:35.058549945 +0200 CEST m=+2867.917801820,35.733871105305816
2023-06-28 18:58:35.058558855 +0200 CEST m=+2867.917810731,35.74085242231379
2023-06-28 18:58:35.058570888 +0200 CEST m=+2867.917822763,35.74434308081778
2023-06-28 18:58:35.058582366 +0200 CEST m=+2867.917834239,35.74783373932176
2023-06-28 18:58:35.05877908 +0200 CEST m=+2867.918030954,35.75481505632973
2023-06-28 18:58:35.058887231 +0200 CEST m=+2867.918139104,35.75830571483372
2023-06-28 18:58:35.059031094 +0200 CEST m=+2867.918282968,35.7617963733377
2023-06-28 18:58:35.05917758 +0200 CEST m=+2867.918429451,35.76877769034568
2023-06-28 18:58:35.059344971 +0200 CEST m=+2867.918596842,35.772268348849664
2023-06-28 18:58:35.05949352 +0200 CEST m=+2867.918745396,35.779249665857634
2023-06-28 18:58:35.070459063 +0200 CEST m=+2867.929710945,35.782740324361626
2023-06-28 18:58:35.070468797 +0200 CEST m=+2867.929720669,35.789721641369596
2023-06-28 18:58:35.070474296 +0200 CEST m=+2867.929726167,35.79321229987359
2023-06-28 18:58:35.070480253 +0200 CEST m=+2867.929732124,35.79670295837757
2023-06-28 18:58:35.070486262 +0200 CEST m=+2867.929738134,35.80368427538554
2023-06-28 18:58:35.070493683 +0200 CEST m=+2867.929745555,35.80717493388953
2023-06-28 18:58:35.07050127 +0200 CEST m=+2867.929753141,35.814156250897504
2023-06-28 18:58:35.070507038 +0200 CEST m=+2867.929758910,35.81764690940149
2023-06-28 18:58:35.070513374 +0200 CEST m=+2867.929765246,35.821137567905474
2023-06-28 18:58:35.070519205 +0200 CEST m=+2867.929771077,35.828118884913444
2023-06-28 18:58:35.070524586 +0200 CEST m=+2867.929776458,35.83160954341743
2023-06-28 18:58:35.070530032 +0200 CEST m=+2867.929781903,35.838590860425406
2023-06-28 18:58:35.086454825 +0200 CEST m=+2867.945706697,35.84208151892939
2023-06-28 18:58:35.086460402 +0200 CEST m=+2867.945712273,35.845572177433375
2023-06-28 18:58:35.086468354 +0200 CEST m=+2867.945720225,35.852553494441345
2023-06-28 18:58:35.086474093 +0200 CEST m=+2867.945725964,35.85604415294533
2023-06-28 18:58:35.086480485 +0200 CEST m=+2867.945732356,35.85953481144932
2023-06-28 18:58:35.086485748 +0200 CEST m=+2867.945737619,35.86651612845729
2023-06-28 18:58:35.086491295 +0200 CEST m=+2867.945743166,35.87000678696128
2023-06-28 18:58:35.086496621 +0200 CEST m=+2867.945748493,35.876988103969246
2023-06-28 18:58:35.086502247 +0200 CEST m=+2867.945754118,35.88047876247323
2023-06-28 18:58:35.086507856 +0200 CEST m=+2867.945759727,35.88746007948121
2023-06-28 18:58:35.086513465 +0200 CEST m=+2867.945765336,35.89095073798519
2023-06-28 18:58:35.086519906 +0200 CEST m=+2867.945771778,35.89444139648918
2023-06-28 18:58:35.086525949 +0200 CEST m=+2867.945777821,35.90142271349715
2023-06-28 18:58:35.086671133 +0200 CEST m=+2867.945923006,35.90491337200114
2023-06-28 18:58:35.08690669 +0200 CEST m=+2867.946158563,35.91189468900911
2023-06-28 18:58:35.087023882 +0200 CEST m=+2867.946275755,35.915385347513094
2023-06-28 18:58:35.106478204 +0200 CEST m=+2867.965730074,35.91887600601708
2023-06-28 18:58:35.106483272 +0200 CEST m=+2867.965735143,35.925857323025056
2023-06-28 18:58:35.106490678 +0200 CEST m=+2867.965742549,35.92934798152904
2023-06-28 18:58:35.106506408 +0200 CEST m=+2867.965758280,35.93632929853702
2023-06-28 18:58:35.106522883 +0200 CEST m=+2867.965774755,35.939819957041
2023-06-28 18:58:35.106528178 +0200 CEST m=+2867.965780048,35.94331061554499
2023-06-28 18:58:35.106537301 +0200 CEST m=+2867.965789172,35.95029193255296
2023-06-28 18:58:35.106542883 +0200 CEST m=+2867.965794754,35.95378259105694
2023-06-28 18:58:35.1065489 +0200 CEST m=+2867.965800770,35.957273249560934
2023-06-28 18:58:35.106554581 +0200 CEST m=+2867.965806452,35.964254566568904
2023-06-28 18:58:35.106571127 +0200 CEST m=+2867.965822998,35.96774522507289
2023-06-28 18:58:35.106586224 +0200 CEST m=+2867.965838100,35.97472654208086
2023-06-28 18:58:35.106594767 +0200 CEST m=+2867.965846637,35.97821720058485
2023-06-28 18:58:35.106822177 +0200 CEST m=+2867.966074050,35.98519851759282
2023-06-28 18:58:35.106923682 +0200 CEST m=+2867.966175555,35.988689176096806
2023-06-28 18:58:35.107027165 +0200 CEST m=+2867.966279036,35.99217983460079
2023-06-28 18:58:35.107144016 +0200 CEST m=+2867.966395889,35.99916115160876
2023-06-28 18:58:35.107234662 +0200 CEST m=+2867.966486535,36.00265181011275
2023-06-28 18:58:35.107320805 +0200 CEST m=+2867.966572675,36.00963312712072
2023-06-28 18:58:35.107408799 +0200 CEST m=+2867.966660670,36.01312378562471
2023-06-28 18:58:35.122461695 +0200 CEST m=+2867.981713565,36.01661444412869
2023-06-28 18:58:35.122470329 +0200 CEST m=+2867.981722199,36.02359576113667
2023-06-28 18:58:35.122481584 +0200 CEST m=+2867.981733457,36.02708641964065
2023-06-28 18:58:35.122485404 +0200 CEST m=+2867.981737275,36.03406773664862
2023-06-28 18:58:35.122498775 +0200 CEST m=+2867.981750646,36.03755839515261
2023-06-28 18:58:35.122503876 +0200 CEST m=+2867.981755747,36.04104905365659
2023-06-28 18:58:35.122510061 +0200 CEST m=+2867.981761931,36.04803037066457
2023-06-28 18:58:35.122517937 +0200 CEST m=+2867.981769809,36.051521029168555
2023-06-28 18:58:35.122523854 +0200 CEST m=+2867.981775724,36.05501168767254
2023-06-28 18:58:35.122528721 +0200 CEST m=+2867.981780591,36.06199300468051
2023-06-28 18:58:35.122533496 +0200 CEST m=+2867.981785366,36.065483663184494
2023-06-28 18:58:35.122538823 +0200 CEST m=+2867.981790693,36.07246498019247
2023-06-28 18:58:35.122543961 +0200 CEST m=+2867.981795831,36.075955638696456
2023-06-28 18:58:35.12260749 +0200 CEST m=+2867.981859368,36.082936955704426
2023-06-28 18:58:35.122683728 +0200 CEST m=+2867.981935599,36.08642761420842
2023-06-28 18:58:35.122821478 +0200 CEST m=+2867.982073350,36.0899182727124
2023-06-28 18:58:35.142473125 +0200 CEST m=+2868.001724996,36.09689958972038
2023-06-28 18:58:35.142484093 +0200 CEST m=+2868.001735963,36.100390248224365
2023-06-28 18:58:35.142489298 +0200 CEST m=+2868.001741169,36.107371565232334
2023-06-28 18:58:35.142498285 +0200 CEST m=+2868.001750155,36.11086222373632
2023-06-28 18:58:35.142505393 +0200 CEST m=+2868.001757265,36.114352882240304
2023-06-28 18:58:35.142510461 +0200 CEST m=+2868.001762331,36.12133419924828
2023-06-28 18:58:35.142515979 +0200 CEST m=+2868.001767850,36.124824857752266
2023-06-28 18:58:35.142521149 +0200 CEST m=+2868.001773019,36.131806174760236
2023-06-28 18:58:35.142526815 +0200 CEST m=+2868.001778686,36.13529683326422
2023-06-28 18:58:35.142532706 +0200 CEST m=+2868.001784577,36.138787491768205
2023-06-28 18:58:35.142541098 +0200 CEST m=+2868.001792968,36.14576880877618
2023-06-28 18:58:35.142546844 +0200 CEST m=+2868.001798715,36.14925946728017
2023-06-28 18:58:35.142552972 +0200 CEST m=+2868.001804843,36.15275012578415
2023-06-28 18:58:35.142700679 +0200 CEST m=+2868.001952557,36.15973144279212
2023-06-28 18:58:35.142923407 +0200 CEST m=+2868.002175283,36.163222101296114
2023-06-28 18:58:35.143101614 +0200 CEST m=+2868.002353485,36.170203418304084
2023-06-28 18:58:35.143281594 +0200 CEST m=+2868.002533468,36.17369407680807
2023-06-28 18:58:35.143408475 +0200 CEST m=+2868.002660348,36.18067539381604
2023-06-28 18:58:35.143530635 +0200 CEST m=+2868.002782508,36.18416605232002
2023-06-28 18:58:35.143657279 +0200 CEST m=+2868.002909151,36.187656710824015
2023-06-28 18:58:35.16243665 +0200 CEST m=+2868.021688530,36.194638027831985
2023-06-28 18:58:35.162455592 +0200 CEST m=+2868.021707463,36.19812868633597
2023-06-28 18:58:35.162484241 +0200 CEST m=+2868.021736112,36.20511000334394
2023-06-28 18:58:35.162493694 +0200 CEST m=+2868.021745568,36.20860066184793
2023-06-28 18:58:35.162502202 +0200 CEST m=+2868.021754073,36.21209132035192
2023-06-28 18:58:35.162510674 +0200 CEST m=+2868.021762545,36.219072637359886
2023-06-28 18:58:35.16251842 +0200 CEST m=+2868.021770292,36.22256329586387
2023-06-28 18:58:35.162526647 +0200 CEST m=+2868.021778520,36.22954461287184
2023-06-28 18:58:35.162537293 +0200 CEST m=+2868.021789164,36.23303527137583
2023-06-28 18:58:35.162547087 +0200 CEST m=+2868.021798960,36.23652592987982
2023-06-28 18:58:35.162558593 +0200 CEST m=+2868.021810468,36.243507246887795
2023-06-28 18:58:35.162568711 +0200 CEST m=+2868.021820582,36.24699790539178
2023-06-28 18:58:35.162576033 +0200 CEST m=+2868.021827904,36.25397922239975
2023-06-28 18:58:35.162614276 +0200 CEST m=+2868.021866152,36.257469880903734
2023-06-28 18:58:35.162843253 +0200 CEST m=+2868.022095127,36.260960539407726
2023-06-28 18:58:35.162984442 +0200 CEST m=+2868.022236317,36.267941856415696
2023-06-28 18:58:35.163114829 +0200 CEST m=+2868.022366707,36.27143251491968
2023-06-28 18:58:35.16326783 +0200 CEST m=+2868.022519702,36.27841383192765
2023-06-28 18:58:35.163370204 +0200 CEST m=+2868.022622077,36.28190449043164
2023-06-28 18:58:35.163481873 +0200 CEST m=+2868.022733744,36.28539514893563
2023-06-28 18:58:35.1635751 +0200 CEST m=+2868.022826976,36.2923764659436
2023-06-28 18:58:35.18244914 +0200 CEST m=+2868.041701011,36.29586712444758
2023-06-28 18:58:35.182456118 +0200 CEST m=+2868.041707989,36.30284844145555
2023-06-28 18:58:35.182461975 +0200 CEST m=+2868.041713846,36.306339099959544
2023-06-28 18:58:35.182469525 +0200 CEST m=+2868.041721396,36.30982975846353
2023-06-28 18:58:35.182474497 +0200 CEST m=+2868.041726368,36.3168110754715
2023-06-28 18:58:35.182480627 +0200 CEST m=+2868.041732498,36.320301733975484
2023-06-28 18:58:35.182486298 +0200 CEST m=+2868.041738169,36.32728305098346
2023-06-28 18:58:35.18249202 +0200 CEST m=+2868.041743891,36.330773709487445
2023-06-28 18:58:35.182497271 +0200 CEST m=+2868.041749143,36.33426436799143
2023-06-28 18:58:35.182502892 +0200 CEST m=+2868.041754763,36.3412456849994
2023-06-28 18:58:35.182509934 +0200 CEST m=+2868.041761805,36.344736343503385
2023-06-28 18:58:35.182517315 +0200 CEST m=+2868.041769186,36.35171766051136
2023-06-28 18:58:35.182534667 +0200 CEST m=+2868.041786537,36.35520831901535
2023-06-28 18:58:35.182720471 +0200 CEST m=+2868.041972342,36.35869897751933
2023-06-28 18:58:35.182858879 +0200 CEST m=+2868.042110750,36.3656802945273
2023-06-28 18:58:35.182981629 +0200 CEST m=+2868.042233499,36.369170953031286
2023-06-28 18:58:35.183075629 +0200 CEST m=+2868.042327499,36.37615227003926
2023-06-28 18:58:35.1831932 +0200 CEST m=+2868.042445070,36.37964292854325
2023-06-28 18:58:35.183301009 +0200 CEST m=+2868.042552880,36.38662424555122
2023-06-28 18:58:35.183388487 +0200 CEST m=+2868.042640358,36.39011490405521
2023-06-28 18:58:35.198469747 +0200 CEST m=+2868.057721617,36.393605562559195
2023-06-28 18:58:35.198474768 +0200 CEST m=+2868.057726639,36.40058687956717
2023-06-28 18:58:35.19848047 +0200 CEST m=+2868.057732340,36.40407753807116
2023-06-28 18:58:35.19848536 +0200 CEST m=+2868.057737231,36.411058855079126
2023-06-28 18:58:35.198490698 +0200 CEST m=+2868.057742571,36.41454951358311
2023-06-28 18:58:35.198496729 +0200 CEST m=+2868.057748600,36.418040172087096
2023-06-28 18:58:35.198502288 +0200 CEST m=+2868.057754159,36.42502148909507
2023-06-28 18:58:35.198514589 +0200 CEST m=+2868.057766459,36.42851214759906
2023-06-28 18:58:35.198519939 +0200 CEST m=+2868.057771809,36.43200280610304
2023-06-28 18:58:35.198524814 +0200 CEST m=+2868.057776685,36.43898412311101
2023-06-28 18:58:35.19853014 +0200 CEST m=+2868.057782010,36.442474781615
2023-06-28 18:58:35.198534476 +0200 CEST m=+2868.057786347,36.449456098622974
2023-06-28 18:58:35.198538826 +0200 CEST m=+2868.057790696,36.45294675712696
2023-06-28 18:58:35.198713641 +0200 CEST m=+2868.057965512,36.45992807413493
2023-06-28 18:58:35.198911467 +0200 CEST m=+2868.058163349,36.463418732638914
2023-06-28 18:58:35.199038971 +0200 CEST m=+2868.058290841,36.4669093911429
2023-06-28 18:58:35.214530986 +0200 CEST m=+2868.073782857,36.473890708150876
2023-06-28 18:58:35.214545297 +0200 CEST m=+2868.073797168,36.47738136665486
2023-06-28 18:58:35.214555569 +0200 CEST m=+2868.073807440,36.48436268366283
2023-06-28 18:58:35.214562909 +0200 CEST m=+2868.073814779,36.487853342166815
2023-06-28 18:58:35.214568964 +0200 CEST m=+2868.073820835,36.49134400067081
2023-06-28 18:58:35.214574295 +0200 CEST m=+2868.073826165,36.49832531767878
2023-06-28 18:58:35.214581608 +0200 CEST m=+2868.073833479,36.50181597618276
2023-06-28 18:58:35.214588214 +0200 CEST m=+2868.073840085,36.50879729319073
2023-06-28 18:58:35.214600775 +0200 CEST m=+2868.073852646,36.51228795169472
2023-06-28 18:58:35.21465483 +0200 CEST m=+2868.073906702,36.51577861019871
2023-06-28 18:58:35.214671835 +0200 CEST m=+2868.073923706,36.52275992720668
2023-06-28 18:58:35.214685543 +0200 CEST m=+2868.073937414,36.52625058571066
2023-06-28 18:58:35.214697334 +0200 CEST m=+2868.073949205,36.53323190271863
2023-06-28 18:58:35.21487051 +0200 CEST m=+2868.074122388,36.536722561222625
2023-06-28 18:58:35.215077513 +0200 CEST m=+2868.074329384,36.54021321972661
2023-06-28 18:58:35.215225717 +0200 CEST m=+2868.074477588,36.54719453673459
2023-06-28 18:58:35.230442807 +0200 CEST m=+2868.089694689,36.55068519523857
2023-06-28 18:58:35.23045892 +0200 CEST m=+2868.089710793,36.55766651224654
2023-06-28 18:58:35.230468058 +0200 CEST m=+2868.089719932,36.561157170750526
2023-06-28 18:58:35.230481064 +0200 CEST m=+2868.089732936,36.56464782925452
2023-06-28 18:58:35.230490602 +0200 CEST m=+2868.089742475,36.57162914626249
2023-06-28 18:58:35.230499625 +0200 CEST m=+2868.089751500,36.57511980476647
2023-06-28 18:58:35.230509862 +0200 CEST m=+2868.089761738,36.58210112177444
2023-06-28 18:58:35.230519338 +0200 CEST m=+2868.089771210,36.58559178027843
2023-06-28 18:58:35.230531885 +0200 CEST m=+2868.089783759,36.592573097286405
2023-06-28 18:58:35.230541736 +0200 CEST m=+2868.089793610,36.59606375579039
2023-06-28 18:58:35.230551146 +0200 CEST m=+2868.089803021,36.599554414294374
2023-06-28 18:58:35.230561003 +0200 CEST m=+2868.089812877,36.606535731302344
2023-06-28 18:58:35.230570648 +0200 CEST m=+2868.089822522,36.610026389806336
2023-06-28 18:58:35.230580181 +0200 CEST m=+2868.089832053,36.61351704831032
2023-06-28 18:58:35.230718758 +0200 CEST m=+2868.089970630,36.62049836531829
2023-06-28 18:58:35.230968413 +0200 CEST m=+2868.090220288,36.623989023822276
2023-06-28 18:58:35.246444198 +0200 CEST m=+2868.105696082,36.630970340830245
2023-06-28 18:58:35.246465381 +0200 CEST m=+2868.105717254,36.63446099933424
2023-06-28 18:58:35.246475676 +0200 CEST m=+2868.105727550,36.64144231634221
2023-06-28 18:58:35.246489165 +0200 CEST m=+2868.105741037,36.64493297484619
2023-06-28 18:58:35.24649918 +0200 CEST m=+2868.105751051,36.64842363335018
2023-06-28 18:58:35.246518676 +0200 CEST m=+2868.105770549,36.655404950358154
2023-06-28 18:58:35.246529216 +0200 CEST m=+2868.105781089,36.65889560886214
2023-06-28 18:58:35.246540314 +0200 CEST m=+2868.105792185,36.66587692587011
2023-06-28 18:58:35.246551073 +0200 CEST m=+2868.105802945,36.66936758437409
2023-06-28 18:58:35.246560849 +0200 CEST m=+2868.105812724,36.67285824287808
2023-06-28 18:58:35.246570875 +0200 CEST m=+2868.105822748,36.679839559886055
2023-06-28 18:58:35.246582063 +0200 CEST m=+2868.105833936,36.68333021839004
2023-06-28 18:58:35.246593023 +0200 CEST m=+2868.105844896,36.69031153539802
2023-06-28 18:58:35.246604569 +0200 CEST m=+2868.105856441,36.693802193902
2023-06-28 18:58:35.246660099 +0200 CEST m=+2868.105911970,36.69729285240599
2023-06-28 18:58:35.246832463 +0200 CEST m=+2868.106084335,36.70427416941396
2023-06-28 18:58:35.26244215 +0200 CEST m=+2868.121694027,36.70776482791795
2023-06-28 18:58:35.262459498 +0200 CEST m=+2868.121711370,36.71474614492592
2023-06-28 18:58:35.262465142 +0200 CEST m=+2868.121717014,36.7182368034299
2023-06-28 18:58:35.262470504 +0200 CEST m=+2868.121722376,36.72172746193389
2023-06-28 18:58:35.262476889 +0200 CEST m=+2868.121728761,36.728708778941865
2023-06-28 18:58:35.262483201 +0200 CEST m=+2868.121735072,36.73219943744585
2023-06-28 18:58:35.262490352 +0200 CEST m=+2868.121742223,36.73918075445382
2023-06-28 18:58:35.262497905 +0200 CEST m=+2868.121749777,36.742671412957804
2023-06-28 18:58:35.262505603 +0200 CEST m=+2868.121757473,36.749652729965774
2023-06-28 18:58:35.262510975 +0200 CEST m=+2868.121762847,36.753143388469766
2023-06-28 18:58:35.262518706 +0200 CEST m=+2868.121770577,36.75663404697375
2023-06-28 18:58:35.262524796 +0200 CEST m=+2868.121776667,36.76361536398172
2023-06-28 18:58:35.262529969 +0200 CEST m=+2868.121781840,36.767106022485706
2023-06-28 18:58:35.262587654 +0200 CEST m=+2868.121839535,36.77408733949368
2023-06-28 18:58:35.262785603 +0200 CEST m=+2868.122037473,36.77757799799767
2023-06-28 18:58:35.262875871 +0200 CEST m=+2868.122127742,36.78106865650165
2023-06-28 18:58:35.278421643 +0200 CEST m=+2868.137673519,36.78804997350962
2023-06-28 18:58:35.278435678 +0200 CEST m=+2868.137687552,36.79154063201361
2023-06-28 18:58:35.278444851 +0200 CEST m=+2868.137696723,36.798521949021584
2023-06-28 18:58:35.278458166 +0200 CEST m=+2868.137710036,36.80201260752557
2023-06-28 18:58:35.27846865 +0200 CEST m=+2868.137720523,36.805503266029554
2023-06-28 18:58:35.278482283 +0200 CEST m=+2868.137734155,36.812484583037524
2023-06-28 18:58:35.278493369 +0200 CEST m=+2868.137745241,36.81597524154151
2023-06-28 18:58:35.278518283 +0200 CEST m=+2868.137770156,36.822956558549485
2023-06-28 18:58:35.278527344 +0200 CEST m=+2868.137779217,36.82644721705347
2023-06-28 18:58:35.278536924 +0200 CEST m=+2868.137788797,36.829937875557455
2023-06-28 18:58:35.278546137 +0200 CEST m=+2868.137798012,36.836919192565425
2023-06-28 18:58:35.278554913 +0200 CEST m=+2868.137806785,36.84040985106942
2023-06-28 18:58:35.278563505 +0200 CEST m=+2868.137815378,36.847391168077394
2023-06-28 18:58:35.278574275 +0200 CEST m=+2868.137826151,36.85088182658138
2023-06-28 18:58:35.27868594 +0200 CEST m=+2868.137937811,36.85786314358935
2023-06-28 18:58:35.278867896 +0200 CEST m=+2868.138119773,36.86135380209333
2023-06-28 18:58:35.279013834 +0200 CEST m=+2868.138265705,36.86484446059732
2023-06-28 18:58:35.294523292 +0200 CEST m=+2868.153775162,36.871825777605295
2023-06-28 18:58:35.294528095 +0200 CEST m=+2868.153779966,36.87531643610928
2023-06-28 18:58:35.294535718 +0200 CEST m=+2868.153787588,36.878807094613265
2023-06-28 18:58:35.294540961 +0200 CEST m=+2868.153792831,36.885788411621235
2023-06-28 18:58:35.294548328 +0200 CEST m=+2868.153800199,36.88927907012522
