2023-06-28 18:58:34.214766321 +0200 CEST m=+2867.074018194,7.940859794616699
2023-06-28 18:58:34.214776652 +0200 CEST m=+2867.074028525,7.299814224243164
2023-06-28 18:58:34.214792616 +0200 CEST m=+2867.074044486,8.534584999084473
2023-06-28 18:58:34.214800098 +0200 CEST m=+2867.074051968,11.584810256958008
2023-06-28 18:58:34.215104343 +0200 CEST m=+2867.074356214,10.393237113952637
2023-06-28 18:58:34.215336106 +0200 CEST m=+2867.074587977,7.923641204833984
2023-06-28 18:58:34.234472991 +0200 CEST m=+2867.093724866,7.441667079925537
2023-06-28 18:58:34.234494802 +0200 CEST m=+2867.093746674,9.87039852142334
2023-06-28 18:58:34.2345063 +0200 CEST m=+2867.093758174,18.859830856323242
2023-06-28 18:58:34.234516879 +0200 CEST m=+2867.093768753,37.34260177612305
2023-06-28 18:58:34.234527641 +0200 CEST m=+2867.093779513,56.6787109375
2023-06-28 18:58:34.234533539 +0200 CEST m=+2867.093785411,75.58272552490234
2023-06-28 18:58:34.234539384 +0200 CEST m=+2867.093791256,88.80416107177734
2023-06-28 18:58:34.234545596 +0200 CEST m=+2867.093797468,92.11211395263672
2023-06-28 18:58:34.234551252 +0200 CEST m=+2867.093803124,92.53897094726562
2023-06-28 18:58:34.234559468 +0200 CEST m=+2867.093811341,90.05104064941406
2023-06-28 18:58:34.234573712 +0200 CEST m=+2867.093825585,88.85103607177734
2023-06-28 18:58:34.234580206 +0200 CEST m=+2867.093832078,92.13288116455078
2023-06-28 18:58:34.234586196 +0200 CEST m=+2867.093838068,92.52767181396484
2023-06-28 18:58:34.23472047 +0200 CEST m=+2867.093972347,90.01300811767578
2023-06-28 18:58:34.234857092 +0200 CEST m=+2867.094108964,84.1010971069336
2023-06-28 18:58:34.23499623 +0200 CEST m=+2867.094248100,69.67620849609375
2023-06-28 18:58:34.235099815 +0200 CEST m=+2867.094351686,54.3616943359375
2023-06-28 18:58:34.235188472 +0200 CEST m=+2867.094440343,38.86882019042969
2023-06-28 18:58:34.235420157 +0200 CEST m=+2867.094672041,23.874290466308594
2023-06-28 18:58:34.235526865 +0200 CEST m=+2867.094778738,12.035723686218262
2023-06-28 18:58:34.254453603 +0200 CEST m=+2867.113705474,8.78629207611084
2023-06-28 18:58:34.25446362 +0200 CEST m=+2867.113715490,7.344981670379639
2023-06-28 18:58:34.254469897 +0200 CEST m=+2867.113721769,7.775763034820557
2023-06-28 18:58:34.254475579 +0200 CEST m=+2867.113727450,10.0600004196167
2023-06-28 18:58:34.254480521 +0200 CEST m=+2867.113732391,11.992386817932129
2023-06-28 18:58:34.254486117 +0200 CEST m=+2867.113737987,8.760650634765625
2023-06-28 18:58:34.254491939 +0200 CEST m=+2867.113743810,7.339382648468018
2023-06-28 18:58:34.254497409 +0200 CEST m=+2867.113749279,7.793281078338623
2023-06-28 18:58:34.254502498 +0200 CEST m=+2867.113754369,10.105298042297363
2023-06-28 18:58:34.254508419 +0200 CEST m=+2867.113760290,16.403379440307617
2023-06-28 18:58:34.25451642 +0200 CEST m=+2867.113768290,30.886333465576172
2023-06-28 18:58:34.25452492 +0200 CEST m=+2867.113776790,46.210208892822266
2023-06-28 18:58:34.254534264 +0200 CEST m=+2867.113786135,61.70157241821289
2023-06-28 18:58:34.254583009 +0200 CEST m=+2867.113834879,76.67953491210938
2023-06-28 18:58:34.254708308 +0200 CEST m=+2867.113960178,88.12409973144531
2023-06-28 18:58:34.254824386 +0200 CEST m=+2867.114076256,91.30716705322266
2023-06-28 18:58:34.254973948 +0200 CEST m=+2867.114225822,92.67438507080078
2023-06-28 18:58:34.25511218 +0200 CEST m=+2867.114364051,92.1649169921875
2023-06-28 18:58:34.255197052 +0200 CEST m=+2867.114448936,89.8009033203125
2023-06-28 18:58:34.255327466 +0200 CEST m=+2867.114579341,88.1868896484375
2023-06-28 18:58:34.266468783 +0200 CEST m=+2867.125720653,91.34335327148438
2023-06-28 18:58:34.266478075 +0200 CEST m=+2867.125729946,92.68155670166016
2023-06-28 18:58:34.266496084 +0200 CEST m=+2867.125747954,92.13925170898438
2023-06-28 18:58:34.266503792 +0200 CEST m=+2867.125755663,89.74481964111328
2023-06-28 18:58:34.266508988 +0200 CEST m=+2867.125760859,82.95281982421875
2023-06-28 18:58:34.266536808 +0200 CEST m=+2867.125788678,68.41328430175781
2023-06-28 18:58:34.266548367 +0200 CEST m=+2867.125800237,53.05632400512695
2023-06-28 18:58:34.266556355 +0200 CEST m=+2867.125808225,37.56294631958008
2023-06-28 18:58:34.266570836 +0200 CEST m=+2867.125822706,22.616065979003906
2023-06-28 18:58:34.266581317 +0200 CEST m=+2867.125833187,11.677827835083008
2023-06-28 18:58:34.26659352 +0200 CEST m=+2867.125845391,8.087140083312988
2023-06-28 18:58:34.266606916 +0200 CEST m=+2867.125858788,7.373582363128662
2023-06-28 18:58:34.286428473 +0200 CEST m=+2867.145680346,9.580409049987793
2023-06-28 18:58:34.286446969 +0200 CEST m=+2867.145698840,11.612277030944824
2023-06-28 18:58:34.286460189 +0200 CEST m=+2867.145712060,8.058406829833984
2023-06-28 18:58:34.286466884 +0200 CEST m=+2867.145718755,7.382931709289551
2023-06-28 18:58:34.286471867 +0200 CEST m=+2867.145723738,9.631622314453125
2023-06-28 18:58:34.286477354 +0200 CEST m=+2867.145729225,17.76294708251953
2023-06-28 18:58:34.28648936 +0200 CEST m=+2867.145741232,36.14805603027344
2023-06-28 18:58:34.286496379 +0200 CEST m=+2867.145748250,55.51649475097656
2023-06-28 18:58:34.286504954 +0200 CEST m=+2867.145756825,74.50386047363281
2023-06-28 18:58:34.286510415 +0200 CEST m=+2867.145762408,88.52281951904297
2023-06-28 18:58:34.286518565 +0200 CEST m=+2867.145770435,92.0005874633789
2023-06-28 18:58:34.286524516 +0200 CEST m=+2867.145776387,92.59331512451172
2023-06-28 18:58:34.286529508 +0200 CEST m=+2867.145781378,90.96170043945312
2023-06-28 18:58:34.286665415 +0200 CEST m=+2867.145917290,87.52994537353516
2023-06-28 18:58:34.286781926 +0200 CEST m=+2867.146033797,90.2933120727539
2023-06-28 18:58:34.286957498 +0200 CEST m=+2867.146209369,92.3703384399414
2023-06-28 18:58:34.287057514 +0200 CEST m=+2867.146309384,92.58153533935547
2023-06-28 18:58:34.287157416 +0200 CEST m=+2867.146409287,90.91865539550781
2023-06-28 18:58:34.287296901 +0200 CEST m=+2867.146548781,87.44916534423828
2023-06-28 18:58:34.287404751 +0200 CEST m=+2867.146656625,74.31309509277344
2023-06-28 18:58:34.306444908 +0200 CEST m=+2867.165696781,59.18991470336914
2023-06-28 18:58:34.306453872 +0200 CEST m=+2867.165705744,43.64642333984375
2023-06-28 18:58:34.306463321 +0200 CEST m=+2867.165715193,28.40802574157715
2023-06-28 18:58:34.306489896 +0200 CEST m=+2867.165741768,14.103499412536621
2023-06-28 18:58:34.306499301 +0200 CEST m=+2867.165751174,9.585724830627441
2023-06-28 18:58:34.306505304 +0200 CEST m=+2867.165757177,7.583518028259277
2023-06-28 18:58:34.306513355 +0200 CEST m=+2867.165765228,7.449158191680908
2023-06-28 18:58:34.306519418 +0200 CEST m=+2867.165771290,9.190415382385254
2023-06-28 18:58:34.306525043 +0200 CEST m=+2867.165776915,12.7277250289917
2023-06-28 18:58:34.306531942 +0200 CEST m=+2867.165783816,9.53037166595459
2023-06-28 18:58:34.306537517 +0200 CEST m=+2867.165789389,7.563690185546875
2023-06-28 18:58:34.306543292 +0200 CEST m=+2867.165795165,7.465151786804199
2023-06-28 18:58:34.306550311 +0200 CEST m=+2867.165802185,9.239474296569824
2023-06-28 18:58:34.306619741 +0200 CEST m=+2867.165871618,12.809175491333008
2023-06-28 18:58:34.306818607 +0200 CEST m=+2867.166070484,26.557506561279297
2023-06-28 18:58:34.306976447 +0200 CEST m=+2867.166228318,41.723506927490234
2023-06-28 18:58:34.307097517 +0200 CEST m=+2867.166349388,57.25503158569336
2023-06-28 18:58:34.307211291 +0200 CEST m=+2867.166463167,72.46802520751953
2023-06-28 18:58:34.307342115 +0200 CEST m=+2867.166593989,86.69208526611328
2023-06-28 18:58:34.307442433 +0200 CEST m=+2867.166694303,90.58074951171875
2023-06-28 18:58:34.322492765 +0200 CEST m=+2867.181744637,92.4760971069336
2023-06-28 18:58:34.32250051 +0200 CEST m=+2867.181752382,92.49934387207031
2023-06-28 18:58:34.322508551 +0200 CEST m=+2867.181760423,90.64907836914062
2023-06-28 18:58:34.322516187 +0200 CEST m=+2867.181768059,87.00646209716797
2023-06-28 18:58:34.322522405 +0200 CEST m=+2867.181774276,90.64128112792969
2023-06-28 18:58:34.322529828 +0200 CEST m=+2867.181781700,92.49693298339844
2023-06-28 18:58:34.322540726 +0200 CEST m=+2867.181792597,92.47830963134766
2023-06-28 18:58:34.322546487 +0200 CEST m=+2867.181798359,90.58610534667969
2023-06-28 18:58:34.322558647 +0200 CEST m=+2867.181810518,83.28044128417969
2023-06-28 18:58:34.322565301 +0200 CEST m=+2867.181817173,64.94937133789062
2023-06-28 18:58:34.3225718 +0200 CEST m=+2867.181823671,45.58834457397461
2023-06-28 18:58:34.322577153 +0200 CEST m=+2867.181829024,26.56079864501953
2023-06-28 18:58:34.322584953 +0200 CEST m=+2867.181836825,11.75200366973877
2023-06-28 18:58:34.3227236 +0200 CEST m=+2867.181975471,8.116869926452637
2023-06-28 18:58:34.322856268 +0200 CEST m=+2867.182108140,7.363468170166016
2023-06-28 18:58:34.322967009 +0200 CEST m=+2867.182218879,9.541111946105957
2023-06-28 18:58:34.33847312 +0200 CEST m=+2867.197724990,11.662033081054688
2023-06-28 18:58:34.338479422 +0200 CEST m=+2867.197731292,8.569334983825684
2023-06-28 18:58:34.338485238 +0200 CEST m=+2867.197737109,7.281795501708984
2023-06-28 18:58:34.338490297 +0200 CEST m=+2867.197742168,8.928905487060547
2023-06-28 18:58:34.338495335 +0200 CEST m=+2867.197747205,14.183828353881836
2023-06-28 18:58:34.33850155 +0200 CEST m=+2867.197753422,32.23744201660156
2023-06-28 18:58:34.338507339 +0200 CEST m=+2867.197759209,47.61647033691406
2023-06-28 18:58:34.338512383 +0200 CEST m=+2867.197764254,63.112213134765625
2023-06-28 18:58:34.338517808 +0200 CEST m=+2867.197769678,78.04425811767578
2023-06-28 18:58:34.338523316 +0200 CEST m=+2867.197775187,88.50220489501953
2023-06-28 18:58:34.33852949 +0200 CEST m=+2867.197781360,91.52251434326172
2023-06-28 18:58:34.338535816 +0200 CEST m=+2867.197787687,92.70799255371094
2023-06-28 18:58:34.338541237 +0200 CEST m=+2867.197793108,92.00969696044922
2023-06-28 18:58:34.338644979 +0200 CEST m=+2867.197896850,89.45506286621094
2023-06-28 18:58:34.338740853 +0200 CEST m=+2867.197992724,88.59612274169922
2023-06-28 18:58:34.338855567 +0200 CEST m=+2867.198107440,91.57396697998047
2023-06-28 18:58:34.35845528 +0200 CEST m=+2867.217707155,92.71350860595703
2023-06-28 18:58:34.358465759 +0200 CEST m=+2867.217717631,91.96916961669922
2023-06-28 18:58:34.358476431 +0200 CEST m=+2867.217728304,89.37410736083984
2023-06-28 18:58:34.358486075 +0200 CEST m=+2867.217737946,81.3735580444336
2023-06-28 18:58:34.35849529 +0200 CEST m=+2867.217747165,66.68343353271484
2023-06-28 18:58:34.358506365 +0200 CEST m=+2867.217758240,51.24169158935547
2023-06-28 18:58:34.358517867 +0200 CEST m=+2867.217769738,35.74409484863281
2023-06-28 18:58:34.358527202 +0200 CEST m=+2867.217779075,20.889461517333984
2023-06-28 18:58:34.35854173 +0200 CEST m=+2867.217793600,11.202652931213379
2023-06-28 18:58:34.358563732 +0200 CEST m=+2867.217815603,8.320825576782227
2023-06-28 18:58:34.358571471 +0200 CEST m=+2867.217823341,7.278619766235352
2023-06-28 18:58:34.358580445 +0200 CEST m=+2867.217832315,8.12602424621582
2023-06-28 18:58:34.358588597 +0200 CEST m=+2867.217840469,10.8214111328125
2023-06-28 18:58:34.358713649 +0200 CEST m=+2867.217965522,11.102713584899902
2023-06-28 18:58:34.358875022 +0200 CEST m=+2867.218126894,8.26851749420166
2023-06-28 18:58:34.359003708 +0200 CEST m=+2867.218255580,7.27671480178833
2023-06-28 18:58:34.359146631 +0200 CEST m=+2867.218398503,8.171231269836426
2023-06-28 18:58:34.359271853 +0200 CEST m=+2867.218523725,10.912572860717773
2023-06-28 18:58:34.359381153 +0200 CEST m=+2867.218633023,19.743921279907227
2023-06-28 18:58:34.359490704 +0200 CEST m=+2867.218742578,34.54118347167969
2023-06-28 18:58:34.370457017 +0200 CEST m=+2867.229708887,50.00871276855469
2023-06-28 18:58:34.370462655 +0200 CEST m=+2867.229714526,65.46603393554688
2023-06-28 18:58:34.370469487 +0200 CEST m=+2867.229721359,80.24275970458984
2023-06-28 18:58:34.370476252 +0200 CEST m=+2867.229728122,89.08676147460938
2023-06-28 18:58:34.370482538 +0200 CEST m=+2867.229734408,91.82906341552734
2023-06-28 18:58:34.370488088 +0200 CEST m=+2867.229739959,92.72325897216797
2023-06-28 18:58:34.370496574 +0200 CEST m=+2867.229748445,91.18931579589844
2023-06-28 18:58:34.370501929 +0200 CEST m=+2867.229753800,87.1805648803711
2023-06-28 18:58:34.370513583 +0200 CEST m=+2867.229765454,91.37671661376953
2023-06-28 18:58:34.370522068 +0200 CEST m=+2867.229773939,92.72108459472656
2023-06-28 18:58:34.370529377 +0200 CEST m=+2867.229781247,91.12027740478516
2023-06-28 18:58:34.370536233 +0200 CEST m=+2867.229788106,86.06044006347656
2023-06-28 18:58:34.390460205 +0200 CEST m=+2867.249712075,67.9952621459961
2023-06-28 18:58:34.390465772 +0200 CEST m=+2867.249717643,48.68758010864258
2023-06-28 18:58:34.390474521 +0200 CEST m=+2867.249726391,29.468843460083008
2023-06-28 18:58:34.390493003 +0200 CEST m=+2867.249744875,12.565741539001465
2023-06-28 18:58:34.390499343 +0200 CEST m=+2867.249751213,8.497827529907227
2023-06-28 18:58:34.390504745 +0200 CEST m=+2867.249756616,7.288099765777588
2023-06-28 18:58:34.390510415 +0200 CEST m=+2867.249762286,9.022865295410156
2023-06-28 18:58:34.390516769 +0200 CEST m=+2867.249768642,12.445547103881836
2023-06-28 18:58:34.390523708 +0200 CEST m=+2867.249775579,8.43589973449707
2023-06-28 18:58:34.390528752 +0200 CEST m=+2867.249780622,7.287120342254639
2023-06-28 18:58:34.390534694 +0200 CEST m=+2867.249786565,8.029561042785645
2023-06-28 18:58:34.390540424 +0200 CEST m=+2867.249792295,10.630738258361816
2023-06-28 18:58:34.390545433 +0200 CEST m=+2867.249797304,18.652915954589844
2023-06-28 18:58:34.390696974 +0200 CEST m=+2867.249948844,33.377464294433594
2023-06-28 18:58:34.390811552 +0200 CEST m=+2867.250063422,48.82833480834961
2023-06-28 18:58:34.390892286 +0200 CEST m=+2867.250144156,64.3174057006836
2023-06-28 18:58:34.391030209 +0200 CEST m=+2867.250282080,79.19786834716797
2023-06-28 18:58:34.391134662 +0200 CEST m=+2867.250386533,88.81619262695312
2023-06-28 18:58:34.3912406 +0200 CEST m=+2867.250492477,91.69108581542969
2023-06-28 18:58:34.391329802 +0200 CEST m=+2867.250581672,92.72198486328125
2023-06-28 18:58:34.406456301 +0200 CEST m=+2867.265708175,91.8617935180664
2023-06-28 18:58:34.406465638 +0200 CEST m=+2867.265717512,89.15496826171875
2023-06-28 18:58:34.406476664 +0200 CEST m=+2867.265728538,88.92726135253906
2023-06-28 18:58:34.40648454 +0200 CEST m=+2867.265736412,91.74779510498047
2023-06-28 18:58:34.406491549 +0200 CEST m=+2867.265743422,92.7236557006836
2023-06-28 18:58:34.406499258 +0200 CEST m=+2867.265751132,91.80843353271484
2023-06-28 18:58:34.406505338 +0200 CEST m=+2867.265757211,89.0459213256836
2023-06-28 18:58:34.406511559 +0200 CEST m=+2867.265763432,80.05760955810547
2023-06-28 18:58:34.406523498 +0200 CEST m=+2867.265775372,65.24594116210938
2023-06-28 18:58:34.406550468 +0200 CEST m=+2867.265802346,49.758541107177734
2023-06-28 18:58:34.406561605 +0200 CEST m=+2867.265813478,34.26648712158203
2023-06-28 18:58:34.406571925 +0200 CEST m=+2867.265823797,19.49466323852539
2023-06-28 18:58:34.406582386 +0200 CEST m=+2867.265834261,10.838739395141602
2023-06-28 18:58:34.406712459 +0200 CEST m=+2867.265964334,8.131538391113281
2023-06-28 18:58:34.406848151 +0200 CEST m=+2867.266100024,7.278382778167725
2023-06-28 18:58:34.406961044 +0200 CEST m=+2867.266212922,8.319626808166504
2023-06-28 18:58:34.422507938 +0200 CEST m=+2867.281759809,11.21125316619873
2023-06-28 18:58:34.422513058 +0200 CEST m=+2867.281764929,10.71286392211914
2023-06-28 18:58:34.422520698 +0200 CEST m=+2867.281772568,8.070097923278809
2023-06-28 18:58:34.422526237 +0200 CEST m=+2867.281778108,7.2828545570373535
2023-06-28 18:58:34.422546637 +0200 CEST m=+2867.281798507,8.390697479248047
2023-06-28 18:58:34.422551946 +0200 CEST m=+2867.281803816,11.340126037597656
2023-06-28 18:58:34.422558053 +0200 CEST m=+2867.281809923,21.408666610717773
2023-06-28 18:58:34.42256387 +0200 CEST m=+2867.281815741,36.32395553588867
2023-06-28 18:58:34.422570157 +0200 CEST m=+2867.281822028,51.845767974853516
2023-06-28 18:58:34.422575036 +0200 CEST m=+2867.281826906,71.0534439086914
2023-06-28 18:58:34.422580995 +0200 CEST m=+2867.281832866,87.59258270263672
2023-06-28 18:58:34.422586214 +0200 CEST m=+2867.281838084,91.58341217041016
2023-06-28 18:58:34.422591417 +0200 CEST m=+2867.281843288,92.70201873779297
2023-06-28 18:58:34.422766044 +0200 CEST m=+2867.282017915,90.87049102783203
2023-06-28 18:58:34.42286401 +0200 CEST m=+2867.282115880,87.73789978027344
2023-06-28 18:58:34.422962399 +0200 CEST m=+2867.282214270,91.65361785888672
2023-06-28 18:58:34.438454341 +0200 CEST m=+2867.297706218,92.69092559814453
2023-06-28 18:58:34.438461314 +0200 CEST m=+2867.297713185,90.77813720703125
2023-06-28 18:58:34.438470037 +0200 CEST m=+2867.297721908,84.19654846191406
2023-06-28 18:58:34.438476237 +0200 CEST m=+2867.297728109,65.92241668701172
2023-06-28 18:58:34.438482746 +0200 CEST m=+2867.297734616,46.536376953125
2023-06-28 18:58:34.438490552 +0200 CEST m=+2867.297742424,27.37474250793457
2023-06-28 18:58:34.43849591 +0200 CEST m=+2867.297747780,11.964516639709473
2023-06-28 18:58:34.438502931 +0200 CEST m=+2867.297754803,8.733071327209473
2023-06-28 18:58:34.438510408 +0200 CEST m=+2867.297762281,7.331469535827637
2023-06-28 18:58:34.438517984 +0200 CEST m=+2867.297769855,7.819907188415527
2023-06-28 18:58:34.438525568 +0200 CEST m=+2867.297777438,10.176398277282715
2023-06-28 18:58:34.438530957 +0200 CEST m=+2867.297782827,11.823661804199219
2023-06-28 18:58:34.438543888 +0200 CEST m=+2867.297795759,8.653288841247559
2023-06-28 18:58:34.438785128 +0200 CEST m=+2867.298037002,7.317319393157959
2023-06-28 18:58:34.438893951 +0200 CEST m=+2867.298145823,7.87101936340332
2023-06-28 18:58:34.458430336 +0200 CEST m=+2867.317682208,10.2947359085083
2023-06-28 18:58:34.458439129 +0200 CEST m=+2867.317691003,17.284469604492188
2023-06-28 18:58:34.458452013 +0200 CEST m=+2867.317703886,31.91563606262207
2023-06-28 18:58:34.458477292 +0200 CEST m=+2867.317729163,47.32362747192383
2023-06-28 18:58:34.458504532 +0200 CEST m=+2867.317756404,62.87765884399414
2023-06-28 18:58:34.458517794 +0200 CEST m=+2867.317769667,77.8474349975586
2023-06-28 18:58:34.458527725 +0200 CEST m=+2867.317779598,88.46190643310547
2023-06-28 18:58:34.458533922 +0200 CEST m=+2867.317785794,91.50638580322266
2023-06-28 18:58:34.458539721 +0200 CEST m=+2867.317791593,92.70701599121094
2023-06-28 18:58:34.458547423 +0200 CEST m=+2867.317799295,92.00992584228516
2023-06-28 18:58:34.458568525 +0200 CEST m=+2867.317820400,89.44978332519531
2023-06-28 18:58:34.458580706 +0200 CEST m=+2867.317832579,88.61193084716797
2023-06-28 18:58:34.45859136 +0200 CEST m=+2867.317843235,91.58467102050781
2023-06-28 18:58:34.458645455 +0200 CEST m=+2867.317897333,92.71520233154297
2023-06-28 18:58:34.458744585 +0200 CEST m=+2867.317996456,91.94647216796875
2023-06-28 18:58:34.458891584 +0200 CEST m=+2867.318143455,89.31227111816406
2023-06-28 18:58:34.459004404 +0200 CEST m=+2867.318256275,81.09803009033203
2023-06-28 18:58:34.459149273 +0200 CEST m=+2867.318401146,66.34805297851562
2023-06-28 18:58:34.459265333 +0200 CEST m=+2867.318517208,50.8463020324707
2023-06-28 18:58:34.459367441 +0200 CEST m=+2867.318619312,35.33970260620117
2023-06-28 18:58:34.474560516 +0200 CEST m=+2867.333812388,20.470144271850586
2023-06-28 18:58:34.474584638 +0200 CEST m=+2867.333836510,11.085805892944336
2023-06-28 18:58:34.474590418 +0200 CEST m=+2867.333842289,8.253725051879883
2023-06-28 18:58:34.474599189 +0200 CEST m=+2867.333851059,7.276344299316406
2023-06-28 18:58:34.474604695 +0200 CEST m=+2867.333856567,8.191060066223145
2023-06-28 18:58:34.474612758 +0200 CEST m=+2867.333864629,10.963318824768066
2023-06-28 18:58:34.474618695 +0200 CEST m=+2867.333870566,10.945108413696289
2023-06-28 18:58:34.474627045 +0200 CEST m=+2867.333878917,8.18346118927002
2023-06-28 18:58:34.474632249 +0200 CEST m=+2867.333884120,7.27651834487915
2023-06-28 18:58:34.474639309 +0200 CEST m=+2867.333891181,8.804734230041504
2023-06-28 18:58:34.474666771 +0200 CEST m=+2867.333918643,13.545941352844238
2023-06-28 18:58:34.474673119 +0200 CEST m=+2867.333924990,31.631404876708984
2023-06-28 18:58:34.474679971 +0200 CEST m=+2867.333931843,50.964351654052734
2023-06-28 18:58:34.474991927 +0200 CEST m=+2867.334243807,70.22858428955078
2023-06-28 18:58:34.475141729 +0200 CEST m=+2867.334393613,87.36064910888672
2023-06-28 18:58:34.475295075 +0200 CEST m=+2867.334546948,91.47294616699219
2023-06-28 18:58:34.494510434 +0200 CEST m=+2867.353762306,92.71381378173828
2023-06-28 18:58:34.494518095 +0200 CEST m=+2867.353769966,90.9918212890625
2023-06-28 18:58:34.494539282 +0200 CEST m=+2867.353791153,87.5437240600586
2023-06-28 18:58:34.494544821 +0200 CEST m=+2867.353796693,91.56777954101562
2023-06-28 18:58:34.494551886 +0200 CEST m=+2867.353803757,92.70359802246094
2023-06-28 18:58:34.494559723 +0200 CEST m=+2867.353811598,90.8804702758789
2023-06-28 18:58:34.494568035 +0200 CEST m=+2867.353819907,87.36981964111328
2023-06-28 18:58:34.494573754 +0200 CEST m=+2867.353825626,73.97767639160156
2023-06-28 18:58:34.494579729 +0200 CEST m=+2867.353831601,58.76786422729492
2023-06-28 18:58:34.494586753 +0200 CEST m=+2867.353838625,43.16733932495117
2023-06-28 18:58:34.494592157 +0200 CEST m=+2867.353844028,27.869449615478516
2023-06-28 18:58:34.494597462 +0200 CEST m=+2867.353849333,13.553445816040039
2023-06-28 18:58:34.494603365 +0200 CEST m=+2867.353855236,9.457510948181152
2023-06-28 18:58:34.494778595 +0200 CEST m=+2867.354030467,7.532649040222168
2023-06-28 18:58:34.494899894 +0200 CEST m=+2867.354151764,7.496626377105713
2023-06-28 18:58:34.494991116 +0200 CEST m=+2867.354242987,9.35142993927002
2023-06-28 18:58:34.495105785 +0200 CEST m=+2867.354357656,12.979911804199219
2023-06-28 18:58:34.49521716 +0200 CEST m=+2867.354469031,9.329505920410156
2023-06-28 18:58:34.495334192 +0200 CEST m=+2867.354586074,7.489879131317139
2023-06-28 18:58:34.495487988 +0200 CEST m=+2867.354739863,7.539630889892578
2023-06-28 18:58:34.510474193 +0200 CEST m=+2867.369726065,9.476794242858887
2023-06-28 18:58:34.51048377 +0200 CEST m=+2867.369735641,13.627676010131836
2023-06-28 18:58:34.510509648 +0200 CEST m=+2867.369761518,27.946945190429688
2023-06-28 18:58:34.510519504 +0200 CEST m=+2867.369771375,43.25791931152344
2023-06-28 18:58:34.51052841 +0200 CEST m=+2867.369780284,58.86635208129883
2023-06-28 18:58:34.510541164 +0200 CEST m=+2867.369793036,74.05699920654297
2023-06-28 18:58:34.510550708 +0200 CEST m=+2867.369802583,87.39678192138672
2023-06-28 18:58:34.510559705 +0200 CEST m=+2867.369811578,90.8996353149414
2023-06-28 18:58:34.510568456 +0200 CEST m=+2867.369820327,92.58092498779297
2023-06-28 18:58:34.510577499 +0200 CEST m=+2867.369829374,92.3658447265625
2023-06-28 18:58:34.510586227 +0200 CEST m=+2867.369838098,90.2692642211914
2023-06-28 18:58:34.51059472 +0200 CEST m=+2867.369846594,87.59280395507812
2023-06-28 18:58:34.510607519 +0200 CEST m=+2867.369859395,91.01371002197266
2023-06-28 18:58:34.510645321 +0200 CEST m=+2867.369897197,92.61124420166016
2023-06-28 18:58:34.51080669 +0200 CEST m=+2867.370058562,92.31288146972656
2023-06-28 18:58:34.510919342 +0200 CEST m=+2867.370171214,90.13448333740234
2023-06-28 18:58:34.530528092 +0200 CEST m=+2867.389779963,84.54874420166016
2023-06-28 18:58:34.530548537 +0200 CEST m=+2867.389800409,70.05445098876953
2023-06-28 18:58:34.530558546 +0200 CEST m=+2867.389810420,54.66743850708008
2023-06-28 18:58:34.530575768 +0200 CEST m=+2867.389827874,39.054378509521484
2023-06-28 18:58:34.530590288 +0200 CEST m=+2867.389842159,23.92835235595703
2023-06-28 18:58:34.530600898 +0200 CEST m=+2867.389852768,12.016545295715332
2023-06-28 18:58:34.530619059 +0200 CEST m=+2867.389870929,8.226881980895996
2023-06-28 18:58:34.530627325 +0200 CEST m=+2867.389879195,7.335362434387207
2023-06-28 18:58:34.530637141 +0200 CEST m=+2867.389889014,9.40622615814209
2023-06-28 18:58:34.530648597 +0200 CEST m=+2867.389900471,11.828974723815918
2023-06-28 18:58:34.530668582 +0200 CEST m=+2867.389920455,8.139798164367676
2023-06-28 18:58:34.5306837 +0200 CEST m=+2867.389935580,7.360429763793945
2023-06-28 18:58:34.53069689 +0200 CEST m=+2867.389948761,9.539847373962402
2023-06-28 18:58:34.530776323 +0200 CEST m=+2867.390028194,17.43231964111328
2023-06-28 18:58:34.530920998 +0200 CEST m=+2867.390172871,35.92253112792969
2023-06-28 18:58:34.531132351 +0200 CEST m=+2867.390384223,55.37218475341797
2023-06-28 18:58:34.531296825 +0200 CEST m=+2867.390548697,74.47053527832031
2023-06-28 18:58:34.531409745 +0200 CEST m=+2867.390661618,88.55101776123047
2023-06-28 18:58:34.531493807 +0200 CEST m=+2867.390745679,92.02236938476562
2023-06-28 18:58:34.531612688 +0200 CEST m=+2867.390864560,92.57707214355469
2023-06-28 18:58:34.546457289 +0200 CEST m=+2867.405709164,90.17369842529297
2023-06-28 18:58:34.546466394 +0200 CEST m=+2867.405718265,87.73054504394531
2023-06-28 18:58:34.546471445 +0200 CEST m=+2867.405723316,91.0989761352539
2023-06-28 18:58:34.546476732 +0200 CEST m=+2867.405728602,92.63289642333984
2023-06-28 18:58:34.546482303 +0200 CEST m=+2867.405734174,92.26860809326172
2023-06-28 18:58:34.546487987 +0200 CEST m=+2867.405739857,90.02190399169922
2023-06-28 18:58:34.546494025 +0200 CEST m=+2867.405745895,84.05374145507812
2023-06-28 18:58:34.546499488 +0200 CEST m=+2867.405751359,69.5062255859375
2023-06-28 18:58:34.546504946 +0200 CEST m=+2867.405756817,54.088966369628906
2023-06-28 18:58:34.546512421 +0200 CEST m=+2867.405764295,38.489540100097656
2023-06-28 18:58:34.546520612 +0200 CEST m=+2867.405772486,23.400726318359375
2023-06-28 18:58:34.54652956 +0200 CEST m=+2867.405781435,11.870213508605957
