2023-06-28 18:58:38.894855496 +0200 CEST m=+2871.754107367,45.845550537109375
2023-06-28 18:58:38.894957273 +0200 CEST m=+2871.754209144,45.84563446044922
2023-06-28 18:58:38.895058197 +0200 CEST m=+2871.754310067,45.804019927978516
2023-06-28 18:58:38.895163795 +0200 CEST m=+2871.754415666,45.804019927978516
2023-06-28 18:58:38.895258075 +0200 CEST m=+2871.754509946,45.887088775634766
2023-06-28 18:58:38.914465046 +0200 CEST m=+2871.773716919,45.88715744018555
2023-06-28 18:58:38.914476579 +0200 CEST m=+2871.773728452,45.891326904296875
2023-06-28 18:58:38.914490692 +0200 CEST m=+2871.773742565,45.81663131713867
2023-06-28 18:58:38.914500493 +0200 CEST m=+2871.773752366,45.81663131713867
2023-06-28 18:58:38.914506972 +0200 CEST m=+2871.773758845,45.92463302612305
2023-06-28 18:58:38.914512839 +0200 CEST m=+2871.773764711,45.8497200012207
2023-06-28 18:58:38.914519482 +0200 CEST m=+2871.773771354,45.853981018066406
2023-06-28 18:58:38.914528383 +0200 CEST m=+2871.773780255,45.85820770263672
2023-06-28 18:58:38.914534283 +0200 CEST m=+2871.773786155,45.85820770263672
2023-06-28 18:58:38.914540809 +0200 CEST m=+2871.773792681,45.86227798461914
2023-06-28 18:58:38.914548051 +0200 CEST m=+2871.773799929,45.86647033691406
2023-06-28 18:58:38.914558446 +0200 CEST m=+2871.773810320,45.87078094482422
2023-06-28 18:58:38.914569887 +0200 CEST m=+2871.773821759,45.87067413330078
2023-06-28 18:58:38.914666948 +0200 CEST m=+2871.773918818,45.87067413330078
2023-06-28 18:58:38.914763523 +0200 CEST m=+2871.774015394,45.87907791137695
2023-06-28 18:58:38.914904329 +0200 CEST m=+2871.774156200,45.883235931396484
2023-06-28 18:58:38.915017798 +0200 CEST m=+2871.774269669,45.883182525634766
2023-06-28 18:58:38.915102271 +0200 CEST m=+2871.774354142,45.887298583984375
2023-06-28 18:58:38.915193402 +0200 CEST m=+2871.774445272,45.89161682128906
2023-06-28 18:58:38.915278419 +0200 CEST m=+2871.774530289,45.89161682128906
2023-06-28 18:58:38.930442268 +0200 CEST m=+2871.789694139,45.9000244140625
2023-06-28 18:58:38.93045083 +0200 CEST m=+2871.789702701,45.82492446899414
2023-06-28 18:58:38.930455969 +0200 CEST m=+2871.789707840,45.90421676635742
2023-06-28 18:58:38.930461272 +0200 CEST m=+2871.789713143,45.90847396850586
2023-06-28 18:58:38.930467598 +0200 CEST m=+2871.789719470,45.83332443237305
2023-06-28 18:58:38.930474411 +0200 CEST m=+2871.789726283,45.9166259765625
2023-06-28 18:58:38.930479612 +0200 CEST m=+2871.789731483,45.837371826171875
2023-06-28 18:58:38.930485364 +0200 CEST m=+2871.789737236,45.92076873779297
2023-06-28 18:58:38.930490548 +0200 CEST m=+2871.789742418,45.924861907958984
2023-06-28 18:58:38.930495751 +0200 CEST m=+2871.789747623,45.924861907958984
2023-06-28 18:58:38.930502408 +0200 CEST m=+2871.789754279,45.88304138183594
2023-06-28 18:58:38.930509024 +0200 CEST m=+2871.789760897,45.883094787597656
2023-06-28 18:58:38.930527943 +0200 CEST m=+2871.789779819,45.88728713989258
2023-06-28 18:58:38.930713705 +0200 CEST m=+2871.789965580,45.891483306884766
2023-06-28 18:58:38.930811155 +0200 CEST m=+2871.790063025,45.891483306884766
2023-06-28 18:58:38.930904241 +0200 CEST m=+2871.790156112,45.920501708984375
2023-06-28 18:58:38.94644724 +0200 CEST m=+2871.805699111,45.8455696105957
2023-06-28 18:58:38.946452758 +0200 CEST m=+2871.805704629,45.9288330078125
2023-06-28 18:58:38.946461637 +0200 CEST m=+2871.805713509,45.92887496948242
2023-06-28 18:58:38.946467042 +0200 CEST m=+2871.805718914,45.92887496948242
2023-06-28 18:58:38.946473131 +0200 CEST m=+2871.805725003,45.93718719482422
2023-06-28 18:58:38.946479648 +0200 CEST m=+2871.805731520,45.86228561401367
2023-06-28 18:58:38.946485672 +0200 CEST m=+2871.805737543,45.862274169921875
2023-06-28 18:58:38.946492172 +0200 CEST m=+2871.805744043,45.94548797607422
2023-06-28 18:58:38.946542994 +0200 CEST m=+2871.805794866,45.94548797607422
2023-06-28 18:58:38.946558968 +0200 CEST m=+2871.805810840,45.9527473449707
2023-06-28 18:58:38.946569283 +0200 CEST m=+2871.805821156,45.877784729003906
2023-06-28 18:58:38.946582006 +0200 CEST m=+2871.805833879,45.87772750854492
2023-06-28 18:58:38.946592164 +0200 CEST m=+2871.805844036,45.88182830810547
2023-06-28 18:58:38.946723911 +0200 CEST m=+2871.805975785,45.88182830810547
2023-06-28 18:58:38.946952936 +0200 CEST m=+2871.806204812,45.89021301269531
2023-06-28 18:58:38.947140898 +0200 CEST m=+2871.806392773,45.887786865234375
2023-06-28 18:58:38.962523028 +0200 CEST m=+2871.821774899,45.89196014404297
2023-06-28 18:58:38.962532142 +0200 CEST m=+2871.821784015,45.89614486694336
2023-06-28 18:58:38.96257144 +0200 CEST m=+2871.821823313,45.89614486694336
2023-06-28 18:58:38.962581886 +0200 CEST m=+2871.821833758,45.900447845458984
2023-06-28 18:58:38.962592094 +0200 CEST m=+2871.821843966,45.90461730957031
2023-06-28 18:58:38.962603194 +0200 CEST m=+2871.821855066,45.90873718261719
2023-06-28 18:58:38.962612967 +0200 CEST m=+2871.821864838,45.83372497558594
2023-06-28 18:58:38.96262324 +0200 CEST m=+2871.821875113,45.83372497558594
2023-06-28 18:58:38.96263279 +0200 CEST m=+2871.821884661,45.91709899902344
2023-06-28 18:58:38.962643243 +0200 CEST m=+2871.821895114,45.92131042480469
2023-06-28 18:58:38.962652881 +0200 CEST m=+2871.821904755,45.9212760925293
2023-06-28 18:58:38.962662643 +0200 CEST m=+2871.821914517,45.84630584716797
2023-06-28 18:58:38.962671897 +0200 CEST m=+2871.821923772,45.88360595703125
2023-06-28 18:58:38.962757313 +0200 CEST m=+2871.822009185,45.962467193603516
2023-06-28 18:58:38.962897738 +0200 CEST m=+2871.822149611,45.887725830078125
2023-06-28 18:58:38.963043528 +0200 CEST m=+2871.822295399,45.96664047241211
2023-06-28 18:58:38.978433469 +0200 CEST m=+2871.837685340,45.89188766479492
2023-06-28 18:58:38.978439661 +0200 CEST m=+2871.837691533,45.895912170410156
2023-06-28 18:58:38.978445151 +0200 CEST m=+2871.837697023,45.92099380493164
2023-06-28 18:58:38.978451197 +0200 CEST m=+2871.837703069,45.925350189208984
2023-06-28 18:58:38.978456485 +0200 CEST m=+2871.837708356,45.92957305908203
2023-06-28 18:58:38.978462776 +0200 CEST m=+2871.837714648,45.85478591918945
2023-06-28 18:58:38.978468971 +0200 CEST m=+2871.837720843,45.933956146240234
2023-06-28 18:58:38.978475678 +0200 CEST m=+2871.837727550,45.93817901611328
2023-06-28 18:58:38.978483641 +0200 CEST m=+2871.837735512,45.86323547363281
2023-06-28 18:58:38.978489061 +0200 CEST m=+2871.837740932,45.946475982666016
2023-06-28 18:58:38.97849363 +0200 CEST m=+2871.837745500,45.946475982666016
2023-06-28 18:58:38.978500047 +0200 CEST m=+2871.837751918,45.950618743896484
2023-06-28 18:58:38.978560789 +0200 CEST m=+2871.837812660,45.95472717285156
2023-06-28 18:58:38.978773886 +0200 CEST m=+2871.838025760,45.87971496582031
2023-06-28 18:58:38.97889887 +0200 CEST m=+2871.838150744,45.95882797241211
2023-06-28 18:58:38.979034313 +0200 CEST m=+2871.838286183,45.95882797241211
2023-06-28 18:58:38.994461496 +0200 CEST m=+2871.853713366,45.96710205078125
2023-06-28 18:58:38.994474182 +0200 CEST m=+2871.853726052,45.97117614746094
2023-06-28 18:58:38.994498 +0200 CEST m=+2871.853749873,45.89202880859375
2023-06-28 18:58:38.994505558 +0200 CEST m=+2871.853757429,45.97553253173828
2023-06-28 18:58:38.994513639 +0200 CEST m=+2871.853765510,45.97553253173828
2023-06-28 18:58:38.99452306 +0200 CEST m=+2871.853774935,45.90472412109375
2023-06-28 18:58:38.99453455 +0200 CEST m=+2871.853786421,45.983821868896484
2023-06-28 18:58:38.994540269 +0200 CEST m=+2871.853792140,45.90882110595703
2023-06-28 18:58:38.994545253 +0200 CEST m=+2871.853797124,45.9130859375
2023-06-28 18:58:38.994550324 +0200 CEST m=+2871.853802194,45.9130859375
2023-06-28 18:58:38.99455713 +0200 CEST m=+2871.853809000,45.91718673706055
2023-06-28 18:58:38.994562655 +0200 CEST m=+2871.853814525,45.92131423950195
2023-06-28 18:58:38.994567646 +0200 CEST m=+2871.853819516,45.883548736572266
2023-06-28 18:58:38.994619816 +0200 CEST m=+2871.853871687,45.883548736572266
2023-06-28 18:58:38.994708213 +0200 CEST m=+2871.853960084,45.883548736572266
2023-06-28 18:58:38.994810652 +0200 CEST m=+2871.854062522,45.96662521362305
2023-06-28 18:58:39.01044856 +0200 CEST m=+2871.869700431,45.89185333251953
2023-06-28 18:58:39.010456094 +0200 CEST m=+2871.869707964,45.970680236816406
2023-06-28 18:58:39.010463629 +0200 CEST m=+2871.869715503,45.920738220214844
2023-06-28 18:58:39.010470148 +0200 CEST m=+2871.869722019,45.920738220214844
2023-06-28 18:58:39.010475809 +0200 CEST m=+2871.869727680,45.92900085449219
2023-06-28 18:58:39.010481761 +0200 CEST m=+2871.869733631,45.929046630859375
2023-06-28 18:58:39.010487484 +0200 CEST m=+2871.869739355,45.9332275390625
2023-06-28 18:58:39.010492862 +0200 CEST m=+2871.869744732,45.93738555908203
2023-06-28 18:58:39.010499647 +0200 CEST m=+2871.869751519,45.93738555908203
2023-06-28 18:58:39.010507244 +0200 CEST m=+2871.869759114,45.94152069091797
2023-06-28 18:58:39.010517156 +0200 CEST m=+2871.869769026,45.94572448730469
2023-06-28 18:58:39.010527364 +0200 CEST m=+2871.869779238,45.94997024536133
2023-06-28 18:58:39.010535791 +0200 CEST m=+2871.869787662,45.87504196166992
2023-06-28 18:58:39.010686965 +0200 CEST m=+2871.869938836,45.87504196166992
2023-06-28 18:58:39.010784445 +0200 CEST m=+2871.870036315,45.879417419433594
2023-06-28 18:58:39.026436583 +0200 CEST m=+2871.885688454,45.962677001953125
2023-06-28 18:58:39.026444536 +0200 CEST m=+2871.885696407,45.96257781982422
2023-06-28 18:58:39.02645229 +0200 CEST m=+2871.885704162,45.887603759765625
2023-06-28 18:58:39.02645797 +0200 CEST m=+2871.885709842,45.97085952758789
2023-06-28 18:58:39.026464073 +0200 CEST m=+2871.885715945,45.89588928222656
2023-06-28 18:58:39.026470023 +0200 CEST m=+2871.885721895,45.89579391479492
2023-06-28 18:58:39.026475484 +0200 CEST m=+2871.885727355,45.979217529296875
2023-06-28 18:58:39.026481586 +0200 CEST m=+2871.885733458,45.904205322265625
2023-06-28 18:58:39.026489272 +0200 CEST m=+2871.885741144,45.98750686645508
2023-06-28 18:58:39.026499759 +0200 CEST m=+2871.885751631,45.908241271972656
2023-06-28 18:58:39.026509441 +0200 CEST m=+2871.885761316,45.91246032714844
2023-06-28 18:58:39.026519093 +0200 CEST m=+2871.885770970,45.99586486816406
2023-06-28 18:58:39.026527688 +0200 CEST m=+2871.885779561,45.92076873779297
2023-06-28 18:58:39.026600849 +0200 CEST m=+2871.885852723,46.00003433227539
2023-06-28 18:58:39.026708233 +0200 CEST m=+2871.885960115,45.924957275390625
2023-06-28 18:58:39.02686273 +0200 CEST m=+2871.886114601,45.961910247802734
2023-06-28 18:58:39.042484536 +0200 CEST m=+2871.901736407,45.88288879394531
2023-06-28 18:58:39.04254537 +0200 CEST m=+2871.901797241,45.88288879394531
2023-06-28 18:58:39.042550747 +0200 CEST m=+2871.901802617,45.96603012084961
2023-06-28 18:58:39.042556588 +0200 CEST m=+2871.901808458,45.89113235473633
2023-06-28 18:58:39.042562735 +0200 CEST m=+2871.901814606,45.97421646118164
2023-06-28 18:58:39.042569643 +0200 CEST m=+2871.901821515,45.99907684326172
2023-06-28 18:58:39.04257506 +0200 CEST m=+2871.901826931,45.99907684326172
2023-06-28 18:58:39.042580088 +0200 CEST m=+2871.901831958,45.928466796875
2023-06-28 18:58:39.04258508 +0200 CEST m=+2871.901836951,45.932586669921875
2023-06-28 18:58:39.042590365 +0200 CEST m=+2871.901842236,45.9326171875
2023-06-28 18:58:39.042595572 +0200 CEST m=+2871.901847443,46.01594161987305
2023-06-28 18:58:39.042600449 +0200 CEST m=+2871.901852320,46.01594161987305
2023-06-28 18:58:39.042606862 +0200 CEST m=+2871.901858733,45.94405746459961
2023-06-28 18:58:39.042661815 +0200 CEST m=+2871.901913686,45.94832992553711
2023-06-28 18:58:39.042754339 +0200 CEST m=+2871.902006211,45.94842529296875
2023-06-28 18:58:39.042845307 +0200 CEST m=+2871.902097179,45.95263671875
2023-06-28 18:58:39.05847331 +0200 CEST m=+2871.917725181,45.95263671875
2023-06-28 18:58:39.058481888 +0200 CEST m=+2871.917733759,45.96110916137695
2023-06-28 18:58:39.058487036 +0200 CEST m=+2871.917738906,45.87871551513672
2023-06-28 18:58:39.058493067 +0200 CEST m=+2871.917744937,45.96204376220703
2023-06-28 18:58:39.058499533 +0200 CEST m=+2871.917751405,45.88709259033203
2023-06-28 18:58:39.058524639 +0200 CEST m=+2871.917776510,45.88709259033203
2023-06-28 18:58:39.058529658 +0200 CEST m=+2871.917781529,45.97050094604492
2023-06-28 18:58:39.058535354 +0200 CEST m=+2871.917787225,45.8956184387207
2023-06-28 18:58:39.058541825 +0200 CEST m=+2871.917793695,45.979103088378906
2023-06-28 18:58:39.058546818 +0200 CEST m=+2871.917798689,45.903072357177734
2023-06-28 18:58:39.058553198 +0200 CEST m=+2871.917805069,45.903072357177734
2023-06-28 18:58:39.05855814 +0200 CEST m=+2871.917810011,45.986549377441406
2023-06-28 18:58:39.05857571 +0200 CEST m=+2871.917827581,45.91150665283203
2023-06-28 18:58:39.058725949 +0200 CEST m=+2871.917977830,45.99480056762695
2023-06-28 18:58:39.058899163 +0200 CEST m=+2871.918151033,45.994789123535156
2023-06-28 18:58:39.059020294 +0200 CEST m=+2871.918272171,45.994789123535156
2023-06-28 18:58:39.078524935 +0200 CEST m=+2871.937776806,46.00304412841797
2023-06-28 18:58:39.078530421 +0200 CEST m=+2871.937782292,45.928035736083984
2023-06-28 18:58:39.078535937 +0200 CEST m=+2871.937787808,45.927947998046875
2023-06-28 18:58:39.078543781 +0200 CEST m=+2871.937795652,45.88602066040039
2023-06-28 18:58:39.078549957 +0200 CEST m=+2871.937801829,45.96493911743164
2023-06-28 18:58:39.078555693 +0200 CEST m=+2871.937807564,45.969154357910156
2023-06-28 18:58:39.078561809 +0200 CEST m=+2871.937813681,45.96915817260742
2023-06-28 18:58:39.078567031 +0200 CEST m=+2871.937818902,45.919334411621094
2023-06-28 18:58:39.078576372 +0200 CEST m=+2871.937828244,45.92342758178711
2023-06-28 18:58:39.078582263 +0200 CEST m=+2871.937834133,45.92772674560547
2023-06-28 18:58:39.0785876 +0200 CEST m=+2871.937839471,45.93183898925781
2023-06-28 18:58:39.078593462 +0200 CEST m=+2871.937845334,45.93183898925781
2023-06-28 18:58:39.078599261 +0200 CEST m=+2871.937851131,45.94025421142578
2023-06-28 18:58:39.078788671 +0200 CEST m=+2871.938040543,45.9401741027832
2023-06-28 18:58:39.078914449 +0200 CEST m=+2871.938166320,45.94430160522461
2023-06-28 18:58:39.079026759 +0200 CEST m=+2871.938278630,45.94855880737305
2023-06-28 18:58:39.0791318 +0200 CEST m=+2871.938383671,45.95275115966797
2023-06-28 18:58:39.079252253 +0200 CEST m=+2871.938504126,45.95275115966797
2023-06-28 18:58:39.079384808 +0200 CEST m=+2871.938636679,45.95709991455078
2023-06-28 18:58:39.079498248 +0200 CEST m=+2871.938750120,45.96125030517578
2023-06-28 18:58:39.09448865 +0200 CEST m=+2871.953740521,45.96530532836914
2023-06-28 18:58:39.094495007 +0200 CEST m=+2871.953746878,45.965309143066406
2023-06-28 18:58:39.09450035 +0200 CEST m=+2871.953752220,45.965309143066406
2023-06-28 18:58:39.09450612 +0200 CEST m=+2871.953757991,45.97357177734375
2023-06-28 18:58:39.094511271 +0200 CEST m=+2871.953763142,45.97784423828125
2023-06-28 18:58:39.094516295 +0200 CEST m=+2871.953768165,45.89856719970703
2023-06-28 18:58:39.094539549 +0200 CEST m=+2871.953791419,45.98201370239258
2023-06-28 18:58:39.094544746 +0200 CEST m=+2871.953796617,45.98201370239258
2023-06-28 18:58:39.094550004 +0200 CEST m=+2871.953801874,45.990447998046875
2023-06-28 18:58:39.094556027 +0200 CEST m=+2871.953807898,45.99040985107422
2023-06-28 18:58:39.094561014 +0200 CEST m=+2871.953812884,45.915245056152344
2023-06-28 18:58:39.094565964 +0200 CEST m=+2871.953817834,45.99875259399414
2023-06-28 18:58:39.094586299 +0200 CEST m=+2871.953838169,45.99875259399414
2023-06-28 18:58:39.094798702 +0200 CEST m=+2871.954050573,45.923667907714844
2023-06-28 18:58:39.094946542 +0200 CEST m=+2871.954198413,46.006996154785156
2023-06-28 18:58:39.095022851 +0200 CEST m=+2871.954274722,45.96461868286133
2023-06-28 18:58:39.114473013 +0200 CEST m=+2871.973724883,45.96461486816406
2023-06-28 18:58:39.11448215 +0200 CEST m=+2871.973734021,45.96461486816406
2023-06-28 18:58:39.114487548 +0200 CEST m=+2871.973739418,45.96894454956055
2023-06-28 18:58:39.114492872 +0200 CEST m=+2871.973744742,45.973175048828125
2023-06-28 18:58:39.114499644 +0200 CEST m=+2871.973751516,45.92333984375
2023-06-28 18:58:39.114505587 +0200 CEST m=+2871.973757459,46.002342224121094
2023-06-28 18:58:39.114511465 +0200 CEST m=+2871.973763336,46.002342224121094
2023-06-28 18:58:39.114516909 +0200 CEST m=+2871.973768780,45.9317512512207
2023-06-28 18:58:39.114522521 +0200 CEST m=+2871.973774393,46.015106201171875
2023-06-28 18:58:39.114532862 +0200 CEST m=+2871.973784732,45.93598175048828
2023-06-28 18:58:39.114537848 +0200 CEST m=+2871.973789718,45.94027328491211
2023-06-28 18:58:39.114543204 +0200 CEST m=+2871.973795075,45.94027328491211
2023-06-28 18:58:39.114549803 +0200 CEST m=+2871.973801673,45.94874572753906
2023-06-28 18:58:39.114694126 +0200 CEST m=+2871.973945998,46.02801513671875
2023-06-28 18:58:39.114834712 +0200 CEST m=+2871.974086583,45.953086853027344
2023-06-28 18:58:39.114946848 +0200 CEST m=+2871.974198719,45.95732879638672
2023-06-28 18:58:39.115019529 +0200 CEST m=+2871.974271401,45.95732879638672
2023-06-28 18:58:39.115097429 +0200 CEST m=+2871.974349300,45.96152114868164
2023-06-28 18:58:39.115179678 +0200 CEST m=+2871.974431549,45.96567153930664
2023-06-28 18:58:39.11528381 +0200 CEST m=+2871.974535681,45.96979522705078
2023-06-28 18:58:39.13044286 +0200 CEST m=+2871.989694731,45.969825744628906
2023-06-28 18:58:39.130451761 +0200 CEST m=+2871.989703632,46.05329895019531
2023-06-28 18:58:39.130457419 +0200 CEST m=+2871.989709290,45.9782600402832
2023-06-28 18:58:39.130462662 +0200 CEST m=+2871.989714534,45.98231887817383
2023-06-28 18:58:39.130470686 +0200 CEST m=+2871.989722557,45.982364654541016
2023-06-28 18:58:39.130481676 +0200 CEST m=+2871.989733547,45.98667907714844
2023-06-28 18:58:39.130487096 +0200 CEST m=+2871.989738967,45.99082946777344
2023-06-28 18:58:39.130492682 +0200 CEST m=+2871.989744553,45.995052337646484
2023-06-28 18:58:39.130497928 +0200 CEST m=+2871.989749798,45.99504470825195
2023-06-28 18:58:39.130503558 +0200 CEST m=+2871.989755429,45.91993713378906
2023-06-28 18:58:39.130514464 +0200 CEST m=+2871.989766334,46.003292083740234
2023-06-28 18:58:39.130520365 +0200 CEST m=+2871.989772236,46.00750732421875
2023-06-28 18:58:39.130526193 +0200 CEST m=+2871.989778066,46.007484436035156
2023-06-28 18:58:39.130623478 +0200 CEST m=+2871.989875348,46.04399108886719
2023-06-28 18:58:39.130759508 +0200 CEST m=+2871.990011380,46.04399108886719
2023-06-28 18:58:39.130863519 +0200 CEST m=+2871.990115391,45.96908187866211
2023-06-28 18:58:39.146445262 +0200 CEST m=+2872.005697133,46.04795837402344
2023-06-28 18:58:39.14645233 +0200 CEST m=+2872.005704201,45.97315216064453
2023-06-28 18:58:39.146459015 +0200 CEST m=+2872.005710885,46.00239181518555
2023-06-28 18:58:39.146464027 +0200 CEST m=+2872.005715898,46.00239181518555
2023-06-28 18:58:39.146469846 +0200 CEST m=+2872.005721716,46.00658416748047
2023-06-28 18:58:39.146474819 +0200 CEST m=+2872.005726690,46.010738372802734
2023-06-28 18:58:39.14648072 +0200 CEST m=+2872.005732590,45.935890197753906
2023-06-28 18:58:39.146485999 +0200 CEST m=+2872.005737870,46.018836975097656
2023-06-28 18:58:39.146491093 +0200 CEST m=+2872.005742963,46.018836975097656
2023-06-28 18:58:39.146498713 +0200 CEST m=+2872.005750584,46.02304458618164
2023-06-28 18:58:39.146507844 +0200 CEST m=+2872.005759716,46.02726364135742
2023-06-28 18:58:39.146516338 +0200 CEST m=+2872.005768210,45.952369689941406
2023-06-28 18:58:39.146523884 +0200 CEST m=+2872.005775754,46.03154373168945
2023-06-28 18:58:39.146650947 +0200 CEST m=+2872.005902818,46.03154373168945
2023-06-28 18:58:39.146755207 +0200 CEST m=+2872.006007078,45.957759857177734
2023-06-28 18:58:39.146846703 +0200 CEST m=+2872.006098574,46.0411376953125
2023-06-28 18:58:39.16245694 +0200 CEST m=+2872.021708812,45.961971282958984
2023-06-28 18:58:39.16246234 +0200 CEST m=+2872.021714212,46.049537658691406
2023-06-28 18:58:39.162468801 +0200 CEST m=+2872.021720673,46.049537658691406
2023-06-28 18:58:39.1624783 +0200 CEST m=+2872.021730171,46.053855895996094
2023-06-28 18:58:39.162484581 +0200 CEST m=+2872.021736453,45.97881317138672
2023-06-28 18:58:39.162490387 +0200 CEST m=+2872.021742258,45.983036041259766
2023-06-28 18:58:39.162495791 +0200 CEST m=+2872.021747663,46.06639099121094
2023-06-28 18:58:39.162501124 +0200 CEST m=+2872.021752996,46.06639099121094
2023-06-28 18:58:39.162511237 +0200 CEST m=+2872.021763109,46.070621490478516
2023-06-28 18:58:39.162519949 +0200 CEST m=+2872.021771821,45.995540618896484
2023-06-28 18:58:39.162529821 +0200 CEST m=+2872.021781696,45.99976348876953
2023-06-28 18:58:39.162539161 +0200 CEST m=+2872.021791033,46.079002380371094
2023-06-28 18:58:39.162548285 +0200 CEST m=+2872.021800156,46.079002380371094
2023-06-28 18:58:39.162738732 +0200 CEST m=+2872.021990603,46.040489196777344
2023-06-28 18:58:39.162839728 +0200 CEST m=+2872.022091601,45.96156692504883
2023-06-28 18:58:39.162953013 +0200 CEST m=+2872.022204884,46.040496826171875
2023-06-28 18:58:39.178480265 +0200 CEST m=+2872.037732135,46.044700622558594
2023-06-28 18:58:39.178486345 +0200 CEST m=+2872.037738215,45.969966888427734
2023-06-28 18:58:39.178492448 +0200 CEST m=+2872.037744318,46.053043365478516
2023-06-28 18:58:39.178497594 +0200 CEST m=+2872.037749464,45.99905776977539
2023-06-28 18:58:39.178502628 +0200 CEST m=+2872.037754499,46.00330352783203
2023-06-28 18:58:39.178508082 +0200 CEST m=+2872.037759953,46.086517333984375
2023-06-28 18:58:39.178514752 +0200 CEST m=+2872.037766622,46.01153564453125
2023-06-28 18:58:39.178521831 +0200 CEST m=+2872.037773701,46.01148986816406
2023-06-28 18:58:39.178527228 +0200 CEST m=+2872.037779099,46.01561737060547
2023-06-28 18:58:39.178532837 +0200 CEST m=+2872.037784708,46.01974105834961
2023-06-28 18:58:39.178541222 +0200 CEST m=+2872.037793092,46.09876251220703
2023-06-28 18:58:39.178546685 +0200 CEST m=+2872.037798556,46.023826599121094
2023-06-28 18:58:39.178551673 +0200 CEST m=+2872.037803543,46.02814483642578
2023-06-28 18:58:39.178756441 +0200 CEST m=+2872.038008320,45.95323944091797
2023-06-28 18:58:39.178851443 +0200 CEST m=+2872.038103314,45.95323944091797
2023-06-28 18:58:39.178952938 +0200 CEST m=+2872.038204810,46.03662109375
2023-06-28 18:58:39.194454249 +0200 CEST m=+2872.053706120,46.040950775146484
2023-06-28 18:58:39.194460622 +0200 CEST m=+2872.053712493,46.04515838623047
2023-06-28 18:58:39.194466852 +0200 CEST m=+2872.053718723,45.9660530090332
2023-06-28 18:58:39.19447214 +0200 CEST m=+2872.053724012,45.9660530090332
2023-06-28 18:58:39.194479056 +0200 CEST m=+2872.053730927,46.053768157958984
2023-06-28 18:58:39.194485064 +0200 CEST m=+2872.053736935,45.97872543334961
2023-06-28 18:58:39.194490302 +0200 CEST m=+2872.053742173,46.05784225463867
2023-06-28 18:58:39.194496978 +0200 CEST m=+2872.053748849,45.98289489746094
2023-06-28 18:58:39.194502123 +0200 CEST m=+2872.053753994,45.98289489746094
2023-06-28 18:58:39.194507112 +0200 CEST m=+2872.053758983,46.070518493652344
2023-06-28 18:58:39.194512511 +0200 CEST m=+2872.053764381,45.9911994934082
2023-06-28 18:58:39.194517447 +0200 CEST m=+2872.053769318,46.07463455200195
2023-06-28 18:58:39.194523356 +0200 CEST m=+2872.053775227,46.07884216308594
2023-06-28 18:58:39.194653564 +0200 CEST m=+2872.053905434,46.07884216308594
2023-06-28 18:58:39.194815794 +0200 CEST m=+2872.054067677,46.0830078125
2023-06-28 18:58:39.194951822 +0200 CEST m=+2872.054203693,46.04023742675781
2023-06-28 18:58:39.210467561 +0200 CEST m=+2872.069719432,46.04035949707031
2023-06-28 18:58:39.210476595 +0200 CEST m=+2872.069728466,46.12348556518555
2023-06-28 18:58:39.210482273 +0200 CEST m=+2872.069734144,46.12348556518555
2023-06-28 18:58:39.210488219 +0200 CEST m=+2872.069740090,46.0487174987793
2023-06-28 18:58:39.210495423 +0200 CEST m=+2872.069747293,45.974037170410156
2023-06-28 18:58:39.210504706 +0200 CEST m=+2872.069756577,46.082210540771484
2023-06-28 18:58:39.210511557 +0200 CEST m=+2872.069763428,46.08228302001953
2023-06-28 18:58:39.210516449 +0200 CEST m=+2872.069768320,46.08228302001953
2023-06-28 18:58:39.210521478 +0200 CEST m=+2872.069773349,46.090797424316406
2023-06-28 18:58:39.210527832 +0200 CEST m=+2872.069779702,46.015899658203125
2023-06-28 18:58:39.210533237 +0200 CEST m=+2872.069785108,46.01598358154297
2023-06-28 18:58:39.210539095 +0200 CEST m=+2872.069790966,46.099395751953125
2023-06-28 18:58:39.210572986 +0200 CEST m=+2872.069824865,46.099395751953125
2023-06-28 18:58:39.210801026 +0200 CEST m=+2872.070052897,46.10774230957031
2023-06-28 18:58:39.210910352 +0200 CEST m=+2872.070162223,46.02860641479492
2023-06-28 18:58:39.211016532 +0200 CEST m=+2872.070268404,46.03288650512695
2023-06-28 18:58:39.226427732 +0200 CEST m=+2872.085679602,46.03715896606445
2023-06-28 18:58:39.226432755 +0200 CEST m=+2872.085684625,46.03706741333008
2023-06-28 18:58:39.226437814 +0200 CEST m=+2872.085689684,46.04130554199219
2023-06-28 18:58:39.226444024 +0200 CEST m=+2872.085695894,46.04554748535156
2023-06-28 18:58:39.226448932 +0200 CEST m=+2872.085700802,46.04973602294922
2023-06-28 18:58:39.226454807 +0200 CEST m=+2872.085706677,46.04977035522461
2023-06-28 18:58:39.22646028 +0200 CEST m=+2872.085712151,46.053985595703125
2023-06-28 18:58:39.226466156 +0200 CEST m=+2872.085718028,46.0582275390625
2023-06-28 18:58:39.226471075 +0200 CEST m=+2872.085722946,45.98321533203125
2023-06-28 18:58:39.226478729 +0200 CEST m=+2872.085730600,46.06243133544922
2023-06-28 18:58:39.22648373 +0200 CEST m=+2872.085735600,46.066593170166016
2023-06-28 18:58:39.226488631 +0200 CEST m=+2872.085740503,45.99169921875
2023-06-28 18:58:39.226516278 +0200 CEST m=+2872.085768152,46.075199127197266
