2023-06-28 18:58:44.606523508 +0200 CEST m=+2877.465775379,0
2023-06-28 18:58:44.60660023 +0200 CEST m=+2877.465852101,0
2023-06-28 18:58:44.606736655 +0200 CEST m=+2877.465988526,0
2023-06-28 18:58:44.606823715 +0200 CEST m=+2877.466075585,0
2023-06-28 18:58:44.622446269 +0200 CEST m=+2877.481698146,0
2023-06-28 18:58:44.622465934 +0200 CEST m=+2877.481717812,0
2023-06-28 18:58:44.622473578 +0200 CEST m=+2877.481725456,0
2023-06-28 18:58:44.622480843 +0200 CEST m=+2877.481732719,0
2023-06-28 18:58:44.622491269 +0200 CEST m=+2877.481743148,0
2023-06-28 18:58:44.622502611 +0200 CEST m=+2877.481754488,0
2023-06-28 18:58:44.622514548 +0200 CEST m=+2877.481766429,0
2023-06-28 18:58:44.622527875 +0200 CEST m=+2877.481779752,0
2023-06-28 18:58:44.622540411 +0200 CEST m=+2877.481792288,0
2023-06-28 18:58:44.622553815 +0200 CEST m=+2877.481805692,0
2023-06-28 18:58:44.622569223 +0200 CEST m=+2877.481821106,0
2023-06-28 18:58:44.622582651 +0200 CEST m=+2877.481834528,0
2023-06-28 18:58:44.622597009 +0200 CEST m=+2877.481848890,0
2023-06-28 18:58:44.622704919 +0200 CEST m=+2877.481956796,0
2023-06-28 18:58:44.62283826 +0200 CEST m=+2877.482090131,0
2023-06-28 18:58:44.622949029 +0200 CEST m=+2877.482200900,0
2023-06-28 18:58:44.638458741 +0200 CEST m=+2877.497710612,0
2023-06-28 18:58:44.638469342 +0200 CEST m=+2877.497721214,0
2023-06-28 18:58:44.638480888 +0200 CEST m=+2877.497732761,0
2023-06-28 18:58:44.638490391 +0200 CEST m=+2877.497742264,0
2023-06-28 18:58:44.638498254 +0200 CEST m=+2877.497750125,0
2023-06-28 18:58:44.638506925 +0200 CEST m=+2877.497758798,0
2023-06-28 18:58:44.638519162 +0200 CEST m=+2877.497771033,0
2023-06-28 18:58:44.638527819 +0200 CEST m=+2877.497779691,0
2023-06-28 18:58:44.638537465 +0200 CEST m=+2877.497789337,0
2023-06-28 18:58:44.638547303 +0200 CEST m=+2877.497799177,0
2023-06-28 18:58:44.638556697 +0200 CEST m=+2877.497808570,0
2023-06-28 18:58:44.638566906 +0200 CEST m=+2877.497818777,0
2023-06-28 18:58:44.638576842 +0200 CEST m=+2877.497828714,0
2023-06-28 18:58:44.638637173 +0200 CEST m=+2877.497889049,0
2023-06-28 18:58:44.638812696 +0200 CEST m=+2877.498064567,0
2023-06-28 18:58:44.638920423 +0200 CEST m=+2877.498172294,0
2023-06-28 18:58:44.654451458 +0200 CEST m=+2877.513703329,0
2023-06-28 18:58:44.654460863 +0200 CEST m=+2877.513712734,0
2023-06-28 18:58:44.654466904 +0200 CEST m=+2877.513718774,0
2023-06-28 18:58:44.654472837 +0200 CEST m=+2877.513724707,0
2023-06-28 18:58:44.654477834 +0200 CEST m=+2877.513729704,0
2023-06-28 18:58:44.654483219 +0200 CEST m=+2877.513735090,0
2023-06-28 18:58:44.654489412 +0200 CEST m=+2877.513741284,0
2023-06-28 18:58:44.654494698 +0200 CEST m=+2877.513746568,0
2023-06-28 18:58:44.654500662 +0200 CEST m=+2877.513752533,0
2023-06-28 18:58:44.654507809 +0200 CEST m=+2877.513759682,0
2023-06-28 18:58:44.654516735 +0200 CEST m=+2877.513768606,0
2023-06-28 18:58:44.654524931 +0200 CEST m=+2877.513776802,0
2023-06-28 18:58:44.654548327 +0200 CEST m=+2877.513800197,0
2023-06-28 18:58:44.654645859 +0200 CEST m=+2877.513897734,0
2023-06-28 18:58:44.654760566 +0200 CEST m=+2877.514012437,0
2023-06-28 18:58:44.654881179 +0200 CEST m=+2877.514133050,0
2023-06-28 18:58:44.670454864 +0200 CEST m=+2877.529706735,0
2023-06-28 18:58:44.670464316 +0200 CEST m=+2877.529716189,0
2023-06-28 18:58:44.670470865 +0200 CEST m=+2877.529722737,0
2023-06-28 18:58:44.6704769 +0200 CEST m=+2877.529728773,0
2023-06-28 18:58:44.670482479 +0200 CEST m=+2877.529734351,0
2023-06-28 18:58:44.67048798 +0200 CEST m=+2877.529739852,0
2023-06-28 18:58:44.67049515 +0200 CEST m=+2877.529747022,0
2023-06-28 18:58:44.67050057 +0200 CEST m=+2877.529752441,0
2023-06-28 18:58:44.670506589 +0200 CEST m=+2877.529758461,0
2023-06-28 18:58:44.67051245 +0200 CEST m=+2877.529764322,0
2023-06-28 18:58:44.670520641 +0200 CEST m=+2877.529772513,0
2023-06-28 18:58:44.670530407 +0200 CEST m=+2877.529782279,0
2023-06-28 18:58:44.670538549 +0200 CEST m=+2877.529790424,0
2023-06-28 18:58:44.670722425 +0200 CEST m=+2877.529974295,0
2023-06-28 18:58:44.670875342 +0200 CEST m=+2877.530127218,0
2023-06-28 18:58:44.671049708 +0200 CEST m=+2877.530301578,0
2023-06-28 18:58:44.686499413 +0200 CEST m=+2877.545751284,0
2023-06-28 18:58:44.686505762 +0200 CEST m=+2877.545757633,0
2023-06-28 18:58:44.686512085 +0200 CEST m=+2877.545763957,0
2023-06-28 18:58:44.686518802 +0200 CEST m=+2877.545770674,0
2023-06-28 18:58:44.686527154 +0200 CEST m=+2877.545779026,0
2023-06-28 18:58:44.686535765 +0200 CEST m=+2877.545787637,0
2023-06-28 18:58:44.686543216 +0200 CEST m=+2877.545795087,0
2023-06-28 18:58:44.686550558 +0200 CEST m=+2877.545802429,0
2023-06-28 18:58:44.686563834 +0200 CEST m=+2877.545815706,0
2023-06-28 18:58:44.686573361 +0200 CEST m=+2877.545825233,0
2023-06-28 18:58:44.68658286 +0200 CEST m=+2877.545834732,0
2023-06-28 18:58:44.686594344 +0200 CEST m=+2877.545846215,0
2023-06-28 18:58:44.686620433 +0200 CEST m=+2877.545872306,0
2023-06-28 18:58:44.686866767 +0200 CEST m=+2877.546118647,0
2023-06-28 18:58:44.68696612 +0200 CEST m=+2877.546217991,0
2023-06-28 18:58:44.687054779 +0200 CEST m=+2877.546306651,0
2023-06-28 18:58:44.702451618 +0200 CEST m=+2877.561703489,0
2023-06-28 18:58:44.702457729 +0200 CEST m=+2877.561709599,0
2023-06-28 18:58:44.702463227 +0200 CEST m=+2877.561715097,0
2023-06-28 18:58:44.702470777 +0200 CEST m=+2877.561722648,0
2023-06-28 18:58:44.702477869 +0200 CEST m=+2877.561729739,0
2023-06-28 18:58:44.702482818 +0200 CEST m=+2877.561734688,0
2023-06-28 18:58:44.702488237 +0200 CEST m=+2877.561740107,0
2023-06-28 18:58:44.702493244 +0200 CEST m=+2877.561745114,0
2023-06-28 18:58:44.702498567 +0200 CEST m=+2877.561750438,0
2023-06-28 18:58:44.702512368 +0200 CEST m=+2877.561764238,0
2023-06-28 18:58:44.702519283 +0200 CEST m=+2877.561771156,0
2023-06-28 18:58:44.702525012 +0200 CEST m=+2877.561776885,0
2023-06-28 18:58:44.702531652 +0200 CEST m=+2877.561783524,0
2023-06-28 18:58:44.702702184 +0200 CEST m=+2877.561954058,0
2023-06-28 18:58:44.702805723 +0200 CEST m=+2877.562057594,0
2023-06-28 18:58:44.718425186 +0200 CEST m=+2877.577677060,0
2023-06-28 18:58:44.718435339 +0200 CEST m=+2877.577687215,0
2023-06-28 18:58:44.718444397 +0200 CEST m=+2877.577696268,0
2023-06-28 18:58:44.718453758 +0200 CEST m=+2877.577705630,0
2023-06-28 18:58:44.71846312 +0200 CEST m=+2877.577714993,0
2023-06-28 18:58:44.718472287 +0200 CEST m=+2877.577724160,0
2023-06-28 18:58:44.71848369 +0200 CEST m=+2877.577735562,0
2023-06-28 18:58:44.718493263 +0200 CEST m=+2877.577745138,0
2023-06-28 18:58:44.718503736 +0200 CEST m=+2877.577755611,0
2023-06-28 18:58:44.718513975 +0200 CEST m=+2877.577765849,0
2023-06-28 18:58:44.718524033 +0200 CEST m=+2877.577775907,0
2023-06-28 18:58:44.718533841 +0200 CEST m=+2877.577785715,0
2023-06-28 18:58:44.71854337 +0200 CEST m=+2877.577795244,0
2023-06-28 18:58:44.718607012 +0200 CEST m=+2877.577858886,0
2023-06-28 18:58:44.718731808 +0200 CEST m=+2877.577983679,0
2023-06-28 18:58:44.718840622 +0200 CEST m=+2877.578092492,0
2023-06-28 18:58:44.734490667 +0200 CEST m=+2877.593742538,0
2023-06-28 18:58:44.734500162 +0200 CEST m=+2877.593752033,0
2023-06-28 18:58:44.734508204 +0200 CEST m=+2877.593760075,0
2023-06-28 18:58:44.734527711 +0200 CEST m=+2877.593779581,0
2023-06-28 18:58:44.734535953 +0200 CEST m=+2877.593787823,0
2023-06-28 18:58:44.734545541 +0200 CEST m=+2877.593797412,0
2023-06-28 18:58:44.734553286 +0200 CEST m=+2877.593805156,0
2023-06-28 18:58:44.734558504 +0200 CEST m=+2877.593810376,0
2023-06-28 18:58:44.734564595 +0200 CEST m=+2877.593816466,0
2023-06-28 18:58:44.734570345 +0200 CEST m=+2877.593822217,0
2023-06-28 18:58:44.734575395 +0200 CEST m=+2877.593827265,0
2023-06-28 18:58:44.734582915 +0200 CEST m=+2877.593834786,0
2023-06-28 18:58:44.734589506 +0200 CEST m=+2877.593841377,0
2023-06-28 18:58:44.734689207 +0200 CEST m=+2877.593941079,0
2023-06-28 18:58:44.734788491 +0200 CEST m=+2877.594040363,0
2023-06-28 18:58:44.734916494 +0200 CEST m=+2877.594168365,0
2023-06-28 18:58:44.754464835 +0200 CEST m=+2877.613716705,0
2023-06-28 18:58:44.754474781 +0200 CEST m=+2877.613726654,0
2023-06-28 18:58:44.754488426 +0200 CEST m=+2877.613740300,0
2023-06-28 18:58:44.754497555 +0200 CEST m=+2877.613749427,0
2023-06-28 18:58:44.754506397 +0200 CEST m=+2877.613758271,0
2023-06-28 18:58:44.754516228 +0200 CEST m=+2877.613768103,0
2023-06-28 18:58:44.754529277 +0200 CEST m=+2877.613781150,0
2023-06-28 18:58:44.754541822 +0200 CEST m=+2877.613793695,0
2023-06-28 18:58:44.75455147 +0200 CEST m=+2877.613803342,0
2023-06-28 18:58:44.754560879 +0200 CEST m=+2877.613812752,0
2023-06-28 18:58:44.75456967 +0200 CEST m=+2877.613821542,0
2023-06-28 18:58:44.754578904 +0200 CEST m=+2877.613830776,0
2023-06-28 18:58:44.75458886 +0200 CEST m=+2877.613840733,0
2023-06-28 18:58:44.754662435 +0200 CEST m=+2877.613914307,0
2023-06-28 18:58:44.754770312 +0200 CEST m=+2877.614022184,0
2023-06-28 18:58:44.754866447 +0200 CEST m=+2877.614118319,0
2023-06-28 18:58:44.755005853 +0200 CEST m=+2877.614257725,0
2023-06-28 18:58:44.755110855 +0200 CEST m=+2877.614362725,0
2023-06-28 18:58:44.755203579 +0200 CEST m=+2877.614455449,0
2023-06-28 18:58:44.755300811 +0200 CEST m=+2877.614552682,0
2023-06-28 18:58:44.770462503 +0200 CEST m=+2877.629714374,0
2023-06-28 18:58:44.770479438 +0200 CEST m=+2877.629731307,0
2023-06-28 18:58:44.77048609 +0200 CEST m=+2877.629737960,0
2023-06-28 18:58:44.770490998 +0200 CEST m=+2877.629742869,0
2023-06-28 18:58:44.770497681 +0200 CEST m=+2877.629749551,0
2023-06-28 18:58:44.770504805 +0200 CEST m=+2877.629756675,0
2023-06-28 18:58:44.77051076 +0200 CEST m=+2877.629762631,0
2023-06-28 18:58:44.770519475 +0200 CEST m=+2877.629771346,0
2023-06-28 18:58:44.770524656 +0200 CEST m=+2877.629776527,0
2023-06-28 18:58:44.770529739 +0200 CEST m=+2877.629781610,0
2023-06-28 18:58:44.770535359 +0200 CEST m=+2877.629787230,0
2023-06-28 18:58:44.770540696 +0200 CEST m=+2877.629792567,0
2023-06-28 18:58:44.770546949 +0200 CEST m=+2877.629798820,0
2023-06-28 18:58:44.770697549 +0200 CEST m=+2877.629949424,0
2023-06-28 18:58:44.77085011 +0200 CEST m=+2877.630101980,0
2023-06-28 18:58:44.77101653 +0200 CEST m=+2877.630268400,0
2023-06-28 18:58:44.786520117 +0200 CEST m=+2877.645771990,0
2023-06-28 18:58:44.78652593 +0200 CEST m=+2877.645777802,0
2023-06-28 18:58:44.78653591 +0200 CEST m=+2877.645787783,0
2023-06-28 18:58:44.786542891 +0200 CEST m=+2877.645794763,0
2023-06-28 18:58:44.786550839 +0200 CEST m=+2877.645802712,0
2023-06-28 18:58:44.78656232 +0200 CEST m=+2877.645814195,0
2023-06-28 18:58:44.786570475 +0200 CEST m=+2877.645822347,0
2023-06-28 18:58:44.786576292 +0200 CEST m=+2877.645828164,0
2023-06-28 18:58:44.786583569 +0200 CEST m=+2877.645835441,0
2023-06-28 18:58:44.786589692 +0200 CEST m=+2877.645841565,0
2023-06-28 18:58:44.786595372 +0200 CEST m=+2877.645847244,0
2023-06-28 18:58:44.786601454 +0200 CEST m=+2877.645853327,0
2023-06-28 18:58:44.786608532 +0200 CEST m=+2877.645860405,0
2023-06-28 18:58:44.786720716 +0200 CEST m=+2877.645972586,0
2023-06-28 18:58:44.786877489 +0200 CEST m=+2877.646129361,0
2023-06-28 18:58:44.787011243 +0200 CEST m=+2877.646263119,0
2023-06-28 18:58:44.802454179 +0200 CEST m=+2877.661706051,0
2023-06-28 18:58:44.802462302 +0200 CEST m=+2877.661714173,0
2023-06-28 18:58:44.802470452 +0200 CEST m=+2877.661722323,0
2023-06-28 18:58:44.802475927 +0200 CEST m=+2877.661727799,0
2023-06-28 18:58:44.802482593 +0200 CEST m=+2877.661734465,0
2023-06-28 18:58:44.802489042 +0200 CEST m=+2877.661740914,0
2023-06-28 18:58:44.802495121 +0200 CEST m=+2877.661746994,0
2023-06-28 18:58:44.802500688 +0200 CEST m=+2877.661752560,0
2023-06-28 18:58:44.802507668 +0200 CEST m=+2877.661759540,0
2023-06-28 18:58:44.802515986 +0200 CEST m=+2877.661767859,0
2023-06-28 18:58:44.8025216 +0200 CEST m=+2877.661773472,0
2023-06-28 18:58:44.802527243 +0200 CEST m=+2877.661779115,0
2023-06-28 18:58:44.802533653 +0200 CEST m=+2877.661785524,0
2023-06-28 18:58:44.80262037 +0200 CEST m=+2877.661872241,0
2023-06-28 18:58:44.802726639 +0200 CEST m=+2877.661978519,0
2023-06-28 18:58:44.80286621 +0200 CEST m=+2877.662118081,0
2023-06-28 18:58:44.818449194 +0200 CEST m=+2877.677701068,0
2023-06-28 18:58:44.818459269 +0200 CEST m=+2877.677711144,0
2023-06-28 18:58:44.81847761 +0200 CEST m=+2877.677729486,0
2023-06-28 18:58:44.818490538 +0200 CEST m=+2877.677742416,0
2023-06-28 18:58:44.818503578 +0200 CEST m=+2877.677755455,0
2023-06-28 18:58:44.818515197 +0200 CEST m=+2877.677767072,0
2023-06-28 18:58:44.818524993 +0200 CEST m=+2877.677776867,0
2023-06-28 18:58:44.818535915 +0200 CEST m=+2877.677787791,0
2023-06-28 18:58:44.818549281 +0200 CEST m=+2877.677801165,0
2023-06-28 18:58:44.818563988 +0200 CEST m=+2877.677815862,0
2023-06-28 18:58:44.818575409 +0200 CEST m=+2877.677827284,0
2023-06-28 18:58:44.818587938 +0200 CEST m=+2877.677839814,0
2023-06-28 18:58:44.818597376 +0200 CEST m=+2877.677849250,0
2023-06-28 18:58:44.818680858 +0200 CEST m=+2877.677932730,0
2023-06-28 18:58:44.818856939 +0200 CEST m=+2877.678108810,0
2023-06-28 18:58:44.819010363 +0200 CEST m=+2877.678262235,0
2023-06-28 18:58:44.834443538 +0200 CEST m=+2877.693695409,0
2023-06-28 18:58:44.834449302 +0200 CEST m=+2877.693701172,0
2023-06-28 18:58:44.834459021 +0200 CEST m=+2877.693710893,0
2023-06-28 18:58:44.834466114 +0200 CEST m=+2877.693717985,0
2023-06-28 18:58:44.834472029 +0200 CEST m=+2877.693723899,0
2023-06-28 18:58:44.834478785 +0200 CEST m=+2877.693730656,0
2023-06-28 18:58:44.834483685 +0200 CEST m=+2877.693735556,0
2023-06-28 18:58:44.834488817 +0200 CEST m=+2877.693740687,0
2023-06-28 18:58:44.834494594 +0200 CEST m=+2877.693746465,0
2023-06-28 18:58:44.834499543 +0200 CEST m=+2877.693751414,0
2023-06-28 18:58:44.834504528 +0200 CEST m=+2877.693756399,0
2023-06-28 18:58:44.834510372 +0200 CEST m=+2877.693762243,0
2023-06-28 18:58:44.83451581 +0200 CEST m=+2877.693767681,0
2023-06-28 18:58:44.834627314 +0200 CEST m=+2877.693879191,0
2023-06-28 18:58:44.834777115 +0200 CEST m=+2877.694028986,0
2023-06-28 18:58:44.834884817 +0200 CEST m=+2877.694136688,0
2023-06-28 18:58:44.854455502 +0200 CEST m=+2877.713707373,0
2023-06-28 18:58:44.854465342 +0200 CEST m=+2877.713717216,0
2023-06-28 18:58:44.85447568 +0200 CEST m=+2877.713727552,0
2023-06-28 18:58:44.85448181 +0200 CEST m=+2877.713733682,0
2023-06-28 18:58:44.854487532 +0200 CEST m=+2877.713739403,0
2023-06-28 18:58:44.854492687 +0200 CEST m=+2877.713744558,0
2023-06-28 18:58:44.85449846 +0200 CEST m=+2877.713750333,0
2023-06-28 18:58:44.854506383 +0200 CEST m=+2877.713758254,0
2023-06-28 18:58:44.854513804 +0200 CEST m=+2877.713765674,0
2023-06-28 18:58:44.854519877 +0200 CEST m=+2877.713771748,0
2023-06-28 18:58:44.854524801 +0200 CEST m=+2877.713776671,0
2023-06-28 18:58:44.854542297 +0200 CEST m=+2877.713794167,0
2023-06-28 18:58:44.854548407 +0200 CEST m=+2877.713800277,0
2023-06-28 18:58:44.854624022 +0200 CEST m=+2877.713875893,0
2023-06-28 18:58:44.854810275 +0200 CEST m=+2877.714062146,0
2023-06-28 18:58:44.854967358 +0200 CEST m=+2877.714219232,0
2023-06-28 18:58:44.855084674 +0200 CEST m=+2877.714336546,0
2023-06-28 18:58:44.855178477 +0200 CEST m=+2877.714430351,0
2023-06-28 18:58:44.855272446 +0200 CEST m=+2877.714524318,0
2023-06-28 18:58:44.855374097 +0200 CEST m=+2877.714625968,0
2023-06-28 18:58:44.874453126 +0200 CEST m=+2877.733705012,0
2023-06-28 18:58:44.874468322 +0200 CEST m=+2877.733720197,0
2023-06-28 18:58:44.874480754 +0200 CEST m=+2877.733732629,0
2023-06-28 18:58:44.874492521 +0200 CEST m=+2877.733744394,0
2023-06-28 18:58:44.874505928 +0200 CEST m=+2877.733757804,0
2023-06-28 18:58:44.874518314 +0200 CEST m=+2877.733770187,0
2023-06-28 18:58:44.874529468 +0200 CEST m=+2877.733781340,0
2023-06-28 18:58:44.874549079 +0200 CEST m=+2877.733800955,0
2023-06-28 18:58:44.874559273 +0200 CEST m=+2877.733811148,0
2023-06-28 18:58:44.874569433 +0200 CEST m=+2877.733821306,0
2023-06-28 18:58:44.874580455 +0200 CEST m=+2877.733832331,0
2023-06-28 18:58:44.874592101 +0200 CEST m=+2877.733843977,0
2023-06-28 18:58:44.874602891 +0200 CEST m=+2877.733854769,0
2023-06-28 18:58:44.874735319 +0200 CEST m=+2877.733987193,0
2023-06-28 18:58:44.87484735 +0200 CEST m=+2877.734099224,0
2023-06-28 18:58:44.874954988 +0200 CEST m=+2877.734206860,0
2023-06-28 18:58:44.875078692 +0200 CEST m=+2877.734330566,0
2023-06-28 18:58:44.875170672 +0200 CEST m=+2877.734422546,0
2023-06-28 18:58:44.875277984 +0200 CEST m=+2877.734529855,0
2023-06-28 18:58:44.875365443 +0200 CEST m=+2877.734617314,0
2023-06-28 18:58:44.890493124 +0200 CEST m=+2877.749744995,0
2023-06-28 18:58:44.890501069 +0200 CEST m=+2877.749752939,0
2023-06-28 18:58:44.890506244 +0200 CEST m=+2877.749758115,0
2023-06-28 18:58:44.890512766 +0200 CEST m=+2877.749764637,0
2023-06-28 18:58:44.890517904 +0200 CEST m=+2877.749769775,0
2023-06-28 18:58:44.890523941 +0200 CEST m=+2877.749775812,0
2023-06-28 18:58:44.890529261 +0200 CEST m=+2877.749781131,0
2023-06-28 18:58:44.890534314 +0200 CEST m=+2877.749786184,0
2023-06-28 18:58:44.890539323 +0200 CEST m=+2877.749791193,0
2023-06-28 18:58:44.890545262 +0200 CEST m=+2877.749797132,0
2023-06-28 18:58:44.890550283 +0200 CEST m=+2877.749802154,0
2023-06-28 18:58:44.89055642 +0200 CEST m=+2877.749808290,0
2023-06-28 18:58:44.890563206 +0200 CEST m=+2877.749815076,0
2023-06-28 18:58:44.890669367 +0200 CEST m=+2877.749921240,0
2023-06-28 18:58:44.890860446 +0200 CEST m=+2877.750112317,0
2023-06-28 18:58:44.891031683 +0200 CEST m=+2877.750283554,0
2023-06-28 18:58:44.910461194 +0200 CEST m=+2877.769713065,0
2023-06-28 18:58:44.910466665 +0200 CEST m=+2877.769718535,0
2023-06-28 18:58:44.910475 +0200 CEST m=+2877.769726871,0
2023-06-28 18:58:44.910480022 +0200 CEST m=+2877.769731893,0
2023-06-28 18:58:44.91049351 +0200 CEST m=+2877.769745380,0
2023-06-28 18:58:44.910498738 +0200 CEST m=+2877.769750609,0
2023-06-28 18:58:44.910503646 +0200 CEST m=+2877.769755516,0
2023-06-28 18:58:44.910511991 +0200 CEST m=+2877.769763861,0
2023-06-28 18:58:44.910516934 +0200 CEST m=+2877.769768805,0
2023-06-28 18:58:44.910521933 +0200 CEST m=+2877.769773803,0
2023-06-28 18:58:44.910528039 +0200 CEST m=+2877.769779909,0
2023-06-28 18:58:44.910533548 +0200 CEST m=+2877.769785419,0
2023-06-28 18:58:44.910540834 +0200 CEST m=+2877.769792706,0
2023-06-28 18:58:44.91069976 +0200 CEST m=+2877.769951642,0
2023-06-28 18:58:44.910808157 +0200 CEST m=+2877.770060028,0
2023-06-28 18:58:44.911553109 +0200 CEST m=+2877.770804994,0
2023-06-28 18:58:44.911665245 +0200 CEST m=+2877.770917116,0
2023-06-28 18:58:44.911820173 +0200 CEST m=+2877.771072044,0
2023-06-28 18:58:44.91193314 +0200 CEST m=+2877.771185010,0
2023-06-28 18:58:44.930444213 +0200 CEST m=+2877.789696089,0
2023-06-28 18:58:44.930452525 +0200 CEST m=+2877.789704400,0
2023-06-28 18:58:44.930459582 +0200 CEST m=+2877.789711456,0
2023-06-28 18:58:44.930471094 +0200 CEST m=+2877.789722969,0
2023-06-28 18:58:44.930480463 +0200 CEST m=+2877.789732340,0
2023-06-28 18:58:44.930487257 +0200 CEST m=+2877.789739132,0
2023-06-28 18:58:44.930497096 +0200 CEST m=+2877.789748973,0
2023-06-28 18:58:44.930507595 +0200 CEST m=+2877.789759471,0
2023-06-28 18:58:44.930515151 +0200 CEST m=+2877.789767028,0
2023-06-28 18:58:44.930523156 +0200 CEST m=+2877.789775032,0
2023-06-28 18:58:44.930530621 +0200 CEST m=+2877.789782496,0
2023-06-28 18:58:44.930538007 +0200 CEST m=+2877.789789884,0
2023-06-28 18:58:44.930545869 +0200 CEST m=+2877.789797745,0
2023-06-28 18:58:44.930685064 +0200 CEST m=+2877.789936948,0
2023-06-28 18:58:44.930836734 +0200 CEST m=+2877.790088607,0
2023-06-28 18:58:44.930964336 +0200 CEST m=+2877.790216208,0
2023-06-28 18:58:44.931079089 +0200 CEST m=+2877.790330960,0
2023-06-28 18:58:44.931191987 +0200 CEST m=+2877.790443860,0
2023-06-28 18:58:44.931321246 +0200 CEST m=+2877.790573120,0
2023-06-28 18:58:44.931465124 +0200 CEST m=+2877.790716994,0
2023-06-28 18:58:44.950480156 +0200 CEST m=+2877.809732027,0
2023-06-28 18:58:44.950491569 +0200 CEST m=+2877.809743440,0
2023-06-28 18:58:44.950498421 +0200 CEST m=+2877.809750292,0
2023-06-28 18:58:44.95050369 +0200 CEST m=+2877.809755561,0
2023-06-28 18:58:44.950512087 +0200 CEST m=+2877.809763958,0
2023-06-28 18:58:44.950517509 +0200 CEST m=+2877.809769379,0
2023-06-28 18:58:44.950525316 +0200 CEST m=+2877.809777188,0
2023-06-28 18:58:44.950535369 +0200 CEST m=+2877.809787241,0
2023-06-28 18:58:44.950541324 +0200 CEST m=+2877.809793197,0
2023-06-28 18:58:44.950547173 +0200 CEST m=+2877.809799046,0
2023-06-28 18:58:44.950553719 +0200 CEST m=+2877.809805591,0
2023-06-28 18:58:44.950559409 +0200 CEST m=+2877.809811281,0
2023-06-28 18:58:44.950567447 +0200 CEST m=+2877.809819320,0
2023-06-28 18:58:44.950790962 +0200 CEST m=+2877.810042846,0
2023-06-28 18:58:44.950948068 +0200 CEST m=+2877.810199944,0
2023-06-28 18:58:44.951089882 +0200 CEST m=+2877.810341759,0
2023-06-28 18:58:44.951205416 +0200 CEST m=+2877.810457289,0
2023-06-28 18:58:44.951333299 +0200 CEST m=+2877.810585173,0
2023-06-28 18:58:44.951454847 +0200 CEST m=+2877.810706718,0
2023-06-28 18:58:44.95156357 +0200 CEST m=+2877.810815442,0
2023-06-28 18:58:44.970440352 +0200 CEST m=+2877.829692226,0
2023-06-28 18:58:44.970447943 +0200 CEST m=+2877.829699817,0
2023-06-28 18:58:44.970455844 +0200 CEST m=+2877.829707718,0
2023-06-28 18:58:44.970462209 +0200 CEST m=+2877.829714083,0
2023-06-28 18:58:44.970468976 +0200 CEST m=+2877.829720850,0
2023-06-28 18:58:44.970476292 +0200 CEST m=+2877.829728165,0
2023-06-28 18:58:44.970485341 +0200 CEST m=+2877.829737216,0
2023-06-28 18:58:44.970495452 +0200 CEST m=+2877.829747326,0
2023-06-28 18:58:44.97050236 +0200 CEST m=+2877.829754235,0
2023-06-28 18:58:44.970508682 +0200 CEST m=+2877.829760556,0
2023-06-28 18:58:44.970525736 +0200 CEST m=+2877.829777610,0
2023-06-28 18:58:44.97053223 +0200 CEST m=+2877.829784105,0
2023-06-28 18:58:44.970538501 +0200 CEST m=+2877.829790375,0
2023-06-28 18:58:44.970633901 +0200 CEST m=+2877.829885777,0
2023-06-28 18:58:44.970772324 +0200 CEST m=+2877.830024197,0
2023-06-28 18:58:44.970895346 +0200 CEST m=+2877.830147223,0
2023-06-28 18:58:44.971036794 +0200 CEST m=+2877.830288665,0
2023-06-28 18:58:44.97116261 +0200 CEST m=+2877.830414480,0
2023-06-28 18:58:44.971275708 +0200 CEST m=+2877.830527581,0
2023-06-28 18:58:44.971374383 +0200 CEST m=+2877.830626254,0
2023-06-28 18:58:44.990457011 +0200 CEST m=+2877.849708882,0
2023-06-28 18:58:44.990467416 +0200 CEST m=+2877.849719289,0
2023-06-28 18:58:44.99048056 +0200 CEST m=+2877.849732433,0
2023-06-28 18:58:44.990492293 +0200 CEST m=+2877.849744168,0
2023-06-28 18:58:44.990502282 +0200 CEST m=+2877.849754154,0
2023-06-28 18:58:44.990510993 +0200 CEST m=+2877.849762864,0
2023-06-28 18:58:44.990521088 +0200 CEST m=+2877.849772958,0
2023-06-28 18:58:44.99052997 +0200 CEST m=+2877.849781841,0
2023-06-28 18:58:44.990538418 +0200 CEST m=+2877.849790291,0
2023-06-28 18:58:44.990549111 +0200 CEST m=+2877.849800992,0
2023-06-28 18:58:44.990558742 +0200 CEST m=+2877.849810613,0
2023-06-28 18:58:44.990566772 +0200 CEST m=+2877.849818642,0
2023-06-28 18:58:44.990575723 +0200 CEST m=+2877.849827593,0
2023-06-28 18:58:44.990662468 +0200 CEST m=+2877.849914339,0
2023-06-28 18:58:44.990838742 +0200 CEST m=+2877.850090613,0
2023-06-28 18:58:44.991017142 +0200 CEST m=+2877.850269027,0
2023-06-28 18:58:44.99114716 +0200 CEST m=+2877.850399030,0
2023-06-28 18:58:44.991284762 +0200 CEST m=+2877.850536636,0
2023-06-28 18:58:44.991401575 +0200 CEST m=+2877.850653445,0
2023-06-28 18:58:44.991511632 +0200 CEST m=+2877.850763502,0
2023-06-28 18:58:45.010462857 +0200 CEST m=+2877.869714731,0
2023-06-28 18:58:45.010472046 +0200 CEST m=+2877.869723921,0
