2023-06-28 18:58:38.690921982 +0200 CEST m=+2871.550173854,19.786898285710233
2023-06-28 18:58:38.706433744 +0200 CEST m=+2871.565685622,19.79003142131496
2023-06-28 18:58:38.706449875 +0200 CEST m=+2871.565701746,19.732585508628667
2023-06-28 18:58:38.70646089 +0200 CEST m=+2871.565712764,19.793278204390276
2023-06-28 18:58:38.706470702 +0200 CEST m=+2871.565722573,19.796453061291896
2023-06-28 18:58:38.706476228 +0200 CEST m=+2871.565728099,19.75791882065958
2023-06-28 18:58:38.706482804 +0200 CEST m=+2871.565734675,19.8218646521732
2023-06-28 18:58:38.706490913 +0200 CEST m=+2871.565742783,19.76096194697633
2023-06-28 18:58:38.706496615 +0200 CEST m=+2871.565748486,19.764166789346778
2023-06-28 18:58:38.706503192 +0200 CEST m=+2871.565755062,19.767380995259128
2023-06-28 18:58:38.706512085 +0200 CEST m=+2871.565763957,19.770496807111947
2023-06-28 18:58:38.706518235 +0200 CEST m=+2871.565770107,19.831331793010047
2023-06-28 18:58:38.706523546 +0200 CEST m=+2871.565775417,19.773721976009693
2023-06-28 18:58:38.706532565 +0200 CEST m=+2871.565784435,19.776997901606173
2023-06-28 18:58:38.706588283 +0200 CEST m=+2871.565840168,19.78016675375097
2023-06-28 18:58:38.706703597 +0200 CEST m=+2871.565955468,19.780242723646126
2023-06-28 18:58:38.706832984 +0200 CEST m=+2871.566084854,19.783425936404843
2023-06-28 18:58:38.722533511 +0200 CEST m=+2871.581785386,19.7866645281599
2023-06-28 18:58:38.722551933 +0200 CEST m=+2871.581803804,19.78983858872822
2023-06-28 18:58:38.722557214 +0200 CEST m=+2871.581809086,19.789776545527495
2023-06-28 18:58:38.722626032 +0200 CEST m=+2871.581877903,19.793052133683826
2023-06-28 18:58:38.722631101 +0200 CEST m=+2871.581882973,19.796206654017087
2023-06-28 18:58:38.722656302 +0200 CEST m=+2871.581908172,19.799369762934514
2023-06-28 18:58:38.722661646 +0200 CEST m=+2871.581913516,19.799418716099478
2023-06-28 18:58:38.722667209 +0200 CEST m=+2871.581919080,19.802562687995117
2023-06-28 18:58:38.722673475 +0200 CEST m=+2871.581925346,19.805816673392854
2023-06-28 18:58:38.722679556 +0200 CEST m=+2871.581931426,19.748157519870755
2023-06-28 18:58:38.722686062 +0200 CEST m=+2871.581937933,19.80917165253803
2023-06-28 18:58:38.722691213 +0200 CEST m=+2871.581943083,19.812410894591025
2023-06-28 18:58:38.722696101 +0200 CEST m=+2871.581947971,19.754743509474448
2023-06-28 18:58:38.722701537 +0200 CEST m=+2871.581953407,19.815708017629394
2023-06-28 18:58:38.722806443 +0200 CEST m=+2871.582058314,19.757962549951873
2023-06-28 18:58:38.722947546 +0200 CEST m=+2871.582199417,19.787273601741518
2023-06-28 18:58:38.723063253 +0200 CEST m=+2871.582315124,19.847988208057387
2023-06-28 18:58:38.7425403 +0200 CEST m=+2871.601792172,19.787267389365265
2023-06-28 18:58:38.74255217 +0200 CEST m=+2871.601804043,19.790550838847203
2023-06-28 18:58:38.742558264 +0200 CEST m=+2871.601810135,19.793758867755905
2023-06-28 18:58:38.742565845 +0200 CEST m=+2871.601817717,19.796979799797302
2023-06-28 18:58:38.742576585 +0200 CEST m=+2871.601828457,19.816047052239348
2023-06-28 18:58:38.742583403 +0200 CEST m=+2871.601835275,19.819289721186262
2023-06-28 18:58:38.742590243 +0200 CEST m=+2871.601842115,19.82240809019736
2023-06-28 18:58:38.742598063 +0200 CEST m=+2871.601849934,19.76483183374086
2023-06-28 18:58:38.742604495 +0200 CEST m=+2871.601856367,19.825688629450752
2023-06-28 18:58:38.742614658 +0200 CEST m=+2871.601866530,19.82882360102488
2023-06-28 18:58:38.742624145 +0200 CEST m=+2871.601876017,19.832074101448473
2023-06-28 18:58:38.742631842 +0200 CEST m=+2871.601883714,19.83524038477665
2023-06-28 18:58:38.742639858 +0200 CEST m=+2871.601891730,19.774375791332403
2023-06-28 18:58:38.742816814 +0200 CEST m=+2871.602068687,19.83849020345249
2023-06-28 18:58:38.742934668 +0200 CEST m=+2871.602186540,19.780813330815096
2023-06-28 18:58:38.743087259 +0200 CEST m=+2871.602339132,19.784063621949258
2023-06-28 18:58:38.743210122 +0200 CEST m=+2871.602461994,19.84496909936865
2023-06-28 18:58:38.743325084 +0200 CEST m=+2871.602576956,19.78914961457189
2023-06-28 18:58:38.743411381 +0200 CEST m=+2871.602663253,19.850097399988236
2023-06-28 18:58:38.743515844 +0200 CEST m=+2871.602767716,19.792353152081887
2023-06-28 18:58:38.758448646 +0200 CEST m=+2871.617700516,19.795589774110336
2023-06-28 18:58:38.758453215 +0200 CEST m=+2871.617705086,19.856558760657244
2023-06-28 18:58:38.758458608 +0200 CEST m=+2871.617710479,19.798819104521836
2023-06-28 18:58:38.758463434 +0200 CEST m=+2871.617715304,19.86304542066086
2023-06-28 18:58:38.758469153 +0200 CEST m=+2871.617721024,19.802914597712707
2023-06-28 18:58:38.75847496 +0200 CEST m=+2871.617726831,19.80290835636636
2023-06-28 18:58:38.758483192 +0200 CEST m=+2871.617735062,19.86714996995493
2023-06-28 18:58:38.758488542 +0200 CEST m=+2871.617740412,19.809500736857796
2023-06-28 18:58:38.758493512 +0200 CEST m=+2871.617745382,19.751742355910817
2023-06-28 18:58:38.758498844 +0200 CEST m=+2871.617750715,19.81273874092177
2023-06-28 18:58:38.758504102 +0200 CEST m=+2871.617755973,19.815869542266373
2023-06-28 18:58:38.758509145 +0200 CEST m=+2871.617761015,19.819050864397582
2023-06-28 18:58:38.758515493 +0200 CEST m=+2871.617767363,19.848065574134907
2023-06-28 18:58:38.75857183 +0200 CEST m=+2871.617823711,19.787459210191013
2023-06-28 18:58:38.758750678 +0200 CEST m=+2871.618002550,19.787402915599984
2023-06-28 18:58:38.758898676 +0200 CEST m=+2871.618150550,19.8513995993636
2023-06-28 18:58:38.778447594 +0200 CEST m=+2871.637699470,19.79382428414779
2023-06-28 18:58:38.778461262 +0200 CEST m=+2871.637713134,19.854565231711483
2023-06-28 18:58:38.778470021 +0200 CEST m=+2871.637721893,19.796912927514292
2023-06-28 18:58:38.778487448 +0200 CEST m=+2871.637739320,19.81919767242654
2023-06-28 18:58:38.778494071 +0200 CEST m=+2871.637745942,19.822416434781143
2023-06-28 18:58:38.778499938 +0200 CEST m=+2871.637751809,19.822332030096607
2023-06-28 18:58:38.778525357 +0200 CEST m=+2871.637777228,19.82557349432434
2023-06-28 18:58:38.77853742 +0200 CEST m=+2871.637789291,19.768010757692757
2023-06-28 18:58:38.778547044 +0200 CEST m=+2871.637798915,19.83203704230757
2023-06-28 18:58:38.778555181 +0200 CEST m=+2871.637807052,19.832014000427733
2023-06-28 18:58:38.778563518 +0200 CEST m=+2871.637815389,19.835196302986272
2023-06-28 18:58:38.778572371 +0200 CEST m=+2871.637824241,19.838451006788
2023-06-28 18:58:38.778581036 +0200 CEST m=+2871.637832909,19.780727009518348
2023-06-28 18:58:38.778602396 +0200 CEST m=+2871.637854273,19.84166065021996
2023-06-28 18:58:38.778764495 +0200 CEST m=+2871.638016367,19.844802117408044
2023-06-28 18:58:38.778885129 +0200 CEST m=+2871.638137003,19.84802420199181
2023-06-28 18:58:38.779009647 +0200 CEST m=+2871.638261520,19.851259261111704
2023-06-28 18:58:38.77912234 +0200 CEST m=+2871.638374213,19.79040907837206
2023-06-28 18:58:38.779252934 +0200 CEST m=+2871.638504809,19.854438794538375
2023-06-28 18:58:38.779413783 +0200 CEST m=+2871.638665655,19.857748041482594
2023-06-28 18:58:38.794445661 +0200 CEST m=+2871.653697537,19.800027483298805
2023-06-28 18:58:38.794470335 +0200 CEST m=+2871.653722206,19.861013713690205
2023-06-28 18:58:38.794477266 +0200 CEST m=+2871.653729136,19.803272857541533
2023-06-28 18:58:38.794497814 +0200 CEST m=+2871.653749684,19.8673147267749
2023-06-28 18:58:38.794504468 +0200 CEST m=+2871.653756339,19.80960835221114
2023-06-28 18:58:38.794509657 +0200 CEST m=+2871.653761528,19.80963564057432
2023-06-28 18:58:38.794515734 +0200 CEST m=+2871.653767604,19.873840619192553
2023-06-28 18:58:38.794521332 +0200 CEST m=+2871.653773203,19.81603799220065
2023-06-28 18:58:38.794527096 +0200 CEST m=+2871.653778966,19.877016010538185
2023-06-28 18:58:38.794532051 +0200 CEST m=+2871.653783922,19.81928101929957
2023-06-28 18:58:38.794537868 +0200 CEST m=+2871.653789738,19.848228073632605
2023-06-28 18:58:38.794542823 +0200 CEST m=+2871.653794694,19.84829700490019
2023-06-28 18:58:38.794547766 +0200 CEST m=+2871.653799637,19.84836890867844
2023-06-28 18:58:38.794619191 +0200 CEST m=+2871.653871067,19.851545370463853
2023-06-28 18:58:38.794737398 +0200 CEST m=+2871.653989269,19.794111490205132
2023-06-28 18:58:38.794838775 +0200 CEST m=+2871.654090646,19.858050762439397
2023-06-28 18:58:38.810479529 +0200 CEST m=+2871.669731404,19.87708409310787
2023-06-28 18:58:38.810490029 +0200 CEST m=+2871.669741903,19.819494149189516
2023-06-28 18:58:38.810499727 +0200 CEST m=+2871.669751601,19.883508966150988
2023-06-28 18:58:38.810511837 +0200 CEST m=+2871.669763714,19.825887528519154
2023-06-28 18:58:38.810521624 +0200 CEST m=+2871.669773497,19.825884650067515
2023-06-28 18:58:38.810530851 +0200 CEST m=+2871.669782726,19.889998261700494
2023-06-28 18:58:38.810543275 +0200 CEST m=+2871.669795150,19.832314893202632
2023-06-28 18:58:38.810568551 +0200 CEST m=+2871.669820426,19.83546944035125
2023-06-28 18:58:38.810577991 +0200 CEST m=+2871.669829866,19.835450616296743
2023-06-28 18:58:38.810587411 +0200 CEST m=+2871.669839286,19.838566387597965
2023-06-28 18:58:38.810598588 +0200 CEST m=+2871.669850462,19.902587779481085
2023-06-28 18:58:38.81060743 +0200 CEST m=+2871.669859302,19.84504956318042
2023-06-28 18:58:38.810616688 +0200 CEST m=+2871.669868563,19.845106186254206
2023-06-28 18:58:38.810734363 +0200 CEST m=+2871.669986240,19.848355776862057
2023-06-28 18:58:38.810861063 +0200 CEST m=+2871.670112934,19.85164202501487
2023-06-28 18:58:38.810942336 +0200 CEST m=+2871.670194207,19.915747759943116
2023-06-28 18:58:38.826429005 +0200 CEST m=+2871.685680876,19.854920219721865
2023-06-28 18:58:38.826441502 +0200 CEST m=+2871.685693374,19.85811979315606
2023-06-28 18:58:38.826448592 +0200 CEST m=+2871.685700463,19.86132742725863
2023-06-28 18:58:38.826453879 +0200 CEST m=+2871.685705751,19.864658621211618
2023-06-28 18:58:38.826459308 +0200 CEST m=+2871.685711179,19.803698830080283
2023-06-28 18:58:38.826464205 +0200 CEST m=+2871.685716076,19.86783252417371
2023-06-28 18:58:38.82646868 +0200 CEST m=+2871.685720550,19.87112387605402
2023-06-28 18:58:38.826473978 +0200 CEST m=+2871.685725849,19.8101548064101
2023-06-28 18:58:38.826482163 +0200 CEST m=+2871.685734035,19.87443598805698
2023-06-28 18:58:38.826490931 +0200 CEST m=+2871.685742802,19.816703070509377
2023-06-28 18:58:38.826500305 +0200 CEST m=+2871.685752176,19.880984795544048
2023-06-28 18:58:38.826508019 +0200 CEST m=+2871.685759890,19.881002258881853
2023-06-28 18:58:38.826517239 +0200 CEST m=+2871.685769111,19.848958059942575
2023-06-28 18:58:38.8266027 +0200 CEST m=+2871.685854578,19.849037638789138
2023-06-28 18:58:38.826692194 +0200 CEST m=+2871.685944065,19.85226802393823
2023-06-28 18:58:38.826785984 +0200 CEST m=+2871.686037856,19.852329310439384
2023-06-28 18:58:38.842461084 +0200 CEST m=+2871.701712955,19.91631760961954
2023-06-28 18:58:38.842468009 +0200 CEST m=+2871.701719880,19.858775233244803
2023-06-28 18:58:38.842475476 +0200 CEST m=+2871.701727346,19.881097997834935
2023-06-28 18:58:38.842481747 +0200 CEST m=+2871.701733618,19.820345658293366
2023-06-28 18:58:38.842486963 +0200 CEST m=+2871.701738834,19.88424097265292
2023-06-28 18:58:38.842492968 +0200 CEST m=+2871.701744839,19.887434509896604
2023-06-28 18:58:38.842498428 +0200 CEST m=+2871.701750299,19.890621370655754
2023-06-28 18:58:38.842503696 +0200 CEST m=+2871.701755567,19.890720829080923
2023-06-28 18:58:38.842509791 +0200 CEST m=+2871.701761662,19.833079551410698
2023-06-28 18:58:38.842516933 +0200 CEST m=+2871.701768807,19.897127931298176
2023-06-28 18:58:38.842524559 +0200 CEST m=+2871.701776429,19.83944249935047
2023-06-28 18:58:38.842529948 +0200 CEST m=+2871.701781818,19.839440481677276
2023-06-28 18:58:38.842537648 +0200 CEST m=+2871.701789520,19.903515928731206
2023-06-28 18:58:38.842583407 +0200 CEST m=+2871.701835279,19.84511454997291
2023-06-28 18:58:38.84271789 +0200 CEST m=+2871.701969762,19.84835712319668
2023-06-28 18:58:38.84280985 +0200 CEST m=+2871.702061722,19.851518892528087
2023-06-28 18:58:38.858456196 +0200 CEST m=+2871.717708072,19.851530051348615
2023-06-28 18:58:38.858468328 +0200 CEST m=+2871.717720198,19.85466203898339
2023-06-28 18:58:38.858478048 +0200 CEST m=+2871.717729918,19.857782405320105
2023-06-28 18:58:38.858499285 +0200 CEST m=+2871.717751155,19.85863364580639
2023-06-28 18:58:38.858506506 +0200 CEST m=+2871.717758376,19.858566452622103
2023-06-28 18:58:38.858515106 +0200 CEST m=+2871.717766977,19.861758149599922
2023-06-28 18:58:38.858520246 +0200 CEST m=+2871.717772116,19.864957037614246
2023-06-28 18:58:38.85852551 +0200 CEST m=+2871.717777381,19.868182202028578
2023-06-28 18:58:38.858530449 +0200 CEST m=+2871.717782320,19.86828453499316
2023-06-28 18:58:38.85853535 +0200 CEST m=+2871.717787221,19.87146171740292
2023-06-28 18:58:38.858540804 +0200 CEST m=+2871.717792674,19.87467009589502
2023-06-28 18:58:38.858546171 +0200 CEST m=+2871.717798042,19.816905862406966
2023-06-28 18:58:38.858553093 +0200 CEST m=+2871.717804964,19.877860605948214
2023-06-28 18:58:38.858628484 +0200 CEST m=+2871.717880360,19.881160877573183
2023-06-28 18:58:38.858730156 +0200 CEST m=+2871.717982030,19.84913725706475
2023-06-28 18:58:38.858874667 +0200 CEST m=+2871.718126543,19.90983654003142
2023-06-28 18:58:38.858998422 +0200 CEST m=+2871.718250298,19.849058540326862
2023-06-28 18:58:38.874511392 +0200 CEST m=+2871.733763264,19.85225756978269
2023-06-28 18:58:38.874518209 +0200 CEST m=+2871.733770082,19.916176240974703
2023-06-28 18:58:38.87453817 +0200 CEST m=+2871.733790043,19.8587257115006
2023-06-28 18:58:38.874547811 +0200 CEST m=+2871.733799683,19.877823222999893
2023-06-28 18:58:38.874557325 +0200 CEST m=+2871.733809197,19.82024247604024
2023-06-28 18:58:38.874563544 +0200 CEST m=+2871.733815417,19.884149276455087
2023-06-28 18:58:38.874582111 +0200 CEST m=+2871.733833984,19.884117043471242
2023-06-28 18:58:38.874589861 +0200 CEST m=+2871.733841733,19.887244803318293
2023-06-28 18:58:38.87459558 +0200 CEST m=+2871.733847452,19.89043795767726
2023-06-28 18:58:38.874608067 +0200 CEST m=+2871.733859943,19.832819057884066
2023-06-28 18:58:38.874620014 +0200 CEST m=+2871.733871885,19.89368115942359
2023-06-28 18:58:38.874629103 +0200 CEST m=+2871.733880975,19.896891025042443
2023-06-28 18:58:38.874636483 +0200 CEST m=+2871.733888355,19.83924966934226
2023-06-28 18:58:38.87508512 +0200 CEST m=+2871.734336993,19.90333786929266
2023-06-28 18:58:38.875236476 +0200 CEST m=+2871.734488347,19.842468701576056
2023-06-28 18:58:38.875341462 +0200 CEST m=+2871.734593335,19.906578239719643
2023-06-28 18:58:38.894425919 +0200 CEST m=+2871.753677794,19.90984358916633
2023-06-28 18:58:38.894432337 +0200 CEST m=+2871.753684208,19.852210763055325
2023-06-28 18:58:38.894441254 +0200 CEST m=+2871.753693126,19.913134617192004
2023-06-28 18:58:38.894446643 +0200 CEST m=+2871.753698516,19.85535133784038
2023-06-28 18:58:38.894453748 +0200 CEST m=+2871.753705619,19.85858676455077
2023-06-28 18:58:38.894459846 +0200 CEST m=+2871.753711718,19.92268861766086
2023-06-28 18:58:38.894465416 +0200 CEST m=+2871.753717288,19.86185261635162
2023-06-28 18:58:38.894470799 +0200 CEST m=+2871.753722670,19.925903020498467
2023-06-28 18:58:38.89448096 +0200 CEST m=+2871.753732835,19.868255819986526
2023-06-28 18:58:38.894489837 +0200 CEST m=+2871.753741711,19.871430872636516
2023-06-28 18:58:38.894499843 +0200 CEST m=+2871.753751718,19.932405905905096
2023-06-28 18:58:38.894509538 +0200 CEST m=+2871.753761410,19.87475427193133
2023-06-28 18:58:38.89451797 +0200 CEST m=+2871.753769844,19.938920003088437
2023-06-28 18:58:38.894670032 +0200 CEST m=+2871.753921903,19.881190305282374
2023-06-28 18:58:38.894771153 +0200 CEST m=+2871.754023024,19.881258423534423
2023-06-28 18:58:38.894867876 +0200 CEST m=+2871.754119746,19.849247519072513
2023-06-28 18:58:38.894962014 +0200 CEST m=+2871.754213884,19.90992550014729
2023-06-28 18:58:38.895072583 +0200 CEST m=+2871.754324453,19.913144852534007
2023-06-28 18:58:38.895198044 +0200 CEST m=+2871.754449915,19.913199400710415
2023-06-28 18:58:38.895272395 +0200 CEST m=+2871.754524266,19.916405761535962
2023-06-28 18:58:38.914464244 +0200 CEST m=+2871.773716117,19.858946929724716
2023-06-28 18:58:38.914471785 +0200 CEST m=+2871.773723658,19.88124083876859
2023-06-28 18:58:38.914489202 +0200 CEST m=+2871.773741075,19.942024978370167
2023-06-28 18:58:38.914499061 +0200 CEST m=+2871.773750933,19.88440117842102
2023-06-28 18:58:38.914504308 +0200 CEST m=+2871.773756181,19.88767879492796
2023-06-28 18:58:38.914510646 +0200 CEST m=+2871.773762519,19.890930243824272
2023-06-28 18:58:38.914515714 +0200 CEST m=+2871.773767586,19.890880561581927
2023-06-28 18:58:38.914522341 +0200 CEST m=+2871.773774213,19.894060821829335
2023-06-28 18:58:38.914530608 +0200 CEST m=+2871.773782481,19.89728487636338
2023-06-28 18:58:38.914536741 +0200 CEST m=+2871.773788614,19.90060114856694
2023-06-28 18:58:38.9145424 +0200 CEST m=+2871.773794273,19.900517686172144
2023-06-28 18:58:38.914551324 +0200 CEST m=+2871.773803204,19.90373265073749
2023-06-28 18:58:38.914559718 +0200 CEST m=+2871.773811596,19.90698298650635
2023-06-28 18:58:38.914570915 +0200 CEST m=+2871.773822786,19.910180360619705
2023-06-28 18:58:38.91467229 +0200 CEST m=+2871.773924160,19.91013820326988
2023-06-28 18:58:38.914769701 +0200 CEST m=+2871.774021573,19.91330715843056
2023-06-28 18:58:38.914917338 +0200 CEST m=+2871.774169209,19.916543053497072
2023-06-28 18:58:38.915030336 +0200 CEST m=+2871.774282206,19.916628098356394
2023-06-28 18:58:38.915115244 +0200 CEST m=+2871.774367116,19.919853774919634
2023-06-28 18:58:38.915205888 +0200 CEST m=+2871.774457759,19.92309537217405
2023-06-28 18:58:38.930431227 +0200 CEST m=+2871.789683105,19.865326169326565
2023-06-28 18:58:38.930443011 +0200 CEST m=+2871.789694884,19.926321114952785
2023-06-28 18:58:38.930451498 +0200 CEST m=+2871.789703369,19.92959362174486
2023-06-28 18:58:38.930456622 +0200 CEST m=+2871.789708493,19.871788388611026
2023-06-28 18:58:38.930461933 +0200 CEST m=+2871.789713805,19.93586611086794
2023-06-28 18:58:38.930468238 +0200 CEST m=+2871.789720109,19.87490218435085
2023-06-28 18:58:38.930475147 +0200 CEST m=+2871.789727019,19.939053033586717
2023-06-28 18:58:38.930480278 +0200 CEST m=+2871.789732149,19.94220090811027
2023-06-28 18:58:38.930486024 +0200 CEST m=+2871.789737896,19.909998880815458
2023-06-28 18:58:38.930491192 +0200 CEST m=+2871.789743063,19.91002965661831
2023-06-28 18:58:38.930496383 +0200 CEST m=+2871.789748254,19.910072358203937
2023-06-28 18:58:38.930503074 +0200 CEST m=+2871.789754945,19.91329810768884
2023-06-28 18:58:38.930509815 +0200 CEST m=+2871.789761688,19.91652682733409
2023-06-28 18:58:38.930568135 +0200 CEST m=+2871.789820006,19.91654992431869
2023-06-28 18:58:38.930731513 +0200 CEST m=+2871.789983384,19.938847401910778
2023-06-28 18:58:38.930828718 +0200 CEST m=+2871.790080591,19.881207845687452
2023-06-28 18:58:38.946432284 +0200 CEST m=+2871.805684160,19.945256071876756
2023-06-28 18:58:38.946447929 +0200 CEST m=+2871.805699800,19.945289080116034
2023-06-28 18:58:38.946453627 +0200 CEST m=+2871.805705499,19.887711039456118
2023-06-28 18:58:38.946462454 +0200 CEST m=+2871.805714325,19.9516836391946
2023-06-28 18:58:38.946467689 +0200 CEST m=+2871.805719561,19.894066408033733
2023-06-28 18:58:38.9464738 +0200 CEST m=+2871.805725672,19.894055909811378
2023-06-28 18:58:38.94648032 +0200 CEST m=+2871.805732191,19.958067514035307
2023-06-28 18:58:38.946486339 +0200 CEST m=+2871.805738210,19.9068279135909
2023-06-28 18:58:38.946492842 +0200 CEST m=+2871.805744713,19.963651631901893
2023-06-28 18:58:38.946544974 +0200 CEST m=+2871.805796850,19.90598845946337
2023-06-28 18:58:38.946561067 +0200 CEST m=+2871.805812940,19.90594284841949
2023-06-28 18:58:38.946570467 +0200 CEST m=+2871.805822340,19.909099954020224
2023-06-28 18:58:38.946583264 +0200 CEST m=+2871.805835137,19.91237105193929
2023-06-28 18:58:38.946593513 +0200 CEST m=+2871.805845389,19.91554766756111
2023-06-28 18:58:38.946768165 +0200 CEST m=+2871.806020037,19.91368197308737
2023-06-28 18:58:38.94699189 +0200 CEST m=+2871.806243760,19.9168906704958
2023-06-28 18:58:38.962475921 +0200 CEST m=+2871.821727807,19.920111603800176
2023-06-28 18:58:38.962524239 +0200 CEST m=+2871.821776111,19.92333782933935
2023-06-28 18:58:38.962561197 +0200 CEST m=+2871.821813081,19.9234227390395
2023-06-28 18:58:38.962572789 +0200 CEST m=+2871.821824661,19.926627522575156
2023-06-28 18:58:38.962582973 +0200 CEST m=+2871.821834847,19.929798249532443
2023-06-28 18:58:38.962593261 +0200 CEST m=+2871.821845134,19.872095405740463
2023-06-28 18:58:38.962604181 +0200 CEST m=+2871.821856051,19.933018331360234
2023-06-28 18:58:38.962614228 +0200 CEST m=+2871.821866103,19.9362290078416
2023-06-28 18:58:38.962624376 +0200 CEST m=+2871.821876250,19.93947032552524
2023-06-28 18:58:38.962634644 +0200 CEST m=+2871.821886517,19.939444298692262
2023-06-28 18:58:38.962644324 +0200 CEST m=+2871.821896198,19.881774825233144
2023-06-28 18:58:38.962653984 +0200 CEST m=+2871.821905857,19.91046610624582
2023-06-28 18:58:38.96266384 +0200 CEST m=+2871.821915710,19.97112803572019
2023-06-28 18:58:38.962673507 +0200 CEST m=+2871.821925382,19.913634546170435
2023-06-28 18:58:38.962779948 +0200 CEST m=+2871.822031824,19.974339126403333
2023-06-28 18:58:38.96293478 +0200 CEST m=+2871.822186653,19.916836235124112
2023-06-28 18:58:38.978422629 +0200 CEST m=+2871.837674506,19.919931804433798
2023-06-28 18:58:38.978434158 +0200 CEST m=+2871.837686029,19.939226952270467
2023-06-28 18:58:38.978440437 +0200 CEST m=+2871.837692309,19.94257717095982
2023-06-28 18:58:38.97844623 +0200 CEST m=+2871.837698101,19.94582465888668
2023-06-28 18:58:38.978451879 +0200 CEST m=+2871.837703750,19.88829694564463
2023-06-28 18:58:38.978457718 +0200 CEST m=+2871.837709589,19.94919611622509
2023-06-28 18:58:38.978463464 +0200 CEST m=+2871.837715336,19.95244643646083
2023-06-28 18:58:38.978469732 +0200 CEST m=+2871.837721603,19.894795628213355
2023-06-28 18:58:38.978476348 +0200 CEST m=+2871.837728220,19.958827320253178
2023-06-28 18:58:38.978482954 +0200 CEST m=+2871.837734825,19.897900830202108
2023-06-28 18:58:38.97848842 +0200 CEST m=+2871.837740291,19.962016102514042
2023-06-28 18:58:38.978494302 +0200 CEST m=+2871.837746174,19.96517631116474
2023-06-28 18:58:38.97849938 +0200 CEST m=+2871.837751251,19.907475320425636
2023-06-28 18:58:38.978522078 +0200 CEST m=+2871.837773954,19.968327749962693
2023-06-28 18:58:38.978729739 +0200 CEST m=+2871.837981610,19.910635034624296
2023-06-28 18:58:38.978849504 +0200 CEST m=+2871.838101375,19.97469266115485
2023-06-28 18:58:38.978967534 +0200 CEST m=+2871.838219407,19.977828126333968
2023-06-28 18:58:38.994458417 +0200 CEST m=+2871.853710289,19.916944730319834
2023-06-28 18:58:38.994465942 +0200 CEST m=+2871.853717813,19.98118009419963
2023-06-28 18:58:38.994477742 +0200 CEST m=+2871.853729615,19.9234522016145
2023-06-28 18:58:38.994500818 +0200 CEST m=+2871.853752689,19.926710527706014
2023-06-28 18:58:38.994508127 +0200 CEST m=+2871.853759999,19.987556692012923
2023-06-28 18:58:38.994515541 +0200 CEST m=+2871.853767412,19.92986146556989
2023-06-28 18:58:38.994525354 +0200 CEST m=+2871.853777225,19.933143547692712
2023-06-28 18:58:38.994535349 +0200 CEST m=+2871.853787219,19.936275531559144
2023-06-28 18:58:38.994540918 +0200 CEST m=+2871.853792788,19.936296617227992
2023-06-28 18:58:38.99454594 +0200 CEST m=+2871.853797810,19.939473131387167
2023-06-28 18:58:38.994550937 +0200 CEST m=+2871.853802807,19.94266120752859
2023-06-28 18:58:38.994557762 +0200 CEST m=+2871.853809633,19.91042272971195
2023-06-28 18:58:38.994563276 +0200 CEST m=+2871.853815146,19.910378006886738
2023-06-28 18:58:38.994568296 +0200 CEST m=+2871.853820167,19.97109928721702
2023-06-28 18:58:38.99463353 +0200 CEST m=+2871.853885402,19.97432793209738
2023-06-28 18:58:38.994715543 +0200 CEST m=+2871.853967413,19.91680967282319
2023-06-28 18:58:39.010433276 +0200 CEST m=+2871.869685154,19.97744670444653
2023-06-28 18:58:39.010449318 +0200 CEST m=+2871.869701189,19.93903047165843
2023-06-28 18:58:39.010456794 +0200 CEST m=+2871.869708665,19.942114708780235
2023-06-28 18:58:39.01046495 +0200 CEST m=+2871.869716821,19.945385885606292
2023-06-28 18:58:39.010470815 +0200 CEST m=+2871.869722686,19.9454203420275
2023-06-28 18:58:39.010476415 +0200 CEST m=+2871.869728285,19.94863438497597
2023-06-28 18:58:39.010482394 +0200 CEST m=+2871.869734264,19.951835363402633
2023-06-28 18:58:39.010488103 +0200 CEST m=+2871.869739974,19.955037369260246
2023-06-28 18:58:39.010493515 +0200 CEST m=+2871.869745385,19.95501485919241
2023-06-28 18:58:39.010500788 +0200 CEST m=+2871.869752660,19.95825093689971
2023-06-28 18:58:39.010508174 +0200 CEST m=+2871.869760049,19.961516196043483
2023-06-28 18:58:39.010518108 +0200 CEST m=+2871.869769979,19.903879866286363
2023-06-28 18:58:39.010528469 +0200 CEST m=+2871.869780340,19.964824686914174
2023-06-28 18:58:39.010560267 +0200 CEST m=+2871.869812143,19.90724395420345
2023-06-28 18:58:39.010712801 +0200 CEST m=+2871.869964683,19.971289453694155
2023-06-28 18:58:39.010798682 +0200 CEST m=+2871.870050552,19.971212040174404
2023-06-28 18:58:39.026438357 +0200 CEST m=+2871.885690229,19.913542332710453
2023-06-28 18:58:39.026445267 +0200 CEST m=+2871.885697138,19.977584503397072
2023-06-28 18:58:39.026452971 +0200 CEST m=+2871.885704843,19.919914224086178
2023-06-28 18:58:39.02645863 +0200 CEST m=+2871.885710501,19.919841897568347
2023-06-28 18:58:39.026464819 +0200 CEST m=+2871.885716690,19.984011708252993
2023-06-28 18:58:39.026470673 +0200 CEST m=+2871.885722545,19.926310582660573
2023-06-28 18:58:39.026476154 +0200 CEST m=+2871.885728026,19.990391568075523
2023-06-28 18:58:39.026482262 +0200 CEST m=+2871.885734134,19.929415772012284
2023-06-28 18:58:39.026491679 +0200 CEST m=+2871.885743550,19.932660385664114
