2023-06-28 18:58:35.770586745 +0200 CEST m=+2868.629838618,0
2023-06-28 18:58:35.770592816 +0200 CEST m=+2868.629844688,0
2023-06-28 18:58:35.77060063 +0200 CEST m=+2868.629852503,0
2023-06-28 18:58:35.7706121 +0200 CEST m=+2868.629863975,0
2023-06-28 18:58:35.770621659 +0200 CEST m=+2868.629873534,0
2023-06-28 18:58:35.770647353 +0200 CEST m=+2868.629899225,0
2023-06-28 18:58:35.770737532 +0200 CEST m=+2868.629989403,0
2023-06-28 18:58:35.770863302 +0200 CEST m=+2868.630115180,0
2023-06-28 18:58:35.786459775 +0200 CEST m=+2868.645711648,0
2023-06-28 18:58:35.786467474 +0200 CEST m=+2868.645719346,0
2023-06-28 18:58:35.786492005 +0200 CEST m=+2868.645743878,0
2023-06-28 18:58:35.786515119 +0200 CEST m=+2868.645766991,0
2023-06-28 18:58:35.786522716 +0200 CEST m=+2868.645774590,0
2023-06-28 18:58:35.786528662 +0200 CEST m=+2868.645780536,0
2023-06-28 18:58:35.786535271 +0200 CEST m=+2868.645787145,0
2023-06-28 18:58:35.78654161 +0200 CEST m=+2868.645793483,0
2023-06-28 18:58:35.786549476 +0200 CEST m=+2868.645801348,0
2023-06-28 18:58:35.786559939 +0200 CEST m=+2868.645811814,0
2023-06-28 18:58:35.78656713 +0200 CEST m=+2868.645819002,0
2023-06-28 18:58:35.786573154 +0200 CEST m=+2868.645825027,0
2023-06-28 18:58:35.786579718 +0200 CEST m=+2868.645831591,0
2023-06-28 18:58:35.786585637 +0200 CEST m=+2868.645837510,0
2023-06-28 18:58:35.786698145 +0200 CEST m=+2868.645950023,0
2023-06-28 18:58:35.786813367 +0200 CEST m=+2868.646065239,0
2023-06-28 18:58:35.806405111 +0200 CEST m=+2868.665656989,0
2023-06-28 18:58:35.80642348 +0200 CEST m=+2868.665675352,0
2023-06-28 18:58:35.806432087 +0200 CEST m=+2868.665683958,0
2023-06-28 18:58:35.806438545 +0200 CEST m=+2868.665690417,0
2023-06-28 18:58:35.806457464 +0200 CEST m=+2868.665709336,0
2023-06-28 18:58:35.806483984 +0200 CEST m=+2868.665735855,0
2023-06-28 18:58:35.806489404 +0200 CEST m=+2868.665741275,0
2023-06-28 18:58:35.80649434 +0200 CEST m=+2868.665746210,0
2023-06-28 18:58:35.806500859 +0200 CEST m=+2868.665752730,0
2023-06-28 18:58:35.806506164 +0200 CEST m=+2868.665758035,0
2023-06-28 18:58:35.806512707 +0200 CEST m=+2868.665764578,0
2023-06-28 18:58:35.806518628 +0200 CEST m=+2868.665770498,0
2023-06-28 18:58:35.806523798 +0200 CEST m=+2868.665775669,0
2023-06-28 18:58:35.806529908 +0200 CEST m=+2868.665781779,1
2023-06-28 18:58:35.806715818 +0200 CEST m=+2868.665967695,0
2023-06-28 18:58:35.806875017 +0200 CEST m=+2868.666126888,0
2023-06-28 18:58:35.807029043 +0200 CEST m=+2868.666280917,0
2023-06-28 18:58:35.807162547 +0200 CEST m=+2868.666414419,0
2023-06-28 18:58:35.807291515 +0200 CEST m=+2868.666543388,0
2023-06-28 18:58:35.807423149 +0200 CEST m=+2868.666675023,0
2023-06-28 18:58:35.807687454 +0200 CEST m=+2868.666939330,0
2023-06-28 18:58:35.822435892 +0200 CEST m=+2868.681687762,0
2023-06-28 18:58:35.822441571 +0200 CEST m=+2868.681693441,0
2023-06-28 18:58:35.822450335 +0200 CEST m=+2868.681702205,0
2023-06-28 18:58:35.822455299 +0200 CEST m=+2868.681707170,0
2023-06-28 18:58:35.82246256 +0200 CEST m=+2868.681714430,0
2023-06-28 18:58:35.822468185 +0200 CEST m=+2868.681720057,0
2023-06-28 18:58:35.822475386 +0200 CEST m=+2868.681727258,0
2023-06-28 18:58:35.822483649 +0200 CEST m=+2868.681735519,0
2023-06-28 18:58:35.822489624 +0200 CEST m=+2868.681741495,0
2023-06-28 18:58:35.822495377 +0200 CEST m=+2868.681747247,0
2023-06-28 18:58:35.822501645 +0200 CEST m=+2868.681753516,1
2023-06-28 18:58:35.822508243 +0200 CEST m=+2868.681760113,0
2023-06-28 18:58:35.822514287 +0200 CEST m=+2868.681766157,0
2023-06-28 18:58:35.82265734 +0200 CEST m=+2868.681909211,0
2023-06-28 18:58:35.822742098 +0200 CEST m=+2868.681993969,0
2023-06-28 18:58:35.822888455 +0200 CEST m=+2868.682140326,0
2023-06-28 18:58:35.842493226 +0200 CEST m=+2868.701745096,0
2023-06-28 18:58:35.842500197 +0200 CEST m=+2868.701752068,0
2023-06-28 18:58:35.842505239 +0200 CEST m=+2868.701757110,0
2023-06-28 18:58:35.842513172 +0200 CEST m=+2868.701765046,0
2023-06-28 18:58:35.84252181 +0200 CEST m=+2868.701773683,0
2023-06-28 18:58:35.842527362 +0200 CEST m=+2868.701779233,0
2023-06-28 18:58:35.842537205 +0200 CEST m=+2868.701789076,0
2023-06-28 18:58:35.842544587 +0200 CEST m=+2868.701796459,0
2023-06-28 18:58:35.842553471 +0200 CEST m=+2868.701805346,0
2023-06-28 18:58:35.842564329 +0200 CEST m=+2868.701816203,0
2023-06-28 18:58:35.84257179 +0200 CEST m=+2868.701823662,0
2023-06-28 18:58:35.842579679 +0200 CEST m=+2868.701831550,0
2023-06-28 18:58:35.842588645 +0200 CEST m=+2868.701840519,0
2023-06-28 18:58:35.842776925 +0200 CEST m=+2868.702028796,0
2023-06-28 18:58:35.842877504 +0200 CEST m=+2868.702129375,0
2023-06-28 18:58:35.842993087 +0200 CEST m=+2868.702244958,0
2023-06-28 18:58:35.843070157 +0200 CEST m=+2868.702322028,0
2023-06-28 18:58:35.843185159 +0200 CEST m=+2868.702437032,0
2023-06-28 18:58:35.843274342 +0200 CEST m=+2868.702526212,0
2023-06-28 18:58:35.843356741 +0200 CEST m=+2868.702608611,0
2023-06-28 18:58:35.858505575 +0200 CEST m=+2868.717757445,0
2023-06-28 18:58:35.858511711 +0200 CEST m=+2868.717763581,0
2023-06-28 18:58:35.858516493 +0200 CEST m=+2868.717768365,0
2023-06-28 18:58:35.85852236 +0200 CEST m=+2868.717774231,0
2023-06-28 18:58:35.858527028 +0200 CEST m=+2868.717778899,0
2023-06-28 18:58:35.8585324 +0200 CEST m=+2868.717784272,0
2023-06-28 18:58:35.858538648 +0200 CEST m=+2868.717790519,0
2023-06-28 18:58:35.858544552 +0200 CEST m=+2868.717796423,0
2023-06-28 18:58:35.858550414 +0200 CEST m=+2868.717802286,0
2023-06-28 18:58:35.858556795 +0200 CEST m=+2868.717808667,0
2023-06-28 18:58:35.858562457 +0200 CEST m=+2868.717814331,0
2023-06-28 18:58:35.858572418 +0200 CEST m=+2868.717824290,0
2023-06-28 18:58:35.858581914 +0200 CEST m=+2868.717833785,0
2023-06-28 18:58:35.858626539 +0200 CEST m=+2868.717878418,0
2023-06-28 18:58:35.858763801 +0200 CEST m=+2868.718015672,0
2023-06-28 18:58:35.858885088 +0200 CEST m=+2868.718136959,0
2023-06-28 18:58:35.874429658 +0200 CEST m=+2868.733681537,0
2023-06-28 18:58:35.874440765 +0200 CEST m=+2868.733692638,0
2023-06-28 18:58:35.874450042 +0200 CEST m=+2868.733701914,0
2023-06-28 18:58:35.874457201 +0200 CEST m=+2868.733709073,0
2023-06-28 18:58:35.874463388 +0200 CEST m=+2868.733715260,0
2023-06-28 18:58:35.874470937 +0200 CEST m=+2868.733722809,0
2023-06-28 18:58:35.874477647 +0200 CEST m=+2868.733729519,0
2023-06-28 18:58:35.874483871 +0200 CEST m=+2868.733735743,0
2023-06-28 18:58:35.874489534 +0200 CEST m=+2868.733741407,0
2023-06-28 18:58:35.874495147 +0200 CEST m=+2868.733747020,0
2023-06-28 18:58:35.874511451 +0200 CEST m=+2868.733763324,0
2023-06-28 18:58:35.874518271 +0200 CEST m=+2868.733770143,0
2023-06-28 18:58:35.874524324 +0200 CEST m=+2868.733776197,0
2023-06-28 18:58:35.874686271 +0200 CEST m=+2868.733938154,0
2023-06-28 18:58:35.874786969 +0200 CEST m=+2868.734038840,0
2023-06-28 18:58:35.874903772 +0200 CEST m=+2868.734155649,0
2023-06-28 18:58:35.890440992 +0200 CEST m=+2868.749692869,0
2023-06-28 18:58:35.890451697 +0200 CEST m=+2868.749703568,0
2023-06-28 18:58:35.890467585 +0200 CEST m=+2868.749719458,0
2023-06-28 18:58:35.890474161 +0200 CEST m=+2868.749726033,0
2023-06-28 18:58:35.890480681 +0200 CEST m=+2868.749732553,0
2023-06-28 18:58:35.890486386 +0200 CEST m=+2868.749738257,0
2023-06-28 18:58:35.890492847 +0200 CEST m=+2868.749744719,0
2023-06-28 18:58:35.890498959 +0200 CEST m=+2868.749750830,0
2023-06-28 18:58:35.890519415 +0200 CEST m=+2868.749771287,0
2023-06-28 18:58:35.890533509 +0200 CEST m=+2868.749785387,0
2023-06-28 18:58:35.890549051 +0200 CEST m=+2868.749800922,0
2023-06-28 18:58:35.890554571 +0200 CEST m=+2868.749806443,0
2023-06-28 18:58:35.890561968 +0200 CEST m=+2868.749813838,0
2023-06-28 18:58:35.890590056 +0200 CEST m=+2868.749841927,0
2023-06-28 18:58:35.890790612 +0200 CEST m=+2868.750042492,0
2023-06-28 18:58:35.890877143 +0200 CEST m=+2868.750129014,0
2023-06-28 18:58:35.906460524 +0200 CEST m=+2868.765712400,0
2023-06-28 18:58:35.906476972 +0200 CEST m=+2868.765728844,0
2023-06-28 18:58:35.906484595 +0200 CEST m=+2868.765736465,0
2023-06-28 18:58:35.906490657 +0200 CEST m=+2868.765742528,0
2023-06-28 18:58:35.906495554 +0200 CEST m=+2868.765747425,0
2023-06-28 18:58:35.906502771 +0200 CEST m=+2868.765754642,0
2023-06-28 18:58:35.906507942 +0200 CEST m=+2868.765759813,0
2023-06-28 18:58:35.906513082 +0200 CEST m=+2868.765764953,0
2023-06-28 18:58:35.906518434 +0200 CEST m=+2868.765770305,0
2023-06-28 18:58:35.906524017 +0200 CEST m=+2868.765775887,0
2023-06-28 18:58:35.906530072 +0200 CEST m=+2868.765781942,0
2023-06-28 18:58:35.906535825 +0200 CEST m=+2868.765787696,0
2023-06-28 18:58:35.906540827 +0200 CEST m=+2868.765792698,0
2023-06-28 18:58:35.906616286 +0200 CEST m=+2868.765868156,0
2023-06-28 18:58:35.906733687 +0200 CEST m=+2868.765985558,0
2023-06-28 18:58:35.906833053 +0200 CEST m=+2868.766084924,0
2023-06-28 18:58:35.926418212 +0200 CEST m=+2868.785670090,0
2023-06-28 18:58:35.92642885 +0200 CEST m=+2868.785680721,0
2023-06-28 18:58:35.926438327 +0200 CEST m=+2868.785690198,0
2023-06-28 18:58:35.926445638 +0200 CEST m=+2868.785697509,0
2023-06-28 18:58:35.92645073 +0200 CEST m=+2868.785702601,0
2023-06-28 18:58:35.926459396 +0200 CEST m=+2868.785711267,0
2023-06-28 18:58:35.92646554 +0200 CEST m=+2868.785717410,0
2023-06-28 18:58:35.926470555 +0200 CEST m=+2868.785722426,0
2023-06-28 18:58:35.926476153 +0200 CEST m=+2868.785728024,0
2023-06-28 18:58:35.926484822 +0200 CEST m=+2868.785736695,0
2023-06-28 18:58:35.926494481 +0200 CEST m=+2868.785746352,0
2023-06-28 18:58:35.92650384 +0200 CEST m=+2868.785755710,0
2023-06-28 18:58:35.926527637 +0200 CEST m=+2868.785779508,0
2023-06-28 18:58:35.926558252 +0200 CEST m=+2868.785810129,0
2023-06-28 18:58:35.926702268 +0200 CEST m=+2868.785954138,0
2023-06-28 18:58:35.926767928 +0200 CEST m=+2868.786019798,0
2023-06-28 18:58:35.926855372 +0200 CEST m=+2868.786107249,0
2023-06-28 18:58:35.926956746 +0200 CEST m=+2868.786208617,0
2023-06-28 18:58:35.927072696 +0200 CEST m=+2868.786324567,0
2023-06-28 18:58:35.927145831 +0200 CEST m=+2868.786397702,0
2023-06-28 18:58:35.927238233 +0200 CEST m=+2868.786490103,0
2023-06-28 18:58:35.938446745 +0200 CEST m=+2868.797698617,0
2023-06-28 18:58:35.938461861 +0200 CEST m=+2868.797713733,0
2023-06-28 18:58:35.938468372 +0200 CEST m=+2868.797720244,0
2023-06-28 18:58:35.938474674 +0200 CEST m=+2868.797726546,0
2023-06-28 18:58:35.938479863 +0200 CEST m=+2868.797731735,0
2023-06-28 18:58:35.938485122 +0200 CEST m=+2868.797736993,0
2023-06-28 18:58:35.938489856 +0200 CEST m=+2868.797741727,0
2023-06-28 18:58:35.938495519 +0200 CEST m=+2868.797747391,0
2023-06-28 18:58:35.938500846 +0200 CEST m=+2868.797752718,1
2023-06-28 18:58:35.938506774 +0200 CEST m=+2868.797758645,0
2023-06-28 18:58:35.938513959 +0200 CEST m=+2868.797765830,0
2023-06-28 18:58:35.938519505 +0200 CEST m=+2868.797771376,0
2023-06-28 18:58:35.958449781 +0200 CEST m=+2868.817701652,0
2023-06-28 18:58:35.958470991 +0200 CEST m=+2868.817722862,0
2023-06-28 18:58:35.958476213 +0200 CEST m=+2868.817728083,0
2023-06-28 18:58:35.958481709 +0200 CEST m=+2868.817733579,0
2023-06-28 18:58:35.958563114 +0200 CEST m=+2868.817814990,0
2023-06-28 18:58:35.958578458 +0200 CEST m=+2868.817830334,0
2023-06-28 18:58:35.958588929 +0200 CEST m=+2868.817840804,0
2023-06-28 18:58:35.958597903 +0200 CEST m=+2868.817849775,0
2023-06-28 18:58:35.958606672 +0200 CEST m=+2868.817858547,0
2023-06-28 18:58:35.958616333 +0200 CEST m=+2868.817868207,0
2023-06-28 18:58:35.958626085 +0200 CEST m=+2868.817877962,0
2023-06-28 18:58:35.958636204 +0200 CEST m=+2868.817888083,0
2023-06-28 18:58:35.958645949 +0200 CEST m=+2868.817897825,0
2023-06-28 18:58:35.958656204 +0200 CEST m=+2868.817908081,0
2023-06-28 18:58:35.958728383 +0200 CEST m=+2868.817980258,0
2023-06-28 18:58:35.958849005 +0200 CEST m=+2868.818100876,0
2023-06-28 18:58:35.959015717 +0200 CEST m=+2868.818267595,0
2023-06-28 18:58:35.95920197 +0200 CEST m=+2868.818453840,0
2023-06-28 18:58:35.959305385 +0200 CEST m=+2868.818557257,0
2023-06-28 18:58:35.959410271 +0200 CEST m=+2868.818662141,0
2023-06-28 18:58:35.974442599 +0200 CEST m=+2868.833694471,0
2023-06-28 18:58:35.974448362 +0200 CEST m=+2868.833700233,0
2023-06-28 18:58:35.974454111 +0200 CEST m=+2868.833705982,0
2023-06-28 18:58:35.974459795 +0200 CEST m=+2868.833711667,0
2023-06-28 18:58:35.974468138 +0200 CEST m=+2868.833720010,0
2023-06-28 18:58:35.974475652 +0200 CEST m=+2868.833727524,0
2023-06-28 18:58:35.974488123 +0200 CEST m=+2868.833739995,0
2023-06-28 18:58:35.974499787 +0200 CEST m=+2868.833751659,0
2023-06-28 18:58:35.974506193 +0200 CEST m=+2868.833758065,0
2023-06-28 18:58:35.974515131 +0200 CEST m=+2868.833767003,0
2023-06-28 18:58:35.974544947 +0200 CEST m=+2868.833796819,0
2023-06-28 18:58:35.974552559 +0200 CEST m=+2868.833804431,0
2023-06-28 18:58:35.97455825 +0200 CEST m=+2868.833810121,0
2023-06-28 18:58:35.974955911 +0200 CEST m=+2868.834207788,0
2023-06-28 18:58:35.975194881 +0200 CEST m=+2868.834446752,0
2023-06-28 18:58:35.975340681 +0200 CEST m=+2868.834592555,0
2023-06-28 18:58:35.994456261 +0200 CEST m=+2868.853708134,0
2023-06-28 18:58:35.994469338 +0200 CEST m=+2868.853721213,0
2023-06-28 18:58:35.994513547 +0200 CEST m=+2868.853765417,0
2023-06-28 18:58:35.994519432 +0200 CEST m=+2868.853771303,0
2023-06-28 18:58:35.994525426 +0200 CEST m=+2868.853777297,0
2023-06-28 18:58:35.994530855 +0200 CEST m=+2868.853782725,0
2023-06-28 18:58:35.994537724 +0200 CEST m=+2868.853789594,0
2023-06-28 18:58:35.994542882 +0200 CEST m=+2868.853794752,0
2023-06-28 18:58:35.994563832 +0200 CEST m=+2868.853815703,0
2023-06-28 18:58:35.994568841 +0200 CEST m=+2868.853820712,0
2023-06-28 18:58:35.994573902 +0200 CEST m=+2868.853825773,0
2023-06-28 18:58:35.994579497 +0200 CEST m=+2868.853831367,0
2023-06-28 18:58:35.994585825 +0200 CEST m=+2868.853837695,0
2023-06-28 18:58:35.994784019 +0200 CEST m=+2868.854035906,0
2023-06-28 18:58:35.994908189 +0200 CEST m=+2868.854160060,0
2023-06-28 18:58:35.995035976 +0200 CEST m=+2868.854287847,0
2023-06-28 18:58:35.995134949 +0200 CEST m=+2868.854386819,0
2023-06-28 18:58:35.995272869 +0200 CEST m=+2868.854524742,0
2023-06-28 18:58:35.995377236 +0200 CEST m=+2868.854629107,0
2023-06-28 18:58:35.995485255 +0200 CEST m=+2868.854737128,0
2023-06-28 18:58:36.014473449 +0200 CEST m=+2868.873725323,0
2023-06-28 18:58:36.014483869 +0200 CEST m=+2868.873735743,0
2023-06-28 18:58:36.014495295 +0200 CEST m=+2868.873747171,0
2023-06-28 18:58:36.014506629 +0200 CEST m=+2868.873758505,0
2023-06-28 18:58:36.014516632 +0200 CEST m=+2868.873768507,0
2023-06-28 18:58:36.014526528 +0200 CEST m=+2868.873778405,0
2023-06-28 18:58:36.014538895 +0200 CEST m=+2868.873790770,0
2023-06-28 18:58:36.014548284 +0200 CEST m=+2868.873800157,0
2023-06-28 18:58:36.014556796 +0200 CEST m=+2868.873808668,0
2023-06-28 18:58:36.014564283 +0200 CEST m=+2868.873816160,1
2023-06-28 18:58:36.014574864 +0200 CEST m=+2868.873826738,0
2023-06-28 18:58:36.014584814 +0200 CEST m=+2868.873836689,0
2023-06-28 18:58:36.014593437 +0200 CEST m=+2868.873845309,0
2023-06-28 18:58:36.014628657 +0200 CEST m=+2868.873880541,0
2023-06-28 18:58:36.014794826 +0200 CEST m=+2868.874046698,0
2023-06-28 18:58:36.014921824 +0200 CEST m=+2868.874173699,0
2023-06-28 18:58:36.015075735 +0200 CEST m=+2868.874327609,0
2023-06-28 18:58:36.015250919 +0200 CEST m=+2868.874502798,0
2023-06-28 18:58:36.015380962 +0200 CEST m=+2868.874632834,0
2023-06-28 18:58:36.015473739 +0200 CEST m=+2868.874725610,0
2023-06-28 18:58:36.030447965 +0200 CEST m=+2868.889699837,0
2023-06-28 18:58:36.030454115 +0200 CEST m=+2868.889705986,0
2023-06-28 18:58:36.030463519 +0200 CEST m=+2868.889715390,0
2023-06-28 18:58:36.030470322 +0200 CEST m=+2868.889722193,0
2023-06-28 18:58:36.030476556 +0200 CEST m=+2868.889728427,0
2023-06-28 18:58:36.030482064 +0200 CEST m=+2868.889733934,0
2023-06-28 18:58:36.030488287 +0200 CEST m=+2868.889740158,0
2023-06-28 18:58:36.030493704 +0200 CEST m=+2868.889745575,0
2023-06-28 18:58:36.030500149 +0200 CEST m=+2868.889752020,0
2023-06-28 18:58:36.030505426 +0200 CEST m=+2868.889757297,0
2023-06-28 18:58:36.030510993 +0200 CEST m=+2868.889762863,0
2023-06-28 18:58:36.030516162 +0200 CEST m=+2868.889768035,0
2023-06-28 18:58:36.030522429 +0200 CEST m=+2868.889774300,0
2023-06-28 18:58:36.030596914 +0200 CEST m=+2868.889848786,0
2023-06-28 18:58:36.030741716 +0200 CEST m=+2868.889993587,0
2023-06-28 18:58:36.03088506 +0200 CEST m=+2868.890136931,0
2023-06-28 18:58:36.046455174 +0200 CEST m=+2868.905707053,0
2023-06-28 18:58:36.046470466 +0200 CEST m=+2868.905722337,0
2023-06-28 18:58:36.046481861 +0200 CEST m=+2868.905733732,0
2023-06-28 18:58:36.046488252 +0200 CEST m=+2868.905740123,0
2023-06-28 18:58:36.046494448 +0200 CEST m=+2868.905746320,0
2023-06-28 18:58:36.046500111 +0200 CEST m=+2868.905751982,0
2023-06-28 18:58:36.046505565 +0200 CEST m=+2868.905757436,0
2023-06-28 18:58:36.046510845 +0200 CEST m=+2868.905762717,0
2023-06-28 18:58:36.046516507 +0200 CEST m=+2868.905768378,0
2023-06-28 18:58:36.046524622 +0200 CEST m=+2868.905776494,0
2023-06-28 18:58:36.046533272 +0200 CEST m=+2868.905785146,0
2023-06-28 18:58:36.046547538 +0200 CEST m=+2868.905799410,0
2023-06-28 18:58:36.046555353 +0200 CEST m=+2868.905807227,0
2023-06-28 18:58:36.046594311 +0200 CEST m=+2868.905846190,0
2023-06-28 18:58:36.046821059 +0200 CEST m=+2868.906072930,0
2023-06-28 18:58:36.04694015 +0200 CEST m=+2868.906192021,0
2023-06-28 18:58:36.062508853 +0200 CEST m=+2868.921760739,0
2023-06-28 18:58:36.062538923 +0200 CEST m=+2868.921790802,0
2023-06-28 18:58:36.062569836 +0200 CEST m=+2868.921821713,0
2023-06-28 18:58:36.062590117 +0200 CEST m=+2868.921841998,0
2023-06-28 18:58:36.062608328 +0200 CEST m=+2868.921860207,0
2023-06-28 18:58:36.062623679 +0200 CEST m=+2868.921875555,0
2023-06-28 18:58:36.062634636 +0200 CEST m=+2868.921886513,0
2023-06-28 18:58:36.062642838 +0200 CEST m=+2868.921894715,0
2023-06-28 18:58:36.062650747 +0200 CEST m=+2868.921902624,0
2023-06-28 18:58:36.062659979 +0200 CEST m=+2868.921911856,0
2023-06-28 18:58:36.062670465 +0200 CEST m=+2868.921922342,0
2023-06-28 18:58:36.062687747 +0200 CEST m=+2868.921939626,0
2023-06-28 18:58:36.06269862 +0200 CEST m=+2868.921950498,0
2023-06-28 18:58:36.062780077 +0200 CEST m=+2868.922031967,0
2023-06-28 18:58:36.062968024 +0200 CEST m=+2868.922219895,0
2023-06-28 18:58:36.063219912 +0200 CEST m=+2868.922471787,0
2023-06-28 18:58:36.063424303 +0200 CEST m=+2868.922676174,0
2023-06-28 18:58:36.082531864 +0200 CEST m=+2868.941783736,0
2023-06-28 18:58:36.082541572 +0200 CEST m=+2868.941793443,0
2023-06-28 18:58:36.0825494 +0200 CEST m=+2868.941801271,0
2023-06-28 18:58:36.08255861 +0200 CEST m=+2868.941810481,0
2023-06-28 18:58:36.082563908 +0200 CEST m=+2868.941815779,0
2023-06-28 18:58:36.08257005 +0200 CEST m=+2868.941821921,0
2023-06-28 18:58:36.082577854 +0200 CEST m=+2868.941829726,0
2023-06-28 18:58:36.082585282 +0200 CEST m=+2868.941837155,0
2023-06-28 18:58:36.082614385 +0200 CEST m=+2868.941866257,0
2023-06-28 18:58:36.082620967 +0200 CEST m=+2868.941872839,0
2023-06-28 18:58:36.082629106 +0200 CEST m=+2868.941880979,0
2023-06-28 18:58:36.082636624 +0200 CEST m=+2868.941888496,0
2023-06-28 18:58:36.082669255 +0200 CEST m=+2868.941921127,0
2023-06-28 18:58:36.082848059 +0200 CEST m=+2868.942099930,0
2023-06-28 18:58:36.0829275 +0200 CEST m=+2868.942179370,0
2023-06-28 18:58:36.08303433 +0200 CEST m=+2868.942286201,0
2023-06-28 18:58:36.083152565 +0200 CEST m=+2868.942404436,0
2023-06-28 18:58:36.083264195 +0200 CEST m=+2868.942516067,0
2023-06-28 18:58:36.083338732 +0200 CEST m=+2868.942590604,0
2023-06-28 18:58:36.083430055 +0200 CEST m=+2868.942681927,0
2023-06-28 18:58:36.102436799 +0200 CEST m=+2868.961688669,0
2023-06-28 18:58:36.102445265 +0200 CEST m=+2868.961697135,0
2023-06-28 18:58:36.102450517 +0200 CEST m=+2868.961702387,0
2023-06-28 18:58:36.102470661 +0200 CEST m=+2868.961722531,0
2023-06-28 18:58:36.102475104 +0200 CEST m=+2868.961726974,0
2023-06-28 18:58:36.102482638 +0200 CEST m=+2868.961734509,0
2023-06-28 18:58:36.102487107 +0200 CEST m=+2868.961738978,0
2023-06-28 18:58:36.102496248 +0200 CEST m=+2868.961748120,0
2023-06-28 18:58:36.102501132 +0200 CEST m=+2868.961753003,0
2023-06-28 18:58:36.102505594 +0200 CEST m=+2868.961757464,0
2023-06-28 18:58:36.102510527 +0200 CEST m=+2868.961762398,0
2023-06-28 18:58:36.102515914 +0200 CEST m=+2868.961767785,0
2023-06-28 18:58:36.102521248 +0200 CEST m=+2868.961773118,0
2023-06-28 18:58:36.102640012 +0200 CEST m=+2868.961891894,0
2023-06-28 18:58:36.102774722 +0200 CEST m=+2868.962026608,0
2023-06-28 18:58:36.10288453 +0200 CEST m=+2868.962136402,0
2023-06-28 18:58:36.102993725 +0200 CEST m=+2868.962245599,0
2023-06-28 18:58:36.103094355 +0200 CEST m=+2868.962346232,0
2023-06-28 18:58:36.103229636 +0200 CEST m=+2868.962481514,0
2023-06-28 18:58:36.103332286 +0200 CEST m=+2868.962584159,0
2023-06-28 18:58:36.11841466 +0200 CEST m=+2868.977666537,0
2023-06-28 18:58:36.118424453 +0200 CEST m=+2868.977676323,0
2023-06-28 18:58:36.11845129 +0200 CEST m=+2868.977703161,0
2023-06-28 18:58:36.118457747 +0200 CEST m=+2868.977709618,0
2023-06-28 18:58:36.118463874 +0200 CEST m=+2868.977715745,0
2023-06-28 18:58:36.118469301 +0200 CEST m=+2868.977721172,0
2023-06-28 18:58:36.118474523 +0200 CEST m=+2868.977726393,0
2023-06-28 18:58:36.11847961 +0200 CEST m=+2868.977731481,0
2023-06-28 18:58:36.118484912 +0200 CEST m=+2868.977736782,0
2023-06-28 18:58:36.118490256 +0200 CEST m=+2868.977742127,0
2023-06-28 18:58:36.118495848 +0200 CEST m=+2868.977747718,0
2023-06-28 18:58:36.118502386 +0200 CEST m=+2868.977754257,0
2023-06-28 18:58:36.118507407 +0200 CEST m=+2868.977759277,0
2023-06-28 18:58:36.118578321 +0200 CEST m=+2868.977830192,0
2023-06-28 18:58:36.118768953 +0200 CEST m=+2868.978020823,0
2023-06-28 18:58:36.118889325 +0200 CEST m=+2868.978141196,0
2023-06-28 18:58:36.134439386 +0200 CEST m=+2868.993691264,0
2023-06-28 18:58:36.134453512 +0200 CEST m=+2868.993705383,0
2023-06-28 18:58:36.13446046 +0200 CEST m=+2868.993712331,0
2023-06-28 18:58:36.13446651 +0200 CEST m=+2868.993718380,0
2023-06-28 18:58:36.13447257 +0200 CEST m=+2868.993724440,0
2023-06-28 18:58:36.134487295 +0200 CEST m=+2868.993739166,0
2023-06-28 18:58:36.134492671 +0200 CEST m=+2868.993744542,0
2023-06-28 18:58:36.134497629 +0200 CEST m=+2868.993749500,0
2023-06-28 18:58:36.134506187 +0200 CEST m=+2868.993758060,0
2023-06-28 18:58:36.134515947 +0200 CEST m=+2868.993767818,0
2023-06-28 18:58:36.134521685 +0200 CEST m=+2868.993773562,0
2023-06-28 18:58:36.134529249 +0200 CEST m=+2868.993781119,0
2023-06-28 18:58:36.134544513 +0200 CEST m=+2868.993796384,0
2023-06-28 18:58:36.134564024 +0200 CEST m=+2868.993815900,0
2023-06-28 18:58:36.134760525 +0200 CEST m=+2868.994012396,0
2023-06-28 18:58:36.134857704 +0200 CEST m=+2868.994109576,0
2023-06-28 18:58:36.154417835 +0200 CEST m=+2869.013669727,0
2023-06-28 18:58:36.154450132 +0200 CEST m=+2869.013702003,0
2023-06-28 18:58:36.154457039 +0200 CEST m=+2869.013708909,0
2023-06-28 18:58:36.154463198 +0200 CEST m=+2869.013715068,0
2023-06-28 18:58:36.154469352 +0200 CEST m=+2869.013721223,0
2023-06-28 18:58:36.154474332 +0200 CEST m=+2869.013726203,0
2023-06-28 18:58:36.154480463 +0200 CEST m=+2869.013732335,0
2023-06-28 18:58:36.154486142 +0200 CEST m=+2869.013738013,0
2023-06-28 18:58:36.154491132 +0200 CEST m=+2869.013743003,0
2023-06-28 18:58:36.154496562 +0200 CEST m=+2869.013748433,0
2023-06-28 18:58:36.154501554 +0200 CEST m=+2869.013753424,0
2023-06-28 18:58:36.154506831 +0200 CEST m=+2869.013758701,0
2023-06-28 18:58:36.154512901 +0200 CEST m=+2869.013764771,0
