2023-06-28 18:58:47.57859842 +0200 CEST m=+2880.437850291,12.996137619018555
2023-06-28 18:58:47.578621377 +0200 CEST m=+2880.437873247,15.73711109161377
2023-06-28 18:58:47.578634877 +0200 CEST m=+2880.437886748,12.843042373657227
2023-06-28 18:58:47.578649426 +0200 CEST m=+2880.437901297,15.43209457397461
2023-06-28 18:58:47.578661482 +0200 CEST m=+2880.437913357,15.43209457397461
2023-06-28 18:58:47.578670546 +0200 CEST m=+2880.437922421,12.54918098449707
2023-06-28 18:58:47.578680626 +0200 CEST m=+2880.437932498,15.146642684936523
2023-06-28 18:58:47.578775585 +0200 CEST m=+2880.438027457,14.997014999389648
2023-06-28 18:58:47.578920561 +0200 CEST m=+2880.438172444,16.5395450592041
2023-06-28 18:58:47.579034331 +0200 CEST m=+2880.438286202,16.5395450592041
2023-06-28 18:58:47.579142048 +0200 CEST m=+2880.438393919,13.812507629394531
2023-06-28 18:58:47.579231735 +0200 CEST m=+2880.438483606,13.662785530090332
2023-06-28 18:58:47.579353842 +0200 CEST m=+2880.438605715,13.51795482635498
2023-06-28 18:58:47.579495287 +0200 CEST m=+2880.438747158,13.516975402832031
2023-06-28 18:58:47.598467911 +0200 CEST m=+2880.457719783,13.516975402832031
2023-06-28 18:58:47.598475815 +0200 CEST m=+2880.457727688,15.075974464416504
2023-06-28 18:58:47.598488088 +0200 CEST m=+2880.457739958,12.186707496643066
2023-06-28 18:58:47.598496509 +0200 CEST m=+2880.457748382,14.92441463470459
2023-06-28 18:58:47.598505353 +0200 CEST m=+2880.457757223,14.776501655578613
2023-06-28 18:58:47.59851389 +0200 CEST m=+2880.457765761,14.776501655578613
2023-06-28 18:58:47.598522276 +0200 CEST m=+2880.457774147,14.474349975585938
2023-06-28 18:58:47.598531424 +0200 CEST m=+2880.457783295,14.475266456604004
2023-06-28 18:58:47.598540214 +0200 CEST m=+2880.457792085,14.326406478881836
2023-06-28 18:58:47.598547788 +0200 CEST m=+2880.457799658,14.178146362304688
2023-06-28 18:58:47.598555926 +0200 CEST m=+2880.457807796,14.178146362304688
2023-06-28 18:58:47.598565302 +0200 CEST m=+2880.457817172,14.039670944213867
2023-06-28 18:58:47.598573773 +0200 CEST m=+2880.457825649,13.893383026123047
2023-06-28 18:58:47.598774744 +0200 CEST m=+2880.458026632,13.74374771118164
2023-06-28 18:58:47.598885143 +0200 CEST m=+2880.458137013,13.59316635131836
2023-06-28 18:58:47.599056366 +0200 CEST m=+2880.458308243,13.589784622192383
2023-06-28 18:58:47.599161803 +0200 CEST m=+2880.458413675,16.176952362060547
2023-06-28 18:58:47.599268969 +0200 CEST m=+2880.458520839,13.291728019714355
2023-06-28 18:58:47.599384002 +0200 CEST m=+2880.458635876,13.146722793579102
2023-06-28 18:58:47.599480569 +0200 CEST m=+2880.458732439,15.889585494995117
2023-06-28 18:58:47.618469373 +0200 CEST m=+2880.477721244,13.00375747680664
2023-06-28 18:58:47.618477716 +0200 CEST m=+2880.477729587,15.598217964172363
2023-06-28 18:58:47.618485925 +0200 CEST m=+2880.477737795,15.45228385925293
2023-06-28 18:58:47.618490882 +0200 CEST m=+2880.477742752,15.453721046447754
2023-06-28 18:58:47.618497479 +0200 CEST m=+2880.477749350,15.305126190185547
2023-06-28 18:58:47.618502264 +0200 CEST m=+2880.477754134,15.15421199798584
2023-06-28 18:58:47.618508461 +0200 CEST m=+2880.477760332,15.002867698669434
2023-06-28 18:58:47.618513949 +0200 CEST m=+2880.477765819,15.0010404586792
2023-06-28 18:58:47.61851879 +0200 CEST m=+2880.477770661,13.813887596130371
2023-06-28 18:58:47.618523622 +0200 CEST m=+2880.477775492,13.815399169921875
2023-06-28 18:58:47.618529515 +0200 CEST m=+2880.477781386,13.815399169921875
2023-06-28 18:58:47.618537847 +0200 CEST m=+2880.477789718,13.66181468963623
2023-06-28 18:58:47.61855685 +0200 CEST m=+2880.477808727,16.248125076293945
2023-06-28 18:58:47.618757586 +0200 CEST m=+2880.478009456,15.218480110168457
2023-06-28 18:58:47.618864231 +0200 CEST m=+2880.478116101,15.218480110168457
2023-06-28 18:58:47.618988342 +0200 CEST m=+2880.478240215,15.066535949707031
2023-06-28 18:58:47.619094566 +0200 CEST m=+2880.478346439,14.91467571258545
2023-06-28 18:58:47.619226593 +0200 CEST m=+2880.478478468,14.766077041625977
2023-06-28 18:58:47.619501971 +0200 CEST m=+2880.478753844,14.615331649780273
2023-06-28 18:58:47.619774412 +0200 CEST m=+2880.479026285,14.615331649780273
2023-06-28 18:58:47.638486241 +0200 CEST m=+2880.497738114,14.464584350585938
2023-06-28 18:58:47.638495959 +0200 CEST m=+2880.497747830,14.168868064880371
2023-06-28 18:58:47.638507507 +0200 CEST m=+2880.497759379,14.16875171661377
2023-06-28 18:58:47.638520773 +0200 CEST m=+2880.497772646,14.023237228393555
2023-06-28 18:58:47.638545993 +0200 CEST m=+2880.497797867,14.023237228393555
2023-06-28 18:58:47.638558033 +0200 CEST m=+2880.497809905,16.474109649658203
2023-06-28 18:58:47.638568943 +0200 CEST m=+2880.497820818,13.736257553100586
2023-06-28 18:58:47.638581206 +0200 CEST m=+2880.497833081,16.330293655395508
2023-06-28 18:58:47.638596379 +0200 CEST m=+2880.497848250,16.243501663208008
2023-06-28 18:58:47.638607009 +0200 CEST m=+2880.497858880,16.243501663208008
2023-06-28 18:58:47.638617435 +0200 CEST m=+2880.497869308,15.94668197631836
2023-06-28 18:58:47.638627543 +0200 CEST m=+2880.497879416,13.059395790100098
2023-06-28 18:58:47.638639176 +0200 CEST m=+2880.497891049,13.059014320373535
2023-06-28 18:58:47.63878825 +0200 CEST m=+2880.498040122,15.651844024658203
2023-06-28 18:58:47.638941621 +0200 CEST m=+2880.498193500,15.651844024658203
2023-06-28 18:58:47.639056146 +0200 CEST m=+2880.498308030,12.720867156982422
2023-06-28 18:58:47.639153115 +0200 CEST m=+2880.498404986,15.461323738098145
2023-06-28 18:58:47.639283392 +0200 CEST m=+2880.498535263,15.318136215209961
2023-06-28 18:58:47.639414115 +0200 CEST m=+2880.498665987,15.168509483337402
2023-06-28 18:58:47.639507613 +0200 CEST m=+2880.498759487,15.168509483337402
2023-06-28 18:58:47.654463341 +0200 CEST m=+2880.513715212,15.01424789428711
2023-06-28 18:58:47.654471078 +0200 CEST m=+2880.513722949,16.559350967407227
2023-06-28 18:58:47.654483351 +0200 CEST m=+2880.513735222,13.826650619506836
2023-06-28 18:58:47.65448867 +0200 CEST m=+2880.513740540,13.675126075744629
2023-06-28 18:58:47.654493798 +0200 CEST m=+2880.513745669,13.672602653503418
2023-06-28 18:58:47.654498873 +0200 CEST m=+2880.513750744,13.529145240783691
2023-06-28 18:58:47.654508297 +0200 CEST m=+2880.513760169,16.11785888671875
2023-06-28 18:58:47.654515197 +0200 CEST m=+2880.513767069,15.084436416625977
2023-06-28 18:58:47.654520818 +0200 CEST m=+2880.513772689,15.083124160766602
2023-06-28 18:58:47.654525678 +0200 CEST m=+2880.513777548,14.935728073120117
2023-06-28 18:58:47.654547218 +0200 CEST m=+2880.513799089,14.786871910095215
2023-06-28 18:58:47.65455253 +0200 CEST m=+2880.513804401,11.900349617004395
2023-06-28 18:58:47.654584928 +0200 CEST m=+2880.513836799,14.636252403259277
2023-06-28 18:58:47.654751222 +0200 CEST m=+2880.514003099,14.487393379211426
2023-06-28 18:58:47.654877497 +0200 CEST m=+2880.514129367,17.075340270996094
2023-06-28 18:58:47.655001424 +0200 CEST m=+2880.514253296,14.188319206237793
2023-06-28 18:58:47.670469745 +0200 CEST m=+2880.529721616,14.190434455871582
2023-06-28 18:58:47.670475331 +0200 CEST m=+2880.529727203,16.78481674194336
2023-06-28 18:58:47.670483667 +0200 CEST m=+2880.529735538,16.78481674194336
2023-06-28 18:58:47.670490142 +0200 CEST m=+2880.529742013,13.891441345214844
2023-06-28 18:58:47.670495376 +0200 CEST m=+2880.529747246,16.482215881347656
2023-06-28 18:58:47.670502809 +0200 CEST m=+2880.529754680,13.592873573303223
2023-06-28 18:58:47.670508647 +0200 CEST m=+2880.529760518,16.17961311340332
2023-06-28 18:58:47.670513939 +0200 CEST m=+2880.529765811,16.17961311340332
2023-06-28 18:58:47.670519423 +0200 CEST m=+2880.529771294,13.289237976074219
2023-06-28 18:58:47.670524522 +0200 CEST m=+2880.529776394,15.882584571838379
2023-06-28 18:58:47.670529642 +0200 CEST m=+2880.529781513,15.85321044921875
2023-06-28 18:58:47.670538925 +0200 CEST m=+2880.529790797,13.112008094787598
2023-06-28 18:58:47.67054822 +0200 CEST m=+2880.529800096,13.112008094787598
2023-06-28 18:58:47.670742446 +0200 CEST m=+2880.529994323,15.559011459350586
2023-06-28 18:58:47.67087084 +0200 CEST m=+2880.530122723,15.40912914276123
2023-06-28 18:58:47.671009911 +0200 CEST m=+2880.530261782,15.4085054397583
2023-06-28 18:58:47.6864677 +0200 CEST m=+2880.545719571,15.261884689331055
2023-06-28 18:58:47.686474939 +0200 CEST m=+2880.545726810,15.261884689331055
2023-06-28 18:58:47.686480021 +0200 CEST m=+2880.545731892,13.924699783325195
2023-06-28 18:58:47.686486295 +0200 CEST m=+2880.545738166,13.924668312072754
2023-06-28 18:58:47.686492569 +0200 CEST m=+2880.545744440,13.928412437438965
2023-06-28 18:58:47.686498651 +0200 CEST m=+2880.545750522,13.780837059020996
2023-06-28 18:58:47.686504096 +0200 CEST m=+2880.545755966,13.780837059020996
2023-06-28 18:58:47.686509873 +0200 CEST m=+2880.545761744,16.366718292236328
2023-06-28 18:58:47.686515717 +0200 CEST m=+2880.545767588,13.485271453857422
2023-06-28 18:58:47.686522023 +0200 CEST m=+2880.545773898,15.19018268585205
2023-06-28 18:58:47.686530051 +0200 CEST m=+2880.545781923,15.043474197387695
2023-06-28 18:58:47.686536211 +0200 CEST m=+2880.545788081,15.043474197387695
2023-06-28 18:58:47.686541848 +0200 CEST m=+2880.545793720,14.898566246032715
2023-06-28 18:58:47.686783206 +0200 CEST m=+2880.546035081,14.750825881958008
2023-06-28 18:58:47.686933452 +0200 CEST m=+2880.546185329,17.341093063354492
2023-06-28 18:58:47.68706162 +0200 CEST m=+2880.546313491,14.601015090942383
2023-06-28 18:58:47.702475857 +0200 CEST m=+2880.561727732,14.601015090942383
2023-06-28 18:58:47.702506957 +0200 CEST m=+2880.561758829,17.039016723632812
2023-06-28 18:58:47.702516395 +0200 CEST m=+2880.561768267,14.157658576965332
2023-06-28 18:58:47.702526627 +0200 CEST m=+2880.561778501,14.159001350402832
2023-06-28 18:58:47.702535368 +0200 CEST m=+2880.561787241,16.7541561126709
2023-06-28 18:58:47.702544 +0200 CEST m=+2880.561795875,13.867218017578125
2023-06-28 18:58:47.702553371 +0200 CEST m=+2880.561805246,16.458593368530273
2023-06-28 18:58:47.702564425 +0200 CEST m=+2880.561816297,16.457805633544922
2023-06-28 18:58:47.702574103 +0200 CEST m=+2880.561825977,16.457805633544922
2023-06-28 18:58:47.702584603 +0200 CEST m=+2880.561836476,16.012758255004883
2023-06-28 18:58:47.702594107 +0200 CEST m=+2880.561845980,13.269838333129883
2023-06-28 18:58:47.702603849 +0200 CEST m=+2880.561855722,15.867390632629395
2023-06-28 18:58:47.702613198 +0200 CEST m=+2880.561865071,15.71854019165039
2023-06-28 18:58:47.702746131 +0200 CEST m=+2880.561998002,15.566428184509277
2023-06-28 18:58:47.702843086 +0200 CEST m=+2880.562094958,15.567436218261719
2023-06-28 18:58:47.702967443 +0200 CEST m=+2880.562219313,15.420816421508789
2023-06-28 18:58:47.71847569 +0200 CEST m=+2880.577727565,15.270246505737305
2023-06-28 18:58:47.718485841 +0200 CEST m=+2880.577737720,15.124739646911621
2023-06-28 18:58:47.718522828 +0200 CEST m=+2880.577774704,15.122312545776367
2023-06-28 18:58:47.718534369 +0200 CEST m=+2880.577786244,16.662525177001953
2023-06-28 18:58:47.718546363 +0200 CEST m=+2880.577798242,13.928108215332031
2023-06-28 18:58:47.718557573 +0200 CEST m=+2880.577809446,16.510900497436523
2023-06-28 18:58:47.718572391 +0200 CEST m=+2880.577824264,16.50951385498047
2023-06-28 18:58:47.718582297 +0200 CEST m=+2880.577834169,13.631241798400879
2023-06-28 18:58:47.718593857 +0200 CEST m=+2880.577845729,13.631241798400879
2023-06-28 18:58:47.718599705 +0200 CEST m=+2880.577851578,16.069665908813477
2023-06-28 18:58:47.71860701 +0200 CEST m=+2880.577858883,15.18764877319336
2023-06-28 18:58:47.718613588 +0200 CEST m=+2880.577865461,15.034846305847168
2023-06-28 18:58:47.718619401 +0200 CEST m=+2880.577871274,15.034846305847168
2023-06-28 18:58:47.718899298 +0200 CEST m=+2880.578151176,17.477914810180664
2023-06-28 18:58:47.719015187 +0200 CEST m=+2880.578267059,14.740412712097168
2023-06-28 18:58:47.738420988 +0200 CEST m=+2880.597672865,14.591039657592773
2023-06-28 18:58:47.738433321 +0200 CEST m=+2880.597685191,17.181476593017578
2023-06-28 18:58:47.738439453 +0200 CEST m=+2880.597691323,17.181476593017578
2023-06-28 18:58:47.738445711 +0200 CEST m=+2880.597697581,14.295313835144043
2023-06-28 18:58:47.738466751 +0200 CEST m=+2880.597718622,16.881458282470703
2023-06-28 18:58:47.738473275 +0200 CEST m=+2880.597725147,13.991172790527344
2023-06-28 18:58:47.738480664 +0200 CEST m=+2880.597732535,13.993973731994629
2023-06-28 18:58:47.738499934 +0200 CEST m=+2880.597751805,13.993973731994629
2023-06-28 18:58:47.738505793 +0200 CEST m=+2880.597757663,13.740569114685059
2023-06-28 18:58:47.738511622 +0200 CEST m=+2880.597763492,16.329025268554688
2023-06-28 18:58:47.738522112 +0200 CEST m=+2880.597773983,16.17829132080078
2023-06-28 18:58:47.738531821 +0200 CEST m=+2880.597783694,13.439836502075195
2023-06-28 18:58:47.738542472 +0200 CEST m=+2880.597794346,13.439836502075195
2023-06-28 18:58:47.73855224 +0200 CEST m=+2880.597804112,15.88100528717041
2023-06-28 18:58:47.73865685 +0200 CEST m=+2880.597908722,15.847683906555176
2023-06-28 18:58:47.738782076 +0200 CEST m=+2880.598033947,15.849553108215332
2023-06-28 18:58:47.738868226 +0200 CEST m=+2880.598120098,15.697870254516602
2023-06-28 18:58:47.738968675 +0200 CEST m=+2880.598220546,15.697870254516602
2023-06-28 18:58:47.739063468 +0200 CEST m=+2880.598315340,15.399415969848633
2023-06-28 18:58:47.739176495 +0200 CEST m=+2880.598428366,15.398448944091797
2023-06-28 18:58:47.758461591 +0200 CEST m=+2880.617713468,15.248823165893555
2023-06-28 18:58:47.758480738 +0200 CEST m=+2880.617732609,15.102372169494629
2023-06-28 18:58:47.758514896 +0200 CEST m=+2880.617766767,15.102372169494629
2023-06-28 18:58:47.758521919 +0200 CEST m=+2880.617773790,16.647306442260742
2023-06-28 18:58:47.758528057 +0200 CEST m=+2880.617779928,13.914347648620605
2023-06-28 18:58:47.758535475 +0200 CEST m=+2880.617787345,16.496368408203125
2023-06-28 18:58:47.758541484 +0200 CEST m=+2880.617793354,16.348466873168945
2023-06-28 18:58:47.758546579 +0200 CEST m=+2880.617798450,13.614648818969727
2023-06-28 18:58:47.758552007 +0200 CEST m=+2880.617803878,16.199756622314453
2023-06-28 18:58:47.758557134 +0200 CEST m=+2880.617809005,15.175175666809082
2023-06-28 18:58:47.758562687 +0200 CEST m=+2880.617814557,17.760295867919922
2023-06-28 18:58:47.758568554 +0200 CEST m=+2880.617820425,15.024426460266113
2023-06-28 18:58:47.758574089 +0200 CEST m=+2880.617825959,14.880548477172852
2023-06-28 18:58:47.758668918 +0200 CEST m=+2880.617920789,17.473905563354492
2023-06-28 18:58:47.758805504 +0200 CEST m=+2880.618057375,14.587315559387207
2023-06-28 18:58:47.758938408 +0200 CEST m=+2880.618190280,14.587030410766602
2023-06-28 18:58:47.75908977 +0200 CEST m=+2880.618341641,17.179269790649414
2023-06-28 18:58:47.759232353 +0200 CEST m=+2880.618484224,17.032745361328125
2023-06-28 18:58:47.759318728 +0200 CEST m=+2880.618570600,14.149672508239746
2023-06-28 18:58:47.759441135 +0200 CEST m=+2880.618693017,16.892026901245117
2023-06-28 18:58:47.770434956 +0200 CEST m=+2880.629686828,16.743440628051758
2023-06-28 18:58:47.770442081 +0200 CEST m=+2880.629693954,16.59682846069336
2023-06-28 18:58:47.770448377 +0200 CEST m=+2880.629700250,16.59682846069336
2023-06-28 18:58:47.770455357 +0200 CEST m=+2880.629707229,16.451072692871094
2023-06-28 18:58:47.770473761 +0200 CEST m=+2880.629725633,16.301025390625
2023-06-28 18:58:47.770482147 +0200 CEST m=+2880.629734020,16.155353546142578
2023-06-28 18:58:47.770488979 +0200 CEST m=+2880.629740851,13.267553329467773
2023-06-28 18:58:47.770494857 +0200 CEST m=+2880.629746729,13.267553329467773
2023-06-28 18:58:47.770501295 +0200 CEST m=+2880.629753168,15.865191459655762
2023-06-28 18:58:47.770507754 +0200 CEST m=+2880.629759627,18.461645126342773
2023-06-28 18:58:47.770513952 +0200 CEST m=+2880.629765825,15.568796157836914
2023-06-28 18:58:47.770521194 +0200 CEST m=+2880.629773066,15.564483642578125
2023-06-28 18:58:47.790454966 +0200 CEST m=+2880.649706839,15.564483642578125
2023-06-28 18:58:47.790463217 +0200 CEST m=+2880.649715088,15.278559684753418
2023-06-28 18:58:47.790469938 +0200 CEST m=+2880.649721812,17.871490478515625
2023-06-28 18:58:47.790481235 +0200 CEST m=+2880.649733108,16.669164657592773
2023-06-28 18:58:47.790489362 +0200 CEST m=+2880.649741234,16.667604446411133
2023-06-28 18:58:47.790496295 +0200 CEST m=+2880.649748167,16.667604446411133
2023-06-28 18:58:47.790504454 +0200 CEST m=+2880.649756328,13.788820266723633
2023-06-28 18:58:47.790514415 +0200 CEST m=+2880.649766289,16.368694305419922
2023-06-28 18:58:47.790524866 +0200 CEST m=+2880.649776739,16.218647003173828
2023-06-28 18:58:47.790534527 +0200 CEST m=+2880.649786400,18.804716110229492
2023-06-28 18:58:47.790543589 +0200 CEST m=+2880.649795463,18.804716110229492
2023-06-28 18:58:47.790553193 +0200 CEST m=+2880.649805065,15.039054870605469
2023-06-28 18:58:47.790562002 +0200 CEST m=+2880.649813877,17.629236221313477
2023-06-28 18:58:47.790687074 +0200 CEST m=+2880.649938946,14.7482271194458
2023-06-28 18:58:47.790834652 +0200 CEST m=+2880.650086523,14.745453834533691
2023-06-28 18:58:47.790937089 +0200 CEST m=+2880.650188960,14.745453834533691
2023-06-28 18:58:47.791031356 +0200 CEST m=+2880.650283226,17.189464569091797
2023-06-28 18:58:47.7911611 +0200 CEST m=+2880.650412972,14.304503440856934
2023-06-28 18:58:47.791281288 +0200 CEST m=+2880.650533159,17.045400619506836
2023-06-28 18:58:47.791363259 +0200 CEST m=+2880.650615130,16.896041870117188
2023-06-28 18:58:47.810446747 +0200 CEST m=+2880.669698618,16.896041870117188
2023-06-28 18:58:47.810457656 +0200 CEST m=+2880.669709526,16.59931182861328
2023-06-28 18:58:47.810465311 +0200 CEST m=+2880.669717181,16.5965518951416
2023-06-28 18:58:47.810470812 +0200 CEST m=+2880.669722682,16.4501953125
2023-06-28 18:58:47.810478071 +0200 CEST m=+2880.669729943,16.30109214782715
2023-06-28 18:58:47.810483632 +0200 CEST m=+2880.669735502,13.414580345153809
2023-06-28 18:58:47.810488588 +0200 CEST m=+2880.669740458,16.155385971069336
2023-06-28 18:58:47.810493451 +0200 CEST m=+2880.669745321,16.008081436157227
2023-06-28 18:58:47.810518667 +0200 CEST m=+2880.669770547,18.59964370727539
2023-06-28 18:58:47.810535432 +0200 CEST m=+2880.669787307,15.707653999328613
2023-06-28 18:58:47.810546639 +0200 CEST m=+2880.669798515,15.70986557006836
2023-06-28 18:58:47.810557705 +0200 CEST m=+2880.669809579,18.304000854492188
2023-06-28 18:58:47.810570258 +0200 CEST m=+2880.669822130,15.418360710144043
2023-06-28 18:58:47.810803099 +0200 CEST m=+2880.670054971,18.010604858398438
2023-06-28 18:58:47.810936401 +0200 CEST m=+2880.670188272,18.007081985473633
2023-06-28 18:58:47.811118239 +0200 CEST m=+2880.670370109,15.113113403320312
2023-06-28 18:58:47.811234171 +0200 CEST m=+2880.670486045,16.656845092773438
2023-06-28 18:58:47.811374874 +0200 CEST m=+2880.670626746,16.6564884185791
2023-06-28 18:58:47.811465166 +0200 CEST m=+2880.670717037,13.924989700317383
2023-06-28 18:58:47.811553968 +0200 CEST m=+2880.670805839,13.924989700317383
2023-06-28 18:58:47.830437666 +0200 CEST m=+2880.689689536,16.359981536865234
2023-06-28 18:58:47.83045284 +0200 CEST m=+2880.689704712,18.943477630615234
2023-06-28 18:58:47.830460908 +0200 CEST m=+2880.689712779,16.213539123535156
2023-06-28 18:58:47.830467997 +0200 CEST m=+2880.689719868,16.213539123535156
2023-06-28 18:58:47.83047431 +0200 CEST m=+2880.689726181,17.766633987426758
2023-06-28 18:58:47.830480277 +0200 CEST m=+2880.689732148,14.87841510772705
2023-06-28 18:58:47.830485807 +0200 CEST m=+2880.689737678,14.880621910095215
2023-06-28 18:58:47.830497357 +0200 CEST m=+2880.689749227,17.46822738647461
2023-06-28 18:58:47.830508628 +0200 CEST m=+2880.689760499,17.46822738647461
2023-06-28 18:58:47.830515592 +0200 CEST m=+2880.689767463,14.578720092773438
2023-06-28 18:58:47.830521849 +0200 CEST m=+2880.689773719,17.171131134033203
2023-06-28 18:58:47.83052771 +0200 CEST m=+2880.689779580,17.02623748779297
2023-06-28 18:58:47.830561184 +0200 CEST m=+2880.689813071,16.877052307128906
2023-06-28 18:58:47.830911786 +0200 CEST m=+2880.690163658,16.877052307128906
2023-06-28 18:58:47.831066379 +0200 CEST m=+2880.690318250,16.764514923095703
2023-06-28 18:58:47.831237317 +0200 CEST m=+2880.690489187,16.61481285095215
2023-06-28 18:58:47.831352584 +0200 CEST m=+2880.690604456,16.465709686279297
2023-06-28 18:58:47.831441966 +0200 CEST m=+2880.690693837,13.573963165283203
2023-06-28 18:58:47.831535018 +0200 CEST m=+2880.690786890,13.573963165283203
2023-06-28 18:58:47.831648182 +0200 CEST m=+2880.690900054,16.164995193481445
2023-06-28 18:58:47.8504735 +0200 CEST m=+2880.709725371,18.843246459960938
2023-06-28 18:58:47.850480795 +0200 CEST m=+2880.709732666,15.95108699798584
2023-06-28 18:58:47.850486185 +0200 CEST m=+2880.709738056,15.947378158569336
2023-06-28 18:58:47.850507652 +0200 CEST m=+2880.709759524,15.947378158569336
2023-06-28 18:58:47.850513044 +0200 CEST m=+2880.709764914,15.650126457214355
2023-06-28 18:58:47.85052078 +0200 CEST m=+2880.709772651,18.24391746520996
2023-06-28 18:58:47.85053166 +0200 CEST m=+2880.709783536,18.246232986450195
2023-06-28 18:58:47.850541944 +0200 CEST m=+2880.709793815,15.356300354003906
2023-06-28 18:58:47.850547467 +0200 CEST m=+2880.709799338,15.356300354003906
2023-06-28 18:58:47.85055283 +0200 CEST m=+2880.709804700,15.063422203063965
2023-06-28 18:58:47.850557904 +0200 CEST m=+2880.709809774,15.060908317565918
2023-06-28 18:58:47.850562828 +0200 CEST m=+2880.709814699,16.601720809936523
2023-06-28 18:58:47.850568065 +0200 CEST m=+2880.709819936,16.6005916595459
2023-06-28 18:58:47.850688239 +0200 CEST m=+2880.709940109,16.6005916595459
2023-06-28 18:58:47.85080892 +0200 CEST m=+2880.710060791,16.44865608215332
2023-06-28 18:58:47.850908835 +0200 CEST m=+2880.710160707,16.300840377807617
2023-06-28 18:58:47.851005612 +0200 CEST m=+2880.710257482,18.88854217529297
2023-06-28 18:58:47.851105882 +0200 CEST m=+2880.710357752,15.124082565307617
2023-06-28 18:58:47.851201965 +0200 CEST m=+2880.710453836,15.12397289276123
2023-06-28 18:58:47.851289873 +0200 CEST m=+2880.710541743,17.56669807434082
2023-06-28 18:58:47.8624573 +0200 CEST m=+2880.721709171,14.680624008178711
2023-06-28 18:58:47.862466152 +0200 CEST m=+2880.721718023,17.416715621948242
2023-06-28 18:58:47.862479536 +0200 CEST m=+2880.721731407,17.271053314208984
2023-06-28 18:58:47.862485999 +0200 CEST m=+2880.721737870,17.12367057800293
2023-06-28 18:58:47.862493506 +0200 CEST m=+2880.721745377,16.97491455078125
2023-06-28 18:58:47.862498556 +0200 CEST m=+2880.721750426,16.975847244262695
2023-06-28 18:58:47.862503846 +0200 CEST m=+2880.721755718,16.828121185302734
2023-06-28 18:58:47.862510166 +0200 CEST m=+2880.721762036,16.679534912109375
2023-06-28 18:58:47.862518032 +0200 CEST m=+2880.721769903,16.531719207763672
2023-06-28 18:58:47.862525631 +0200 CEST m=+2880.721777501,16.530847549438477
2023-06-28 18:58:47.862531231 +0200 CEST m=+2880.721783102,16.530847549438477
2023-06-28 18:58:47.862536105 +0200 CEST m=+2880.721787976,18.976842880249023
2023-06-28 18:58:47.882473585 +0200 CEST m=+2880.741725457,16.089662551879883
2023-06-28 18:58:47.882482705 +0200 CEST m=+2880.741734576,16.0917911529541
2023-06-28 18:58:47.882487748 +0200 CEST m=+2880.741739619,18.684898376464844
2023-06-28 18:58:47.882493856 +0200 CEST m=+2880.741745727,18.684898376464844
2023-06-28 18:58:47.882498819 +0200 CEST m=+2880.741750690,15.798659324645996
2023-06-28 18:58:47.882503882 +0200 CEST m=+2880.741755753,18.390220642089844
2023-06-28 18:58:47.882511591 +0200 CEST m=+2880.741763462,15.496169090270996
2023-06-28 18:58:47.882517242 +0200 CEST m=+2880.741769112,18.092363357543945
2023-06-28 18:58:47.882523411 +0200 CEST m=+2880.741775282,18.092363357543945
2023-06-28 18:58:47.882530784 +0200 CEST m=+2880.741782655,15.199597358703613
2023-06-28 18:58:47.882538869 +0200 CEST m=+2880.741790740,17.795875549316406
2023-06-28 18:58:47.88254708 +0200 CEST m=+2880.741798951,16.595264434814453
2023-06-28 18:58:47.882583565 +0200 CEST m=+2880.741835437,19.325105667114258
2023-06-28 18:58:47.882787662 +0200 CEST m=+2880.742039537,19.325105667114258
2023-06-28 18:58:47.882965901 +0200 CEST m=+2880.742217779,16.445051193237305
2023-06-28 18:58:47.883132064 +0200 CEST m=+2880.742383944,19.0256290435791
2023-06-28 18:58:47.883260543 +0200 CEST m=+2880.742512418,16.290369033813477
2023-06-28 18:58:47.883371214 +0200 CEST m=+2880.742623085,16.147016525268555
2023-06-28 18:58:47.883473107 +0200 CEST m=+2880.742724983,16.147016525268555
2023-06-28 18:58:47.883548711 +0200 CEST m=+2880.742800581,17.700624465942383
2023-06-28 18:58:47.902469188 +0200 CEST m=+2880.761721061,14.96552848815918
2023-06-28 18:58:47.902484879 +0200 CEST m=+2880.761736752,17.55691146850586
2023-06-28 18:58:47.902499924 +0200 CEST m=+2880.761751796,17.409360885620117
2023-06-28 18:58:47.902529437 +0200 CEST m=+2880.761781310,17.409360885620117
2023-06-28 18:58:47.902542563 +0200 CEST m=+2880.761794438,17.26189422607422
2023-06-28 18:58:47.902556785 +0200 CEST m=+2880.761808658,17.116573333740234
2023-06-28 18:58:47.902569675 +0200 CEST m=+2880.761821546,16.967559814453125
2023-06-28 18:58:47.902584057 +0200 CEST m=+2880.761835931,16.8236083984375
2023-06-28 18:58:47.90259697 +0200 CEST m=+2880.761848846,16.8236083984375
2023-06-28 18:58:47.90260635 +0200 CEST m=+2880.761858220,16.672962188720703
2023-06-28 18:58:47.902617055 +0200 CEST m=+2880.761868928,16.523088455200195
2023-06-28 18:58:47.90262732 +0200 CEST m=+2880.761879192,19.11130714416504
2023-06-28 18:58:47.902637787 +0200 CEST m=+2880.761889661,16.369524002075195
2023-06-28 18:58:47.902751213 +0200 CEST m=+2880.762003084,16.224454879760742
2023-06-28 18:58:47.902909781 +0200 CEST m=+2880.762161661,18.817304611206055
2023-06-28 18:58:47.903007086 +0200 CEST m=+2880.762258957,15.932269096374512
