2023-06-28 22:07:57.001124223 +0200 CEST m=+914.699039049,34.51308059692383
2023-06-28 22:07:57.001140279 +0200 CEST m=+914.699055103,34.51083755493164
2023-06-28 22:07:57.00115517 +0200 CEST m=+914.699069997,34.50859832763672
2023-06-28 22:07:57.001172528 +0200 CEST m=+914.699087354,34.50635528564453
2023-06-28 22:07:57.001190281 +0200 CEST m=+914.699105105,34.50411605834961
2023-06-28 22:07:57.001205861 +0200 CEST m=+914.699120688,34.50187301635742
2023-06-28 22:07:57.00121998 +0200 CEST m=+914.699134807,34.4996337890625
2023-06-28 22:07:57.001487181 +0200 CEST m=+914.699402021,34.49739074707031
2023-06-28 22:07:57.017122504 +0200 CEST m=+914.715037327,34.49515151977539
2023-06-28 22:07:57.017145973 +0200 CEST m=+914.715060810,34.4929084777832
2023-06-28 22:07:57.017173629 +0200 CEST m=+914.715088453,34.49066925048828
2023-06-28 22:07:57.017202262 +0200 CEST m=+914.715117092,34.488426208496094
2023-06-28 22:07:57.017230141 +0200 CEST m=+914.715144964,34.48618698120117
2023-06-28 22:07:57.017252209 +0200 CEST m=+914.715167033,34.483943939208984
2023-06-28 22:07:57.017270334 +0200 CEST m=+914.715185169,34.4817008972168
2023-06-28 22:07:57.017289863 +0200 CEST m=+914.715204692,34.479461669921875
2023-06-28 22:07:57.017317876 +0200 CEST m=+914.715232704,34.47721862792969
2023-06-28 22:07:57.017345987 +0200 CEST m=+914.715260818,34.47441864013672
2023-06-28 22:07:57.017374669 +0200 CEST m=+914.715289498,34.47161865234375
2023-06-28 22:07:57.017404143 +0200 CEST m=+914.715318972,34.468814849853516
2023-06-28 22:07:57.017430771 +0200 CEST m=+914.715345594,34.46601486206055
2023-06-28 22:07:57.017551759 +0200 CEST m=+914.715466573,34.46321105957031
2023-06-28 22:07:57.017743887 +0200 CEST m=+914.715658708,34.460411071777344
2023-06-28 22:07:57.018036176 +0200 CEST m=+914.715950998,34.457611083984375
2023-06-28 22:07:57.037065685 +0200 CEST m=+914.734980495,34.45536804199219
2023-06-28 22:07:57.037073043 +0200 CEST m=+914.734987853,34.45256805419922
2023-06-28 22:07:57.037083502 +0200 CEST m=+914.734998313,34.45032501220703
2023-06-28 22:07:57.037091328 +0200 CEST m=+914.735006137,34.44808578491211
2023-06-28 22:07:57.03710555 +0200 CEST m=+914.735020360,34.44584274291992
2023-06-28 22:07:57.037112474 +0200 CEST m=+914.735027284,34.443603515625
2023-06-28 22:07:57.037119586 +0200 CEST m=+914.735034396,34.44136047363281
2023-06-28 22:07:57.037127704 +0200 CEST m=+914.735042514,34.439117431640625
2023-06-28 22:07:57.03713606 +0200 CEST m=+914.735050870,34.4368782043457
2023-06-28 22:07:57.037143013 +0200 CEST m=+914.735057823,34.434635162353516
2023-06-28 22:07:57.037150957 +0200 CEST m=+914.735065766,34.432395935058594
2023-06-28 22:07:57.037159254 +0200 CEST m=+914.735074063,34.430152893066406
2023-06-28 22:07:57.037166141 +0200 CEST m=+914.735080950,34.427913665771484
2023-06-28 22:07:57.037391576 +0200 CEST m=+914.735306386,34.4256706237793
2023-06-28 22:07:57.037568155 +0200 CEST m=+914.735482965,34.423431396484375
2023-06-28 22:07:57.037701251 +0200 CEST m=+914.735616061,34.42118835449219
2023-06-28 22:07:57.037899689 +0200 CEST m=+914.735814498,34.418949127197266
2023-06-28 22:07:57.038103814 +0200 CEST m=+914.736018627,34.41670608520508
2023-06-28 22:07:57.038256886 +0200 CEST m=+914.736171701,34.414466857910156
2023-06-28 22:07:57.038454317 +0200 CEST m=+914.736369126,34.41222381591797
2023-06-28 22:07:57.053079658 +0200 CEST m=+914.750994472,34.40998458862305
2023-06-28 22:07:57.053095103 +0200 CEST m=+914.751009918,34.40774154663086
2023-06-28 22:07:57.053112264 +0200 CEST m=+914.751027075,34.40550231933594
2023-06-28 22:07:57.053126306 +0200 CEST m=+914.751041118,34.40325927734375
2023-06-28 22:07:57.053142409 +0200 CEST m=+914.751057226,34.40102005004883
2023-06-28 22:07:57.053158644 +0200 CEST m=+914.751073460,34.39877700805664
2023-06-28 22:07:57.053178824 +0200 CEST m=+914.751093640,34.39653396606445
2023-06-28 22:07:57.053193566 +0200 CEST m=+914.751108377,34.39429473876953
2023-06-28 22:07:57.053209718 +0200 CEST m=+914.751124530,34.392051696777344
2023-06-28 22:07:57.053223205 +0200 CEST m=+914.751138022,34.38981246948242
2023-06-28 22:07:57.053238656 +0200 CEST m=+914.751153472,34.387569427490234
2023-06-28 22:07:57.053253899 +0200 CEST m=+914.751168712,34.38533020019531
2023-06-28 22:07:57.053268929 +0200 CEST m=+914.751183745,34.383087158203125
2023-06-28 22:07:57.053285752 +0200 CEST m=+914.751200564,34.3808479309082
2023-06-28 22:07:57.053407713 +0200 CEST m=+914.751322528,34.378604888916016
2023-06-28 22:07:57.073067778 +0200 CEST m=+914.770982598,34.376365661621094
2023-06-28 22:07:57.073190679 +0200 CEST m=+914.771105508,34.374122619628906
2023-06-28 22:07:57.073217009 +0200 CEST m=+914.771131837,34.371883392333984
2023-06-28 22:07:57.073241124 +0200 CEST m=+914.771155955,34.3696403503418
2023-06-28 22:07:57.073272429 +0200 CEST m=+914.771187258,34.367401123046875
2023-06-28 22:07:57.073295707 +0200 CEST m=+914.771210538,34.36515808105469
2023-06-28 22:07:57.073320464 +0200 CEST m=+914.771235293,34.362918853759766
2023-06-28 22:07:57.073351704 +0200 CEST m=+914.771266532,34.36067581176758
2023-06-28 22:07:57.073376654 +0200 CEST m=+914.771291482,34.35787582397461
2023-06-28 22:07:57.073399721 +0200 CEST m=+914.771314550,34.355072021484375
2023-06-28 22:07:57.073428113 +0200 CEST m=+914.771342940,34.352272033691406
2023-06-28 22:07:57.073451307 +0200 CEST m=+914.771366138,34.34946823120117
2023-06-28 22:07:57.073478463 +0200 CEST m=+914.771393291,36.78512191772461
2023-06-28 22:07:57.073506847 +0200 CEST m=+914.771421676,36.80168533325195
2023-06-28 22:07:57.073647099 +0200 CEST m=+914.771561939,36.81825256347656
2023-06-28 22:07:57.07392442 +0200 CEST m=+914.771839239,36.83481979370117
2023-06-28 22:07:57.074192357 +0200 CEST m=+914.772107179,36.85138702392578
2023-06-28 22:07:57.074436943 +0200 CEST m=+914.772351764,36.86463928222656
2023-06-28 22:07:57.074700386 +0200 CEST m=+914.772615213,36.877891540527344
2023-06-28 22:07:57.075134458 +0200 CEST m=+914.773049295,36.89114761352539
2023-06-28 22:07:57.089199539 +0200 CEST m=+914.787114356,35.53152084350586
2023-06-28 22:07:57.089233215 +0200 CEST m=+914.787148034,35.53603744506836
2023-06-28 22:07:57.089265103 +0200 CEST m=+914.787179917,35.540550231933594
2023-06-28 22:07:57.089317001 +0200 CEST m=+914.787231819,35.545066833496094
2023-06-28 22:07:57.089346802 +0200 CEST m=+914.787261615,35.54845428466797
2023-06-28 22:07:57.089361584 +0200 CEST m=+914.787276397,35.55297088623047
2023-06-28 22:07:57.089389641 +0200 CEST m=+914.787304454,35.55748748779297
2023-06-28 22:07:57.089413804 +0200 CEST m=+914.787328616,35.5620002746582
2023-06-28 22:07:57.089433205 +0200 CEST m=+914.787348018,35.5665168762207
2023-06-28 22:07:57.089466396 +0200 CEST m=+914.787381226,35.5710334777832
2023-06-28 22:07:57.089502659 +0200 CEST m=+914.787417472,35.5755500793457
2023-06-28 22:07:57.089518165 +0200 CEST m=+914.787432978,35.5800666809082
2023-06-28 22:07:57.089534105 +0200 CEST m=+914.787448917,35.58457946777344
2023-06-28 22:07:57.089795041 +0200 CEST m=+914.787709861,35.58909606933594
2023-06-28 22:07:57.090082051 +0200 CEST m=+914.787996869,35.59361267089844
2023-06-28 22:07:57.090393522 +0200 CEST m=+914.788308342,35.59812927246094
2023-06-28 22:07:57.109093843 +0200 CEST m=+914.807008664,35.60264587402344
2023-06-28 22:07:57.109107586 +0200 CEST m=+914.807022405,35.60715866088867
2023-06-28 22:07:57.109123743 +0200 CEST m=+914.807038563,35.61167526245117
2023-06-28 22:07:57.109137787 +0200 CEST m=+914.807052605,35.61619186401367
2023-06-28 22:07:57.109151419 +0200 CEST m=+914.807066235,35.62070846557617
2023-06-28 22:07:57.10916661 +0200 CEST m=+914.807081432,35.625221252441406
2023-06-28 22:07:57.109180518 +0200 CEST m=+914.807095335,35.629737854003906
2023-06-28 22:07:57.109196006 +0200 CEST m=+914.807110824,35.634254455566406
2023-06-28 22:07:57.109210544 +0200 CEST m=+914.807125363,35.638771057128906
2023-06-28 22:07:57.109224195 +0200 CEST m=+914.807139016,35.643287658691406
2023-06-28 22:07:57.109237823 +0200 CEST m=+914.807152635,35.64780044555664
2023-06-28 22:07:57.109263056 +0200 CEST m=+914.807177877,35.65231704711914
2023-06-28 22:07:57.109278993 +0200 CEST m=+914.807193813,35.65683364868164
2023-06-28 22:07:57.109442629 +0200 CEST m=+914.807357447,35.66135025024414
2023-06-28 22:07:57.109690372 +0200 CEST m=+914.807605190,35.66586685180664
2023-06-28 22:07:57.10989042 +0200 CEST m=+914.807805229,35.670379638671875
2023-06-28 22:07:57.110025183 +0200 CEST m=+914.807939994,35.674896240234375
2023-06-28 22:07:57.11016158 +0200 CEST m=+914.808076399,35.679412841796875
2023-06-28 22:07:57.110400828 +0200 CEST m=+914.808315650,35.683929443359375
2023-06-28 22:07:57.110571375 +0200 CEST m=+914.808486186,35.68844223022461
2023-06-28 22:07:57.125121474 +0200 CEST m=+914.823036281,35.69295883178711
2023-06-28 22:07:57.125129163 +0200 CEST m=+914.823043971,35.69747543334961
2023-06-28 22:07:57.125136599 +0200 CEST m=+914.823051406,35.70199203491211
2023-06-28 22:07:57.125142829 +0200 CEST m=+914.823057636,35.707637786865234
2023-06-28 22:07:57.125157511 +0200 CEST m=+914.823072319,35.713279724121094
2023-06-28 22:07:57.125168626 +0200 CEST m=+914.823083433,35.71892547607422
2023-06-28 22:07:57.125178667 +0200 CEST m=+914.823093474,35.724571228027344
2023-06-28 22:07:57.125189586 +0200 CEST m=+914.823104393,35.73021697998047
2023-06-28 22:07:57.125204503 +0200 CEST m=+914.823119310,35.73585891723633
2023-06-28 22:07:57.125218528 +0200 CEST m=+914.823133338,35.74150466918945
2023-06-28 22:07:57.12522989 +0200 CEST m=+914.823144701,35.74715042114258
2023-06-28 22:07:57.125241922 +0200 CEST m=+914.823156734,35.75279235839844
2023-06-28 22:07:57.125253809 +0200 CEST m=+914.823168620,35.75730895996094
2023-06-28 22:07:57.125433412 +0200 CEST m=+914.823348224,35.76182556152344
2023-06-28 22:07:57.125734322 +0200 CEST m=+914.823649135,35.76634216308594
2023-06-28 22:07:57.125877316 +0200 CEST m=+914.823792123,35.77085876464844
2023-06-28 22:07:57.141046657 +0200 CEST m=+914.838961483,35.77537155151367
2023-06-28 22:07:57.141070781 +0200 CEST m=+914.838985600,35.77988815307617
2023-06-28 22:07:57.141093698 +0200 CEST m=+914.839008517,35.78440475463867
2023-06-28 22:07:57.14111389 +0200 CEST m=+914.839028710,35.78892135620117
2023-06-28 22:07:57.141153213 +0200 CEST m=+914.839068039,35.610408782958984
2023-06-28 22:07:57.141219902 +0200 CEST m=+914.839134730,35.61376190185547
2023-06-28 22:07:57.141244249 +0200 CEST m=+914.839159076,35.61711120605469
2023-06-28 22:07:57.14127281 +0200 CEST m=+914.839187638,35.62046432495117
2023-06-28 22:07:57.141296272 +0200 CEST m=+914.839211099,35.62381362915039
2023-06-28 22:07:57.141322409 +0200 CEST m=+914.839237236,35.627166748046875
2023-06-28 22:07:57.14134851 +0200 CEST m=+914.839263336,35.630516052246094
2023-06-28 22:07:57.14137359 +0200 CEST m=+914.839288418,35.63386535644531
2023-06-28 22:07:57.141400511 +0200 CEST m=+914.839315335,35.6372184753418
2023-06-28 22:07:57.141521627 +0200 CEST m=+914.839436450,35.640567779541016
2023-06-28 22:07:57.14192379 +0200 CEST m=+914.839838619,35.6439208984375
2023-06-28 22:07:57.14219349 +0200 CEST m=+914.840108298,35.64727020263672
2023-06-28 22:07:57.161141028 +0200 CEST m=+914.859055835,35.6506233215332
2023-06-28 22:07:57.16114723 +0200 CEST m=+914.859062037,35.65397262573242
2023-06-28 22:07:57.161156332 +0200 CEST m=+914.859071139,35.65732192993164
2023-06-28 22:07:57.161162926 +0200 CEST m=+914.859077733,35.660675048828125
2023-06-28 22:07:57.161171895 +0200 CEST m=+914.859086702,35.664024353027344
2023-06-28 22:07:57.161179222 +0200 CEST m=+914.859094029,35.66737747192383
2023-06-28 22:07:57.161184973 +0200 CEST m=+914.859099779,35.67072677612305
2023-06-28 22:07:57.161190965 +0200 CEST m=+914.859105772,35.67407989501953
2023-06-28 22:07:57.161197133 +0200 CEST m=+914.859111941,35.67742919921875
2023-06-28 22:07:57.161203232 +0200 CEST m=+914.859118039,35.68077850341797
2023-06-28 22:07:57.161210139 +0200 CEST m=+914.859124946,35.68413162231445
2023-06-28 22:07:57.161216284 +0200 CEST m=+914.859131092,35.68748092651367
2023-06-28 22:07:57.161234443 +0200 CEST m=+914.859149253,35.690834045410156
2023-06-28 22:07:57.161371318 +0200 CEST m=+914.859286125,35.694183349609375
2023-06-28 22:07:57.161507772 +0200 CEST m=+914.859422585,35.69753646850586
2023-06-28 22:07:57.161681068 +0200 CEST m=+914.859595879,35.70088577270508
2023-06-28 22:07:57.161866131 +0200 CEST m=+914.859780938,35.7042350769043
2023-06-28 22:07:57.161995541 +0200 CEST m=+914.859910352,35.70758819580078
2023-06-28 22:07:57.162135405 +0200 CEST m=+914.860050213,35.7109375
2023-06-28 22:07:57.162282702 +0200 CEST m=+914.860197513,35.714290618896484
2023-06-28 22:07:57.17710051 +0200 CEST m=+914.875015344,35.71847915649414
2023-06-28 22:07:57.177127225 +0200 CEST m=+914.875042057,35.7226676940918
2023-06-28 22:07:57.177143502 +0200 CEST m=+914.875058318,35.72685623168945
2023-06-28 22:07:57.177153671 +0200 CEST m=+914.875068488,35.73020553588867
2023-06-28 22:07:57.177163606 +0200 CEST m=+914.875078423,35.73439407348633
2023-06-28 22:07:57.177174171 +0200 CEST m=+914.875088987,35.738582611083984
2023-06-28 22:07:57.177184744 +0200 CEST m=+914.875099561,35.74277114868164
2023-06-28 22:07:57.177197046 +0200 CEST m=+914.875111862,35.7469596862793
2023-06-28 22:07:57.17720758 +0200 CEST m=+914.875122396,35.75115203857422
2023-06-28 22:07:57.17721706 +0200 CEST m=+914.875131877,35.755340576171875
2023-06-28 22:07:57.177230842 +0200 CEST m=+914.875145670,35.758689880371094
2023-06-28 22:07:57.177254107 +0200 CEST m=+914.875168935,35.76203918457031
2023-06-28 22:07:57.177277564 +0200 CEST m=+914.875192388,35.7653923034668
2023-06-28 22:07:57.177576437 +0200 CEST m=+914.875491259,35.768741607666016
2023-06-28 22:07:57.177792982 +0200 CEST m=+914.875707820,35.7720947265625
2023-06-28 22:07:57.178049535 +0200 CEST m=+914.875964353,35.77544403076172
2023-06-28 22:07:57.197238336 +0200 CEST m=+914.895153149,35.777957916259766
2023-06-28 22:07:57.197253406 +0200 CEST m=+914.895168218,35.781307220458984
2023-06-28 22:07:57.197267753 +0200 CEST m=+914.895182565,35.78466033935547
2023-06-28 22:07:57.197281265 +0200 CEST m=+914.895196077,35.78800964355469
2023-06-28 22:07:57.197294521 +0200 CEST m=+914.895209333,35.79136276245117
2023-06-28 22:07:57.197307465 +0200 CEST m=+914.895222279,35.15399932861328
2023-06-28 22:07:57.197321611 +0200 CEST m=+914.895236423,34.9885368347168
2023-06-28 22:07:57.197335144 +0200 CEST m=+914.895249957,34.986759185791016
2023-06-28 22:07:57.197349785 +0200 CEST m=+914.895264599,34.9849853515625
2023-06-28 22:07:57.197364941 +0200 CEST m=+914.895279753,34.983211517333984
2023-06-28 22:07:57.197379946 +0200 CEST m=+914.895294759,34.9814338684082
2023-06-28 22:07:57.197395834 +0200 CEST m=+914.895310646,34.97966003417969
2023-06-28 22:07:57.197410505 +0200 CEST m=+914.895325318,34.97788619995117
2023-06-28 22:07:57.197558783 +0200 CEST m=+914.895473597,34.97610855102539
2023-06-28 22:07:57.197769027 +0200 CEST m=+914.895683848,34.974334716796875
2023-06-28 22:07:57.198059687 +0200 CEST m=+914.895974509,34.97256088256836
2023-06-28 22:07:57.198260276 +0200 CEST m=+914.896175089,34.97078323364258
2023-06-28 22:07:57.198472981 +0200 CEST m=+914.896387793,34.96900939941406
2023-06-28 22:07:57.198957394 +0200 CEST m=+914.896872206,34.96723175048828
2023-06-28 22:07:57.199285031 +0200 CEST m=+914.897199844,34.965457916259766
2023-06-28 22:07:57.213122273 +0200 CEST m=+914.911037086,34.96368408203125
2023-06-28 22:07:57.21313425 +0200 CEST m=+914.911049062,34.96190643310547
2023-06-28 22:07:57.213146756 +0200 CEST m=+914.911061569,34.96013259887695
2023-06-28 22:07:57.21316868 +0200 CEST m=+914.911083497,34.95835876464844
2023-06-28 22:07:57.21319306 +0200 CEST m=+914.911107868,34.956581115722656
2023-06-28 22:07:57.213204229 +0200 CEST m=+914.911119036,34.95480728149414
2023-06-28 22:07:57.213219984 +0200 CEST m=+914.911134792,34.953033447265625
2023-06-28 22:07:57.213228677 +0200 CEST m=+914.911143486,34.951255798339844
2023-06-28 22:07:57.213239929 +0200 CEST m=+914.911154737,34.94948196411133
2023-06-28 22:07:57.213249334 +0200 CEST m=+914.911164142,34.94770431518555
2023-06-28 22:07:57.213258704 +0200 CEST m=+914.911173513,34.94593048095703
2023-06-28 22:07:57.213271976 +0200 CEST m=+914.911186785,34.944156646728516
2023-06-28 22:07:57.213283947 +0200 CEST m=+914.911198757,34.942378997802734
2023-06-28 22:07:57.213562829 +0200 CEST m=+914.911477641,34.94060516357422
2023-06-28 22:07:57.213708883 +0200 CEST m=+914.911623701,34.9388313293457
2023-06-28 22:07:57.213879667 +0200 CEST m=+914.911794479,34.93661117553711
2023-06-28 22:07:57.233049137 +0200 CEST m=+914.930963944,34.934391021728516
2023-06-28 22:07:57.233138974 +0200 CEST m=+914.931053781,34.93217468261719
2023-06-28 22:07:57.233151994 +0200 CEST m=+914.931066801,34.929954528808594
2023-06-28 22:07:57.233168593 +0200 CEST m=+914.931083400,34.927734375
2023-06-28 22:07:57.233181265 +0200 CEST m=+914.931096073,34.925514221191406
2023-06-28 22:07:57.233194118 +0200 CEST m=+914.931108930,34.92329788208008
2023-06-28 22:07:57.233207673 +0200 CEST m=+914.931122483,34.921077728271484
2023-06-28 22:07:57.233219651 +0200 CEST m=+914.931134461,34.91885757446289
2023-06-28 22:07:57.233231084 +0200 CEST m=+914.931145895,34.917083740234375
2023-06-28 22:07:57.233251537 +0200 CEST m=+914.931166344,34.91530990600586
2023-06-28 22:07:57.233272127 +0200 CEST m=+914.931186934,34.91353225708008
2023-06-28 22:07:57.233292501 +0200 CEST m=+914.931207312,34.91175842285156
2023-06-28 22:07:57.23330444 +0200 CEST m=+914.931219248,34.90998077392578
2023-06-28 22:07:57.233349777 +0200 CEST m=+914.931264583,34.908206939697266
2023-06-28 22:07:57.233473067 +0200 CEST m=+914.931387874,34.90643310546875
2023-06-28 22:07:57.233609738 +0200 CEST m=+914.931524549,34.90465545654297
2023-06-28 22:07:57.233765756 +0200 CEST m=+914.931680563,34.90288162231445
2023-06-28 22:07:57.233891384 +0200 CEST m=+914.931806195,34.90110778808594
2023-06-28 22:07:57.234032101 +0200 CEST m=+914.931946908,34.899330139160156
2023-06-28 22:07:57.234196916 +0200 CEST m=+914.932111724,34.89755630493164
2023-06-28 22:07:57.24907585 +0200 CEST m=+914.946990659,34.895782470703125
2023-06-28 22:07:57.249087081 +0200 CEST m=+914.947001892,34.894004821777344
2023-06-28 22:07:57.249132961 +0200 CEST m=+914.947047819,34.89223098754883
2023-06-28 22:07:57.249175815 +0200 CEST m=+914.947090677,34.89045333862305
2023-06-28 22:07:57.249227247 +0200 CEST m=+914.947142096,34.88867950439453
2023-06-28 22:07:57.249276482 +0200 CEST m=+914.947191351,34.886905670166016
2023-06-28 22:07:57.24932239 +0200 CEST m=+914.947237256,34.885128021240234
2023-06-28 22:07:57.249369609 +0200 CEST m=+914.947284470,34.88335418701172
2023-06-28 22:07:57.24944473 +0200 CEST m=+914.947359587,34.8815803527832
2023-06-28 22:07:57.249493537 +0200 CEST m=+914.947408399,34.87980270385742
2023-06-28 22:07:57.249545067 +0200 CEST m=+914.947459929,34.878028869628906
2023-06-28 22:07:57.249594877 +0200 CEST m=+914.947509733,34.87625503540039
2023-06-28 22:07:57.249641284 +0200 CEST m=+914.947556138,34.87447738647461
2023-06-28 22:07:57.250230918 +0200 CEST m=+914.948145741,34.872703552246094
2023-06-28 22:07:57.250422414 +0200 CEST m=+914.948337230,34.87092590332031
2023-06-28 22:07:57.265002193 +0200 CEST m=+914.962917017,34.8691520690918
2023-06-28 22:07:57.265021291 +0200 CEST m=+914.962936100,34.86737823486328
2023-06-28 22:07:57.265063841 +0200 CEST m=+914.962978651,34.8656005859375
2023-06-28 22:07:57.265076688 +0200 CEST m=+914.962991498,34.863826751708984
2023-06-28 22:07:57.265084917 +0200 CEST m=+914.962999725,34.86205291748047
2023-06-28 22:07:57.265092137 +0200 CEST m=+914.963006945,34.86027526855469
2023-06-28 22:07:57.26509869 +0200 CEST m=+914.963013499,34.85850143432617
2023-06-28 22:07:57.265113102 +0200 CEST m=+914.963027916,34.856727600097656
2023-06-28 22:07:57.265133123 +0200 CEST m=+914.963047937,35.880069732666016
2023-06-28 22:07:57.265144053 +0200 CEST m=+914.963058869,35.88481903076172
2023-06-28 22:07:57.265164187 +0200 CEST m=+914.963078996,35.88956832885742
2023-06-28 22:07:57.265171588 +0200 CEST m=+914.963086397,35.89431381225586
2023-06-28 22:07:57.265180078 +0200 CEST m=+914.963094888,35.89906311035156
2023-06-28 22:07:57.265188299 +0200 CEST m=+914.963103107,35.903812408447266
2023-06-28 22:07:57.265315349 +0200 CEST m=+914.963230169,35.90974807739258
2023-06-28 22:07:57.265581638 +0200 CEST m=+914.963496445,35.915687561035156
2023-06-28 22:07:57.265791922 +0200 CEST m=+914.963706735,35.92162322998047
2023-06-28 22:07:57.281020266 +0200 CEST m=+914.978935073,35.92755889892578
2023-06-28 22:07:57.281026047 +0200 CEST m=+914.978940854,35.933494567871094
2023-06-28 22:07:57.281033585 +0200 CEST m=+914.978948392,35.939430236816406
2023-06-28 22:07:57.281039759 +0200 CEST m=+914.978954566,35.94536590576172
2023-06-28 22:07:57.281045743 +0200 CEST m=+914.978960550,35.9513053894043
2023-06-28 22:07:57.281053268 +0200 CEST m=+914.978968088,35.95724105834961
2023-06-28 22:07:57.281064649 +0200 CEST m=+914.978979456,35.96199035644531
2023-06-28 22:07:57.281076208 +0200 CEST m=+914.978991015,35.966739654541016
2023-06-28 22:07:57.281088096 +0200 CEST m=+914.979002906,35.97148513793945
2023-06-28 22:07:57.281098541 +0200 CEST m=+914.979013351,35.976234436035156
2023-06-28 22:07:57.281110185 +0200 CEST m=+914.979024993,35.98098373413086
2023-06-28 22:07:57.281146098 +0200 CEST m=+914.979060916,35.98454666137695
2023-06-28 22:07:57.281157731 +0200 CEST m=+914.979072540,35.989295959472656
2023-06-28 22:07:57.281443798 +0200 CEST m=+914.979358611,35.99404525756836
2023-06-28 22:07:57.2816117 +0200 CEST m=+914.979526519,35.99879455566406
2023-06-28 22:07:57.297089903 +0200 CEST m=+914.995004730,36.003543853759766
2023-06-28 22:07:57.297131236 +0200 CEST m=+914.995046072,36.00829315185547
2023-06-28 22:07:57.297169258 +0200 CEST m=+914.995084086,36.01304244995117
2023-06-28 22:07:57.297183586 +0200 CEST m=+914.995098412,36.01778793334961
2023-06-28 22:07:57.297209261 +0200 CEST m=+914.995124088,36.02253723144531
2023-06-28 22:07:57.297226524 +0200 CEST m=+914.995141352,36.027286529541016
2023-06-28 22:07:57.297245164 +0200 CEST m=+914.995159989,36.03203582763672
2023-06-28 22:07:57.297266296 +0200 CEST m=+914.995181122,36.03678512573242
2023-06-28 22:07:57.297283709 +0200 CEST m=+914.995198532,36.041534423828125
2023-06-28 22:07:57.297304878 +0200 CEST m=+914.995219705,36.04628372192383
2023-06-28 22:07:57.297322374 +0200 CEST m=+914.995237201,36.05103302001953
2023-06-28 22:07:57.297343395 +0200 CEST m=+914.995258219,35.87269592285156
2023-06-28 22:07:57.297361779 +0200 CEST m=+914.995276606,34.99760437011719
2023-06-28 22:07:57.297506823 +0200 CEST m=+914.995421667,34.99559783935547
2023-06-28 22:07:57.298004352 +0200 CEST m=+914.995919189,34.993587493896484
2023-06-28 22:07:57.298339855 +0200 CEST m=+914.996254683,34.991580963134766
2023-06-28 22:07:57.317067105 +0200 CEST m=+915.014981917,34.98957061767578
2023-06-28 22:07:57.317082718 +0200 CEST m=+915.014997536,34.98756408691406
2023-06-28 22:07:57.317136505 +0200 CEST m=+915.015051329,34.98555374145508
2023-06-28 22:07:57.317162714 +0200 CEST m=+915.015077531,34.98354721069336
2023-06-28 22:07:57.317188346 +0200 CEST m=+915.015103168,34.981536865234375
2023-06-28 22:07:57.317203511 +0200 CEST m=+915.015118324,34.979530334472656
2023-06-28 22:07:57.31722182 +0200 CEST m=+915.015136634,34.97751998901367
2023-06-28 22:07:57.317239619 +0200 CEST m=+915.015154433,34.97551345825195
2023-06-28 22:07:57.317276003 +0200 CEST m=+915.015190819,34.97350311279297
2023-06-28 22:07:57.317294464 +0200 CEST m=+915.015209277,34.97149658203125
2023-06-28 22:07:57.317312201 +0200 CEST m=+915.015227013,34.969486236572266
2023-06-28 22:07:57.317321586 +0200 CEST m=+915.015236398,34.96747970581055
2023-06-28 22:07:57.317331307 +0200 CEST m=+915.015246120,34.96546936035156
2023-06-28 22:07:57.317409824 +0200 CEST m=+915.015324637,34.963462829589844
2023-06-28 22:07:57.317574328 +0200 CEST m=+915.015489140,34.96145248413086
2023-06-28 22:07:57.317751303 +0200 CEST m=+915.015666122,34.95944595336914
2023-06-28 22:07:57.317955065 +0200 CEST m=+915.015869882,34.957435607910156
2023-06-28 22:07:57.318224272 +0200 CEST m=+915.016139086,34.954925537109375
2023-06-28 22:07:57.318461666 +0200 CEST m=+915.016376485,34.952415466308594
2023-06-28 22:07:57.318629331 +0200 CEST m=+915.016544141,34.94990539550781
2023-06-28 22:07:57.33705705 +0200 CEST m=+915.034971857,34.94739532470703
2023-06-28 22:07:57.337067871 +0200 CEST m=+915.034982678,34.94488525390625
2023-06-28 22:07:57.337156101 +0200 CEST m=+915.035070908,34.94237518310547
2023-06-28 22:07:57.337169484 +0200 CEST m=+915.035084291,34.93986511230469
2023-06-28 22:07:57.337180576 +0200 CEST m=+915.035095387,34.93735122680664
2023-06-28 22:07:57.337195786 +0200 CEST m=+915.035110595,34.93484115600586
2023-06-28 22:07:57.33720863 +0200 CEST m=+915.035123446,34.93283462524414
2023-06-28 22:07:57.337219265 +0200 CEST m=+915.035134073,34.930824279785156
2023-06-28 22:07:57.33722518 +0200 CEST m=+915.035139987,34.92881774902344
2023-06-28 22:07:57.337238557 +0200 CEST m=+915.035153368,34.92680740356445
2023-06-28 22:07:57.337251586 +0200 CEST m=+915.035166393,34.924800872802734
2023-06-28 22:07:57.33725733 +0200 CEST m=+915.035172136,34.92279052734375
2023-06-28 22:07:57.337263964 +0200 CEST m=+915.035178770,34.92078399658203
2023-06-28 22:07:57.337300084 +0200 CEST m=+915.035214892,34.91877365112305
2023-06-28 22:07:57.337461592 +0200 CEST m=+915.035376399,34.91676712036133
2023-06-28 22:07:57.337564062 +0200 CEST m=+915.035478869,34.914756774902344
2023-06-28 22:07:57.337691642 +0200 CEST m=+915.035606458,34.912750244140625
2023-06-28 22:07:57.337808139 +0200 CEST m=+915.035722946,34.91073989868164
2023-06-28 22:07:57.337992373 +0200 CEST m=+915.035907184,34.90873336791992
