2023-06-28 22:08:04.929118949 +0200 CEST m=+922.627033762,37.214237213134766
2023-06-28 22:08:04.929127654 +0200 CEST m=+922.627042467,34.11521530151367
2023-06-28 22:08:04.929136249 +0200 CEST m=+922.627051062,36.83191680908203
2023-06-28 22:08:04.929144392 +0200 CEST m=+922.627059205,38.4617919921875
2023-06-28 22:08:04.945048597 +0200 CEST m=+922.642963406,42.75613784790039
2023-06-28 22:08:04.945056427 +0200 CEST m=+922.642971235,49.06877899169922
2023-06-28 22:08:04.945063297 +0200 CEST m=+922.642978106,54.24448013305664
2023-06-28 22:08:04.945070372 +0200 CEST m=+922.642985180,59.02680206298828
2023-06-28 22:08:04.945077579 +0200 CEST m=+922.642992388,61.563743591308594
2023-06-28 22:08:04.945083784 +0200 CEST m=+922.642998593,62.092689514160156
2023-06-28 22:08:04.945091809 +0200 CEST m=+922.643006619,64.1789779663086
2023-06-28 22:08:04.945100161 +0200 CEST m=+922.643014970,61.50645065307617
2023-06-28 22:08:04.945106486 +0200 CEST m=+922.643021294,60.85051345825195
2023-06-28 22:08:04.945115685 +0200 CEST m=+922.643030495,63.82573318481445
2023-06-28 22:08:04.945122257 +0200 CEST m=+922.643037066,61.61811447143555
2023-06-28 22:08:04.945128891 +0200 CEST m=+922.643043699,60.51984405517578
2023-06-28 22:08:04.94513702 +0200 CEST m=+922.643051828,57.439964294433594
2023-06-28 22:08:04.945215729 +0200 CEST m=+922.643130542,50.53565979003906
2023-06-28 22:08:04.945431595 +0200 CEST m=+922.643346407,43.89059829711914
2023-06-28 22:08:04.945643503 +0200 CEST m=+922.643558312,38.21921920776367
2023-06-28 22:08:04.965058152 +0200 CEST m=+922.662972970,39.13565444946289
2023-06-28 22:08:04.965094789 +0200 CEST m=+922.663009601,38.783668518066406
2023-06-28 22:08:04.965125971 +0200 CEST m=+922.663040791,37.9775390625
2023-06-28 22:08:04.965139479 +0200 CEST m=+922.663054299,38.90238571166992
2023-06-28 22:08:04.965174579 +0200 CEST m=+922.663089412,38.667083740234375
2023-06-28 22:08:04.965195821 +0200 CEST m=+922.663110657,37.96455764770508
2023-06-28 22:08:04.965216545 +0200 CEST m=+922.663131374,37.91503143310547
2023-06-28 22:08:04.965239961 +0200 CEST m=+922.663154788,38.73846435546875
2023-06-28 22:08:04.96526087 +0200 CEST m=+922.663175703,40.50271224975586
2023-06-28 22:08:04.965282851 +0200 CEST m=+922.663197679,44.07950973510742
2023-06-28 22:08:04.96530535 +0200 CEST m=+922.663220180,49.6417350769043
2023-06-28 22:08:04.965326291 +0200 CEST m=+922.663241121,54.31752395629883
2023-06-28 22:08:04.965347451 +0200 CEST m=+922.663262288,60.16765594482422
2023-06-28 22:08:04.96539497 +0200 CEST m=+922.663309796,60.548377990722656
2023-06-28 22:08:04.965729539 +0200 CEST m=+922.663644360,61.1796989440918
2023-06-28 22:08:04.966042997 +0200 CEST m=+922.663957820,63.19256591796875
2023-06-28 22:08:04.966311874 +0200 CEST m=+922.664226686,62.52099609375
2023-06-28 22:08:04.966552032 +0200 CEST m=+922.664466912,61.56614303588867
2023-06-28 22:08:04.966716577 +0200 CEST m=+922.664631388,62.525978088378906
2023-06-28 22:08:04.966890724 +0200 CEST m=+922.664805531,60.78802490234375
2023-06-28 22:08:04.981051759 +0200 CEST m=+922.678966565,62.460601806640625
2023-06-28 22:08:04.981062545 +0200 CEST m=+922.678977353,61.46928405761719
2023-06-28 22:08:04.98106931 +0200 CEST m=+922.678984117,57.482147216796875
2023-06-28 22:08:04.981075382 +0200 CEST m=+922.678990190,52.662261962890625
2023-06-28 22:08:04.981127584 +0200 CEST m=+922.679042396,47.72514343261719
2023-06-28 22:08:04.981146617 +0200 CEST m=+922.679061428,41.7816276550293
2023-06-28 22:08:04.981158551 +0200 CEST m=+922.679073362,37.37904739379883
2023-06-28 22:08:04.981173598 +0200 CEST m=+922.679088409,38.51280212402344
2023-06-28 22:08:04.981189788 +0200 CEST m=+922.679104598,38.185340881347656
2023-06-28 22:08:04.981201254 +0200 CEST m=+922.679116065,38.61128234863281
2023-06-28 22:08:04.981212912 +0200 CEST m=+922.679127723,37.7458381652832
2023-06-28 22:08:04.981232299 +0200 CEST m=+922.679147111,37.15970993041992
2023-06-28 22:08:04.981245242 +0200 CEST m=+922.679160052,38.63971710205078
2023-06-28 22:08:04.98129721 +0200 CEST m=+922.679212021,36.64620590209961
2023-06-28 22:08:04.981452605 +0200 CEST m=+922.679367416,37.46593475341797
2023-06-28 22:08:04.981579399 +0200 CEST m=+922.679494207,41.346839904785156
2023-06-28 22:08:04.997118195 +0200 CEST m=+922.695033007,45.55902099609375
2023-06-28 22:08:04.997130127 +0200 CEST m=+922.695044939,49.993675231933594
2023-06-28 22:08:04.997142675 +0200 CEST m=+922.695057487,55.18316650390625
2023-06-28 22:08:04.997158163 +0200 CEST m=+922.695072974,59.3696174621582
2023-06-28 22:08:04.997170274 +0200 CEST m=+922.695085086,61.30531692504883
2023-06-28 22:08:04.997197739 +0200 CEST m=+922.695112556,61.93754196166992
2023-06-28 22:08:04.997211055 +0200 CEST m=+922.695125867,61.70199966430664
2023-06-28 22:08:04.997225887 +0200 CEST m=+922.695140703,62.390743255615234
2023-06-28 22:08:04.997243586 +0200 CEST m=+922.695158399,61.18187713623047
2023-06-28 22:08:04.99729303 +0200 CEST m=+922.695207837,61.52864456176758
2023-06-28 22:08:04.99730062 +0200 CEST m=+922.695215428,61.0093879699707
2023-06-28 22:08:04.997306172 +0200 CEST m=+922.695220980,60.35628128051758
2023-06-28 22:08:04.997312742 +0200 CEST m=+922.695227549,53.23676300048828
2023-06-28 22:08:04.997395676 +0200 CEST m=+922.695310484,47.135860443115234
2023-06-28 22:08:04.99755814 +0200 CEST m=+922.695472947,41.99697494506836
2023-06-28 22:08:04.9977049 +0200 CEST m=+922.695619706,40.17045593261719
2023-06-28 22:08:05.013033175 +0200 CEST m=+922.710947986,37.272464752197266
2023-06-28 22:08:05.013046767 +0200 CEST m=+922.710961578,39.180870056152344
2023-06-28 22:08:05.013058169 +0200 CEST m=+922.710972981,39.51760482788086
2023-06-28 22:08:05.013069831 +0200 CEST m=+922.710984642,38.737613677978516
2023-06-28 22:08:05.013082817 +0200 CEST m=+922.710997630,40.05702590942383
2023-06-28 22:08:05.013093674 +0200 CEST m=+922.711008481,32.976253509521484
2023-06-28 22:08:05.013104769 +0200 CEST m=+922.711019577,35.333866119384766
2023-06-28 22:08:05.013122665 +0200 CEST m=+922.711037475,36.1713981628418
2023-06-28 22:08:05.013131677 +0200 CEST m=+922.711046484,37.525142669677734
2023-06-28 22:08:05.013142 +0200 CEST m=+922.711056807,44.19060134887695
2023-06-28 22:08:05.013166933 +0200 CEST m=+922.711081745,50.366798400878906
2023-06-28 22:08:05.013178674 +0200 CEST m=+922.711093486,55.163429260253906
2023-06-28 22:08:05.013192246 +0200 CEST m=+922.711107059,59.67927932739258
2023-06-28 22:08:05.033109371 +0200 CEST m=+922.731024184,61.24065017700195
2023-06-28 22:08:05.03311911 +0200 CEST m=+922.731033923,61.702701568603516
2023-06-28 22:08:05.033130092 +0200 CEST m=+922.731044906,61.52226257324219
2023-06-28 22:08:05.033138834 +0200 CEST m=+922.731053647,60.72537612915039
2023-06-28 22:08:05.033147825 +0200 CEST m=+922.731062638,60.38859939575195
2023-06-28 22:08:05.033156371 +0200 CEST m=+922.731071184,63.20549774169922
2023-06-28 22:08:05.033164748 +0200 CEST m=+922.731079563,61.25737762451172
2023-06-28 22:08:05.033175208 +0200 CEST m=+922.731090021,62.03429412841797
2023-06-28 22:08:05.033185775 +0200 CEST m=+922.731100590,60.97132873535156
2023-06-28 22:08:05.033194738 +0200 CEST m=+922.731109552,56.83877944946289
2023-06-28 22:08:05.033207084 +0200 CEST m=+922.731121897,51.91202926635742
2023-06-28 22:08:05.033215952 +0200 CEST m=+922.731130765,46.97736740112305
2023-06-28 22:08:05.033225079 +0200 CEST m=+922.731139893,42.30099868774414
2023-06-28 22:08:05.033395754 +0200 CEST m=+922.731310590,39.16881561279297
2023-06-28 22:08:05.033660317 +0200 CEST m=+922.731575135,38.300621032714844
2023-06-28 22:08:05.033935294 +0200 CEST m=+922.731850108,38.1812629699707
2023-06-28 22:08:05.034175801 +0200 CEST m=+922.732090620,38.70375442504883
2023-06-28 22:08:05.034350689 +0200 CEST m=+922.732265508,39.823062896728516
2023-06-28 22:08:05.034547996 +0200 CEST m=+922.732462815,37.000885009765625
2023-06-28 22:08:05.034690952 +0200 CEST m=+922.732605778,36.364891052246094
2023-06-28 22:08:05.034938105 +0200 CEST m=+922.732852921,38.79207229614258
2023-06-28 22:08:05.03519138 +0200 CEST m=+922.733106206,37.638187408447266
2023-06-28 22:08:05.035372872 +0200 CEST m=+922.733287683,41.97347640991211
2023-06-28 22:08:05.049021334 +0200 CEST m=+922.746936144,45.5210075378418
2023-06-28 22:08:05.049037236 +0200 CEST m=+922.746952048,50.82279586791992
2023-06-28 22:08:05.049094844 +0200 CEST m=+922.747009655,55.00336837768555
2023-06-28 22:08:05.049109041 +0200 CEST m=+922.747023851,60.72046661376953
2023-06-28 22:08:05.049122336 +0200 CEST m=+922.747037148,60.37795639038086
2023-06-28 22:08:05.049328096 +0200 CEST m=+922.747242910,60.57528305053711
2023-06-28 22:08:05.049395101 +0200 CEST m=+922.747309915,61.887691497802734
2023-06-28 22:08:05.049511184 +0200 CEST m=+922.747425996,61.35084915161133
2023-06-28 22:08:05.049612763 +0200 CEST m=+922.747527576,62.22740173339844
2023-06-28 22:08:05.049767533 +0200 CEST m=+922.747682346,61.94590377807617
2023-06-28 22:08:05.049794225 +0200 CEST m=+922.747709037,60.779911041259766
2023-06-28 22:08:05.049950565 +0200 CEST m=+922.747865377,56.155052185058594
2023-06-28 22:08:05.050313549 +0200 CEST m=+922.748228360,50.25762939453125
2023-06-28 22:08:05.051099974 +0200 CEST m=+922.749014796,44.753170013427734
2023-06-28 22:08:05.051735578 +0200 CEST m=+922.749650392,41.1804313659668
2023-06-28 22:08:05.05195708 +0200 CEST m=+922.749871899,39.13552474975586
2023-06-28 22:08:05.065183846 +0200 CEST m=+922.763098654,36.61064529418945
2023-06-28 22:08:05.065196766 +0200 CEST m=+922.763111574,38.80537796020508
2023-06-28 22:08:05.065214145 +0200 CEST m=+922.763128953,39.39506530761719
2023-06-28 22:08:05.06522614 +0200 CEST m=+922.763140946,38.2164306640625
2023-06-28 22:08:05.065242639 +0200 CEST m=+922.763157447,37.137943267822266
2023-06-28 22:08:05.065277095 +0200 CEST m=+922.763191902,37.80073165893555
2023-06-28 22:08:05.065288064 +0200 CEST m=+922.763202872,38.1153450012207
2023-06-28 22:08:05.065299372 +0200 CEST m=+922.763214180,39.07312774658203
2023-06-28 22:08:05.065313915 +0200 CEST m=+922.763228722,42.74380874633789
2023-06-28 22:08:05.065323227 +0200 CEST m=+922.763238034,47.47636413574219
2023-06-28 22:08:05.065331195 +0200 CEST m=+922.763246003,52.29743957519531
2023-06-28 22:08:05.065350143 +0200 CEST m=+922.763264951,56.94024658203125
2023-06-28 22:08:05.065364046 +0200 CEST m=+922.763278853,60.44306182861328
2023-06-28 22:08:05.065585198 +0200 CEST m=+922.763500004,61.263572692871094
2023-06-28 22:08:05.065770284 +0200 CEST m=+922.763685091,61.5721435546875
2023-06-28 22:08:05.066013019 +0200 CEST m=+922.763927829,61.028839111328125
2023-06-28 22:08:05.085044177 +0200 CEST m=+922.782959003,62.01240158081055
2023-06-28 22:08:05.085073723 +0200 CEST m=+922.782988547,60.54248809814453
2023-06-28 22:08:05.085112703 +0200 CEST m=+922.783027535,61.01654052734375
2023-06-28 22:08:05.085158599 +0200 CEST m=+922.783073428,61.000064849853516
2023-06-28 22:08:05.08518441 +0200 CEST m=+922.783099240,60.27993392944336
2023-06-28 22:08:05.08521475 +0200 CEST m=+922.783129576,58.348201751708984
2023-06-28 22:08:05.085241054 +0200 CEST m=+922.783155881,55.01584243774414
2023-06-28 22:08:05.085285318 +0200 CEST m=+922.783200144,49.90233612060547
2023-06-28 22:08:05.085310937 +0200 CEST m=+922.783225760,45.66596984863281
2023-06-28 22:08:05.085337996 +0200 CEST m=+922.783252819,40.09889602661133
2023-06-28 22:08:05.085370117 +0200 CEST m=+922.783284943,40.26655578613281
2023-06-28 22:08:05.085393527 +0200 CEST m=+922.783308356,37.75471878051758
2023-06-28 22:08:05.08542093 +0200 CEST m=+922.783335761,37.89534378051758
2023-06-28 22:08:05.085450011 +0200 CEST m=+922.783364833,38.57963180541992
2023-06-28 22:08:05.085843654 +0200 CEST m=+922.783758477,39.35791015625
2023-06-28 22:08:05.086232228 +0200 CEST m=+922.784147068,38.56007766723633
2023-06-28 22:08:05.086484292 +0200 CEST m=+922.784399130,36.598487854003906
2023-06-28 22:08:05.086865483 +0200 CEST m=+922.784780309,37.10698699951172
2023-06-28 22:08:05.087167161 +0200 CEST m=+922.785081991,38.19976806640625
2023-06-28 22:08:05.08752874 +0200 CEST m=+922.785443565,41.267967224121094
2023-06-28 22:08:05.101048558 +0200 CEST m=+922.798963371,47.68638229370117
2023-06-28 22:08:05.10106035 +0200 CEST m=+922.798975163,52.940555572509766
2023-06-28 22:08:05.101072743 +0200 CEST m=+922.798987557,57.94533920288086
2023-06-28 22:08:05.101086071 +0200 CEST m=+922.799000885,63.74494552612305
2023-06-28 22:08:05.101099803 +0200 CEST m=+922.799014616,62.58449172973633
2023-06-28 22:08:05.101110531 +0200 CEST m=+922.799025345,61.51195526123047
2023-06-28 22:08:05.101123628 +0200 CEST m=+922.799038442,60.67170715332031
2023-06-28 22:08:05.101133609 +0200 CEST m=+922.799048423,63.01333236694336
2023-06-28 22:08:05.101147295 +0200 CEST m=+922.799062108,61.62708282470703
2023-06-28 22:08:05.101157967 +0200 CEST m=+922.799072781,63.1925048828125
2023-06-28 22:08:05.101166729 +0200 CEST m=+922.799081543,61.96984100341797
2023-06-28 22:08:05.101182459 +0200 CEST m=+922.799097271,58.62224197387695
2023-06-28 22:08:05.101192128 +0200 CEST m=+922.799106943,52.13348388671875
2023-06-28 22:08:05.10153499 +0200 CEST m=+922.799449843,46.747718811035156
2023-06-28 22:08:05.101797827 +0200 CEST m=+922.799712655,41.53605270385742
2023-06-28 22:08:05.102073197 +0200 CEST m=+922.799988011,38.03683090209961
2023-06-28 22:08:05.121087171 +0200 CEST m=+922.819001980,37.1702880859375
2023-06-28 22:08:05.121094819 +0200 CEST m=+922.819009629,36.89719009399414
2023-06-28 22:08:05.121109248 +0200 CEST m=+922.819024057,37.44483184814453
2023-06-28 22:08:05.121122295 +0200 CEST m=+922.819037113,38.56156921386719
2023-06-28 22:08:05.121138288 +0200 CEST m=+922.819053102,37.87539291381836
2023-06-28 22:08:05.121152849 +0200 CEST m=+922.819067663,37.3939323425293
2023-06-28 22:08:05.121165883 +0200 CEST m=+922.819080697,35.39370346069336
2023-06-28 22:08:05.121178851 +0200 CEST m=+922.819093665,36.38617706298828
2023-06-28 22:08:05.121195755 +0200 CEST m=+922.819110576,39.33836364746094
2023-06-28 22:08:05.121211079 +0200 CEST m=+922.819125893,45.03567123413086
2023-06-28 22:08:05.121225181 +0200 CEST m=+922.819139996,50.7267951965332
2023-06-28 22:08:05.121240508 +0200 CEST m=+922.819155321,55.601932525634766
2023-06-28 22:08:05.12125479 +0200 CEST m=+922.819169603,61.840572357177734
2023-06-28 22:08:05.121286457 +0200 CEST m=+922.819201271,63.544921875
2023-06-28 22:08:05.121510354 +0200 CEST m=+922.819425174,63.97077941894531
2023-06-28 22:08:05.121684465 +0200 CEST m=+922.819599280,63.6275520324707
2023-06-28 22:08:05.121911138 +0200 CEST m=+922.819825951,60.70417785644531
2023-06-28 22:08:05.122095935 +0200 CEST m=+922.820010746,62.344093322753906
2023-06-28 22:08:05.122262173 +0200 CEST m=+922.820176992,63.3087158203125
2023-06-28 22:08:05.122419227 +0200 CEST m=+922.820334040,63.437522888183594
2023-06-28 22:08:05.137042547 +0200 CEST m=+922.834957358,62.83804702758789
2023-06-28 22:08:05.137103123 +0200 CEST m=+922.835017934,61.555301666259766
2023-06-28 22:08:05.137116657 +0200 CEST m=+922.835031469,57.9454345703125
2023-06-28 22:08:05.137133605 +0200 CEST m=+922.835048412,51.92155075073242
2023-06-28 22:08:05.137139685 +0200 CEST m=+922.835054491,46.393978118896484
2023-06-28 22:08:05.137146735 +0200 CEST m=+922.835061542,40.0081901550293
2023-06-28 22:08:05.137153995 +0200 CEST m=+922.835068802,38.30778121948242
2023-06-28 22:08:05.137159813 +0200 CEST m=+922.835074620,35.44878387451172
2023-06-28 22:08:05.137166722 +0200 CEST m=+922.835081530,35.1965217590332
2023-06-28 22:08:05.137172438 +0200 CEST m=+922.835087244,38.6787109375
2023-06-28 22:08:05.137178415 +0200 CEST m=+922.835093223,37.90400695800781
2023-06-28 22:08:05.137185195 +0200 CEST m=+922.835100002,36.83355712890625
2023-06-28 22:08:05.137201841 +0200 CEST m=+922.835116649,36.356781005859375
2023-06-28 22:08:05.137251133 +0200 CEST m=+922.835165940,36.51216125488281
2023-06-28 22:08:05.137352357 +0200 CEST m=+922.835267164,37.50642776489258
2023-06-28 22:08:05.137536202 +0200 CEST m=+922.835451013,39.1566162109375
2023-06-28 22:08:05.153024603 +0200 CEST m=+922.850939410,47.18048858642578
2023-06-28 22:08:05.153031342 +0200 CEST m=+922.850946148,53.87575149536133
2023-06-28 22:08:05.153039248 +0200 CEST m=+922.850954055,61.84825134277344
2023-06-28 22:08:05.153046981 +0200 CEST m=+922.850961788,62.58865737915039
2023-06-28 22:08:05.153053623 +0200 CEST m=+922.850968430,65.15975952148438
2023-06-28 22:08:05.153059897 +0200 CEST m=+922.850974705,62.406314849853516
2023-06-28 22:08:05.153066221 +0200 CEST m=+922.850981027,61.5619010925293
2023-06-28 22:08:05.15307188 +0200 CEST m=+922.850986687,62.632720947265625
2023-06-28 22:08:05.15307878 +0200 CEST m=+922.850993586,64.72686767578125
2023-06-28 22:08:05.153085196 +0200 CEST m=+922.851000004,61.84089279174805
2023-06-28 22:08:05.153105675 +0200 CEST m=+922.851020481,61.29304504394531
2023-06-28 22:08:05.153112956 +0200 CEST m=+922.851027763,55.75899887084961
2023-06-28 22:08:05.153119301 +0200 CEST m=+922.851034106,49.91199493408203
2023-06-28 22:08:05.153277909 +0200 CEST m=+922.851192720,44.13620376586914
2023-06-28 22:08:05.153459322 +0200 CEST m=+922.851374133,38.77824020385742
2023-06-28 22:08:05.169038445 +0200 CEST m=+922.866953256,38.53365707397461
2023-06-28 22:08:05.169053935 +0200 CEST m=+922.866968747,37.90285110473633
2023-06-28 22:08:05.169065518 +0200 CEST m=+922.866980330,38.38699722290039
2023-06-28 22:08:05.169081264 +0200 CEST m=+922.866996078,37.16597366333008
2023-06-28 22:08:05.169095204 +0200 CEST m=+922.867010016,37.79487609863281
2023-06-28 22:08:05.169106593 +0200 CEST m=+922.867021404,36.73925018310547
2023-06-28 22:08:05.169117943 +0200 CEST m=+922.867032754,36.08515548706055
2023-06-28 22:08:05.169131469 +0200 CEST m=+922.867046276,36.71430587768555
2023-06-28 22:08:05.169143382 +0200 CEST m=+922.867058200,36.05157470703125
2023-06-28 22:08:05.169165275 +0200 CEST m=+922.867080086,42.229949951171875
2023-06-28 22:08:05.169177223 +0200 CEST m=+922.867092036,47.8765869140625
2023-06-28 22:08:05.169190818 +0200 CEST m=+922.867105629,52.70417404174805
2023-06-28 22:08:05.169204177 +0200 CEST m=+922.867118989,57.23794937133789
2023-06-28 22:08:05.169316263 +0200 CEST m=+922.867231075,60.448760986328125
2023-06-28 22:08:05.169487316 +0200 CEST m=+922.867402128,63.39482116699219
2023-06-28 22:08:05.169630072 +0200 CEST m=+922.867544880,62.789058685302734
2023-06-28 22:08:05.189297995 +0200 CEST m=+922.887212801,62.388851165771484
2023-06-28 22:08:05.189319399 +0200 CEST m=+922.887234208,61.112823486328125
2023-06-28 22:08:05.189345805 +0200 CEST m=+922.887260614,61.8775634765625
2023-06-28 22:08:05.189374763 +0200 CEST m=+922.887289572,62.379295349121094
2023-06-28 22:08:05.189396177 +0200 CEST m=+922.887310986,64.29350280761719
2023-06-28 22:08:05.189420189 +0200 CEST m=+922.887335001,63.45928955078125
2023-06-28 22:08:05.189456017 +0200 CEST m=+922.887370829,59.07564926147461
2023-06-28 22:08:05.189472671 +0200 CEST m=+922.887387484,54.3658561706543
2023-06-28 22:08:05.189487033 +0200 CEST m=+922.887401850,49.51288986206055
2023-06-28 22:08:05.189503094 +0200 CEST m=+922.887417909,44.7825813293457
2023-06-28 22:08:05.189519306 +0200 CEST m=+922.887434121,40.33652114868164
2023-06-28 22:08:05.189540434 +0200 CEST m=+922.887455241,38.88776779174805
2023-06-28 22:08:05.18955813 +0200 CEST m=+922.887472937,38.44978332519531
2023-06-28 22:08:05.189571847 +0200 CEST m=+922.887486654,36.54973220825195
2023-06-28 22:08:05.189757741 +0200 CEST m=+922.887672551,39.43257522583008
2023-06-28 22:08:05.190027079 +0200 CEST m=+922.887941890,39.70877456665039
2023-06-28 22:08:05.190411689 +0200 CEST m=+922.888326500,36.918548583984375
2023-06-28 22:08:05.190706887 +0200 CEST m=+922.888621705,38.88328170776367
2023-06-28 22:08:05.191245297 +0200 CEST m=+922.889160106,37.33894348144531
2023-06-28 22:08:05.191588633 +0200 CEST m=+922.889503442,38.57303237915039
2023-06-28 22:08:05.205304207 +0200 CEST m=+922.903219031,45.182674407958984
2023-06-28 22:08:05.205370257 +0200 CEST m=+922.903285090,50.73860168457031
2023-06-28 22:08:05.205411521 +0200 CEST m=+922.903326356,56.93519973754883
2023-06-28 22:08:05.20549287 +0200 CEST m=+922.903407704,63.225406646728516
2023-06-28 22:08:05.205575169 +0200 CEST m=+922.903490004,62.21261215209961
2023-06-28 22:08:05.205619195 +0200 CEST m=+922.903534040,62.068580627441406
2023-06-28 22:08:05.205685256 +0200 CEST m=+922.903600089,61.016971588134766
2023-06-28 22:08:05.205759415 +0200 CEST m=+922.903674250,61.379329681396484
2023-06-28 22:08:05.205849271 +0200 CEST m=+922.903764104,61.67012405395508
2023-06-28 22:08:05.205913808 +0200 CEST m=+922.903828644,61.440338134765625
2023-06-28 22:08:05.205964361 +0200 CEST m=+922.903879206,60.70304489135742
2023-06-28 22:08:05.206040404 +0200 CEST m=+922.903955245,59.662567138671875
2023-06-28 22:08:05.206093456 +0200 CEST m=+922.904008291,54.412940979003906
2023-06-28 22:08:05.206159925 +0200 CEST m=+922.904074774,49.00223922729492
2023-06-28 22:08:05.206354213 +0200 CEST m=+922.904269059,43.75044250488281
2023-06-28 22:08:05.206945548 +0200 CEST m=+922.904860382,38.818843841552734
2023-06-28 22:08:05.221072871 +0200 CEST m=+922.918987685,36.233638763427734
2023-06-28 22:08:05.221170196 +0200 CEST m=+922.919085025,37.701332092285156
2023-06-28 22:08:05.221189433 +0200 CEST m=+922.919104261,37.83470153808594
2023-06-28 22:08:05.221214629 +0200 CEST m=+922.919129452,38.84142303466797
2023-06-28 22:08:05.221235711 +0200 CEST m=+922.919150540,38.95862579345703
2023-06-28 22:08:05.221256498 +0200 CEST m=+922.919171329,38.23865509033203
2023-06-28 22:08:05.221277129 +0200 CEST m=+922.919191959,38.16828536987305
2023-06-28 22:08:05.221294845 +0200 CEST m=+922.919209669,38.62894058227539
2023-06-28 22:08:05.221314174 +0200 CEST m=+922.919229002,39.80498123168945
2023-06-28 22:08:05.22133467 +0200 CEST m=+922.919249495,43.01657485961914
2023-06-28 22:08:05.221353792 +0200 CEST m=+922.919268620,48.705970764160156
2023-06-28 22:08:05.221374523 +0200 CEST m=+922.919289344,53.30169677734375
2023-06-28 22:08:05.221397758 +0200 CEST m=+922.919312587,57.69794845581055
2023-06-28 22:08:05.221445229 +0200 CEST m=+922.919360049,60.29241180419922
2023-06-28 22:08:05.221752654 +0200 CEST m=+922.919667484,63.01653289794922
2023-06-28 22:08:05.221980987 +0200 CEST m=+922.919895807,63.094146728515625
2023-06-28 22:08:05.237041935 +0200 CEST m=+922.934956744,60.437286376953125
2023-06-28 22:08:05.237062279 +0200 CEST m=+922.934977094,59.425254821777344
2023-06-28 22:08:05.23720825 +0200 CEST m=+922.935123062,62.32895278930664
2023-06-28 22:08:05.237221668 +0200 CEST m=+922.935136479,62.50799560546875
2023-06-28 22:08:05.237238004 +0200 CEST m=+922.935152816,62.22278594970703
2023-06-28 22:08:05.237251554 +0200 CEST m=+922.935166365,61.28376770019531
2023-06-28 22:08:05.237266266 +0200 CEST m=+922.935181077,58.39533233642578
2023-06-28 22:08:05.237284268 +0200 CEST m=+922.935199077,53.6073112487793
2023-06-28 22:08:05.237301044 +0200 CEST m=+922.935215856,48.71630859375
2023-06-28 22:08:05.237314403 +0200 CEST m=+922.935229216,43.99043273925781
2023-06-28 22:08:05.237331548 +0200 CEST m=+922.935246361,39.64020919799805
2023-06-28 22:08:05.237361058 +0200 CEST m=+922.935275870,38.55864334106445
2023-06-28 22:08:05.23737317 +0200 CEST m=+922.935287981,38.32872009277344
2023-06-28 22:08:05.237394543 +0200 CEST m=+922.935309354,38.62493896484375
2023-06-28 22:08:05.237650669 +0200 CEST m=+922.935565479,37.58713150024414
2023-06-28 22:08:05.237827342 +0200 CEST m=+922.935742152,36.48741149902344
2023-06-28 22:08:05.253092113 +0200 CEST m=+922.951006920,35.52507400512695
2023-06-28 22:08:05.25310003 +0200 CEST m=+922.951014837,33.53741455078125
2023-06-28 22:08:05.253108008 +0200 CEST m=+922.951022816,36.86439895629883
2023-06-28 22:08:05.253114264 +0200 CEST m=+922.951029072,41.76407241821289
2023-06-28 22:08:05.253119962 +0200 CEST m=+922.951034770,48.714195251464844
2023-06-28 22:08:05.253125725 +0200 CEST m=+922.951040531,55.69937515258789
2023-06-28 22:08:05.253137755 +0200 CEST m=+922.951052570,61.333168029785156
2023-06-28 22:08:05.253148543 +0200 CEST m=+922.951063350,62.560401916503906
2023-06-28 22:08:05.253154666 +0200 CEST m=+922.951069473,62.82521057128906
2023-06-28 22:08:05.2531612 +0200 CEST m=+922.951076008,61.89848709106445
2023-06-28 22:08:05.253167704 +0200 CEST m=+922.951082512,61.685794830322266
2023-06-28 22:08:05.253173383 +0200 CEST m=+922.951088190,62.36142349243164
2023-06-28 22:08:05.253179394 +0200 CEST m=+922.951094201,64.47040557861328
2023-06-28 22:08:05.253327251 +0200 CEST m=+922.951242057,61.811492919921875
2023-06-28 22:08:05.253500728 +0200 CEST m=+922.951415535,62.01386642456055
2023-06-28 22:08:05.253645257 +0200 CEST m=+922.951560065,56.64122772216797
2023-06-28 22:08:05.269049405 +0200 CEST m=+922.966964213,50.886817932128906
2023-06-28 22:08:05.269059079 +0200 CEST m=+922.966973886,45.18239974975586
2023-06-28 22:08:05.269066027 +0200 CEST m=+922.966980834,39.897186279296875
2023-06-28 22:08:05.269072811 +0200 CEST m=+922.966987618,37.1334342956543
2023-06-28 22:08:05.269078392 +0200 CEST m=+922.966993200,36.27585220336914
2023-06-28 22:08:05.269085808 +0200 CEST m=+922.967000615,36.276126861572266
2023-06-28 22:08:05.26909219 +0200 CEST m=+922.967006997,37.01557922363281
2023-06-28 22:08:05.269098729 +0200 CEST m=+922.967013537,38.29279708862305
2023-06-28 22:08:05.269104823 +0200 CEST m=+922.967019630,37.24690246582031
2023-06-28 22:08:05.269111588 +0200 CEST m=+922.967026396,36.79320526123047
2023-06-28 22:08:05.269117258 +0200 CEST m=+922.967032065,35.082786560058594
2023-06-28 22:08:05.269123661 +0200 CEST m=+922.967038468,38.2111930847168
2023-06-28 22:08:05.269132667 +0200 CEST m=+922.967047474,41.755592346191406
2023-06-28 22:08:05.269364373 +0200 CEST m=+922.967279185,46.80693054199219
