2023-06-28 22:08:02.577085033 +0200 CEST m=+920.274999839,20.281150725909317
2023-06-28 22:08:02.577092039 +0200 CEST m=+920.275006846,20.284394583945677
2023-06-28 22:08:02.57709831 +0200 CEST m=+920.275013118,20.287674593638155
2023-06-28 22:08:02.577104867 +0200 CEST m=+920.275019675,20.29094848178445
2023-06-28 22:08:02.577121101 +0200 CEST m=+920.275035908,20.290945628474095
2023-06-28 22:08:02.577132161 +0200 CEST m=+920.275046968,20.294232678393787
2023-06-28 22:08:02.57713829 +0200 CEST m=+920.275053097,20.29751084964056
2023-06-28 22:08:02.577143991 +0200 CEST m=+920.275058798,20.30079864833939
2023-06-28 22:08:02.577151671 +0200 CEST m=+920.275066478,20.243106517072217
2023-06-28 22:08:02.577319747 +0200 CEST m=+920.275234555,20.304073916947832
2023-06-28 22:08:02.577513795 +0200 CEST m=+920.275428606,20.30729712477579
2023-06-28 22:08:02.577664706 +0200 CEST m=+920.275579518,20.249565459401886
2023-06-28 22:08:02.597075367 +0200 CEST m=+920.294990183,20.31383358683465
2023-06-28 22:08:02.597085583 +0200 CEST m=+920.295000400,20.252845339373195
2023-06-28 22:08:02.597130159 +0200 CEST m=+920.295044975,20.25609717111734
2023-06-28 22:08:02.59714117 +0200 CEST m=+920.295055986,20.32041935295683
2023-06-28 22:08:02.597151288 +0200 CEST m=+920.295066105,20.269223367646838
2023-06-28 22:08:02.597162012 +0200 CEST m=+920.295076830,20.272481840388597
2023-06-28 22:08:02.597172174 +0200 CEST m=+920.295086989,20.333529206185343
2023-06-28 22:08:02.597182307 +0200 CEST m=+920.295097123,20.275711208247028
2023-06-28 22:08:02.5971934 +0200 CEST m=+920.295108216,20.278982511580274
2023-06-28 22:08:02.597203216 +0200 CEST m=+920.295118032,20.343343131737246
2023-06-28 22:08:02.59722358 +0200 CEST m=+920.295138396,20.285565470960144
2023-06-28 22:08:02.597233682 +0200 CEST m=+920.295148499,20.28556556959252
2023-06-28 22:08:02.597246065 +0200 CEST m=+920.295160879,20.28885939228644
2023-06-28 22:08:02.5974204 +0200 CEST m=+920.295335217,20.292171458272946
2023-06-28 22:08:02.59758513 +0200 CEST m=+920.295499947,20.295453801968502
2023-06-28 22:08:02.597899659 +0200 CEST m=+920.295814475,20.29546318132312
2023-06-28 22:08:02.59812501 +0200 CEST m=+920.296039833,20.2986963202786
2023-06-28 22:08:02.598403717 +0200 CEST m=+920.296318540,20.264521468747947
2023-06-28 22:08:02.598578983 +0200 CEST m=+920.296493800,20.264516463945434
2023-06-28 22:08:02.598944031 +0200 CEST m=+920.296858854,20.328659894237664
2023-06-28 22:08:02.613096469 +0200 CEST m=+920.311011280,20.267812822033747
2023-06-28 22:08:02.613108424 +0200 CEST m=+920.311023235,20.271108092386015
2023-06-28 22:08:02.613126502 +0200 CEST m=+920.311041313,20.33527858086617
2023-06-28 22:08:02.613138175 +0200 CEST m=+920.311052987,20.27767482684139
2023-06-28 22:08:02.613149875 +0200 CEST m=+920.311064686,20.277629135473408
2023-06-28 22:08:02.613162353 +0200 CEST m=+920.311077164,20.280916983233446
2023-06-28 22:08:02.613175236 +0200 CEST m=+920.311090048,20.284183577715144
2023-06-28 22:08:02.613194616 +0200 CEST m=+920.311109428,20.287445716717656
2023-06-28 22:08:02.613211772 +0200 CEST m=+920.311126584,20.29068509534847
2023-06-28 22:08:02.613228584 +0200 CEST m=+920.311143390,20.29067437113255
2023-06-28 22:08:02.613238915 +0200 CEST m=+920.311153723,20.29396064422296
2023-06-28 22:08:02.61324987 +0200 CEST m=+920.311164678,20.29721864359793
2023-06-28 22:08:02.613261186 +0200 CEST m=+920.311175994,20.30052141547739
2023-06-28 22:08:02.613707215 +0200 CEST m=+920.311622026,20.23955967420324
2023-06-28 22:08:02.613943203 +0200 CEST m=+920.311858014,20.303841024797507
2023-06-28 22:08:02.614084952 +0200 CEST m=+920.311999763,20.30712663720547
2023-06-28 22:08:02.629165802 +0200 CEST m=+920.327080626,20.24939238246453
2023-06-28 22:08:02.629186974 +0200 CEST m=+920.327101792,20.313675808854626
2023-06-28 22:08:02.629218612 +0200 CEST m=+920.327133430,20.252680169831404
2023-06-28 22:08:02.629249497 +0200 CEST m=+920.327164326,20.255965582906427
2023-06-28 22:08:02.629322877 +0200 CEST m=+920.327237706,20.320239270941173
2023-06-28 22:08:02.629342327 +0200 CEST m=+920.327257147,20.269052908723275
2023-06-28 22:08:02.629391804 +0200 CEST m=+920.327306624,20.27235220635765
2023-06-28 22:08:02.629425537 +0200 CEST m=+920.327340355,20.333413508184126
2023-06-28 22:08:02.62944272 +0200 CEST m=+920.327357539,20.277458538123057
2023-06-28 22:08:02.629484243 +0200 CEST m=+920.327419739,20.27746504276058
2023-06-28 22:08:02.629609043 +0200 CEST m=+920.327523863,20.341836323975638
2023-06-28 22:08:02.629643007 +0200 CEST m=+920.327557826,20.2840298571112
2023-06-28 22:08:02.629685008 +0200 CEST m=+920.327599826,20.28726083381687
2023-06-28 22:08:02.629741952 +0200 CEST m=+920.327656771,20.233526135526027
2023-06-28 22:08:02.629786358 +0200 CEST m=+920.327701176,20.29794496946353
2023-06-28 22:08:02.629933161 +0200 CEST m=+920.327847982,20.30123708425754
2023-06-28 22:08:02.645068666 +0200 CEST m=+920.342983476,20.243361304652524
2023-06-28 22:08:02.645075939 +0200 CEST m=+920.342990749,20.307840334646905
2023-06-28 22:08:02.645092274 +0200 CEST m=+920.343007084,20.307846858790132
2023-06-28 22:08:02.645101712 +0200 CEST m=+920.343016522,20.273601636200297
2023-06-28 22:08:02.645108812 +0200 CEST m=+920.343023623,20.33451622743322
2023-06-28 22:08:02.645121417 +0200 CEST m=+920.343036228,20.276920306909503
2023-06-28 22:08:02.645137871 +0200 CEST m=+920.343052695,20.28019563907389
2023-06-28 22:08:02.645155493 +0200 CEST m=+920.343070304,20.28016634999541
2023-06-28 22:08:02.645164669 +0200 CEST m=+920.343079478,20.283470653119814
2023-06-28 22:08:02.645173437 +0200 CEST m=+920.343088247,20.28679983376861
2023-06-28 22:08:02.645182909 +0200 CEST m=+920.343097719,20.22913650104668
2023-06-28 22:08:02.645189157 +0200 CEST m=+920.343103966,20.290056813131923
2023-06-28 22:08:02.645205364 +0200 CEST m=+920.343120174,20.293307162249036
2023-06-28 22:08:02.645404165 +0200 CEST m=+920.343318982,20.23567142905252
2023-06-28 22:08:02.645646961 +0200 CEST m=+920.343561779,20.299878343373024
2023-06-28 22:08:02.645846013 +0200 CEST m=+920.343760827,20.242159215451604
2023-06-28 22:08:02.66104537 +0200 CEST m=+920.358960175,20.303126717797447
2023-06-28 22:08:02.661052859 +0200 CEST m=+920.358967665,20.30641062091375
2023-06-28 22:08:02.661059779 +0200 CEST m=+920.358974587,20.248724182078938
2023-06-28 22:08:02.661097156 +0200 CEST m=+920.359011966,20.251930255532553
2023-06-28 22:08:02.661112081 +0200 CEST m=+920.359026888,20.31295725998445
2023-06-28 22:08:02.661120889 +0200 CEST m=+920.359035706,20.255208148203778
2023-06-28 22:08:02.661134398 +0200 CEST m=+920.359049213,20.25847352696884
2023-06-28 22:08:02.661146644 +0200 CEST m=+920.359061455,20.268343334229748
2023-06-28 22:08:02.66115668 +0200 CEST m=+920.359071488,20.271635801447523
2023-06-28 22:08:02.661168075 +0200 CEST m=+920.359082882,20.27166377507949
2023-06-28 22:08:02.661174811 +0200 CEST m=+920.359089618,20.2749573212323
2023-06-28 22:08:02.661183032 +0200 CEST m=+920.359097839,20.27827569143861
2023-06-28 22:08:02.661189061 +0200 CEST m=+920.359103868,20.341747131037582
2023-06-28 22:08:02.66119782 +0200 CEST m=+920.359112633,20.283949581638105
2023-06-28 22:08:02.661379636 +0200 CEST m=+920.359294447,20.283954512553755
2023-06-28 22:08:02.661537432 +0200 CEST m=+920.359452242,20.287252941859933
2023-06-28 22:08:02.67706181 +0200 CEST m=+920.374976638,20.290504188490182
2023-06-28 22:08:02.677084109 +0200 CEST m=+920.374998919,20.293778095675524
2023-06-28 22:08:02.677098095 +0200 CEST m=+920.375012902,20.235943052575795
2023-06-28 22:08:02.677118973 +0200 CEST m=+920.375033788,20.29709403906901
2023-06-28 22:08:02.677135666 +0200 CEST m=+920.375050481,20.300341921659236
2023-06-28 22:08:02.677150662 +0200 CEST m=+920.375065479,20.242454265501333
2023-06-28 22:08:02.677167813 +0200 CEST m=+920.375082627,20.30690791936657
2023-06-28 22:08:02.677185239 +0200 CEST m=+920.375100046,20.24572538745246
2023-06-28 22:08:02.67720024 +0200 CEST m=+920.375115049,20.310187913649294
2023-06-28 22:08:02.677216275 +0200 CEST m=+920.375131088,20.33685085683716
2023-06-28 22:08:02.677230608 +0200 CEST m=+920.375145425,20.275922685798392
2023-06-28 22:08:02.677241602 +0200 CEST m=+920.375156410,20.279239266478445
2023-06-28 22:08:02.677251066 +0200 CEST m=+920.375165874,20.27922924227438
2023-06-28 22:08:02.677293675 +0200 CEST m=+920.375208482,20.282520459925106
2023-06-28 22:08:02.677463936 +0200 CEST m=+920.375378743,20.28581559791284
2023-06-28 22:08:02.677592529 +0200 CEST m=+920.375507336,20.22813146447298
2023-06-28 22:08:02.693041677 +0200 CEST m=+920.390956488,20.29236677327184
2023-06-28 22:08:02.693073052 +0200 CEST m=+920.390987863,20.292353193572726
2023-06-28 22:08:02.693101072 +0200 CEST m=+920.391015884,20.234650138875615
2023-06-28 22:08:02.69312978 +0200 CEST m=+920.391044591,20.298854928397247
2023-06-28 22:08:02.693160168 +0200 CEST m=+920.391074979,20.24117723873729
2023-06-28 22:08:02.69318689 +0200 CEST m=+920.391101699,20.302159611844033
2023-06-28 22:08:02.69320968 +0200 CEST m=+920.391124493,20.305451774255896
2023-06-28 22:08:02.693237047 +0200 CEST m=+920.391151858,20.247749331383208
2023-06-28 22:08:02.693266116 +0200 CEST m=+920.391180930,20.251020169352316
2023-06-28 22:08:02.693283287 +0200 CEST m=+920.391198097,20.315315438643047
2023-06-28 22:08:02.693308563 +0200 CEST m=+920.391223370,20.254282034586556
2023-06-28 22:08:02.69332146 +0200 CEST m=+920.391236267,20.25752065549792
2023-06-28 22:08:02.693333222 +0200 CEST m=+920.391248028,20.260806753805067
2023-06-28 22:08:02.693369523 +0200 CEST m=+920.391284338,20.270669478735375
2023-06-28 22:08:02.693467939 +0200 CEST m=+920.391382746,20.270668099880037
2023-06-28 22:08:02.693692722 +0200 CEST m=+920.391607533,20.273977085869745
2023-06-28 22:08:02.713017121 +0200 CEST m=+920.410931936,20.27722200872745
2023-06-28 22:08:02.713077064 +0200 CEST m=+920.410991872,20.28050454535266
2023-06-28 22:08:02.713089209 +0200 CEST m=+920.411004016,20.28380392359875
2023-06-28 22:08:02.713113663 +0200 CEST m=+920.411028472,20.283795245338286
2023-06-28 22:08:02.71312744 +0200 CEST m=+920.411042251,20.22597503510385
2023-06-28 22:08:02.713143174 +0200 CEST m=+920.411057982,20.290339785701605
2023-06-28 22:08:02.713159376 +0200 CEST m=+920.411074185,20.293593601271574
2023-06-28 22:08:02.713177195 +0200 CEST m=+920.411092004,20.232441747413045
2023-06-28 22:08:02.713212231 +0200 CEST m=+920.411127042,20.296875713873167
2023-06-28 22:08:02.713230111 +0200 CEST m=+920.411144921,20.300183977387064
2023-06-28 22:08:02.71324686 +0200 CEST m=+920.411161670,20.242316743868823
2023-06-28 22:08:02.713264543 +0200 CEST m=+920.411179353,20.30674839029896
2023-06-28 22:08:02.71327991 +0200 CEST m=+920.411194722,20.245597084336104
2023-06-28 22:08:02.713296735 +0200 CEST m=+920.411211546,20.310027542042654
2023-06-28 22:08:02.713396114 +0200 CEST m=+920.411310936,20.336679497747188
2023-06-28 22:08:02.713574174 +0200 CEST m=+920.411488983,20.275775516923147
2023-06-28 22:08:02.713739958 +0200 CEST m=+920.411654770,20.27902767955324
2023-06-28 22:08:02.71399247 +0200 CEST m=+920.411907279,20.218126171286038
2023-06-28 22:08:02.714230537 +0200 CEST m=+920.412145356,20.28222730906727
2023-06-28 22:08:02.714452896 +0200 CEST m=+920.412367714,20.285501602641872
2023-06-28 22:08:02.729045731 +0200 CEST m=+920.426960569,20.22778124040805
2023-06-28 22:08:02.729078227 +0200 CEST m=+920.426993047,20.288706816807526
2023-06-28 22:08:02.729096735 +0200 CEST m=+920.427011549,20.291972477357124
2023-06-28 22:08:02.729113943 +0200 CEST m=+920.427028757,20.234303221944035
2023-06-28 22:08:02.729128609 +0200 CEST m=+920.427043424,20.298554905022748
2023-06-28 22:08:02.729143553 +0200 CEST m=+920.427058369,20.240877233782786
2023-06-28 22:08:02.729161303 +0200 CEST m=+920.427076120,20.301850921670447
2023-06-28 22:08:02.72917811 +0200 CEST m=+920.427092925,20.304328193227835
2023-06-28 22:08:02.729206185 +0200 CEST m=+920.427120997,20.2466095039325
2023-06-28 22:08:02.729214024 +0200 CEST m=+920.427128836,20.24988272568171
2023-06-28 22:08:02.729229065 +0200 CEST m=+920.427143877,20.25318148741299
2023-06-28 22:08:02.729240097 +0200 CEST m=+920.427154909,20.256443360545404
2023-06-28 22:08:02.729246653 +0200 CEST m=+920.427161465,20.25644827810808
2023-06-28 22:08:02.729254687 +0200 CEST m=+920.427169499,20.257214461153847
2023-06-28 22:08:02.729475289 +0200 CEST m=+920.427390106,20.260494064734118
2023-06-28 22:08:02.729658912 +0200 CEST m=+920.427573736,20.27035215178134
2023-06-28 22:08:02.72991366 +0200 CEST m=+920.427828484,20.27277706946546
2023-06-28 22:08:02.749021888 +0200 CEST m=+920.446936705,20.272799923722125
2023-06-28 22:08:02.749136822 +0200 CEST m=+920.447051634,20.276138380102353
2023-06-28 22:08:02.749161186 +0200 CEST m=+920.447076001,20.2794219459131
2023-06-28 22:08:02.749181304 +0200 CEST m=+920.447096116,20.282700165997458
2023-06-28 22:08:02.749224453 +0200 CEST m=+920.447139276,20.224890669424774
2023-06-28 22:08:02.74924778 +0200 CEST m=+920.447162603,20.286001639669802
2023-06-28 22:08:02.7492689 +0200 CEST m=+920.447183723,20.228129654687056
2023-06-28 22:08:02.749286691 +0200 CEST m=+920.447201513,20.231404709432823
2023-06-28 22:08:02.749309314 +0200 CEST m=+920.447224135,20.295788403921073
2023-06-28 22:08:02.749329669 +0200 CEST m=+920.447244490,20.23465011279152
2023-06-28 22:08:02.749348733 +0200 CEST m=+920.447263555,20.237949533195874
2023-06-28 22:08:02.749367624 +0200 CEST m=+920.447282457,20.302383762593845
2023-06-28 22:08:02.749394291 +0200 CEST m=+920.447309112,20.244539385061778
2023-06-28 22:08:02.749417926 +0200 CEST m=+920.447332748,20.308990724917148
2023-06-28 22:08:02.749784006 +0200 CEST m=+920.447698827,20.3089805421582
2023-06-28 22:08:02.750045628 +0200 CEST m=+920.447960463,20.2510481458012
2023-06-28 22:08:02.750241766 +0200 CEST m=+920.448156583,20.27798789207223
2023-06-28 22:08:02.75042212 +0200 CEST m=+920.448336932,20.217084412255314
2023-06-28 22:08:02.750593759 +0200 CEST m=+920.448508571,20.28130288765864
2023-06-28 22:08:02.75078898 +0200 CEST m=+920.448703792,20.281340830129437
2023-06-28 22:08:02.76508423 +0200 CEST m=+920.462999043,20.22368154993956
2023-06-28 22:08:02.765094308 +0200 CEST m=+920.463009123,20.287896295459902
2023-06-28 22:08:02.765105099 +0200 CEST m=+920.463019910,20.23022374408572
2023-06-28 22:08:02.765123391 +0200 CEST m=+920.463038203,20.291153134973097
2023-06-28 22:08:02.765153945 +0200 CEST m=+920.463068756,20.294431689264936
2023-06-28 22:08:02.765167534 +0200 CEST m=+920.463082346,20.236802859617896
2023-06-28 22:08:02.765179842 +0200 CEST m=+920.463094657,20.3010644642071
2023-06-28 22:08:02.765190973 +0200 CEST m=+920.463105792,20.304348389834
2023-06-28 22:08:02.765202543 +0200 CEST m=+920.463117358,20.243387139779816
2023-06-28 22:08:02.765217527 +0200 CEST m=+920.463132341,20.24662021383667
2023-06-28 22:08:02.765229235 +0200 CEST m=+920.463144049,20.24988420003073
2023-06-28 22:08:02.765242035 +0200 CEST m=+920.463156848,20.25314638753736
2023-06-28 22:08:02.765254305 +0200 CEST m=+920.463169118,20.253144322851114
2023-06-28 22:08:02.765323155 +0200 CEST m=+920.463237963,20.256425460748346
2023-06-28 22:08:02.765499676 +0200 CEST m=+920.463414498,20.25967627792543
2023-06-28 22:08:02.765650011 +0200 CEST m=+920.463564819,20.20853848788892
2023-06-28 22:08:02.785100189 +0200 CEST m=+920.483015007,20.272869373398283
2023-06-28 22:08:02.785116101 +0200 CEST m=+920.483030913,20.272880899133924
2023-06-28 22:08:02.785127674 +0200 CEST m=+920.483042486,20.27611551834035
2023-06-28 22:08:02.78513921 +0200 CEST m=+920.483054021,20.279381037715595
2023-06-28 22:08:02.785155014 +0200 CEST m=+920.483069822,20.282649975642215
2023-06-28 22:08:02.785163485 +0200 CEST m=+920.483078293,20.221575548613956
2023-06-28 22:08:02.785172899 +0200 CEST m=+920.483087706,20.285979446118386
2023-06-28 22:08:02.785182985 +0200 CEST m=+920.483097791,20.228140377313107
2023-06-28 22:08:02.78519526 +0200 CEST m=+920.483110067,20.231426260022214
2023-06-28 22:08:02.785204637 +0200 CEST m=+920.483119444,20.29586383651886
2023-06-28 22:08:02.785217318 +0200 CEST m=+920.483132126,20.23476469287597
2023-06-28 22:08:02.785225851 +0200 CEST m=+920.483140660,20.237984587911495
2023-06-28 22:08:02.785235883 +0200 CEST m=+920.483150690,20.24126421386045
2023-06-28 22:08:02.785433369 +0200 CEST m=+920.483348183,20.244534951174018
2023-06-28 22:08:02.785637956 +0200 CEST m=+920.483552768,20.30568453213517
2023-06-28 22:08:02.785980071 +0200 CEST m=+920.483894882,20.24779826918288
2023-06-28 22:08:02.786130491 +0200 CEST m=+920.484045298,20.251075358270484
2023-06-28 22:08:02.786411721 +0200 CEST m=+920.484326546,20.2780400706061
2023-06-28 22:08:02.786712485 +0200 CEST m=+920.484627312,20.217150737618056
2023-06-28 22:08:02.786954864 +0200 CEST m=+920.484869692,20.278023562122304
2023-06-28 22:08:02.801041503 +0200 CEST m=+920.498956314,20.281311537788486
2023-06-28 22:08:02.801130699 +0200 CEST m=+920.499045516,20.22367439358376
2023-06-28 22:08:02.801149273 +0200 CEST m=+920.499064090,20.28788134473682
2023-06-28 22:08:02.801179257 +0200 CEST m=+920.499094074,20.23024581586297
2023-06-28 22:08:02.801194837 +0200 CEST m=+920.499109650,20.291203216616562
2023-06-28 22:08:02.801207799 +0200 CEST m=+920.499122617,20.29447607848518
2023-06-28 22:08:02.801220435 +0200 CEST m=+920.499135255,20.23679000066324
2023-06-28 22:08:02.80123829 +0200 CEST m=+920.499153105,20.300992765181544
2023-06-28 22:08:02.801260469 +0200 CEST m=+920.499175286,20.30098636350678
2023-06-28 22:08:02.801274302 +0200 CEST m=+920.499189118,20.243268583902644
2023-06-28 22:08:02.801287283 +0200 CEST m=+920.499202098,20.246540823659394
2023-06-28 22:08:02.801300167 +0200 CEST m=+920.499214985,20.24981058317447
2023-06-28 22:08:02.801312047 +0200 CEST m=+920.499226864,20.253118563350007
2023-06-28 22:08:02.801336936 +0200 CEST m=+920.499251751,20.314129032797855
2023-06-28 22:08:02.801453401 +0200 CEST m=+920.499368212,20.25641179001383
2023-06-28 22:08:02.801645771 +0200 CEST m=+920.499560582,20.25965050180597
2023-06-28 22:08:02.821062151 +0200 CEST m=+920.518976959,20.20843853908538
2023-06-28 22:08:02.82107932 +0200 CEST m=+920.518994132,20.269478421394425
2023-06-28 22:08:02.821094249 +0200 CEST m=+920.519009061,20.27273687765151
2023-06-28 22:08:02.8211107 +0200 CEST m=+920.519025512,20.27605028371246
2023-06-28 22:08:02.821123867 +0200 CEST m=+920.519038677,20.279346734099537
2023-06-28 22:08:02.821138107 +0200 CEST m=+920.519052920,20.221568470383644
2023-06-28 22:08:02.821168544 +0200 CEST m=+920.519083360,20.221573385811286
2023-06-28 22:08:02.821184366 +0200 CEST m=+920.519099184,20.285925688577567
2023-06-28 22:08:02.821200031 +0200 CEST m=+920.519114848,20.228137524505566
2023-06-28 22:08:02.821216497 +0200 CEST m=+920.519131314,20.231431967494256
2023-06-28 22:08:02.821236139 +0200 CEST m=+920.519150957,20.292568430243747
2023-06-28 22:08:02.82124992 +0200 CEST m=+920.519164734,20.234729550945733
2023-06-28 22:08:02.821263846 +0200 CEST m=+920.519178664,20.29918836294096
2023-06-28 22:08:02.821498173 +0200 CEST m=+920.519412984,20.24129662050477
2023-06-28 22:08:02.821747526 +0200 CEST m=+920.519662344,20.244583823213485
2023-06-28 22:08:02.822140459 +0200 CEST m=+920.520055276,20.30576221253672
2023-06-28 22:08:02.822279215 +0200 CEST m=+920.520194023,20.24787495215025
2023-06-28 22:08:02.822437541 +0200 CEST m=+920.520352353,20.2511434881685
2023-06-28 22:08:02.822532514 +0200 CEST m=+920.520447325,20.25362556339857
2023-06-28 22:08:02.822717523 +0200 CEST m=+920.520632338,20.219648392755307
2023-06-28 22:08:02.841108324 +0200 CEST m=+920.539023137,20.28055664893199
2023-06-28 22:08:02.841121253 +0200 CEST m=+920.539036060,20.280578764007792
2023-06-28 22:08:02.841136141 +0200 CEST m=+920.539050947,20.222952112427304
2023-06-28 22:08:02.841141806 +0200 CEST m=+920.539056613,20.28716589805874
2023-06-28 22:08:02.841147556 +0200 CEST m=+920.539062364,20.227633543959914
2023-06-28 22:08:02.841153689 +0200 CEST m=+920.539068496,20.288553757183426
2023-06-28 22:08:02.84116327 +0200 CEST m=+920.539078077,20.29182291079401
2023-06-28 22:08:02.841171343 +0200 CEST m=+920.539086150,20.23417544971971
2023-06-28 22:08:02.841187941 +0200 CEST m=+920.539102748,20.29844462638308
2023-06-28 22:08:02.841194927 +0200 CEST m=+920.539109734,20.24077225880828
2023-06-28 22:08:02.841202185 +0200 CEST m=+920.539116991,20.240773044390455
2023-06-28 22:08:02.841209019 +0200 CEST m=+920.539123826,20.305011844617628
2023-06-28 22:08:02.841214614 +0200 CEST m=+920.539129421,20.247316181876403
2023-06-28 22:08:02.841233294 +0200 CEST m=+920.539148111,20.250586879892808
2023-06-28 22:08:02.841429489 +0200 CEST m=+920.539344308,20.31158696148327
2023-06-28 22:08:02.841640408 +0200 CEST m=+920.539555216,20.25389649029778
2023-06-28 22:08:02.84183034 +0200 CEST m=+920.539745157,20.257175019544736
2023-06-28 22:08:02.842022724 +0200 CEST m=+920.539937534,20.260426077339538
2023-06-28 22:08:02.842313147 +0200 CEST m=+920.540228007,20.270328515209428
2023-06-28 22:08:02.843134029 +0200 CEST m=+920.541048876,20.270281242130956
2023-06-28 22:08:02.857045193 +0200 CEST m=+920.554960020,20.273520056112137
2023-06-28 22:08:02.857074206 +0200 CEST m=+920.554989019,20.27681134760371
2023-06-28 22:08:02.857094042 +0200 CEST m=+920.555008855,20.21904343263446
2023-06-28 22:08:02.857110694 +0200 CEST m=+920.555025509,20.280146787847592
2023-06-28 22:08:02.857130802 +0200 CEST m=+920.555045621,20.283427313164687
2023-06-28 22:08:02.857147924 +0200 CEST m=+920.555062738,20.225623827993836
2023-06-28 22:08:02.85716279 +0200 CEST m=+920.555077603,20.290045623906547
2023-06-28 22:08:02.857186181 +0200 CEST m=+920.555100995,20.293329352755965
2023-06-28 22:08:02.857199323 +0200 CEST m=+920.555114137,20.232174162219984
2023-06-28 22:08:02.857220305 +0200 CEST m=+920.555135127,20.296598444768165
2023-06-28 22:08:02.857235257 +0200 CEST m=+920.555150070,20.238785265776862
2023-06-28 22:08:02.857250408 +0200 CEST m=+920.555165222,20.24207884387605
2023-06-28 22:08:02.857580595 +0200 CEST m=+920.555495416,20.303233852269347
2023-06-28 22:08:02.857621835 +0200 CEST m=+920.555536649,20.24536137367642
2023-06-28 22:08:02.857986835 +0200 CEST m=+920.555901645,20.248649108283118
2023-06-28 22:08:02.858459456 +0200 CEST m=+920.556374275,20.25194372853671
2023-06-28 22:08:02.858922937 +0200 CEST m=+920.556837751,20.278907687417227
2023-06-28 22:08:02.878781447 +0200 CEST m=+920.576696267,20.27892409903453
2023-06-28 22:08:02.878798484 +0200 CEST m=+920.576713304,20.218019276657547
2023-06-28 22:08:02.878818522 +0200 CEST m=+920.576733343,20.282177960004972
2023-06-28 22:08:02.878866145 +0200 CEST m=+920.576780966,20.28546875820494
2023-06-28 22:08:02.878898946 +0200 CEST m=+920.576813767,20.225402078243008
2023-06-28 22:08:02.878921347 +0200 CEST m=+920.576836167,20.28632904487031
2023-06-28 22:08:02.878939179 +0200 CEST m=+920.576854000,20.28956039352319
2023-06-28 22:08:02.878960795 +0200 CEST m=+920.576875609,20.231888970832756
2023-06-28 22:08:02.878980635 +0200 CEST m=+920.576895456,20.296083964032945
2023-06-28 22:08:02.878998469 +0200 CEST m=+920.576913289,20.235121807916983
2023-06-28 22:08:02.879015278 +0200 CEST m=+920.576930098,20.238390039761175
2023-06-28 22:08:02.879032063 +0200 CEST m=+920.576946885,20.302656057351765
2023-06-28 22:08:02.879053885 +0200 CEST m=+920.576968706,20.244945979348405
2023-06-28 22:08:02.87928121 +0200 CEST m=+920.577196021,20.30920668222435
2023-06-28 22:08:02.879499248 +0200 CEST m=+920.577414059,20.30919376994924
2023-06-28 22:08:02.879688398 +0200 CEST m=+920.577603209,20.251472646442373
2023-06-28 22:08:02.879894834 +0200 CEST m=+920.577809642,20.254736132463105
2023-06-28 22:08:02.880111064 +0200 CEST m=+920.578025871,20.25802998360059
2023-06-28 22:08:02.880696229 +0200 CEST m=+920.578611108,20.25801778620034
2023-06-28 22:08:02.881346044 +0200 CEST m=+920.579260855,20.26786420764708
2023-06-28 22:08:02.893076581 +0200 CEST m=+920.590991387,20.271188037263354
2023-06-28 22:08:02.893082433 +0200 CEST m=+920.590997241,20.27447443347075
2023-06-28 22:08:02.893091593 +0200 CEST m=+920.591006400,20.216656294977742
2023-06-28 22:08:02.893097379 +0200 CEST m=+920.591012185,20.277730258367693
2023-06-28 22:08:02.893102993 +0200 CEST m=+920.591017800,20.281050127939615
2023-06-28 22:08:02.893108911 +0200 CEST m=+920.591023718,20.223230810081596
2023-06-28 22:08:02.893116976 +0200 CEST m=+920.591031783,20.2876030580547
2023-06-28 22:08:02.893123679 +0200 CEST m=+920.591038485,20.287607300176894
2023-06-28 22:08:02.893132048 +0200 CEST m=+920.591046855,20.229749487300786
2023-06-28 22:08:02.893137824 +0200 CEST m=+920.591052631,20.294171477939813
2023-06-28 22:08:02.893151242 +0200 CEST m=+920.591066049,20.23632612301932
2023-06-28 22:08:02.893167425 +0200 CEST m=+920.591082236,20.239626090075134
2023-06-28 22:08:02.893181247 +0200 CEST m=+920.591096058,20.300758673337576
2023-06-28 22:08:02.893410807 +0200 CEST m=+920.591325618,20.242931468291864
2023-06-28 22:08:02.893610764 +0200 CEST m=+920.591525572,20.246179782734835
2023-06-28 22:08:02.893773909 +0200 CEST m=+920.591688721,20.249468571823098
2023-06-28 22:08:02.909038322 +0200 CEST m=+920.606953131,20.249473599413527
2023-06-28 22:08:02.90905562 +0200 CEST m=+920.606970437,20.276424333478037
2023-06-28 22:08:02.909073848 +0200 CEST m=+920.606988661,20.27641932275991
2023-06-28 22:08:02.90908613 +0200 CEST m=+920.607000941,20.279750414999803
2023-06-28 22:08:02.909097528 +0200 CEST m=+920.607012336,20.28300876862554
2023-06-28 22:08:02.909110509 +0200 CEST m=+920.607025320,20.222096774011796
2023-06-28 22:08:02.909122212 +0200 CEST m=+920.607037023,20.286309080873647
2023-06-28 22:08:02.909132831 +0200 CEST m=+920.607047642,20.289615386145485
2023-06-28 22:08:02.909146448 +0200 CEST m=+920.607061258,20.231966774483997
2023-06-28 22:08:02.909158258 +0200 CEST m=+920.607073069,20.296237137441373
2023-06-28 22:08:02.909170643 +0200 CEST m=+920.607085455,20.2352960150374
