2023-06-28 22:08:03.974368287 +0200 CEST m=+921.672283099,60.68043518066406
2023-06-28 22:08:03.993061229 +0200 CEST m=+921.690976040,55.95547866821289
2023-06-28 22:08:03.993072153 +0200 CEST m=+921.690986965,50.741817474365234
2023-06-28 22:08:03.993079534 +0200 CEST m=+921.690994344,45.88567352294922
2023-06-28 22:08:03.993087579 +0200 CEST m=+921.691002391,40.08207702636719
2023-06-28 22:08:03.993095213 +0200 CEST m=+921.691010025,40.475894927978516
2023-06-28 22:08:03.993102533 +0200 CEST m=+921.691017344,37.8386116027832
2023-06-28 22:08:03.993110377 +0200 CEST m=+921.691025190,39.11988830566406
2023-06-28 22:08:03.993119647 +0200 CEST m=+921.691034457,38.3055419921875
2023-06-28 22:08:03.993127425 +0200 CEST m=+921.691042237,39.13010787963867
2023-06-28 22:08:03.993135863 +0200 CEST m=+921.691050673,39.048587799072266
2023-06-28 22:08:03.993144674 +0200 CEST m=+921.691059485,37.8110237121582
2023-06-28 22:08:03.993152227 +0200 CEST m=+921.691067037,42.96953201293945
2023-06-28 22:08:03.993161183 +0200 CEST m=+921.691075995,47.971378326416016
2023-06-28 22:08:03.993336951 +0200 CEST m=+921.691251776,53.11848068237305
2023-06-28 22:08:03.993559644 +0200 CEST m=+921.691474455,58.079307556152344
2023-06-28 22:08:03.993798191 +0200 CEST m=+921.691713015,61.425453186035156
2023-06-28 22:08:03.99404858 +0200 CEST m=+921.691963406,62.24365234375
2023-06-28 22:08:03.994237114 +0200 CEST m=+921.692151930,60.27080154418945
2023-06-28 22:08:03.994449513 +0200 CEST m=+921.692364337,61.84300994873047
2023-06-28 22:08:03.994689244 +0200 CEST m=+921.692604055,60.78874206542969
2023-06-28 22:08:04.005073077 +0200 CEST m=+921.702987886,59.504493713378906
2023-06-28 22:08:04.005099976 +0200 CEST m=+921.703014791,61.95475387573242
2023-06-28 22:08:04.005124757 +0200 CEST m=+921.703039570,61.75292205810547
2023-06-28 22:08:04.005143256 +0200 CEST m=+921.703058066,61.027587890625
2023-06-28 22:08:04.005172089 +0200 CEST m=+921.703086899,58.637874603271484
2023-06-28 22:08:04.005196407 +0200 CEST m=+921.703111215,54.009769439697266
2023-06-28 22:08:04.005220201 +0200 CEST m=+921.703135011,49.237586975097656
2023-06-28 22:08:04.00523533 +0200 CEST m=+921.703150139,44.91009521484375
2023-06-28 22:08:04.005254549 +0200 CEST m=+921.703169358,40.735450744628906
2023-06-28 22:08:04.00526952 +0200 CEST m=+921.703184329,39.38721466064453
2023-06-28 22:08:04.005288519 +0200 CEST m=+921.703203327,39.11355972290039
2023-06-28 22:08:04.005313137 +0200 CEST m=+921.703227945,37.22880172729492
2023-06-28 22:08:04.025125518 +0200 CEST m=+921.723040330,40.09904098510742
2023-06-28 22:08:04.025137807 +0200 CEST m=+921.723052618,40.60453414916992
2023-06-28 22:08:04.025229142 +0200 CEST m=+921.723143955,39.88172149658203
2023-06-28 22:08:04.025254004 +0200 CEST m=+921.723168829,37.438297271728516
2023-06-28 22:08:04.025341506 +0200 CEST m=+921.723256319,40.05044937133789
2023-06-28 22:08:04.02536322 +0200 CEST m=+921.723278038,39.2166862487793
2023-06-28 22:08:04.025381887 +0200 CEST m=+921.723296705,43.51401138305664
2023-06-28 22:08:04.025400977 +0200 CEST m=+921.723315795,48.38703918457031
2023-06-28 22:08:04.025418786 +0200 CEST m=+921.723333606,52.702980041503906
2023-06-28 22:08:04.025437149 +0200 CEST m=+921.723351972,56.5482063293457
2023-06-28 22:08:04.025467495 +0200 CEST m=+921.723382310,60.8536376953125
2023-06-28 22:08:04.025490618 +0200 CEST m=+921.723405432,62.84870147705078
2023-06-28 22:08:04.025514725 +0200 CEST m=+921.723429551,63.07212448120117
2023-06-28 22:08:04.025536291 +0200 CEST m=+921.723451105,60.43726348876953
2023-06-28 22:08:04.025734096 +0200 CEST m=+921.723648922,61.20563507080078
2023-06-28 22:08:04.026008768 +0200 CEST m=+921.723923581,62.25785446166992
2023-06-28 22:08:04.026241045 +0200 CEST m=+921.724155866,60.59547805786133
2023-06-28 22:08:04.026482827 +0200 CEST m=+921.724397643,60.468624114990234
2023-06-28 22:08:04.026725666 +0200 CEST m=+921.724640483,59.56308364868164
2023-06-28 22:08:04.027031215 +0200 CEST m=+921.724946031,57.265804290771484
2023-06-28 22:08:04.041316551 +0200 CEST m=+921.739231365,53.90687561035156
2023-06-28 22:08:04.041364905 +0200 CEST m=+921.739279717,48.11717987060547
2023-06-28 22:08:04.041386899 +0200 CEST m=+921.739301724,41.853233337402344
2023-06-28 22:08:04.04142999 +0200 CEST m=+921.739344805,38.777339935302734
2023-06-28 22:08:04.041469406 +0200 CEST m=+921.739384224,40.16818618774414
2023-06-28 22:08:04.04149017 +0200 CEST m=+921.739404989,38.46998977661133
2023-06-28 22:08:04.041534931 +0200 CEST m=+921.739449746,39.828369140625
2023-06-28 22:08:04.041550784 +0200 CEST m=+921.739465602,40.7872200012207
2023-06-28 22:08:04.041569684 +0200 CEST m=+921.739484504,38.448020935058594
2023-06-28 22:08:04.041584412 +0200 CEST m=+921.739499229,39.23259353637695
2023-06-28 22:08:04.041640237 +0200 CEST m=+921.739555055,42.202884674072266
2023-06-28 22:08:04.04165865 +0200 CEST m=+921.739573468,46.68293380737305
2023-06-28 22:08:04.04167707 +0200 CEST m=+921.739591883,51.102455139160156
2023-06-28 22:08:04.041943802 +0200 CEST m=+921.739858611,56.44906234741211
2023-06-28 22:08:04.042519708 +0200 CEST m=+921.740434521,59.30435562133789
2023-06-28 22:08:04.057307053 +0200 CEST m=+921.755221864,60.1723518371582
2023-06-28 22:08:04.057338436 +0200 CEST m=+921.755253244,65.30065155029297
2023-06-28 22:08:04.057354727 +0200 CEST m=+921.755269535,65.10216522216797
2023-06-28 22:08:04.057372849 +0200 CEST m=+921.755287658,65.92952728271484
2023-06-28 22:08:04.057397701 +0200 CEST m=+921.755312510,65.88150787353516
2023-06-28 22:08:04.057420831 +0200 CEST m=+921.755335641,61.17851638793945
2023-06-28 22:08:04.05744008 +0200 CEST m=+921.755354889,63.312110900878906
2023-06-28 22:08:04.057459105 +0200 CEST m=+921.755373915,61.7514762878418
2023-06-28 22:08:04.05748375 +0200 CEST m=+921.755398560,60.43402862548828
2023-06-28 22:08:04.057502633 +0200 CEST m=+921.755417443,55.86043167114258
2023-06-28 22:08:04.057532578 +0200 CEST m=+921.755447387,50.86843490600586
2023-06-28 22:08:04.057560371 +0200 CEST m=+921.755475181,46.254207611083984
2023-06-28 22:08:04.05758486 +0200 CEST m=+921.755499670,41.66645812988281
2023-06-28 22:08:04.057912042 +0200 CEST m=+921.755826856,38.02859878540039
2023-06-28 22:08:04.058286121 +0200 CEST m=+921.756200930,39.273860931396484
2023-06-28 22:08:04.05840321 +0200 CEST m=+921.756318018,39.275447845458984
2023-06-28 22:08:04.077240928 +0200 CEST m=+921.775155745,39.7464714050293
2023-06-28 22:08:04.077256889 +0200 CEST m=+921.775171697,40.64910888671875
2023-06-28 22:08:04.077299416 +0200 CEST m=+921.775214227,39.9178581237793
2023-06-28 22:08:04.077312647 +0200 CEST m=+921.775227455,37.53356170654297
2023-06-28 22:08:04.077327067 +0200 CEST m=+921.775241877,37.8521728515625
2023-06-28 22:08:04.077338748 +0200 CEST m=+921.775253557,40.6435432434082
2023-06-28 22:08:04.077349596 +0200 CEST m=+921.775264405,43.21198272705078
2023-06-28 22:08:04.077361378 +0200 CEST m=+921.775276188,46.66276931762695
2023-06-28 22:08:04.07737412 +0200 CEST m=+921.775288935,51.261661529541016
2023-06-28 22:08:04.077387237 +0200 CEST m=+921.775302046,56.2769660949707
2023-06-28 22:08:04.077398635 +0200 CEST m=+921.775313443,58.528987884521484
2023-06-28 22:08:04.077413267 +0200 CEST m=+921.775328077,59.37717819213867
2023-06-28 22:08:04.077426308 +0200 CEST m=+921.775341117,61.60761642456055
2023-06-28 22:08:04.077514995 +0200 CEST m=+921.775429804,61.28160858154297
2023-06-28 22:08:04.077740146 +0200 CEST m=+921.775654954,60.45863723754883
2023-06-28 22:08:04.077933547 +0200 CEST m=+921.775848361,60.528038024902344
2023-06-28 22:08:04.078131955 +0200 CEST m=+921.776046765,61.22946548461914
2023-06-28 22:08:04.078902487 +0200 CEST m=+921.776817335,60.86713409423828
2023-06-28 22:08:04.079606845 +0200 CEST m=+921.777521660,60.36465835571289
2023-06-28 22:08:04.079913103 +0200 CEST m=+921.777827910,60.7274169921875
2023-06-28 22:08:04.093455337 +0200 CEST m=+921.791370143,54.89316177368164
2023-06-28 22:08:04.093515902 +0200 CEST m=+921.791430872,50.641109466552734
2023-06-28 22:08:04.093554967 +0200 CEST m=+921.791469784,44.486759185791016
2023-06-28 22:08:04.093598794 +0200 CEST m=+921.791513604,40.85601043701172
2023-06-28 22:08:04.093633822 +0200 CEST m=+921.791548634,37.85128402709961
2023-06-28 22:08:04.093695872 +0200 CEST m=+921.791610680,37.74181365966797
2023-06-28 22:08:04.093751034 +0200 CEST m=+921.791665840,40.647254943847656
2023-06-28 22:08:04.093801579 +0200 CEST m=+921.791716391,38.80571365356445
2023-06-28 22:08:04.093840185 +0200 CEST m=+921.791754994,37.99637985229492
2023-06-28 22:08:04.093877086 +0200 CEST m=+921.791791898,38.312339782714844
2023-06-28 22:08:04.09391627 +0200 CEST m=+921.791831083,39.290870666503906
2023-06-28 22:08:04.093959128 +0200 CEST m=+921.791873937,42.524715423583984
2023-06-28 22:08:04.093997492 +0200 CEST m=+921.791912299,47.61383819580078
2023-06-28 22:08:04.094191785 +0200 CEST m=+921.792106597,51.78177261352539
2023-06-28 22:08:04.094670909 +0200 CEST m=+921.792585727,56.340423583984375
2023-06-28 22:08:04.09519534 +0200 CEST m=+921.793110153,59.3645133972168
2023-06-28 22:08:04.109214484 +0200 CEST m=+921.807129297,60.14885711669922
2023-06-28 22:08:04.109249188 +0200 CEST m=+921.807164001,60.4810905456543
2023-06-28 22:08:04.109280322 +0200 CEST m=+921.807195136,62.20001983642578
2023-06-28 22:08:04.109313815 +0200 CEST m=+921.807228628,61.27494430541992
2023-06-28 22:08:04.109350685 +0200 CEST m=+921.807265498,61.40553283691406
2023-06-28 22:08:04.109394161 +0200 CEST m=+921.807308974,62.126136779785156
2023-06-28 22:08:04.109425932 +0200 CEST m=+921.807340745,61.964820861816406
2023-06-28 22:08:04.109442259 +0200 CEST m=+921.807357072,61.271461486816406
2023-06-28 22:08:04.109465669 +0200 CEST m=+921.807380483,59.645816802978516
2023-06-28 22:08:04.109485732 +0200 CEST m=+921.807400545,55.12422180175781
2023-06-28 22:08:04.109510478 +0200 CEST m=+921.807425291,50.33664321899414
2023-06-28 22:08:04.109535504 +0200 CEST m=+921.807450317,46.54862976074219
2023-06-28 22:08:04.109560426 +0200 CEST m=+921.807475239,41.44883346557617
2023-06-28 22:08:04.10966787 +0200 CEST m=+921.807582679,39.340084075927734
2023-06-28 22:08:04.110396519 +0200 CEST m=+921.808311329,38.91099548339844
2023-06-28 22:08:04.110857259 +0200 CEST m=+921.808772072,38.87246322631836
2023-06-28 22:08:04.125394908 +0200 CEST m=+921.823309721,39.54561233520508
2023-06-28 22:08:04.125455682 +0200 CEST m=+921.823370495,40.3015251159668
2023-06-28 22:08:04.125482316 +0200 CEST m=+921.823397130,39.40081024169922
2023-06-28 22:08:04.125578002 +0200 CEST m=+921.823492815,37.20742416381836
2023-06-28 22:08:04.125615191 +0200 CEST m=+921.823530012,39.690025329589844
2023-06-28 22:08:04.125678645 +0200 CEST m=+921.823593457,40.61186218261719
2023-06-28 22:08:04.125731377 +0200 CEST m=+921.823646265,42.37637710571289
2023-06-28 22:08:04.12577275 +0200 CEST m=+921.823687563,47.23094177246094
2023-06-28 22:08:04.125804566 +0200 CEST m=+921.823719379,51.83973693847656
2023-06-28 22:08:04.12587791 +0200 CEST m=+921.823792728,56.99312210083008
2023-06-28 22:08:04.125941686 +0200 CEST m=+921.823856499,58.84450149536133
2023-06-28 22:08:04.125999395 +0200 CEST m=+921.823914214,59.53645324707031
2023-06-28 22:08:04.126041087 +0200 CEST m=+921.823955899,65.1573257446289
2023-06-28 22:08:04.126082076 +0200 CEST m=+921.823996890,64.68555450439453
2023-06-28 22:08:04.126577696 +0200 CEST m=+921.824492508,65.33391571044922
2023-06-28 22:08:04.126901673 +0200 CEST m=+921.824816496,65.94096374511719
2023-06-28 22:08:04.14522016 +0200 CEST m=+921.843135061,60.7917594909668
2023-06-28 22:08:04.145284255 +0200 CEST m=+921.843199068,60.31656265258789
2023-06-28 22:08:04.145349849 +0200 CEST m=+921.843264661,61.66078567504883
2023-06-28 22:08:04.145384134 +0200 CEST m=+921.843298947,59.42140197753906
2023-06-28 22:08:04.14542264 +0200 CEST m=+921.843337454,52.389060974121094
2023-06-28 22:08:04.145468454 +0200 CEST m=+921.843383267,46.61638641357422
2023-06-28 22:08:04.145514056 +0200 CEST m=+921.843428870,39.59009552001953
2023-06-28 22:08:04.145546972 +0200 CEST m=+921.843461786,39.23728561401367
2023-06-28 22:08:04.145579816 +0200 CEST m=+921.843494629,38.88104248046875
2023-06-28 22:08:04.145692035 +0200 CEST m=+921.843606856,37.430946350097656
2023-06-28 22:08:04.145736377 +0200 CEST m=+921.843651189,40.16523742675781
2023-06-28 22:08:04.145759286 +0200 CEST m=+921.843674103,39.28227996826172
2023-06-28 22:08:04.145802058 +0200 CEST m=+921.843716870,37.14519500732422
2023-06-28 22:08:04.146398419 +0200 CEST m=+921.844313240,39.802284240722656
2023-06-28 22:08:04.146896438 +0200 CEST m=+921.844811259,39.11343002319336
2023-06-28 22:08:04.147377668 +0200 CEST m=+921.845292496,43.79752731323242
2023-06-28 22:08:04.148207043 +0200 CEST m=+921.846121876,49.035400390625
2023-06-28 22:08:04.148562094 +0200 CEST m=+921.846476906,53.84402084350586
2023-06-28 22:08:04.149176012 +0200 CEST m=+921.847090825,58.5490608215332
2023-06-28 22:08:04.149888039 +0200 CEST m=+921.847802865,61.32136154174805
2023-06-28 22:08:04.16106906 +0200 CEST m=+921.858983881,62.124969482421875
2023-06-28 22:08:04.161098967 +0200 CEST m=+921.859013793,62.043670654296875
2023-06-28 22:08:04.16112004 +0200 CEST m=+921.859034859,61.4250602722168
2023-06-28 22:08:04.161141204 +0200 CEST m=+921.859056023,60.30529022216797
2023-06-28 22:08:04.161163005 +0200 CEST m=+921.859077830,63.1835823059082
2023-06-28 22:08:04.161204288 +0200 CEST m=+921.859119110,63.71832275390625
2023-06-28 22:08:04.16122747 +0200 CEST m=+921.859142286,61.19598388671875
2023-06-28 22:08:04.161263732 +0200 CEST m=+921.859178547,60.300472259521484
2023-06-28 22:08:04.161297321 +0200 CEST m=+921.859212137,57.520240783691406
2023-06-28 22:08:04.161368623 +0200 CEST m=+921.859283438,53.117794036865234
2023-06-28 22:08:04.161405576 +0200 CEST m=+921.859320391,48.625648498535156
2023-06-28 22:08:04.161496331 +0200 CEST m=+921.859411145,44.332069396972656
2023-06-28 22:08:04.161536628 +0200 CEST m=+921.859451448,40.584503173828125
2023-06-28 22:08:04.161571692 +0200 CEST m=+921.859486511,37.591087341308594
2023-06-28 22:08:04.162131579 +0200 CEST m=+921.860046401,39.34095764160156
2023-06-28 22:08:04.162479188 +0200 CEST m=+921.860394000,39.534690856933594
2023-06-28 22:08:04.177203362 +0200 CEST m=+921.875118176,38.561729431152344
2023-06-28 22:08:04.177236214 +0200 CEST m=+921.875151028,40.35222625732422
2023-06-28 22:08:04.177303839 +0200 CEST m=+921.875218652,37.72492218017578
2023-06-28 22:08:04.177375765 +0200 CEST m=+921.875290580,37.722599029541016
2023-06-28 22:08:04.177408351 +0200 CEST m=+921.875323173,38.27339172363281
2023-06-28 22:08:04.177446614 +0200 CEST m=+921.875361429,40.48724365234375
2023-06-28 22:08:04.177485809 +0200 CEST m=+921.875400622,44.744449615478516
2023-06-28 22:08:04.177509455 +0200 CEST m=+921.875424273,49.15266799926758
2023-06-28 22:08:04.1775265 +0200 CEST m=+921.875441313,53.775062561035156
2023-06-28 22:08:04.177547952 +0200 CEST m=+921.875462765,58.05526351928711
2023-06-28 22:08:04.17757679 +0200 CEST m=+921.875491603,62.09392166137695
2023-06-28 22:08:04.177613503 +0200 CEST m=+921.875528315,60.80683135986328
2023-06-28 22:08:04.177636682 +0200 CEST m=+921.875551501,60.77153778076172
2023-06-28 22:08:04.177854062 +0200 CEST m=+921.875768870,62.16423034667969
2023-06-28 22:08:04.178128397 +0200 CEST m=+921.876043213,61.24935531616211
2023-06-28 22:08:04.178412196 +0200 CEST m=+921.876327005,62.25429916381836
2023-06-28 22:08:04.193140663 +0200 CEST m=+921.891055470,62.580562591552734
2023-06-28 22:08:04.193155285 +0200 CEST m=+921.891070092,60.00824737548828
2023-06-28 22:08:04.193203952 +0200 CEST m=+921.891118759,60.1650276184082
2023-06-28 22:08:04.193217531 +0200 CEST m=+921.891132338,54.287841796875
2023-06-28 22:08:04.193257695 +0200 CEST m=+921.891172502,49.37881851196289
2023-06-28 22:08:04.193266808 +0200 CEST m=+921.891181615,43.369083404541016
2023-06-28 22:08:04.193279566 +0200 CEST m=+921.891194372,41.37962341308594
2023-06-28 22:08:04.193293785 +0200 CEST m=+921.891208592,38.35720443725586
2023-06-28 22:08:04.193307594 +0200 CEST m=+921.891222401,38.51191329956055
2023-06-28 22:08:04.193314267 +0200 CEST m=+921.891229074,37.44563293457031
2023-06-28 22:08:04.193326224 +0200 CEST m=+921.891241031,39.46500778198242
2023-06-28 22:08:04.193339746 +0200 CEST m=+921.891254553,38.91098403930664
2023-06-28 22:08:04.193354538 +0200 CEST m=+921.891269346,36.69458770751953
2023-06-28 22:08:04.193626754 +0200 CEST m=+921.891541565,39.30998229980469
2023-06-28 22:08:04.193796008 +0200 CEST m=+921.891710815,40.38544845581055
2023-06-28 22:08:04.193915448 +0200 CEST m=+921.891830256,44.17279052734375
2023-06-28 22:08:04.209197435 +0200 CEST m=+921.907112297,48.527618408203125
2023-06-28 22:08:04.209251726 +0200 CEST m=+921.907166595,53.4273796081543
2023-06-28 22:08:04.209321846 +0200 CEST m=+921.907236705,56.95106887817383
2023-06-28 22:08:04.209374106 +0200 CEST m=+921.907288973,59.54710006713867
2023-06-28 22:08:04.209423825 +0200 CEST m=+921.907338704,62.6245002746582
2023-06-28 22:08:04.209478166 +0200 CEST m=+921.907393016,64.86709594726562
2023-06-28 22:08:04.209598262 +0200 CEST m=+921.907513127,62.183448791503906
2023-06-28 22:08:04.209656576 +0200 CEST m=+921.907571444,62.817718505859375
2023-06-28 22:08:04.20970159 +0200 CEST m=+921.907616440,63.12398910522461
2023-06-28 22:08:04.209817857 +0200 CEST m=+921.907732707,63.73737335205078
2023-06-28 22:08:04.2098752 +0200 CEST m=+921.907790068,63.49354553222656
2023-06-28 22:08:04.209951562 +0200 CEST m=+921.907866445,61.60260009765625
2023-06-28 22:08:04.210004239 +0200 CEST m=+921.907919099,60.27874755859375
2023-06-28 22:08:04.210112077 +0200 CEST m=+921.908026929,53.967262268066406
2023-06-28 22:08:04.210853801 +0200 CEST m=+921.908768668,48.99200439453125
2023-06-28 22:08:04.211667797 +0200 CEST m=+921.909582634,44.124755859375
2023-06-28 22:08:04.229101221 +0200 CEST m=+921.927016045,39.66328048706055
2023-06-28 22:08:04.229122956 +0200 CEST m=+921.927037780,36.409759521484375
2023-06-28 22:08:04.229153676 +0200 CEST m=+921.927068495,35.796199798583984
2023-06-28 22:08:04.229178391 +0200 CEST m=+921.927093216,35.94831848144531
2023-06-28 22:08:04.229200883 +0200 CEST m=+921.927115710,37.07228469848633
2023-06-28 22:08:04.229730206 +0200 CEST m=+921.927645031,37.247066497802734
2023-06-28 22:08:04.229769661 +0200 CEST m=+921.927684481,38.47874450683594
2023-06-28 22:08:04.22980569 +0200 CEST m=+921.927720514,36.19675064086914
2023-06-28 22:08:04.229856699 +0200 CEST m=+921.927771525,36.728187561035156
2023-06-28 22:08:04.229898478 +0200 CEST m=+921.927813299,38.177433013916016
2023-06-28 22:08:04.229933762 +0200 CEST m=+921.927848583,43.19791793823242
2023-06-28 22:08:04.229975831 +0200 CEST m=+921.927890652,48.78678894042969
2023-06-28 22:08:04.230013289 +0200 CEST m=+921.927928112,53.97447967529297
2023-06-28 22:08:04.230060535 +0200 CEST m=+921.927975356,59.1567268371582
2023-06-28 22:08:04.231397596 +0200 CEST m=+921.929312438,61.88744354248047
2023-06-28 22:08:04.232217517 +0200 CEST m=+921.930132339,62.646480560302734
2023-06-28 22:08:04.23249792 +0200 CEST m=+921.930412749,62.824188232421875
2023-06-28 22:08:04.232824532 +0200 CEST m=+921.930739374,64.22531127929688
2023-06-28 22:08:04.233130104 +0200 CEST m=+921.931044930,62.88654327392578
2023-06-28 22:08:04.233415857 +0200 CEST m=+921.931330678,62.010231018066406
2023-06-28 22:08:04.245358661 +0200 CEST m=+921.943273475,64.66024780273438
2023-06-28 22:08:04.24540387 +0200 CEST m=+921.943318683,61.90166473388672
2023-06-28 22:08:04.245457389 +0200 CEST m=+921.943372203,59.49615478515625
2023-06-28 22:08:04.245497305 +0200 CEST m=+921.943412119,53.56048583984375
2023-06-28 22:08:04.245539377 +0200 CEST m=+921.943454193,47.436344146728516
2023-06-28 22:08:04.245556488 +0200 CEST m=+921.943471303,40.08475875854492
2023-06-28 22:08:04.245587515 +0200 CEST m=+921.943502328,36.69539260864258
2023-06-28 22:08:04.245614336 +0200 CEST m=+921.943529158,36.81324768066406
2023-06-28 22:08:04.245643871 +0200 CEST m=+921.943558685,37.1734619140625
2023-06-28 22:08:04.245685379 +0200 CEST m=+921.943600192,38.350059509277344
2023-06-28 22:08:04.245732639 +0200 CEST m=+921.943647451,35.64514923095703
2023-06-28 22:08:04.245773893 +0200 CEST m=+921.943688713,37.05717086791992
2023-06-28 22:08:04.245788734 +0200 CEST m=+921.943703549,37.086341857910156
2023-06-28 22:08:04.245831106 +0200 CEST m=+921.943745919,36.04199981689453
2023-06-28 22:08:04.245920002 +0200 CEST m=+921.943834820,40.282684326171875
2023-06-28 22:08:04.246266252 +0200 CEST m=+921.944181067,45.20499801635742
2023-06-28 22:08:04.265017637 +0200 CEST m=+921.962932449,50.34999084472656
2023-06-28 22:08:04.265147249 +0200 CEST m=+921.963062068,56.22860336303711
2023-06-28 22:08:04.265172662 +0200 CEST m=+921.963087475,59.90987777709961
2023-06-28 22:08:04.26518842 +0200 CEST m=+921.963103233,63.702735900878906
2023-06-28 22:08:04.265203962 +0200 CEST m=+921.963118775,62.22428894042969
2023-06-28 22:08:04.26521795 +0200 CEST m=+921.963132764,64.15696716308594
2023-06-28 22:08:04.265249106 +0200 CEST m=+921.963163916,63.34688949584961
2023-06-28 22:08:04.265262291 +0200 CEST m=+921.963177100,60.880699157714844
2023-06-28 22:08:04.265277602 +0200 CEST m=+921.963192413,63.75151824951172
2023-06-28 22:08:04.265293252 +0200 CEST m=+921.963208065,63.966060638427734
2023-06-28 22:08:04.26530641 +0200 CEST m=+921.963221223,61.37636184692383
2023-06-28 22:08:04.265318663 +0200 CEST m=+921.963233477,60.38365173339844
2023-06-28 22:08:04.265331382 +0200 CEST m=+921.963246194,56.47486114501953
2023-06-28 22:08:04.265346962 +0200 CEST m=+921.963261775,52.21393966674805
2023-06-28 22:08:04.265392492 +0200 CEST m=+921.963307303,46.74631881713867
2023-06-28 22:08:04.265616754 +0200 CEST m=+921.963531565,41.6845588684082
2023-06-28 22:08:04.265904917 +0200 CEST m=+921.963819729,38.073246002197266
2023-06-28 22:08:04.266283304 +0200 CEST m=+921.964198125,37.203887939453125
2023-06-28 22:08:04.266576892 +0200 CEST m=+921.964491708,37.037452697753906
2023-06-28 22:08:04.266889091 +0200 CEST m=+921.964803912,37.57333755493164
2023-06-28 22:08:04.285145833 +0200 CEST m=+921.983060641,38.77206802368164
2023-06-28 22:08:04.285155618 +0200 CEST m=+921.983070426,37.90696716308594
2023-06-28 22:08:04.285161572 +0200 CEST m=+921.983076380,37.41693115234375
2023-06-28 22:08:04.285175017 +0200 CEST m=+921.983089825,35.62469482421875
2023-06-28 22:08:04.28518282 +0200 CEST m=+921.983097627,38.56785583496094
2023-06-28 22:08:04.285188682 +0200 CEST m=+921.983103490,39.47677230834961
2023-06-28 22:08:04.285198598 +0200 CEST m=+921.983113405,44.99241638183594
2023-06-28 22:08:04.285211072 +0200 CEST m=+921.983125879,50.73573684692383
2023-06-28 22:08:04.285218355 +0200 CEST m=+921.983133163,56.08563995361328
2023-06-28 22:08:04.285229162 +0200 CEST m=+921.983143969,61.108001708984375
2023-06-28 22:08:04.28523861 +0200 CEST m=+921.983153417,62.651039123535156
2023-06-28 22:08:04.285245626 +0200 CEST m=+921.983160433,63.267826080322266
2023-06-28 22:08:04.285251236 +0200 CEST m=+921.983166044,63.62684631347656
2023-06-28 22:08:04.285434163 +0200 CEST m=+921.983348974,62.6766471862793
2023-06-28 22:08:04.2857125 +0200 CEST m=+921.983627324,62.755985260009766
2023-06-28 22:08:04.285841229 +0200 CEST m=+921.983756039,63.53779602050781
2023-06-28 22:08:04.286009751 +0200 CEST m=+921.983924558,65.23844909667969
2023-06-28 22:08:04.286157005 +0200 CEST m=+921.984071817,61.715091705322266
2023-06-28 22:08:04.286372265 +0200 CEST m=+921.984287078,55.75784683227539
2023-06-28 22:08:04.30501037 +0200 CEST m=+922.002925183,48.91476058959961
2023-06-28 22:08:04.305099998 +0200 CEST m=+922.003014806,42.547019958496094
2023-06-28 22:08:04.305113175 +0200 CEST m=+922.003027983,38.07377624511719
2023-06-28 22:08:04.305119895 +0200 CEST m=+922.003034702,35.04055404663086
2023-06-28 22:08:04.305128185 +0200 CEST m=+922.003042993,37.079612731933594
2023-06-28 22:08:04.305136062 +0200 CEST m=+922.003050869,35.8460807800293
2023-06-28 22:08:04.305144597 +0200 CEST m=+922.003059405,36.67805099487305
2023-06-28 22:08:04.305152037 +0200 CEST m=+922.003066845,37.710777282714844
2023-06-28 22:08:04.305158208 +0200 CEST m=+922.003073017,35.21383285522461
2023-06-28 22:08:04.305164365 +0200 CEST m=+922.003079173,35.67318344116211
2023-06-28 22:08:04.305171649 +0200 CEST m=+922.003086457,38.800148010253906
2023-06-28 22:08:04.305193991 +0200 CEST m=+922.003108799,42.42886734008789
2023-06-28 22:08:04.305199642 +0200 CEST m=+922.003114449,46.95419692993164
2023-06-28 22:08:04.305206342 +0200 CEST m=+922.003121149,52.65524673461914
2023-06-28 22:08:04.305400401 +0200 CEST m=+922.003315209,58.153663635253906
2023-06-28 22:08:04.30551739 +0200 CEST m=+922.003432198,62.40956115722656
2023-06-28 22:08:04.305641019 +0200 CEST m=+922.003555826,63.54490280151367
2023-06-28 22:08:04.305801522 +0200 CEST m=+922.003716330,63.71579360961914
2023-06-28 22:08:04.305883181 +0200 CEST m=+922.003797989,65.35107421875
2023-06-28 22:08:04.30608025 +0200 CEST m=+922.003995066,64.12931060791016
2023-06-28 22:08:04.321002122 +0200 CEST m=+922.018916932,62.730865478515625
2023-06-28 22:08:04.321029415 +0200 CEST m=+922.018944224,60.51499557495117
2023-06-28 22:08:04.321039336 +0200 CEST m=+922.018954146,62.395633697509766
2023-06-28 22:08:04.321046195 +0200 CEST m=+922.018961005,61.73162078857422
2023-06-28 22:08:04.321054295 +0200 CEST m=+922.018969104,59.70197677612305
2023-06-28 22:08:04.321066741 +0200 CEST m=+922.018981551,54.09333801269531
2023-06-28 22:08:04.321085136 +0200 CEST m=+922.018999947,50.000728607177734
2023-06-28 22:08:04.321105556 +0200 CEST m=+922.019020370,45.444236755371094
2023-06-28 22:08:04.321115411 +0200 CEST m=+922.019030220,41.14324188232422
2023-06-28 22:08:04.321122875 +0200 CEST m=+922.019037685,39.429100036621094
