2023-06-28 22:08:01.513639886 +0200 CEST m=+919.211554703,46.31987762451172
2023-06-28 22:08:01.529073236 +0200 CEST m=+919.226988062,46.31987762451172
2023-06-28 22:08:01.529100921 +0200 CEST m=+919.227015743,46.3241081237793
2023-06-28 22:08:01.529119334 +0200 CEST m=+919.227034156,46.359127044677734
2023-06-28 22:08:01.529140781 +0200 CEST m=+919.227055596,46.279903411865234
2023-06-28 22:08:01.529158457 +0200 CEST m=+919.227073274,46.3632926940918
2023-06-28 22:08:01.529174344 +0200 CEST m=+919.227089160,46.3632926940918
2023-06-28 22:08:01.529191348 +0200 CEST m=+919.227106163,46.28843307495117
2023-06-28 22:08:01.529210432 +0200 CEST m=+919.227125249,46.371864318847656
2023-06-28 22:08:01.529228721 +0200 CEST m=+919.227143538,46.296905517578125
2023-06-28 22:08:01.529247994 +0200 CEST m=+919.227162814,46.29692077636719
2023-06-28 22:08:01.529266662 +0200 CEST m=+919.227181479,46.29692077636719
2023-06-28 22:08:01.529287409 +0200 CEST m=+919.227202227,46.305419921875
2023-06-28 22:08:01.529305863 +0200 CEST m=+919.227220679,46.309696197509766
2023-06-28 22:08:01.529516643 +0200 CEST m=+919.227431460,46.31395721435547
2023-06-28 22:08:01.529746141 +0200 CEST m=+919.227660960,46.314022064208984
2023-06-28 22:08:01.53002555 +0200 CEST m=+919.227940366,46.314022064208984
2023-06-28 22:08:01.549100682 +0200 CEST m=+919.247015498,46.32252502441406
2023-06-28 22:08:01.549114592 +0200 CEST m=+919.247029407,46.32675552368164
2023-06-28 22:08:01.54912898 +0200 CEST m=+919.247043795,46.24748992919922
2023-06-28 22:08:01.549142733 +0200 CEST m=+919.247057550,46.33107376098633
2023-06-28 22:08:01.549157456 +0200 CEST m=+919.247072278,46.33107376098633
2023-06-28 22:08:01.549174137 +0200 CEST m=+919.247088947,46.260292053222656
2023-06-28 22:08:01.549182527 +0200 CEST m=+919.247097337,46.3482666015625
2023-06-28 22:08:01.549193302 +0200 CEST m=+919.247108111,46.352455139160156
2023-06-28 22:08:01.549201095 +0200 CEST m=+919.247115906,46.27309036254883
2023-06-28 22:08:01.549208271 +0200 CEST m=+919.247123081,46.27309036254883
2023-06-28 22:08:01.549216337 +0200 CEST m=+919.247131147,46.35984420776367
2023-06-28 22:08:01.549224174 +0200 CEST m=+919.247138985,46.28468322753906
2023-06-28 22:08:01.549231637 +0200 CEST m=+919.247146447,46.368350982666016
2023-06-28 22:08:01.549404263 +0200 CEST m=+919.247319074,46.28571701049805
2023-06-28 22:08:01.549607471 +0200 CEST m=+919.247522295,46.28571701049805
2023-06-28 22:08:01.549749533 +0200 CEST m=+919.247664343,46.37373733520508
2023-06-28 22:08:01.549875034 +0200 CEST m=+919.247789844,46.29861831665039
2023-06-28 22:08:01.550038003 +0200 CEST m=+919.247952813,46.30289840698242
2023-06-28 22:08:01.550177968 +0200 CEST m=+919.248092778,46.382362365722656
2023-06-28 22:08:01.550327593 +0200 CEST m=+919.248242403,46.382362365722656
2023-06-28 22:08:01.565093002 +0200 CEST m=+919.263007836,46.31135177612305
2023-06-28 22:08:01.565128368 +0200 CEST m=+919.263043201,46.31560134887695
2023-06-28 22:08:01.565157168 +0200 CEST m=+919.263072004,46.31559753417969
2023-06-28 22:08:01.565211701 +0200 CEST m=+919.263126509,46.31989288330078
2023-06-28 22:08:01.565223471 +0200 CEST m=+919.263138278,46.275787353515625
2023-06-28 22:08:01.5652346 +0200 CEST m=+919.263149409,46.35490417480469
2023-06-28 22:08:01.565248176 +0200 CEST m=+919.263162987,46.35490417480469
2023-06-28 22:08:01.565261965 +0200 CEST m=+919.263176774,46.35917282104492
2023-06-28 22:08:01.565273388 +0200 CEST m=+919.263188198,46.288509368896484
2023-06-28 22:08:01.565285618 +0200 CEST m=+919.263200425,46.29276657104492
2023-06-28 22:08:01.565298945 +0200 CEST m=+919.263213754,46.37629699707031
2023-06-28 22:08:01.565310079 +0200 CEST m=+919.263224888,46.29713439941406
2023-06-28 22:08:01.565323012 +0200 CEST m=+919.263237821,46.301361083984375
2023-06-28 22:08:01.565419537 +0200 CEST m=+919.263334356,46.30555725097656
2023-06-28 22:08:01.565595138 +0200 CEST m=+919.263509948,46.309810638427734
2023-06-28 22:08:01.565772474 +0200 CEST m=+919.263687284,46.389068603515625
2023-06-28 22:08:01.585071092 +0200 CEST m=+919.282985906,46.314048767089844
2023-06-28 22:08:01.585085057 +0200 CEST m=+919.282999871,46.314048767089844
2023-06-28 22:08:01.585098929 +0200 CEST m=+919.283013744,46.32254409790039
2023-06-28 22:08:01.585114813 +0200 CEST m=+919.283029631,46.3267936706543
2023-06-28 22:08:01.585125786 +0200 CEST m=+919.283040595,46.3267822265625
2023-06-28 22:08:01.585137853 +0200 CEST m=+919.283052664,46.331031799316406
2023-06-28 22:08:01.585150133 +0200 CEST m=+919.283064943,46.331031799316406
2023-06-28 22:08:01.585163837 +0200 CEST m=+919.283078645,46.26017761230469
2023-06-28 22:08:01.585176648 +0200 CEST m=+919.283091458,46.268802642822266
2023-06-28 22:08:01.585187302 +0200 CEST m=+919.283102111,46.352455139160156
2023-06-28 22:08:01.585201581 +0200 CEST m=+919.283116390,46.27730941772461
2023-06-28 22:08:01.585218369 +0200 CEST m=+919.283133184,46.27730941772461
2023-06-28 22:08:01.585231744 +0200 CEST m=+919.283146559,46.365325927734375
2023-06-28 22:08:01.585398353 +0200 CEST m=+919.283313168,46.285858154296875
2023-06-28 22:08:01.585606814 +0200 CEST m=+919.283521628,46.36949920654297
2023-06-28 22:08:01.585788521 +0200 CEST m=+919.283703335,46.36949920654297
2023-06-28 22:08:01.58594997 +0200 CEST m=+919.283864783,46.29863739013672
2023-06-28 22:08:01.586132426 +0200 CEST m=+919.284047240,46.29861831665039
2023-06-28 22:08:01.586386699 +0200 CEST m=+919.284301513,46.302940368652344
2023-06-28 22:08:01.586570587 +0200 CEST m=+919.284485400,46.307247161865234
2023-06-28 22:08:01.597067817 +0200 CEST m=+919.294982625,46.307247161865234
2023-06-28 22:08:01.597083045 +0200 CEST m=+919.294997853,46.31583023071289
2023-06-28 22:08:01.597092048 +0200 CEST m=+919.295006855,46.315792083740234
2023-06-28 22:08:01.597105079 +0200 CEST m=+919.295019886,46.39957809448242
2023-06-28 22:08:01.59711252 +0200 CEST m=+919.295027328,46.35514450073242
2023-06-28 22:08:01.597118419 +0200 CEST m=+919.295033228,46.35514450073242
2023-06-28 22:08:01.597125554 +0200 CEST m=+919.295040361,46.280250549316406
2023-06-28 22:08:01.597134969 +0200 CEST m=+919.295049777,46.359432220458984
2023-06-28 22:08:01.597142503 +0200 CEST m=+919.295057311,46.363624572753906
2023-06-28 22:08:01.597150034 +0200 CEST m=+919.295064841,46.28874588012695
2023-06-28 22:08:01.597157446 +0200 CEST m=+919.295072254,46.28874588012695
2023-06-28 22:08:01.597163254 +0200 CEST m=+919.295078062,46.29299545288086
2023-06-28 22:08:01.617080847 +0200 CEST m=+919.314995658,46.297210693359375
2023-06-28 22:08:01.617099147 +0200 CEST m=+919.315013959,46.380706787109375
2023-06-28 22:08:01.61711194 +0200 CEST m=+919.315026750,46.30571365356445
2023-06-28 22:08:01.617127888 +0200 CEST m=+919.315042698,46.30571365356445
2023-06-28 22:08:01.617141342 +0200 CEST m=+919.315056150,46.389217376708984
2023-06-28 22:08:01.617150853 +0200 CEST m=+919.315065663,46.314178466796875
2023-06-28 22:08:01.617161946 +0200 CEST m=+919.315076754,46.31842041015625
2023-06-28 22:08:01.617171366 +0200 CEST m=+919.315086175,46.32262420654297
2023-06-28 22:08:01.617181307 +0200 CEST m=+919.315096119,46.32261657714844
2023-06-28 22:08:01.61719419 +0200 CEST m=+919.315108998,46.32686233520508
2023-06-28 22:08:01.617208465 +0200 CEST m=+919.315123275,46.33110427856445
2023-06-28 22:08:01.61722228 +0200 CEST m=+919.315137088,46.335357666015625
2023-06-28 22:08:01.617232709 +0200 CEST m=+919.315147518,46.26029968261719
2023-06-28 22:08:01.617494771 +0200 CEST m=+919.315409585,46.348270416259766
2023-06-28 22:08:01.61790189 +0200 CEST m=+919.315816703,46.352508544921875
2023-06-28 22:08:01.618120381 +0200 CEST m=+919.316035194,46.27738952636719
2023-06-28 22:08:01.618312045 +0200 CEST m=+919.316226854,46.36107635498047
2023-06-28 22:08:01.61854169 +0200 CEST m=+919.316456502,46.28168869018555
2023-06-28 22:08:01.6187235 +0200 CEST m=+919.316638311,46.28168869018555
2023-06-28 22:08:01.618981571 +0200 CEST m=+919.316896389,46.36954879760742
2023-06-28 22:08:01.637183998 +0200 CEST m=+919.335098806,46.29439163208008
2023-06-28 22:08:01.637193009 +0200 CEST m=+919.335107816,46.298675537109375
2023-06-28 22:08:01.637199794 +0200 CEST m=+919.335114603,46.37812042236328
2023-06-28 22:08:01.637210927 +0200 CEST m=+919.335125735,46.37812042236328
2023-06-28 22:08:01.637223109 +0200 CEST m=+919.335137917,46.307228088378906
2023-06-28 22:08:01.637230659 +0200 CEST m=+919.335145468,46.390995025634766
2023-06-28 22:08:01.637240717 +0200 CEST m=+919.335155526,46.31155014038086
2023-06-28 22:08:01.63725683 +0200 CEST m=+919.335171638,46.315818786621094
2023-06-28 22:08:01.637266546 +0200 CEST m=+919.335181354,46.315818786621094
2023-06-28 22:08:01.637273369 +0200 CEST m=+919.335188177,46.35515213012695
2023-06-28 22:08:01.637282757 +0200 CEST m=+919.335197565,46.35517501831055
2023-06-28 22:08:01.637290593 +0200 CEST m=+919.335205401,46.27606201171875
2023-06-28 22:08:01.63729867 +0200 CEST m=+919.335213478,46.35944747924805
2023-06-28 22:08:01.637509859 +0200 CEST m=+919.335424667,46.35944747924805
2023-06-28 22:08:01.637663801 +0200 CEST m=+919.335578624,46.2888298034668
2023-06-28 22:08:01.637813208 +0200 CEST m=+919.335728025,46.37226486206055
2023-06-28 22:08:01.638063826 +0200 CEST m=+919.335978638,46.29304885864258
2023-06-28 22:08:01.638189003 +0200 CEST m=+919.336103812,46.380741119384766
2023-06-28 22:08:01.638301465 +0200 CEST m=+919.336216274,46.380741119384766
2023-06-28 22:08:01.653035124 +0200 CEST m=+919.350949960,46.305362701416016
2023-06-28 22:08:01.653060658 +0200 CEST m=+919.350975471,46.30959701538086
2023-06-28 22:08:01.653076443 +0200 CEST m=+919.350991256,46.3095588684082
2023-06-28 22:08:01.653090937 +0200 CEST m=+919.351005754,46.318077087402344
2023-06-28 22:08:01.653108925 +0200 CEST m=+919.351023734,46.318077087402344
2023-06-28 22:08:01.653125561 +0200 CEST m=+919.351040371,46.31913757324219
2023-06-28 22:08:01.653138665 +0200 CEST m=+919.351053478,46.323429107666016
2023-06-28 22:08:01.653153768 +0200 CEST m=+919.351068580,46.327667236328125
2023-06-28 22:08:01.653169375 +0200 CEST m=+919.351084189,46.331905364990234
2023-06-28 22:08:01.653183089 +0200 CEST m=+919.351097900,46.331905364990234
2023-06-28 22:08:01.653196479 +0200 CEST m=+919.351111289,46.339229583740234
2023-06-28 22:08:01.653209759 +0200 CEST m=+919.351124572,46.3477897644043
2023-06-28 22:08:01.653222458 +0200 CEST m=+919.351137271,46.27266311645508
2023-06-28 22:08:01.653235562 +0200 CEST m=+919.351150378,46.35634231567383
2023-06-28 22:08:01.653381191 +0200 CEST m=+919.351296001,46.35634231567383
2023-06-28 22:08:01.653582868 +0200 CEST m=+919.351497677,46.28548812866211
2023-06-28 22:08:01.669134808 +0200 CEST m=+919.367049615,46.364967346191406
2023-06-28 22:08:01.669153034 +0200 CEST m=+919.367067841,46.28982162475586
2023-06-28 22:08:01.669159421 +0200 CEST m=+919.367074228,46.2940788269043
2023-06-28 22:08:01.669174056 +0200 CEST m=+919.367088863,46.298343658447266
2023-06-28 22:08:01.669182029 +0200 CEST m=+919.367096835,46.29832077026367
2023-06-28 22:08:01.669187918 +0200 CEST m=+919.367102725,46.38200378417969
2023-06-28 22:08:01.669194162 +0200 CEST m=+919.367108969,46.30685806274414
2023-06-28 22:08:01.66920181 +0200 CEST m=+919.367116616,46.31110382080078
2023-06-28 22:08:01.669207783 +0200 CEST m=+919.367122591,46.23587417602539
2023-06-28 22:08:01.669214765 +0200 CEST m=+919.367129572,46.31547164916992
2023-06-28 22:08:01.669220727 +0200 CEST m=+919.367135535,46.319801330566406
2023-06-28 22:08:01.669228395 +0200 CEST m=+919.367143202,46.324058532714844
2023-06-28 22:08:01.669235122 +0200 CEST m=+919.367149929,46.324058532714844
2023-06-28 22:08:01.669543634 +0200 CEST m=+919.367458441,46.35907745361328
2023-06-28 22:08:01.66977214 +0200 CEST m=+919.367686948,46.279903411865234
2023-06-28 22:08:01.669933272 +0200 CEST m=+919.367848082,46.28416442871094
2023-06-28 22:08:01.68902838 +0200 CEST m=+919.386943192,46.36758804321289
2023-06-28 22:08:01.689042236 +0200 CEST m=+919.386957047,46.36758804321289
2023-06-28 22:08:01.689054447 +0200 CEST m=+919.386969258,46.37188720703125
2023-06-28 22:08:01.68906592 +0200 CEST m=+919.386980731,46.29690170288086
2023-06-28 22:08:01.689079947 +0200 CEST m=+919.386994758,46.30110168457031
2023-06-28 22:08:01.689092601 +0200 CEST m=+919.387007412,46.30530548095703
2023-06-28 22:08:01.689104715 +0200 CEST m=+919.387019526,46.30530548095703
2023-06-28 22:08:01.68911622 +0200 CEST m=+919.387031031,46.30953598022461
2023-06-28 22:08:01.689130978 +0200 CEST m=+919.387045790,46.313785552978516
2023-06-28 22:08:01.689145005 +0200 CEST m=+919.387059820,46.31806945800781
2023-06-28 22:08:01.689158565 +0200 CEST m=+919.387073377,46.31806945800781
2023-06-28 22:08:01.689186473 +0200 CEST m=+919.387101285,46.32230758666992
2023-06-28 22:08:01.68919839 +0200 CEST m=+919.387113202,46.32655334472656
2023-06-28 22:08:01.689375623 +0200 CEST m=+919.387290441,46.3307991027832
2023-06-28 22:08:01.68958196 +0200 CEST m=+919.387496772,46.3350715637207
2023-06-28 22:08:01.689778697 +0200 CEST m=+919.387693506,46.3350715637207
2023-06-28 22:08:01.689958204 +0200 CEST m=+919.387873014,46.2685546875
2023-06-28 22:08:01.690121339 +0200 CEST m=+919.388036148,46.27281951904297
2023-06-28 22:08:01.690342523 +0200 CEST m=+919.388257343,46.35649108886719
2023-06-28 22:08:01.690545813 +0200 CEST m=+919.388460628,46.281341552734375
2023-06-28 22:08:01.705055796 +0200 CEST m=+919.402970608,46.281341552734375
2023-06-28 22:08:01.705073798 +0200 CEST m=+919.402988610,46.364967346191406
2023-06-28 22:08:01.705086038 +0200 CEST m=+919.403000849,46.28984069824219
2023-06-28 22:08:01.705101387 +0200 CEST m=+919.403016198,46.373538970947266
2023-06-28 22:08:01.705116404 +0200 CEST m=+919.403031216,46.294132232666016
2023-06-28 22:08:01.705124803 +0200 CEST m=+919.403039610,46.294132232666016
2023-06-28 22:08:01.705136868 +0200 CEST m=+919.403051675,46.382179260253906
2023-06-28 22:08:01.705150775 +0200 CEST m=+919.403065582,46.30702209472656
2023-06-28 22:08:01.70515974 +0200 CEST m=+919.403074547,46.311283111572266
2023-06-28 22:08:01.70517119 +0200 CEST m=+919.403085997,46.3112907409668
2023-06-28 22:08:01.705181436 +0200 CEST m=+919.403096245,46.3112907409668
2023-06-28 22:08:01.705189831 +0200 CEST m=+919.403104639,46.319786071777344
2023-06-28 22:08:01.705200109 +0200 CEST m=+919.403114917,46.324127197265625
2023-06-28 22:08:01.705370227 +0200 CEST m=+919.403285035,46.32413101196289
2023-06-28 22:08:01.705524447 +0200 CEST m=+919.403439254,46.28000259399414
2023-06-28 22:08:01.705674789 +0200 CEST m=+919.403589601,46.28000259399414
2023-06-28 22:08:01.721057967 +0200 CEST m=+919.418972778,46.3633918762207
2023-06-28 22:08:01.721077308 +0200 CEST m=+919.418992119,46.28844451904297
2023-06-28 22:08:01.721090247 +0200 CEST m=+919.419005059,46.288490295410156
2023-06-28 22:08:01.721106223 +0200 CEST m=+919.419021038,46.37192153930664
2023-06-28 22:08:01.721122915 +0200 CEST m=+919.419037724,46.296974182128906
2023-06-28 22:08:01.721136465 +0200 CEST m=+919.419051282,46.30119705200195
2023-06-28 22:08:01.721155872 +0200 CEST m=+919.419070683,46.38477325439453
2023-06-28 22:08:01.721171869 +0200 CEST m=+919.419086819,46.305545806884766
2023-06-28 22:08:01.721187595 +0200 CEST m=+919.419102404,46.30974578857422
2023-06-28 22:08:01.721205835 +0200 CEST m=+919.419120643,46.313987731933594
2023-06-28 22:08:01.721224889 +0200 CEST m=+919.419139698,46.31822967529297
2023-06-28 22:08:01.721240849 +0200 CEST m=+919.419155657,46.31826400756836
2023-06-28 22:08:01.721255612 +0200 CEST m=+919.419170418,46.31826400756836
2023-06-28 22:08:01.721483373 +0200 CEST m=+919.419398181,46.3267936706543
2023-06-28 22:08:01.721676491 +0200 CEST m=+919.419591303,46.33108901977539
2023-06-28 22:08:01.721878296 +0200 CEST m=+919.419793108,46.33539962768555
2023-06-28 22:08:01.737081945 +0200 CEST m=+919.434996768,46.33536148071289
2023-06-28 22:08:01.737106441 +0200 CEST m=+919.435021265,46.33536148071289
2023-06-28 22:08:01.737124181 +0200 CEST m=+919.435039000,46.35238265991211
2023-06-28 22:08:01.737145295 +0200 CEST m=+919.435060113,46.27723693847656
2023-06-28 22:08:01.737178944 +0200 CEST m=+919.435093752,46.27723693847656
2023-06-28 22:08:01.737190464 +0200 CEST m=+919.435105271,46.28578567504883
2023-06-28 22:08:01.737201504 +0200 CEST m=+919.435116312,46.28578567504883
2023-06-28 22:08:01.73721292 +0200 CEST m=+919.435127728,46.37367630004883
2023-06-28 22:08:01.737223769 +0200 CEST m=+919.435138577,46.29420471191406
2023-06-28 22:08:01.7372345 +0200 CEST m=+919.435149310,46.29844284057617
2023-06-28 22:08:01.737246566 +0200 CEST m=+919.435161376,46.30275344848633
2023-06-28 22:08:01.737257755 +0200 CEST m=+919.435172566,46.30275344848633
2023-06-28 22:08:01.73726889 +0200 CEST m=+919.435183698,46.31023025512695
2023-06-28 22:08:01.737538376 +0200 CEST m=+919.435453184,46.31447219848633
2023-06-28 22:08:01.737743253 +0200 CEST m=+919.435658061,46.31450271606445
2023-06-28 22:08:01.737901898 +0200 CEST m=+919.435816708,46.39826202392578
2023-06-28 22:08:01.753202228 +0200 CEST m=+919.451117036,46.39826202392578
2023-06-28 22:08:01.753215632 +0200 CEST m=+919.451130439,46.327213287353516
2023-06-28 22:08:01.753227525 +0200 CEST m=+919.451142336,46.25187683105469
2023-06-28 22:08:01.753247909 +0200 CEST m=+919.451162716,46.331459045410156
2023-06-28 22:08:01.753256854 +0200 CEST m=+919.451171661,46.366432189941406
2023-06-28 22:08:01.753266021 +0200 CEST m=+919.451180828,46.366432189941406
2023-06-28 22:08:01.753272069 +0200 CEST m=+919.451186875,46.28844451904297
2023-06-28 22:08:01.753280715 +0200 CEST m=+919.451195523,46.29269790649414
2023-06-28 22:08:01.753286421 +0200 CEST m=+919.451201228,46.292694091796875
2023-06-28 22:08:01.753307351 +0200 CEST m=+919.451222158,46.296905517578125
2023-06-28 22:08:01.753317794 +0200 CEST m=+919.451232600,46.296905517578125
2023-06-28 22:08:01.753328842 +0200 CEST m=+919.451243649,46.305335998535156
2023-06-28 22:08:01.75333464 +0200 CEST m=+919.451249446,46.309566497802734
2023-06-28 22:08:01.753616561 +0200 CEST m=+919.451531372,46.30955505371094
2023-06-28 22:08:01.753795284 +0200 CEST m=+919.451710100,46.3138427734375
2023-06-28 22:08:01.754005963 +0200 CEST m=+919.451920775,46.3138427734375
2023-06-28 22:08:01.769071139 +0200 CEST m=+919.466985951,46.32233428955078
2023-06-28 22:08:01.769096107 +0200 CEST m=+919.467010920,46.322330474853516
2023-06-28 22:08:01.769117224 +0200 CEST m=+919.467032036,46.247291564941406
2023-06-28 22:08:01.769131696 +0200 CEST m=+919.467046508,46.330867767333984
2023-06-28 22:08:01.769147755 +0200 CEST m=+919.467062568,46.335121154785156
2023-06-28 22:08:01.769161277 +0200 CEST m=+919.467076090,46.33940124511719
2023-06-28 22:08:01.769175985 +0200 CEST m=+919.467090795,46.347999572753906
2023-06-28 22:08:01.769190954 +0200 CEST m=+919.467105765,46.2728271484375
2023-06-28 22:08:01.769208089 +0200 CEST m=+919.467122902,46.35647201538086
2023-06-28 22:08:01.76922251 +0200 CEST m=+919.467137323,46.360687255859375
2023-06-28 22:08:01.769236242 +0200 CEST m=+919.467151055,46.28125
2023-06-28 22:08:01.769250665 +0200 CEST m=+919.467165474,46.2855110168457
2023-06-28 22:08:01.769264148 +0200 CEST m=+919.467178965,46.36920166015625
2023-06-28 22:08:01.769409832 +0200 CEST m=+919.467324647,46.29405212402344
2023-06-28 22:08:01.769644374 +0200 CEST m=+919.467559188,46.29405212402344
2023-06-28 22:08:01.769936389 +0200 CEST m=+919.467851201,46.298343658447266
2023-06-28 22:08:01.789184412 +0200 CEST m=+919.487099225,46.3026237487793
2023-06-28 22:08:01.789254378 +0200 CEST m=+919.487169194,46.386375427246094
2023-06-28 22:08:01.789267538 +0200 CEST m=+919.487182349,46.31111145019531
2023-06-28 22:08:01.789290426 +0200 CEST m=+919.487205243,46.31111145019531
2023-06-28 22:08:01.789312421 +0200 CEST m=+919.487227233,46.31544876098633
2023-06-28 22:08:01.789328878 +0200 CEST m=+919.487243690,46.319740295410156
2023-06-28 22:08:01.789348382 +0200 CEST m=+919.487263194,46.32402420043945
2023-06-28 22:08:01.789361827 +0200 CEST m=+919.487276639,46.2487678527832
2023-06-28 22:08:01.789376611 +0200 CEST m=+919.487291422,46.2487678527832
2023-06-28 22:08:01.789390315 +0200 CEST m=+919.487305132,46.363250732421875
2023-06-28 22:08:01.789402261 +0200 CEST m=+919.487317077,46.284080505371094
2023-06-28 22:08:01.789415273 +0200 CEST m=+919.487330085,46.28834915161133
2023-06-28 22:08:01.789430584 +0200 CEST m=+919.487345403,46.28834915161133
2023-06-28 22:08:01.789632242 +0200 CEST m=+919.487547048,46.292606353759766
2023-06-28 22:08:01.789815008 +0200 CEST m=+919.487729827,46.37605667114258
2023-06-28 22:08:01.790024969 +0200 CEST m=+919.487939780,46.30107116699219
2023-06-28 22:08:01.790204944 +0200 CEST m=+919.488119756,46.305301666259766
2023-06-28 22:08:01.790374216 +0200 CEST m=+919.488289033,46.305301666259766
2023-06-28 22:08:01.790561595 +0200 CEST m=+919.488476404,46.309505462646484
2023-06-28 22:08:01.790797108 +0200 CEST m=+919.488711921,46.313716888427734
2023-06-28 22:08:01.801093339 +0200 CEST m=+919.499008151,46.31791687011719
2023-06-28 22:08:01.801113691 +0200 CEST m=+919.499028503,46.322200775146484
2023-06-28 22:08:01.801132758 +0200 CEST m=+919.499047570,46.322200775146484
2023-06-28 22:08:01.801150426 +0200 CEST m=+919.499065238,46.32645797729492
2023-06-28 22:08:01.801165214 +0200 CEST m=+919.499080025,46.330657958984375
2023-06-28 22:08:01.801181415 +0200 CEST m=+919.499096227,46.255611419677734
2023-06-28 22:08:01.801193444 +0200 CEST m=+919.499108257,46.33491134643555
2023-06-28 22:08:01.801205483 +0200 CEST m=+919.499120295,46.33491134643555
2023-06-28 22:08:01.80121956 +0200 CEST m=+919.499134372,46.27268981933594
2023-06-28 22:08:01.801230962 +0200 CEST m=+919.499145774,46.35634231567383
2023-06-28 22:08:01.801243672 +0200 CEST m=+919.499158484,46.36061477661133
2023-06-28 22:08:01.801255237 +0200 CEST m=+919.499170054,46.28125762939453
2023-06-28 22:08:01.817321183 +0200 CEST m=+919.515235996,46.28125762939453
2023-06-28 22:08:01.817352669 +0200 CEST m=+919.515267486,46.28976821899414
2023-06-28 22:08:01.817380111 +0200 CEST m=+919.515294923,46.29402160644531
2023-06-28 22:08:01.817421138 +0200 CEST m=+919.515335955,46.37350082397461
2023-06-28 22:08:01.81746068 +0200 CEST m=+919.515375493,46.29835891723633
2023-06-28 22:08:01.817492862 +0200 CEST m=+919.515407673,46.3026237487793
2023-06-28 22:08:01.817516008 +0200 CEST m=+919.515430821,46.30690002441406
2023-06-28 22:08:01.817546246 +0200 CEST m=+919.515461059,46.30690002441406
2023-06-28 22:08:01.817590165 +0200 CEST m=+919.515504978,46.315433502197266
2023-06-28 22:08:01.817615416 +0200 CEST m=+919.515530232,46.31969451904297
2023-06-28 22:08:01.817638243 +0200 CEST m=+919.515553059,46.323917388916016
2023-06-28 22:08:01.817672093 +0200 CEST m=+919.515586903,46.32392501831055
2023-06-28 22:08:01.817735646 +0200 CEST m=+919.515650465,46.328277587890625
2023-06-28 22:08:01.817915664 +0200 CEST m=+919.515830482,46.28409194946289
2023-06-28 22:08:01.818165249 +0200 CEST m=+919.516080066,46.28411865234375
2023-06-28 22:08:01.818587069 +0200 CEST m=+919.516501904,46.36759567260742
2023-06-28 22:08:01.83331612 +0200 CEST m=+919.531230933,46.28834915161133
2023-06-28 22:08:01.833369768 +0200 CEST m=+919.531284576,46.292606353759766
2023-06-28 22:08:01.833404686 +0200 CEST m=+919.531319498,46.292606353759766
2023-06-28 22:08:01.833431531 +0200 CEST m=+919.531346344,46.30108642578125
2023-06-28 22:08:01.833459046 +0200 CEST m=+919.531373859,46.305320739746094
2023-06-28 22:08:01.833484739 +0200 CEST m=+919.531399552,46.305320739746094
2023-06-28 22:08:01.833502607 +0200 CEST m=+919.531417420,46.309574127197266
2023-06-28 22:08:01.833524317 +0200 CEST m=+919.531439129,46.309574127197266
2023-06-28 22:08:01.833545043 +0200 CEST m=+919.531459856,46.31809997558594
2023-06-28 22:08:01.833559256 +0200 CEST m=+919.531474069,46.318111419677734
2023-06-28 22:08:01.833577388 +0200 CEST m=+919.531492201,46.32234191894531
2023-06-28 22:08:01.833596795 +0200 CEST m=+919.531511607,46.32658767700195
2023-06-28 22:08:01.833614654 +0200 CEST m=+919.531529466,46.32658767700195
2023-06-28 22:08:01.833824985 +0200 CEST m=+919.531739797,46.25580978393555
2023-06-28 22:08:01.834003395 +0200 CEST m=+919.531918208,46.335121154785156
2023-06-28 22:08:01.834257987 +0200 CEST m=+919.532172806,46.26752471923828
2023-06-28 22:08:01.853326081 +0200 CEST m=+919.551240888,46.27175521850586
2023-06-28 22:08:01.853332671 +0200 CEST m=+919.551247481,46.27175521850586
2023-06-28 22:08:01.853350928 +0200 CEST m=+919.551265737,46.28022766113281
2023-06-28 22:08:01.853384837 +0200 CEST m=+919.551299654,46.280277252197266
2023-06-28 22:08:01.853405656 +0200 CEST m=+919.551320471,46.28066635131836
2023-06-28 22:08:01.853418547 +0200 CEST m=+919.551333355,46.28493118286133
2023-06-28 22:08:01.853425655 +0200 CEST m=+919.551340463,46.28493118286133
2023-06-28 22:08:01.853432837 +0200 CEST m=+919.551347646,46.29347229003906
2023-06-28 22:08:01.853439772 +0200 CEST m=+919.551354580,46.29348373413086
2023-06-28 22:08:01.853446111 +0200 CEST m=+919.551360918,46.29771041870117
2023-06-28 22:08:01.853456434 +0200 CEST m=+919.551371243,46.30199432373047
2023-06-28 22:08:01.853465957 +0200 CEST m=+919.551380765,46.30199432373047
2023-06-28 22:08:01.853473052 +0200 CEST m=+919.551387859,46.30620574951172
2023-06-28 22:08:01.853794781 +0200 CEST m=+919.551709591,46.31049728393555
2023-06-28 22:08:01.853977587 +0200 CEST m=+919.551892400,46.31478500366211
2023-06-28 22:08:01.854600701 +0200 CEST m=+919.552515513,46.315956115722656
2023-06-28 22:08:01.855166028 +0200 CEST m=+919.553080845,46.315956115722656
2023-06-28 22:08:01.855921576 +0200 CEST m=+919.553836394,46.32030487060547
2023-06-28 22:08:01.856282849 +0200 CEST m=+919.554197663,46.324546813964844
2023-06-28 22:08:01.869238516 +0200 CEST m=+919.567153324,46.359554290771484
2023-06-28 22:08:01.869255971 +0200 CEST m=+919.567170780,46.28038024902344
