2023-06-28 22:07:59.949053419 +0200 CEST m=+917.646968227,32.13396072387695
2023-06-28 22:07:59.949060387 +0200 CEST m=+917.646975196,32.70039749145508
2023-06-28 22:07:59.949066988 +0200 CEST m=+917.646981795,32.89325714111328
2023-06-28 22:07:59.949073075 +0200 CEST m=+917.646987882,32.58346939086914
2023-06-28 22:07:59.949079057 +0200 CEST m=+917.646993865,33.70920181274414
2023-06-28 22:07:59.949087805 +0200 CEST m=+917.647002613,30.786775588989258
2023-06-28 22:07:59.949094256 +0200 CEST m=+917.647009065,31.587003707885742
2023-06-28 22:07:59.949101786 +0200 CEST m=+917.647016594,36.34052276611328
2023-06-28 22:07:59.949120698 +0200 CEST m=+917.647035507,43.610042572021484
2023-06-28 22:07:59.949336688 +0200 CEST m=+917.647251496,52.88029479980469
2023-06-28 22:07:59.949639631 +0200 CEST m=+917.647554443,61.58159637451172
2023-06-28 22:07:59.949801852 +0200 CEST m=+917.647716663,66.24967956542969
2023-06-28 22:07:59.969166363 +0200 CEST m=+917.667081171,67.42475128173828
2023-06-28 22:07:59.96917809 +0200 CEST m=+917.667092897,67.65616607666016
2023-06-28 22:07:59.969184354 +0200 CEST m=+917.667099163,67.05133056640625
2023-06-28 22:07:59.969193468 +0200 CEST m=+917.667108276,65.43646240234375
2023-06-28 22:07:59.969200619 +0200 CEST m=+917.667115428,66.53822326660156
2023-06-28 22:07:59.9692071 +0200 CEST m=+917.667121908,67.26458740234375
2023-06-28 22:07:59.969215049 +0200 CEST m=+917.667129857,69.20710754394531
2023-06-28 22:07:59.969242319 +0200 CEST m=+917.667157127,68.0625
2023-06-28 22:07:59.969248831 +0200 CEST m=+917.667163639,62.6805534362793
2023-06-28 22:07:59.969255829 +0200 CEST m=+917.667170638,57.38267517089844
2023-06-28 22:07:59.969281445 +0200 CEST m=+917.667196252,49.25788116455078
2023-06-28 22:07:59.969287509 +0200 CEST m=+917.667202316,41.04922103881836
2023-06-28 22:07:59.969293642 +0200 CEST m=+917.667208449,33.4051399230957
2023-06-28 22:07:59.96936057 +0200 CEST m=+917.667275377,32.720882415771484
2023-06-28 22:07:59.969510053 +0200 CEST m=+917.667424865,29.833084106445312
2023-06-28 22:07:59.969659673 +0200 CEST m=+917.667574480,32.124427795410156
2023-06-28 22:07:59.969856647 +0200 CEST m=+917.667771459,31.29756736755371
2023-06-28 22:07:59.969968348 +0200 CEST m=+917.667883154,31.930774688720703
2023-06-28 22:07:59.970141493 +0200 CEST m=+917.668056301,32.81544876098633
2023-06-28 22:07:59.970272165 +0200 CEST m=+917.668186976,30.40426254272461
2023-06-28 22:07:59.98505758 +0200 CEST m=+917.682972390,31.102577209472656
2023-06-28 22:07:59.985093696 +0200 CEST m=+917.683008508,32.801025390625
2023-06-28 22:07:59.985106032 +0200 CEST m=+917.683020842,38.93191909790039
2023-06-28 22:07:59.985123269 +0200 CEST m=+917.683038087,46.53324508666992
2023-06-28 22:07:59.985136092 +0200 CEST m=+917.683050908,54.23634338378906
2023-06-28 22:07:59.98514893 +0200 CEST m=+917.683063744,61.62697982788086
2023-06-28 22:07:59.985180952 +0200 CEST m=+917.683095770,68.92787170410156
2023-06-28 22:07:59.985207187 +0200 CEST m=+917.683122001,70.5660629272461
2023-06-28 22:07:59.985227359 +0200 CEST m=+917.683142178,68.8686752319336
2023-06-28 22:07:59.985244614 +0200 CEST m=+917.683159428,70.28829193115234
2023-06-28 22:07:59.985259647 +0200 CEST m=+917.683174461,66.63050842285156
2023-06-28 22:07:59.985274003 +0200 CEST m=+917.683188817,67.57247924804688
2023-06-28 22:07:59.985292286 +0200 CEST m=+917.683207095,68.5489273071289
2023-06-28 22:07:59.985318086 +0200 CEST m=+917.683232900,68.30623626708984
2023-06-28 22:07:59.9855565 +0200 CEST m=+917.683471314,69.20057678222656
2023-06-28 22:07:59.985720318 +0200 CEST m=+917.683635133,65.1048812866211
2023-06-28 22:08:00.001020595 +0200 CEST m=+917.698935403,57.7623291015625
2023-06-28 22:08:00.001036157 +0200 CEST m=+917.698950972,50.00020217895508
2023-06-28 22:08:00.001051367 +0200 CEST m=+917.698966182,42.21891403198242
2023-06-28 22:08:00.001063409 +0200 CEST m=+917.698978218,34.93495178222656
2023-06-28 22:08:00.001081711 +0200 CEST m=+917.698996524,31.488420486450195
2023-06-28 22:08:00.001096247 +0200 CEST m=+917.699011056,30.65511703491211
2023-06-28 22:08:00.001110048 +0200 CEST m=+917.699024859,31.544696807861328
2023-06-28 22:08:00.001121779 +0200 CEST m=+917.699036589,32.954402923583984
2023-06-28 22:08:00.001185944 +0200 CEST m=+917.699100780,29.205190658569336
2023-06-28 22:08:00.001217906 +0200 CEST m=+917.699132747,31.069690704345703
2023-06-28 22:08:00.001273653 +0200 CEST m=+917.699188494,30.262479782104492
2023-06-28 22:08:00.00130562 +0200 CEST m=+917.699220456,35.27691650390625
2023-06-28 22:08:00.001338682 +0200 CEST m=+917.699253519,43.35136795043945
2023-06-28 22:08:00.001756395 +0200 CEST m=+917.699671267,51.63578796386719
2023-06-28 22:08:00.002366328 +0200 CEST m=+917.700281158,58.793582916259766
2023-06-28 22:08:00.002795698 +0200 CEST m=+917.700710532,67.34587097167969
2023-06-28 22:08:00.021044326 +0200 CEST m=+917.718959141,67.46834564208984
2023-06-28 22:08:00.021130528 +0200 CEST m=+917.719045344,70.37745666503906
2023-06-28 22:08:00.021148628 +0200 CEST m=+917.719063444,70.18997955322266
2023-06-28 22:08:00.021180933 +0200 CEST m=+917.719095752,68.50239562988281
2023-06-28 22:08:00.02119903 +0200 CEST m=+917.719113846,68.11776733398438
2023-06-28 22:08:00.021218093 +0200 CEST m=+917.719132912,69.41901397705078
2023-06-28 22:08:00.021240646 +0200 CEST m=+917.719155461,69.7837905883789
2023-06-28 22:08:00.021259209 +0200 CEST m=+917.719174027,69.0887451171875
2023-06-28 22:08:00.021278058 +0200 CEST m=+917.719192882,67.17425537109375
2023-06-28 22:08:00.021300266 +0200 CEST m=+917.719215083,60.415802001953125
2023-06-28 22:08:00.021318589 +0200 CEST m=+917.719233407,52.76306915283203
2023-06-28 22:08:00.021336168 +0200 CEST m=+917.719250985,44.4413948059082
2023-06-28 22:08:00.02135475 +0200 CEST m=+917.719269568,36.1326789855957
2023-06-28 22:08:00.021374462 +0200 CEST m=+917.719289281,32.60184860229492
2023-06-28 22:08:00.021609465 +0200 CEST m=+917.719524300,31.32229995727539
2023-06-28 22:08:00.021872972 +0200 CEST m=+917.719787793,30.94241714477539
2023-06-28 22:08:00.022108394 +0200 CEST m=+917.720023215,29.642961502075195
2023-06-28 22:08:00.022422246 +0200 CEST m=+917.720337058,31.426963806152344
2023-06-28 22:08:00.022678625 +0200 CEST m=+917.720593448,32.21310043334961
2023-06-28 22:08:00.022892112 +0200 CEST m=+917.720806940,29.208925247192383
2023-06-28 22:08:00.037031495 +0200 CEST m=+917.734946309,30.27771759033203
2023-06-28 22:08:00.037061716 +0200 CEST m=+917.734976529,31.445537567138672
2023-06-28 22:08:00.037083929 +0200 CEST m=+917.734998747,35.23854446411133
2023-06-28 22:08:00.037101365 +0200 CEST m=+917.735016184,42.88567352294922
2023-06-28 22:08:00.037120081 +0200 CEST m=+917.735034889,50.751522064208984
2023-06-28 22:08:00.037128972 +0200 CEST m=+917.735043780,58.53224563598633
2023-06-28 22:08:00.03713604 +0200 CEST m=+917.735050849,65.77345275878906
2023-06-28 22:08:00.037143131 +0200 CEST m=+917.735057939,68.45948028564453
2023-06-28 22:08:00.037149769 +0200 CEST m=+917.735064577,69.19469451904297
2023-06-28 22:08:00.0371559 +0200 CEST m=+917.735070709,71.21563720703125
2023-06-28 22:08:00.037164311 +0200 CEST m=+917.735079120,67.92500305175781
2023-06-28 22:08:00.037170573 +0200 CEST m=+917.735085382,67.19071197509766
2023-06-28 22:08:00.037178323 +0200 CEST m=+917.735093139,68.63719940185547
2023-06-28 22:08:00.03727533 +0200 CEST m=+917.735190142,68.97393798828125
2023-06-28 22:08:00.037463035 +0200 CEST m=+917.735377847,68.29151916503906
2023-06-28 22:08:00.037591357 +0200 CEST m=+917.735506165,68.52446746826172
2023-06-28 22:08:00.053049172 +0200 CEST m=+917.750964006,60.68297576904297
2023-06-28 22:08:00.05308083 +0200 CEST m=+917.750995646,53.38315963745117
2023-06-28 22:08:00.053097757 +0200 CEST m=+917.751012573,43.28996276855469
2023-06-28 22:08:00.053114581 +0200 CEST m=+917.751029398,35.06108093261719
2023-06-28 22:08:00.053133856 +0200 CEST m=+917.751048671,30.16747283935547
2023-06-28 22:08:00.053148854 +0200 CEST m=+917.751063669,29.448745727539062
2023-06-28 22:08:00.053164783 +0200 CEST m=+917.751079594,30.335962295532227
2023-06-28 22:08:00.053179521 +0200 CEST m=+917.751094331,31.66756820678711
2023-06-28 22:08:00.053193168 +0200 CEST m=+917.751107979,32.032142639160156
2023-06-28 22:08:00.053205992 +0200 CEST m=+917.751120803,29.90253257751465
2023-06-28 22:08:00.053220838 +0200 CEST m=+917.751135650,31.52804946899414
2023-06-28 22:08:00.05323972 +0200 CEST m=+917.751154531,34.75895690917969
2023-06-28 22:08:00.053265877 +0200 CEST m=+917.751180688,43.971744537353516
2023-06-28 22:08:00.053285535 +0200 CEST m=+917.751200351,51.98487091064453
2023-06-28 22:08:00.053527012 +0200 CEST m=+917.751441827,59.806400299072266
2023-06-28 22:08:00.053715761 +0200 CEST m=+917.751630573,67.11798858642578
2023-06-28 22:08:00.069088945 +0200 CEST m=+917.767003798,70.9509048461914
2023-06-28 22:08:00.069131634 +0200 CEST m=+917.767046471,69.63134765625
2023-06-28 22:08:00.069181455 +0200 CEST m=+917.767096267,69.2789535522461
2023-06-28 22:08:00.06919833 +0200 CEST m=+917.767113139,69.85337829589844
2023-06-28 22:08:00.069212473 +0200 CEST m=+917.767127283,69.76144409179688
2023-06-28 22:08:00.069224121 +0200 CEST m=+917.767138930,69.12140655517578
2023-06-28 22:08:00.06923837 +0200 CEST m=+917.767153179,70.57971954345703
2023-06-28 22:08:00.069258594 +0200 CEST m=+917.767173402,69.80162811279297
2023-06-28 22:08:00.069292876 +0200 CEST m=+917.767207685,67.8642807006836
2023-06-28 22:08:00.069309036 +0200 CEST m=+917.767223848,60.564186096191406
2023-06-28 22:08:00.069338732 +0200 CEST m=+917.767253542,52.20379638671875
2023-06-28 22:08:00.06936205 +0200 CEST m=+917.767276860,44.316917419433594
2023-06-28 22:08:00.069380474 +0200 CEST m=+917.767295280,36.568485260009766
2023-06-28 22:08:00.069536096 +0200 CEST m=+917.767450903,31.672319412231445
2023-06-28 22:08:00.069931478 +0200 CEST m=+917.767846290,30.27128028869629
2023-06-28 22:08:00.070102215 +0200 CEST m=+917.768017025,30.126554489135742
2023-06-28 22:08:00.085047374 +0200 CEST m=+917.782962202,31.162071228027344
2023-06-28 22:08:00.085066655 +0200 CEST m=+917.782981469,32.98322677612305
2023-06-28 22:08:00.085095206 +0200 CEST m=+917.783010031,29.547204971313477
2023-06-28 22:08:00.085134182 +0200 CEST m=+917.783049010,28.58318328857422
2023-06-28 22:08:00.08516999 +0200 CEST m=+917.783084813,30.975215911865234
2023-06-28 22:08:00.085206624 +0200 CEST m=+917.783121444,30.308181762695312
2023-06-28 22:08:00.085251097 +0200 CEST m=+917.783165924,36.294105529785156
2023-06-28 22:08:00.085285149 +0200 CEST m=+917.783199964,42.84737014770508
2023-06-28 22:08:00.085319243 +0200 CEST m=+917.783234060,51.29215621948242
2023-06-28 22:08:00.085336626 +0200 CEST m=+917.783251442,58.615699768066406
2023-06-28 22:08:00.085351685 +0200 CEST m=+917.783266500,67.0918197631836
2023-06-28 22:08:00.085370099 +0200 CEST m=+917.783284913,69.49042510986328
2023-06-28 22:08:00.085385557 +0200 CEST m=+917.783300373,70.44231414794922
2023-06-28 22:08:00.085449605 +0200 CEST m=+917.783364426,70.30060577392578
2023-06-28 22:08:00.085768012 +0200 CEST m=+917.783682832,68.75517272949219
2023-06-28 22:08:00.085980404 +0200 CEST m=+917.783895217,68.77041625976562
2023-06-28 22:08:00.101040345 +0200 CEST m=+917.798955154,71.9772720336914
2023-06-28 22:08:00.101048538 +0200 CEST m=+917.798963348,69.9264144897461
2023-06-28 22:08:00.101058209 +0200 CEST m=+917.798973017,68.8982925415039
2023-06-28 22:08:00.101065677 +0200 CEST m=+917.798980487,66.46421813964844
2023-06-28 22:08:00.101072343 +0200 CEST m=+917.798987152,57.08402633666992
2023-06-28 22:08:00.10107901 +0200 CEST m=+917.798993818,46.93394470214844
2023-06-28 22:08:00.101087417 +0200 CEST m=+917.799002226,39.55126190185547
2023-06-28 22:08:00.101094869 +0200 CEST m=+917.799009679,32.419410705566406
2023-06-28 22:08:00.101101904 +0200 CEST m=+917.799016714,28.769155502319336
2023-06-28 22:08:00.101109069 +0200 CEST m=+917.799023877,30.806106567382812
2023-06-28 22:08:00.101116885 +0200 CEST m=+917.799031693,31.29706573486328
2023-06-28 22:08:00.101123769 +0200 CEST m=+917.799038577,30.577722549438477
2023-06-28 22:08:00.101131382 +0200 CEST m=+917.799046193,31.697628021240234
2023-06-28 22:08:00.101256468 +0200 CEST m=+917.799171282,30.19552230834961
2023-06-28 22:08:00.101449367 +0200 CEST m=+917.799364181,31.973079681396484
2023-06-28 22:08:00.101639343 +0200 CEST m=+917.799554157,38.47599792480469
2023-06-28 22:08:00.121039262 +0200 CEST m=+917.818954070,46.40259552001953
2023-06-28 22:08:00.121061607 +0200 CEST m=+917.818976415,54.46186828613281
2023-06-28 22:08:00.121074135 +0200 CEST m=+917.818988942,63.50108337402344
2023-06-28 22:08:00.121083513 +0200 CEST m=+917.818998320,67.88394927978516
2023-06-28 22:08:00.121093878 +0200 CEST m=+917.819008685,69.3115234375
2023-06-28 22:08:00.121099536 +0200 CEST m=+917.819014343,69.69269561767578
2023-06-28 22:08:00.121105639 +0200 CEST m=+917.819020447,69.12808227539062
2023-06-28 22:08:00.121113842 +0200 CEST m=+917.819028650,69.3299560546875
2023-06-28 22:08:00.12111966 +0200 CEST m=+917.819034468,68.348388671875
2023-06-28 22:08:00.12112549 +0200 CEST m=+917.819040297,69.2512435913086
2023-06-28 22:08:00.121132979 +0200 CEST m=+917.819047787,71.21575164794922
2023-06-28 22:08:00.12113936 +0200 CEST m=+917.819054166,70.06858825683594
2023-06-28 22:08:00.121145887 +0200 CEST m=+917.819060694,66.46253967285156
2023-06-28 22:08:00.121325852 +0200 CEST m=+917.819240670,57.55750274658203
2023-06-28 22:08:00.12156017 +0200 CEST m=+917.819474980,49.9626579284668
2023-06-28 22:08:00.121805194 +0200 CEST m=+917.819720007,41.66020584106445
2023-06-28 22:08:00.122057471 +0200 CEST m=+917.819972286,33.8139533996582
2023-06-28 22:08:00.122335608 +0200 CEST m=+917.820250424,30.63323402404785
2023-06-28 22:08:00.122592336 +0200 CEST m=+917.820507149,29.629701614379883
2023-06-28 22:08:00.137024047 +0200 CEST m=+917.834938857,30.228300094604492
2023-06-28 22:08:00.137117822 +0200 CEST m=+917.835032633,31.729703903198242
2023-06-28 22:08:00.137126532 +0200 CEST m=+917.835041342,32.69077682495117
2023-06-28 22:08:00.137142026 +0200 CEST m=+917.835056834,29.28631019592285
2023-06-28 22:08:00.137149269 +0200 CEST m=+917.835064080,30.908845901489258
2023-06-28 22:08:00.137158111 +0200 CEST m=+917.835072920,31.39341163635254
2023-06-28 22:08:00.137165648 +0200 CEST m=+917.835080458,32.97500228881836
2023-06-28 22:08:00.137172753 +0200 CEST m=+917.835087564,38.48257827758789
2023-06-28 22:08:00.137179953 +0200 CEST m=+917.835094763,45.43903732299805
2023-06-28 22:08:00.137187376 +0200 CEST m=+917.835102186,53.39430618286133
2023-06-28 22:08:00.137195179 +0200 CEST m=+917.835109989,60.682533264160156
2023-06-28 22:08:00.137202521 +0200 CEST m=+917.835117330,68.32441711425781
2023-06-28 22:08:00.137210039 +0200 CEST m=+917.835124850,70.02067565917969
2023-06-28 22:08:00.137217177 +0200 CEST m=+917.835131987,69.68077850341797
2023-06-28 22:08:00.13740496 +0200 CEST m=+917.835319775,69.11003112792969
2023-06-28 22:08:00.137573839 +0200 CEST m=+917.835488654,67.62860870361328
2023-06-28 22:08:00.157028767 +0200 CEST m=+917.854943575,68.16998291015625
2023-06-28 22:08:00.157043661 +0200 CEST m=+917.854958472,69.28421020507812
2023-06-28 22:08:00.157162593 +0200 CEST m=+917.855077400,71.25521850585938
2023-06-28 22:08:00.157213415 +0200 CEST m=+917.855128259,68.21599578857422
2023-06-28 22:08:00.157251544 +0200 CEST m=+917.855166391,63.76294708251953
2023-06-28 22:08:00.157286547 +0200 CEST m=+917.855201391,55.05829620361328
2023-06-28 22:08:00.157325668 +0200 CEST m=+917.855240503,45.068965911865234
2023-06-28 22:08:00.157358754 +0200 CEST m=+917.855273600,36.101348876953125
2023-06-28 22:08:00.157395629 +0200 CEST m=+917.855310467,32.141475677490234
2023-06-28 22:08:00.157432512 +0200 CEST m=+917.855347360,31.3351993560791
2023-06-28 22:08:00.157484272 +0200 CEST m=+917.855399118,30.041847229003906
2023-06-28 22:08:00.157523784 +0200 CEST m=+917.855438617,31.89235496520996
2023-06-28 22:08:00.157565195 +0200 CEST m=+917.855480031,31.92975425720215
2023-06-28 22:08:00.157598977 +0200 CEST m=+917.855513817,29.555269241333008
2023-06-28 22:08:00.158088877 +0200 CEST m=+917.856003713,32.379024505615234
2023-06-28 22:08:00.158391722 +0200 CEST m=+917.856306530,33.93454360961914
2023-06-28 22:08:00.158596522 +0200 CEST m=+917.856511334,38.89614486694336
2023-06-28 22:08:00.158755864 +0200 CEST m=+917.856670670,47.189491271972656
2023-06-28 22:08:00.158930763 +0200 CEST m=+917.856845573,54.788692474365234
2023-06-28 22:08:00.159186082 +0200 CEST m=+917.857100896,62.38750457763672
2023-06-28 22:08:00.177228277 +0200 CEST m=+917.875143088,67.77655792236328
2023-06-28 22:08:00.177273707 +0200 CEST m=+917.875188524,69.10527038574219
2023-06-28 22:08:00.177298828 +0200 CEST m=+917.875213643,69.42525482177734
2023-06-28 22:08:00.177325792 +0200 CEST m=+917.875240606,68.81292724609375
2023-06-28 22:08:00.177344152 +0200 CEST m=+917.875258968,67.09525299072266
2023-06-28 22:08:00.177359998 +0200 CEST m=+917.875274812,68.26190948486328
2023-06-28 22:08:00.17737165 +0200 CEST m=+917.875286467,68.99132537841797
2023-06-28 22:08:00.177385049 +0200 CEST m=+917.875299868,68.91621398925781
2023-06-28 22:08:00.177405896 +0200 CEST m=+917.875320710,69.70648956298828
2023-06-28 22:08:00.177430283 +0200 CEST m=+917.875345351,64.25199127197266
2023-06-28 22:08:00.17745056 +0200 CEST m=+917.875365371,57.10788345336914
2023-06-28 22:08:00.177471166 +0200 CEST m=+917.875385984,49.59007263183594
2023-06-28 22:08:00.177490369 +0200 CEST m=+917.875405181,42.183658599853516
2023-06-28 22:08:00.177553295 +0200 CEST m=+917.875468103,34.37177658081055
2023-06-28 22:08:00.177735941 +0200 CEST m=+917.875650756,33.441646575927734
2023-06-28 22:08:00.177915955 +0200 CEST m=+917.875830762,32.55622100830078
2023-06-28 22:08:00.178082467 +0200 CEST m=+917.875997285,30.616207122802734
2023-06-28 22:08:00.178246131 +0200 CEST m=+917.876160947,33.78826141357422
2023-06-28 22:08:00.178439042 +0200 CEST m=+917.876353849,32.691497802734375
2023-06-28 22:08:00.178635038 +0200 CEST m=+917.876549854,31.305612564086914
2023-06-28 22:08:00.193073338 +0200 CEST m=+917.890988159,30.821504592895508
2023-06-28 22:08:00.193095236 +0200 CEST m=+917.891010056,31.474178314208984
2023-06-28 22:08:00.193111949 +0200 CEST m=+917.891026761,33.1087646484375
2023-06-28 22:08:00.193132367 +0200 CEST m=+917.891047187,38.96503448486328
2023-06-28 22:08:00.193148175 +0200 CEST m=+917.891062988,46.338783264160156
2023-06-28 22:08:00.19318338 +0200 CEST m=+917.891098209,53.84049606323242
2023-06-28 22:08:00.193203244 +0200 CEST m=+917.891118073,61.064842224121094
2023-06-28 22:08:00.193227285 +0200 CEST m=+917.891142119,66.5152359008789
2023-06-28 22:08:00.193249966 +0200 CEST m=+917.891164804,69.92033386230469
2023-06-28 22:08:00.193270851 +0200 CEST m=+917.891185688,68.36361694335938
2023-06-28 22:08:00.193298009 +0200 CEST m=+917.891212840,67.86799621582031
2023-06-28 22:08:00.193323078 +0200 CEST m=+917.891237912,66.2108154296875
2023-06-28 22:08:00.193354838 +0200 CEST m=+917.891269671,66.8978271484375
2023-06-28 22:08:00.193448745 +0200 CEST m=+917.891363578,69.95932006835938
2023-06-28 22:08:00.193665319 +0200 CEST m=+917.891580135,67.19298553466797
2023-06-28 22:08:00.19402182 +0200 CEST m=+917.891936656,67.0675048828125
2023-06-28 22:08:00.209062263 +0200 CEST m=+917.906977078,58.02079772949219
2023-06-28 22:08:00.209082288 +0200 CEST m=+917.906997106,48.03864669799805
2023-06-28 22:08:00.209095651 +0200 CEST m=+917.907010468,37.00850296020508
2023-06-28 22:08:00.209108846 +0200 CEST m=+917.907023661,29.53300666809082
2023-06-28 22:08:00.209123743 +0200 CEST m=+917.907038558,27.88484001159668
2023-06-28 22:08:00.209135678 +0200 CEST m=+917.907050490,29.96981430053711
2023-06-28 22:08:00.20915218 +0200 CEST m=+917.907066995,32.83134841918945
2023-06-28 22:08:00.209164663 +0200 CEST m=+917.907079476,32.154624938964844
2023-06-28 22:08:00.209176887 +0200 CEST m=+917.907091704,31.1904296875
2023-06-28 22:08:00.209188873 +0200 CEST m=+917.907103684,31.128557205200195
2023-06-28 22:08:00.209202105 +0200 CEST m=+917.907116924,32.28934097290039
2023-06-28 22:08:00.209214604 +0200 CEST m=+917.907129419,34.954708099365234
2023-06-28 22:08:00.209226984 +0200 CEST m=+917.907141800,41.10331726074219
2023-06-28 22:08:00.209287155 +0200 CEST m=+917.907201965,49.403865814208984
2023-06-28 22:08:00.209461209 +0200 CEST m=+917.907376016,56.7911262512207
2023-06-28 22:08:00.20961696 +0200 CEST m=+917.907531770,64.6708984375
2023-06-28 22:08:00.229010895 +0200 CEST m=+917.926925711,66.36235809326172
2023-06-28 22:08:00.229023719 +0200 CEST m=+917.926938531,69.35145568847656
2023-06-28 22:08:00.229088793 +0200 CEST m=+917.927003601,69.33841705322266
2023-06-28 22:08:00.229099585 +0200 CEST m=+917.927014394,68.40135192871094
2023-06-28 22:08:00.229109012 +0200 CEST m=+917.927023820,66.94435119628906
2023-06-28 22:08:00.229119658 +0200 CEST m=+917.927034465,68.56137084960938
2023-06-28 22:08:00.229132606 +0200 CEST m=+917.927047413,69.07147216796875
2023-06-28 22:08:00.229146403 +0200 CEST m=+917.927061214,68.55985260009766
2023-06-28 22:08:00.229157699 +0200 CEST m=+917.927072510,67.16673278808594
2023-06-28 22:08:00.229169007 +0200 CEST m=+917.927083818,62.01231002807617
2023-06-28 22:08:00.229182893 +0200 CEST m=+917.927097704,54.684268951416016
2023-06-28 22:08:00.2291956 +0200 CEST m=+917.927110417,46.884124755859375
2023-06-28 22:08:00.229208656 +0200 CEST m=+917.927123473,39.96038055419922
2023-06-28 22:08:00.229220548 +0200 CEST m=+917.927135354,33.734432220458984
2023-06-28 22:08:00.229358632 +0200 CEST m=+917.927273450,30.211933135986328
2023-06-28 22:08:00.229588268 +0200 CEST m=+917.927503081,31.735702514648438
2023-06-28 22:08:00.229765069 +0200 CEST m=+917.927679880,30.128053665161133
2023-06-28 22:08:00.229924959 +0200 CEST m=+917.927839777,31.677024841308594
2023-06-28 22:08:00.230046866 +0200 CEST m=+917.927961674,31.306507110595703
2023-06-28 22:08:00.230308708 +0200 CEST m=+917.928223523,30.39860725402832
2023-06-28 22:08:00.249035674 +0200 CEST m=+917.946950505,30.33859634399414
2023-06-28 22:08:00.249063977 +0200 CEST m=+917.946978815,31.325841903686523
2023-06-28 22:08:00.24908882 +0200 CEST m=+917.947003657,33.66374588012695
2023-06-28 22:08:00.249114744 +0200 CEST m=+917.947029582,40.893653869628906
2023-06-28 22:08:00.249139326 +0200 CEST m=+917.947054152,48.61964416503906
2023-06-28 22:08:00.249167763 +0200 CEST m=+917.947082592,56.33027648925781
2023-06-28 22:08:00.249192147 +0200 CEST m=+917.947106981,63.613765716552734
2023-06-28 22:08:00.249216942 +0200 CEST m=+917.947131778,67.7012939453125
2023-06-28 22:08:00.249242729 +0200 CEST m=+917.947157566,68.91032409667969
2023-06-28 22:08:00.249269851 +0200 CEST m=+917.947184692,68.8812484741211
2023-06-28 22:08:00.249294094 +0200 CEST m=+917.947208924,67.95439147949219
2023-06-28 22:08:00.24932341 +0200 CEST m=+917.947238243,66.29747772216797
2023-06-28 22:08:00.249349498 +0200 CEST m=+917.947264325,68.22895812988281
2023-06-28 22:08:00.249447498 +0200 CEST m=+917.947362343,68.52727508544922
2023-06-28 22:08:00.249714271 +0200 CEST m=+917.947629097,67.27973937988281
2023-06-28 22:08:00.250094312 +0200 CEST m=+917.948009156,63.1962890625
2023-06-28 22:08:00.250428729 +0200 CEST m=+917.948343551,53.304744720458984
2023-06-28 22:08:00.250735381 +0200 CEST m=+917.948650199,43.90040588378906
2023-06-28 22:08:00.251001569 +0200 CEST m=+917.948916388,34.707435607910156
2023-06-28 22:08:00.251305893 +0200 CEST m=+917.949220715,33.457271575927734
2023-06-28 22:08:00.269129333 +0200 CEST m=+917.967044143,30.76904296875
2023-06-28 22:08:00.269143665 +0200 CEST m=+917.967058477,31.071611404418945
2023-06-28 22:08:00.269166098 +0200 CEST m=+917.967080910,32.43654251098633
2023-06-28 22:08:00.269193957 +0200 CEST m=+917.967108773,32.51594924926758
2023-06-28 22:08:00.269207904 +0200 CEST m=+917.967122719,31.482345581054688
2023-06-28 22:08:00.269222301 +0200 CEST m=+917.967137116,31.233675003051758
2023-06-28 22:08:00.269237738 +0200 CEST m=+917.967152550,31.99008560180664
2023-06-28 22:08:00.269251239 +0200 CEST m=+917.967166050,33.83415985107422
2023-06-28 22:08:00.269264646 +0200 CEST m=+917.967179458,40.72002029418945
2023-06-28 22:08:00.269277942 +0200 CEST m=+917.967192754,48.04600143432617
2023-06-28 22:08:00.269293531 +0200 CEST m=+917.967208349,55.416099548339844
2023-06-28 22:08:00.269310335 +0200 CEST m=+917.967225145,62.49100875854492
2023-06-28 22:08:00.269326599 +0200 CEST m=+917.967241409,66.64402770996094
2023-06-28 22:08:00.269333583 +0200 CEST m=+917.967248394,67.75308227539062
2023-06-28 22:08:00.269462511 +0200 CEST m=+917.967377321,70.01618957519531
2023-06-28 22:08:00.269653376 +0200 CEST m=+917.967568185,67.2173080444336
2023-06-28 22:08:00.269820862 +0200 CEST m=+917.967735672,65.5941390991211
2023-06-28 22:08:00.270096298 +0200 CEST m=+917.968011113,68.71211242675781
2023-06-28 22:08:00.270310182 +0200 CEST m=+917.968225003,67.31156921386719
2023-06-28 22:08:00.270547818 +0200 CEST m=+917.968462642,69.1963119506836
2023-06-28 22:08:00.285113956 +0200 CEST m=+917.983028812,67.84922790527344
2023-06-28 22:08:00.285146378 +0200 CEST m=+917.983061215,63.640323638916016
2023-06-28 22:08:00.285180064 +0200 CEST m=+917.983094902,56.16740417480469
2023-06-28 22:08:00.285202643 +0200 CEST m=+917.983117479,48.625999450683594
2023-06-28 22:08:00.28522235 +0200 CEST m=+917.983137187,40.61476516723633
2023-06-28 22:08:00.285241043 +0200 CEST m=+917.983155879,33.369285583496094
2023-06-28 22:08:00.285272984 +0200 CEST m=+917.983187819,31.207725524902344
2023-06-28 22:08:00.285316924 +0200 CEST m=+917.983231762,30.568132400512695
2023-06-28 22:08:00.285353998 +0200 CEST m=+917.983268838,30.756444931030273
2023-06-28 22:08:00.285390246 +0200 CEST m=+917.983305090,30.112499237060547
