2023-06-28 22:08:06.637171988 +0200 CEST m=+924.335086799,0
2023-06-28 22:08:06.637186456 +0200 CEST m=+924.335101270,0
2023-06-28 22:08:06.637200024 +0200 CEST m=+924.335114837,0
2023-06-28 22:08:06.637213471 +0200 CEST m=+924.335128285,0
2023-06-28 22:08:06.637445383 +0200 CEST m=+924.335360194,0
2023-06-28 22:08:06.63759891 +0200 CEST m=+924.335513722,0
2023-06-28 22:08:06.657124872 +0200 CEST m=+924.355039694,0
2023-06-28 22:08:06.65717289 +0200 CEST m=+924.355087697,0
2023-06-28 22:08:06.657218846 +0200 CEST m=+924.355133655,0
2023-06-28 22:08:06.65723007 +0200 CEST m=+924.355144880,0
2023-06-28 22:08:06.65724177 +0200 CEST m=+924.355156579,0
2023-06-28 22:08:06.657257724 +0200 CEST m=+924.355172533,0
2023-06-28 22:08:06.657270079 +0200 CEST m=+924.355184893,0
2023-06-28 22:08:06.657291579 +0200 CEST m=+924.355206398,0
2023-06-28 22:08:06.657310776 +0200 CEST m=+924.355225587,0
2023-06-28 22:08:06.657321558 +0200 CEST m=+924.355236367,0
2023-06-28 22:08:06.657335288 +0200 CEST m=+924.355250098,0
2023-06-28 22:08:06.657345876 +0200 CEST m=+924.355260686,0
2023-06-28 22:08:06.65735507 +0200 CEST m=+924.355269879,0
2023-06-28 22:08:06.65745316 +0200 CEST m=+924.355367974,0
2023-06-28 22:08:06.657628625 +0200 CEST m=+924.355543451,0
2023-06-28 22:08:06.65782229 +0200 CEST m=+924.355737109,0
2023-06-28 22:08:06.658039215 +0200 CEST m=+924.355954023,0
2023-06-28 22:08:06.658242513 +0200 CEST m=+924.356157327,0
2023-06-28 22:08:06.658473591 +0200 CEST m=+924.356388400,0
2023-06-28 22:08:06.658750834 +0200 CEST m=+924.356665647,0
2023-06-28 22:08:06.673019842 +0200 CEST m=+924.370934660,0
2023-06-28 22:08:06.67303916 +0200 CEST m=+924.370953974,0
2023-06-28 22:08:06.673090053 +0200 CEST m=+924.371004869,0
2023-06-28 22:08:06.673105046 +0200 CEST m=+924.371019854,0
2023-06-28 22:08:06.673120284 +0200 CEST m=+924.371035094,0
2023-06-28 22:08:06.673135316 +0200 CEST m=+924.371050124,0
2023-06-28 22:08:06.673149948 +0200 CEST m=+924.371064906,0
2023-06-28 22:08:06.673165068 +0200 CEST m=+924.371079884,0
2023-06-28 22:08:06.673214451 +0200 CEST m=+924.371129311,0
2023-06-28 22:08:06.673258235 +0200 CEST m=+924.371173098,0
2023-06-28 22:08:06.67330751 +0200 CEST m=+924.371222344,0
2023-06-28 22:08:06.673336982 +0200 CEST m=+924.371251817,0
2023-06-28 22:08:06.673381983 +0200 CEST m=+924.371296818,0
2023-06-28 22:08:06.673638734 +0200 CEST m=+924.371553578,0
2023-06-28 22:08:06.674233905 +0200 CEST m=+924.372148712,0
2023-06-28 22:08:06.674555948 +0200 CEST m=+924.372470782,0
2023-06-28 22:08:06.6890519 +0200 CEST m=+924.386966718,0
2023-06-28 22:08:06.68906286 +0200 CEST m=+924.386977679,0
2023-06-28 22:08:06.689077867 +0200 CEST m=+924.386992685,0
2023-06-28 22:08:06.68909018 +0200 CEST m=+924.387005000,0
2023-06-28 22:08:06.68909835 +0200 CEST m=+924.387013169,0
2023-06-28 22:08:06.689126419 +0200 CEST m=+924.387041245,0
2023-06-28 22:08:06.68915134 +0200 CEST m=+924.387066158,0
2023-06-28 22:08:06.689170509 +0200 CEST m=+924.387085329,0
2023-06-28 22:08:06.689197826 +0200 CEST m=+924.387112649,0
2023-06-28 22:08:06.689215118 +0200 CEST m=+924.387129938,0
2023-06-28 22:08:06.68923671 +0200 CEST m=+924.387151536,0
2023-06-28 22:08:06.689259167 +0200 CEST m=+924.387173986,0
2023-06-28 22:08:06.689277349 +0200 CEST m=+924.387192169,0
2023-06-28 22:08:06.689375354 +0200 CEST m=+924.387290184,0
2023-06-28 22:08:06.689581437 +0200 CEST m=+924.387496256,0
2023-06-28 22:08:06.689927647 +0200 CEST m=+924.387842473,0
2023-06-28 22:08:06.705222087 +0200 CEST m=+924.403136902,0
2023-06-28 22:08:06.705243489 +0200 CEST m=+924.403158304,0
2023-06-28 22:08:06.705287671 +0200 CEST m=+924.403202487,0
2023-06-28 22:08:06.70531044 +0200 CEST m=+924.403225254,0
2023-06-28 22:08:06.705330461 +0200 CEST m=+924.403245275,0
2023-06-28 22:08:06.705359436 +0200 CEST m=+924.403274249,0
2023-06-28 22:08:06.705390618 +0200 CEST m=+924.403305431,0
2023-06-28 22:08:06.705409757 +0200 CEST m=+924.403324575,0
2023-06-28 22:08:06.705435546 +0200 CEST m=+924.403350360,0
2023-06-28 22:08:06.705454839 +0200 CEST m=+924.403369655,0
2023-06-28 22:08:06.705472586 +0200 CEST m=+924.403387398,0
2023-06-28 22:08:06.705490066 +0200 CEST m=+924.403404879,0
2023-06-28 22:08:06.705504365 +0200 CEST m=+924.403419178,0
2023-06-28 22:08:06.705524255 +0200 CEST m=+924.403439069,0
2023-06-28 22:08:06.705782223 +0200 CEST m=+924.403697049,0
2023-06-28 22:08:06.706054394 +0200 CEST m=+924.403969208,0
2023-06-28 22:08:06.706346631 +0200 CEST m=+924.404261443,0
2023-06-28 22:08:06.721057059 +0200 CEST m=+924.418971868,0
2023-06-28 22:08:06.721201708 +0200 CEST m=+924.419116522,0
2023-06-28 22:08:06.721211092 +0200 CEST m=+924.419125905,0
2023-06-28 22:08:06.721219546 +0200 CEST m=+924.419134359,0
2023-06-28 22:08:06.721228424 +0200 CEST m=+924.419143236,0
2023-06-28 22:08:06.721239549 +0200 CEST m=+924.419154363,0
2023-06-28 22:08:06.721247913 +0200 CEST m=+924.419162727,0
2023-06-28 22:08:06.721258986 +0200 CEST m=+924.419173799,0
2023-06-28 22:08:06.721268554 +0200 CEST m=+924.419183367,0
2023-06-28 22:08:06.721278362 +0200 CEST m=+924.419193175,0
2023-06-28 22:08:06.721287228 +0200 CEST m=+924.419202041,0
2023-06-28 22:08:06.721295865 +0200 CEST m=+924.419210679,0
2023-06-28 22:08:06.721304282 +0200 CEST m=+924.419219095,0
2023-06-28 22:08:06.72160586 +0200 CEST m=+924.419520673,0
2023-06-28 22:08:06.721903263 +0200 CEST m=+924.419818076,0
2023-06-28 22:08:06.722151676 +0200 CEST m=+924.420066490,0
2023-06-28 22:08:06.737094768 +0200 CEST m=+924.435009576,0
2023-06-28 22:08:06.737445187 +0200 CEST m=+924.435359995,0
2023-06-28 22:08:06.737468564 +0200 CEST m=+924.435383373,0
2023-06-28 22:08:06.737486411 +0200 CEST m=+924.435401217,0
2023-06-28 22:08:06.737630446 +0200 CEST m=+924.435545254,0
2023-06-28 22:08:06.737657126 +0200 CEST m=+924.435571933,0
2023-06-28 22:08:06.737685418 +0200 CEST m=+924.435600225,0
2023-06-28 22:08:06.737701091 +0200 CEST m=+924.435615899,0
2023-06-28 22:08:06.737719719 +0200 CEST m=+924.435634528,0
2023-06-28 22:08:06.73773756 +0200 CEST m=+924.435652369,0
2023-06-28 22:08:06.737755211 +0200 CEST m=+924.435670018,0
2023-06-28 22:08:06.737772662 +0200 CEST m=+924.435687469,0
2023-06-28 22:08:06.737794873 +0200 CEST m=+924.435709682,0
2023-06-28 22:08:06.73790123 +0200 CEST m=+924.435816043,0
2023-06-28 22:08:06.738408046 +0200 CEST m=+924.436322859,0
2023-06-28 22:08:06.738834975 +0200 CEST m=+924.436749789,0
2023-06-28 22:08:06.753032337 +0200 CEST m=+924.450947147,0
2023-06-28 22:08:06.753044605 +0200 CEST m=+924.450959416,0
2023-06-28 22:08:06.753056202 +0200 CEST m=+924.450971014,0
2023-06-28 22:08:06.753067521 +0200 CEST m=+924.450982333,0
2023-06-28 22:08:06.753077992 +0200 CEST m=+924.450992802,0
2023-06-28 22:08:06.753089251 +0200 CEST m=+924.451004058,0
2023-06-28 22:08:06.753102317 +0200 CEST m=+924.451017124,0
2023-06-28 22:08:06.753113599 +0200 CEST m=+924.451028410,0
2023-06-28 22:08:06.753129665 +0200 CEST m=+924.451044473,0
2023-06-28 22:08:06.75314068 +0200 CEST m=+924.451055489,0
2023-06-28 22:08:06.753153075 +0200 CEST m=+924.451067882,0
2023-06-28 22:08:06.753164685 +0200 CEST m=+924.451079495,0
2023-06-28 22:08:06.753298914 +0200 CEST m=+924.451213750,0
2023-06-28 22:08:06.753540237 +0200 CEST m=+924.451455074,0
2023-06-28 22:08:06.754042434 +0200 CEST m=+924.451957266,0
2023-06-28 22:08:06.754461894 +0200 CEST m=+924.452376720,0
2023-06-28 22:08:06.769033639 +0200 CEST m=+924.466948457,0
2023-06-28 22:08:06.76904716 +0200 CEST m=+924.466961978,0
2023-06-28 22:08:06.769060119 +0200 CEST m=+924.466974936,0
2023-06-28 22:08:06.769072164 +0200 CEST m=+924.466986981,0
2023-06-28 22:08:06.769091392 +0200 CEST m=+924.467006224,0
2023-06-28 22:08:06.769111892 +0200 CEST m=+924.467026710,0
2023-06-28 22:08:06.769123891 +0200 CEST m=+924.467038708,0
2023-06-28 22:08:06.769134912 +0200 CEST m=+924.467049727,0
2023-06-28 22:08:06.769149294 +0200 CEST m=+924.467064111,0
2023-06-28 22:08:06.769159385 +0200 CEST m=+924.467074202,0
2023-06-28 22:08:06.769171133 +0200 CEST m=+924.467085949,0
2023-06-28 22:08:06.769181546 +0200 CEST m=+924.467096363,0
2023-06-28 22:08:06.769190819 +0200 CEST m=+924.467105636,0
2023-06-28 22:08:06.769563834 +0200 CEST m=+924.467478658,0
2023-06-28 22:08:06.769802172 +0200 CEST m=+924.467716989,0
2023-06-28 22:08:06.770076196 +0200 CEST m=+924.467991011,0
2023-06-28 22:08:06.78903276 +0200 CEST m=+924.486947576,0
2023-06-28 22:08:06.789047683 +0200 CEST m=+924.486962501,0
2023-06-28 22:08:06.789063367 +0200 CEST m=+924.486978183,0
2023-06-28 22:08:06.789076229 +0200 CEST m=+924.486991045,0
2023-06-28 22:08:06.789091027 +0200 CEST m=+924.487005843,0
2023-06-28 22:08:06.789107384 +0200 CEST m=+924.487022200,0
2023-06-28 22:08:06.789122006 +0200 CEST m=+924.487036823,0
2023-06-28 22:08:06.789133079 +0200 CEST m=+924.487047895,0
2023-06-28 22:08:06.789152821 +0200 CEST m=+924.487067637,0
2023-06-28 22:08:06.789167723 +0200 CEST m=+924.487082539,0
2023-06-28 22:08:06.789180751 +0200 CEST m=+924.487095568,0
2023-06-28 22:08:06.789196721 +0200 CEST m=+924.487111537,0
2023-06-28 22:08:06.789211745 +0200 CEST m=+924.487126562,0
2023-06-28 22:08:06.789226488 +0200 CEST m=+924.487141304,0
2023-06-28 22:08:06.789355568 +0200 CEST m=+924.487270390,0
2023-06-28 22:08:06.789625567 +0200 CEST m=+924.487540383,0
2023-06-28 22:08:06.789891757 +0200 CEST m=+924.487806576,0
2023-06-28 22:08:06.790091395 +0200 CEST m=+924.488006211,0
2023-06-28 22:08:06.790273958 +0200 CEST m=+924.488188771,0
2023-06-28 22:08:06.790445185 +0200 CEST m=+924.488359996,0
2023-06-28 22:08:06.809073325 +0200 CEST m=+924.506988149,0
2023-06-28 22:08:06.809100131 +0200 CEST m=+924.507014941,0
2023-06-28 22:08:06.809114144 +0200 CEST m=+924.507028956,0
2023-06-28 22:08:06.809125974 +0200 CEST m=+924.507040785,0
2023-06-28 22:08:06.809138216 +0200 CEST m=+924.507053028,0
2023-06-28 22:08:06.809150571 +0200 CEST m=+924.507065382,0
2023-06-28 22:08:06.809166269 +0200 CEST m=+924.507081080,0
2023-06-28 22:08:06.809182242 +0200 CEST m=+924.507097053,0
2023-06-28 22:08:06.809198584 +0200 CEST m=+924.507113396,0
2023-06-28 22:08:06.809210439 +0200 CEST m=+924.507125250,0
2023-06-28 22:08:06.809222522 +0200 CEST m=+924.507137332,0
2023-06-28 22:08:06.8092353 +0200 CEST m=+924.507150111,0
2023-06-28 22:08:06.809246782 +0200 CEST m=+924.507161593,0
2023-06-28 22:08:06.809272097 +0200 CEST m=+924.507186910,0
2023-06-28 22:08:06.809498769 +0200 CEST m=+924.507413580,0
2023-06-28 22:08:06.809673179 +0200 CEST m=+924.507587990,0
2023-06-28 22:08:06.809793204 +0200 CEST m=+924.507708015,0
2023-06-28 22:08:06.809949514 +0200 CEST m=+924.507864330,0
2023-06-28 22:08:06.810075952 +0200 CEST m=+924.507990764,0
2023-06-28 22:08:06.810300305 +0200 CEST m=+924.508215122,0
2023-06-28 22:08:06.824997012 +0200 CEST m=+924.522911832,0
2023-06-28 22:08:06.825017183 +0200 CEST m=+924.522931995,0
2023-06-28 22:08:06.825047673 +0200 CEST m=+924.522962484,0
2023-06-28 22:08:06.825059981 +0200 CEST m=+924.522974792,0
2023-06-28 22:08:06.825071459 +0200 CEST m=+924.522986270,0
2023-06-28 22:08:06.825083345 +0200 CEST m=+924.522998156,0
2023-06-28 22:08:06.825103488 +0200 CEST m=+924.523018300,0
2023-06-28 22:08:06.825120376 +0200 CEST m=+924.523035187,0
2023-06-28 22:08:06.825139092 +0200 CEST m=+924.523053903,0
2023-06-28 22:08:06.825151991 +0200 CEST m=+924.523066801,0
2023-06-28 22:08:06.825165392 +0200 CEST m=+924.523080203,0
2023-06-28 22:08:06.825180245 +0200 CEST m=+924.523095061,0
2023-06-28 22:08:06.825195369 +0200 CEST m=+924.523110185,0
2023-06-28 22:08:06.825204965 +0200 CEST m=+924.523119772,0
2023-06-28 22:08:06.82537682 +0200 CEST m=+924.523291636,0
2023-06-28 22:08:06.825535532 +0200 CEST m=+924.523450344,0
2023-06-28 22:08:06.825672169 +0200 CEST m=+924.523586977,0
2023-06-28 22:08:06.841027159 +0200 CEST m=+924.538941967,0
2023-06-28 22:08:06.841034144 +0200 CEST m=+924.538948951,0
2023-06-28 22:08:06.841041346 +0200 CEST m=+924.538956153,0
2023-06-28 22:08:06.841047867 +0200 CEST m=+924.538962675,0
2023-06-28 22:08:06.841053641 +0200 CEST m=+924.538968449,0
2023-06-28 22:08:06.841059473 +0200 CEST m=+924.538974281,0
2023-06-28 22:08:06.841068212 +0200 CEST m=+924.538983019,0
2023-06-28 22:08:06.841149734 +0200 CEST m=+924.539064543,0
2023-06-28 22:08:06.841158156 +0200 CEST m=+924.539072962,0
2023-06-28 22:08:06.841175562 +0200 CEST m=+924.539090369,0
2023-06-28 22:08:06.841187536 +0200 CEST m=+924.539102345,0
2023-06-28 22:08:06.841199026 +0200 CEST m=+924.539113839,0
2023-06-28 22:08:06.84120958 +0200 CEST m=+924.539124387,0
2023-06-28 22:08:06.841791889 +0200 CEST m=+924.539706728,0
2023-06-28 22:08:06.842259143 +0200 CEST m=+924.540173950,0
2023-06-28 22:08:06.857071062 +0200 CEST m=+924.554985884,0
2023-06-28 22:08:06.857093019 +0200 CEST m=+924.555007827,0
2023-06-28 22:08:06.857107567 +0200 CEST m=+924.555022374,0
2023-06-28 22:08:06.857126927 +0200 CEST m=+924.555041734,0
2023-06-28 22:08:06.857191316 +0200 CEST m=+924.555106124,0
2023-06-28 22:08:06.857197246 +0200 CEST m=+924.555112052,0
2023-06-28 22:08:06.857204236 +0200 CEST m=+924.555119043,0
2023-06-28 22:08:06.857209205 +0200 CEST m=+924.555124012,0
2023-06-28 22:08:06.85721497 +0200 CEST m=+924.555129776,0
2023-06-28 22:08:06.857221818 +0200 CEST m=+924.555136625,0
2023-06-28 22:08:06.857229092 +0200 CEST m=+924.555143900,0
2023-06-28 22:08:06.857239884 +0200 CEST m=+924.555154692,0
2023-06-28 22:08:06.857253254 +0200 CEST m=+924.555168061,0
2023-06-28 22:08:06.85725894 +0200 CEST m=+924.555173747,0
2023-06-28 22:08:06.857278333 +0200 CEST m=+924.555193141,0
2023-06-28 22:08:06.857411453 +0200 CEST m=+924.555326260,0
2023-06-28 22:08:06.857512455 +0200 CEST m=+924.555427262,0
2023-06-28 22:08:06.877006738 +0200 CEST m=+924.574921546,0
2023-06-28 22:08:06.877013549 +0200 CEST m=+924.574928357,0
2023-06-28 22:08:06.877046383 +0200 CEST m=+924.574961189,0
2023-06-28 22:08:06.877055055 +0200 CEST m=+924.574969862,0
2023-06-28 22:08:06.877061969 +0200 CEST m=+924.574976776,0
2023-06-28 22:08:06.877071273 +0200 CEST m=+924.574986081,0
2023-06-28 22:08:06.877079709 +0200 CEST m=+924.574994516,0
2023-06-28 22:08:06.877087637 +0200 CEST m=+924.575002443,0
2023-06-28 22:08:06.877096277 +0200 CEST m=+924.575011085,0
2023-06-28 22:08:06.877102285 +0200 CEST m=+924.575017093,0
2023-06-28 22:08:06.877109067 +0200 CEST m=+924.575023875,0
2023-06-28 22:08:06.877115715 +0200 CEST m=+924.575030522,0
2023-06-28 22:08:06.877122425 +0200 CEST m=+924.575037232,0
2023-06-28 22:08:06.877128451 +0200 CEST m=+924.575043258,0
2023-06-28 22:08:06.877367421 +0200 CEST m=+924.575282243,0
2023-06-28 22:08:06.877561303 +0200 CEST m=+924.575476114,0
2023-06-28 22:08:06.877720647 +0200 CEST m=+924.575635454,0
2023-06-28 22:08:06.877854015 +0200 CEST m=+924.575768822,0
2023-06-28 22:08:06.877976416 +0200 CEST m=+924.575891233,0
2023-06-28 22:08:06.87807104 +0200 CEST m=+924.575985847,0
2023-06-28 22:08:06.893155801 +0200 CEST m=+924.591070656,0
2023-06-28 22:08:06.893226285 +0200 CEST m=+924.591141093,0
2023-06-28 22:08:06.893237529 +0200 CEST m=+924.591152337,0
2023-06-28 22:08:06.893248954 +0200 CEST m=+924.591163763,0
2023-06-28 22:08:06.893262864 +0200 CEST m=+924.591177673,0
2023-06-28 22:08:06.893274375 +0200 CEST m=+924.591189181,0
2023-06-28 22:08:06.893401518 +0200 CEST m=+924.591316325,0
2023-06-28 22:08:06.893414802 +0200 CEST m=+924.591329616,0
2023-06-28 22:08:06.893422817 +0200 CEST m=+924.591337624,0
2023-06-28 22:08:06.893428491 +0200 CEST m=+924.591343298,0
2023-06-28 22:08:06.893435725 +0200 CEST m=+924.591350533,0
2023-06-28 22:08:06.893441383 +0200 CEST m=+924.591356191,0
2023-06-28 22:08:06.893447793 +0200 CEST m=+924.591362600,0
2023-06-28 22:08:06.893567565 +0200 CEST m=+924.591482383,0
2023-06-28 22:08:06.893751642 +0200 CEST m=+924.591666449,0
2023-06-28 22:08:06.893974871 +0200 CEST m=+924.591889678,0
2023-06-28 22:08:06.90903546 +0200 CEST m=+924.606950277,0
2023-06-28 22:08:06.909098642 +0200 CEST m=+924.607013458,0
2023-06-28 22:08:06.909114316 +0200 CEST m=+924.607029133,0
2023-06-28 22:08:06.909132437 +0200 CEST m=+924.607047257,0
2023-06-28 22:08:06.909150659 +0200 CEST m=+924.607065473,0
2023-06-28 22:08:06.909165586 +0200 CEST m=+924.607080398,0
2023-06-28 22:08:06.909180358 +0200 CEST m=+924.607095169,0
2023-06-28 22:08:06.909193881 +0200 CEST m=+924.607108694,0
2023-06-28 22:08:06.909207724 +0200 CEST m=+924.607122538,0
2023-06-28 22:08:06.909224645 +0200 CEST m=+924.607139462,0
2023-06-28 22:08:06.909240798 +0200 CEST m=+924.607155610,0
2023-06-28 22:08:06.909255054 +0200 CEST m=+924.607169867,0
2023-06-28 22:08:06.909270597 +0200 CEST m=+924.607185408,0
2023-06-28 22:08:06.909355218 +0200 CEST m=+924.607270034,0
2023-06-28 22:08:06.909514355 +0200 CEST m=+924.607429167,0
2023-06-28 22:08:06.909787664 +0200 CEST m=+924.607702477,0
2023-06-28 22:08:06.925087052 +0200 CEST m=+924.623001860,0
2023-06-28 22:08:06.925097252 +0200 CEST m=+924.623012060,0
2023-06-28 22:08:06.925103357 +0200 CEST m=+924.623018165,0
2023-06-28 22:08:06.925115386 +0200 CEST m=+924.623030194,0
2023-06-28 22:08:06.925127037 +0200 CEST m=+924.623041844,0
2023-06-28 22:08:06.925136475 +0200 CEST m=+924.623051283,0
2023-06-28 22:08:06.925147342 +0200 CEST m=+924.623062170,0
2023-06-28 22:08:06.925162165 +0200 CEST m=+924.623076986,0
2023-06-28 22:08:06.92517901 +0200 CEST m=+924.623093823,0
2023-06-28 22:08:06.92518829 +0200 CEST m=+924.623103097,0
2023-06-28 22:08:06.925194417 +0200 CEST m=+924.623109224,0
2023-06-28 22:08:06.925200818 +0200 CEST m=+924.623115625,0
2023-06-28 22:08:06.925225314 +0200 CEST m=+924.623140137,0
2023-06-28 22:08:06.925389415 +0200 CEST m=+924.623304223,0
2023-06-28 22:08:06.925538267 +0200 CEST m=+924.623453075,0
2023-06-28 22:08:06.925686721 +0200 CEST m=+924.623601529,0
2023-06-28 22:08:06.945058973 +0200 CEST m=+924.642973779,0
2023-06-28 22:08:06.945064903 +0200 CEST m=+924.642979710,0
2023-06-28 22:08:06.945071794 +0200 CEST m=+924.642986602,0
2023-06-28 22:08:06.94507755 +0200 CEST m=+924.642992357,0
2023-06-28 22:08:06.945085078 +0200 CEST m=+924.642999885,0
2023-06-28 22:08:06.945093599 +0200 CEST m=+924.643008406,0
2023-06-28 22:08:06.945099143 +0200 CEST m=+924.643013951,0
2023-06-28 22:08:06.945105328 +0200 CEST m=+924.643020135,0
2023-06-28 22:08:06.94511058 +0200 CEST m=+924.643025387,0
2023-06-28 22:08:06.94511711 +0200 CEST m=+924.643031917,0
2023-06-28 22:08:06.945123954 +0200 CEST m=+924.643038761,0
2023-06-28 22:08:06.945130187 +0200 CEST m=+924.643044994,0
2023-06-28 22:08:06.945136585 +0200 CEST m=+924.643051392,0
2023-06-28 22:08:06.945198807 +0200 CEST m=+924.643113628,0
2023-06-28 22:08:06.945383179 +0200 CEST m=+924.643297985,0
2023-06-28 22:08:06.945466491 +0200 CEST m=+924.643381299,0
2023-06-28 22:08:06.945626201 +0200 CEST m=+924.643541009,0
2023-06-28 22:08:06.945755644 +0200 CEST m=+924.643670452,0
2023-06-28 22:08:06.945901222 +0200 CEST m=+924.643816028,0
2023-06-28 22:08:06.94600095 +0200 CEST m=+924.643915756,0
2023-06-28 22:08:06.961036459 +0200 CEST m=+924.658951283,0
2023-06-28 22:08:06.961053712 +0200 CEST m=+924.658968521,0
2023-06-28 22:08:06.9610608 +0200 CEST m=+924.658975609,0
2023-06-28 22:08:06.961067212 +0200 CEST m=+924.658982020,0
2023-06-28 22:08:06.961075148 +0200 CEST m=+924.658989957,0
2023-06-28 22:08:06.961081454 +0200 CEST m=+924.658996263,0
2023-06-28 22:08:06.961087832 +0200 CEST m=+924.659002641,0
2023-06-28 22:08:06.961094891 +0200 CEST m=+924.659009700,0
2023-06-28 22:08:06.961102943 +0200 CEST m=+924.659017751,0
2023-06-28 22:08:06.961109411 +0200 CEST m=+924.659024221,0
2023-06-28 22:08:06.961116794 +0200 CEST m=+924.659031604,0
2023-06-28 22:08:06.961123187 +0200 CEST m=+924.659037997,0
2023-06-28 22:08:06.961129464 +0200 CEST m=+924.659044273,0
2023-06-28 22:08:06.961196256 +0200 CEST m=+924.659111068,0
2023-06-28 22:08:06.961409545 +0200 CEST m=+924.659324369,0
2023-06-28 22:08:06.961611318 +0200 CEST m=+924.659526131,0
2023-06-28 22:08:06.961793343 +0200 CEST m=+924.659708156,0
2023-06-28 22:08:06.981132539 +0200 CEST m=+924.679047351,0
2023-06-28 22:08:06.981145696 +0200 CEST m=+924.679060509,0
2023-06-28 22:08:06.981193962 +0200 CEST m=+924.679108774,0
2023-06-28 22:08:06.981208718 +0200 CEST m=+924.679123531,0
2023-06-28 22:08:06.981221709 +0200 CEST m=+924.679136522,0
2023-06-28 22:08:06.981234208 +0200 CEST m=+924.679149021,0
2023-06-28 22:08:06.981251391 +0200 CEST m=+924.679166203,0
2023-06-28 22:08:06.98126554 +0200 CEST m=+924.679180353,0
2023-06-28 22:08:06.981278049 +0200 CEST m=+924.679192862,0
2023-06-28 22:08:06.981292375 +0200 CEST m=+924.679207188,0
2023-06-28 22:08:06.981305604 +0200 CEST m=+924.679220418,0
2023-06-28 22:08:06.981320591 +0200 CEST m=+924.679235598,0
2023-06-28 22:08:06.981353675 +0200 CEST m=+924.679268487,0
2023-06-28 22:08:06.981557585 +0200 CEST m=+924.679472404,0
2023-06-28 22:08:06.981728446 +0200 CEST m=+924.679643259,0
2023-06-28 22:08:06.981933455 +0200 CEST m=+924.679848269,0
2023-06-28 22:08:06.98218672 +0200 CEST m=+924.680101538,0
2023-06-28 22:08:06.982453764 +0200 CEST m=+924.680368570,0
2023-06-28 22:08:06.982589863 +0200 CEST m=+924.680504671,0
2023-06-28 22:08:06.982736482 +0200 CEST m=+924.680651293,0
2023-06-28 22:08:06.997114066 +0200 CEST m=+924.695028873,0
2023-06-28 22:08:06.997127253 +0200 CEST m=+924.695042065,0
2023-06-28 22:08:06.997142238 +0200 CEST m=+924.695057049,0
2023-06-28 22:08:06.997159694 +0200 CEST m=+924.695074510,0
2023-06-28 22:08:06.997175524 +0200 CEST m=+924.695090336,0
2023-06-28 22:08:06.997190526 +0200 CEST m=+924.695105343,0
2023-06-28 22:08:06.997207415 +0200 CEST m=+924.695122232,0
2023-06-28 22:08:06.997222962 +0200 CEST m=+924.695137778,0
2023-06-28 22:08:06.997239203 +0200 CEST m=+924.695154014,0
2023-06-28 22:08:06.997256164 +0200 CEST m=+924.695170970,0
2023-06-28 22:08:06.99726343 +0200 CEST m=+924.695178254,0
2023-06-28 22:08:06.997271006 +0200 CEST m=+924.695185813,0
2023-06-28 22:08:06.997276769 +0200 CEST m=+924.695191576,0
2023-06-28 22:08:06.997382161 +0200 CEST m=+924.695296968,0
2023-06-28 22:08:06.997535101 +0200 CEST m=+924.695449915,0
2023-06-28 22:08:06.997718131 +0200 CEST m=+924.695632938,0
2023-06-28 22:08:07.01303666 +0200 CEST m=+924.710951466,0
2023-06-28 22:08:07.013044909 +0200 CEST m=+924.710959716,0
2023-06-28 22:08:07.013053441 +0200 CEST m=+924.710968249,0
2023-06-28 22:08:07.013061032 +0200 CEST m=+924.710975840,0
2023-06-28 22:08:07.013066736 +0200 CEST m=+924.710981543,0
2023-06-28 22:08:07.013074966 +0200 CEST m=+924.710989774,0
2023-06-28 22:08:07.01308158 +0200 CEST m=+924.710996387,0
2023-06-28 22:08:07.013087821 +0200 CEST m=+924.711002629,0
2023-06-28 22:08:07.013094441 +0200 CEST m=+924.711009248,0
2023-06-28 22:08:07.013100877 +0200 CEST m=+924.711015685,0
2023-06-28 22:08:07.013106504 +0200 CEST m=+924.711021312,0
2023-06-28 22:08:07.013112492 +0200 CEST m=+924.711027299,0
2023-06-28 22:08:07.013137159 +0200 CEST m=+924.711051967,0
2023-06-28 22:08:07.013305091 +0200 CEST m=+924.711219898,0
2023-06-28 22:08:07.013477293 +0200 CEST m=+924.711392101,0
2023-06-28 22:08:07.013671683 +0200 CEST m=+924.711586494,0
2023-06-28 22:08:07.029080726 +0200 CEST m=+924.726995545,0
2023-06-28 22:08:07.029090405 +0200 CEST m=+924.727005224,0
2023-06-28 22:08:07.029109403 +0200 CEST m=+924.727024221,0
2023-06-28 22:08:07.029133894 +0200 CEST m=+924.727048720,0
2023-06-28 22:08:07.0291551 +0200 CEST m=+924.727069928,0
2023-06-28 22:08:07.029179587 +0200 CEST m=+924.727094408,0
2023-06-28 22:08:07.029208118 +0200 CEST m=+924.727122944,0
2023-06-28 22:08:07.029227102 +0200 CEST m=+924.727141928,0
2023-06-28 22:08:07.029252375 +0200 CEST m=+924.727167200,0
2023-06-28 22:08:07.029268684 +0200 CEST m=+924.727183503,0
2023-06-28 22:08:07.029288021 +0200 CEST m=+924.727202962,0
2023-06-28 22:08:07.029341425 +0200 CEST m=+924.727256249,0
2023-06-28 22:08:07.029361236 +0200 CEST m=+924.727276062,0
2023-06-28 22:08:07.029384708 +0200 CEST m=+924.727299534,0
2023-06-28 22:08:07.029715213 +0200 CEST m=+924.727630034,0
