2023-06-27 21:54:35.4686978 +0200 CEST m=+9938.959869126,1676.548800863519
2023-06-27 21:54:35.4687113 +0200 CEST m=+9938.959882626,1655.8358693459452
2023-06-27 21:54:35.46872439 +0200 CEST m=+9938.959895715,1711.5967000998255
2023-06-27 21:54:35.468739136 +0200 CEST m=+9938.959910466,1724.3637146283395
2023-06-27 21:54:35.468753668 +0200 CEST m=+9938.959924994,1719.6960693864783
2023-06-27 21:54:35.468765977 +0200 CEST m=+9938.959937303,1702.3561440881583
2023-06-27 21:54:35.468779881 +0200 CEST m=+9938.959951206,1679.1747514273434
2023-06-27 21:54:35.468794305 +0200 CEST m=+9938.959965630,1683.5790467335396
2023-06-27 21:54:35.468810852 +0200 CEST m=+9938.959982178,1784.9059645177103
2023-06-27 21:54:35.468827231 +0200 CEST m=+9938.959998557,1895.7697358121538
2023-06-27 21:54:35.468841601 +0200 CEST m=+9938.960012927,1920.5040428469379
2023-06-27 21:54:35.468856217 +0200 CEST m=+9938.960027543,1896.330587770204
2023-06-27 21:54:35.468869136 +0200 CEST m=+9938.960040462,1840.3221766743752
2023-06-27 21:54:35.469028876 +0200 CEST m=+9938.960200200,1854.218572282057
2023-06-27 21:54:35.469184943 +0200 CEST m=+9938.960356264,1862.100302327052
2023-06-27 21:54:35.469366356 +0200 CEST m=+9938.960537680,1849.567378698952
2023-06-27 21:54:35.484744545 +0200 CEST m=+9938.975915868,1824.7330568933685
2023-06-27 21:54:35.484825917 +0200 CEST m=+9938.975997237,1807.7715007700363
2023-06-27 21:54:35.484831989 +0200 CEST m=+9938.976003309,1829.4398439744145
2023-06-27 21:54:35.484840936 +0200 CEST m=+9938.976012256,1845.2751779547755
2023-06-27 21:54:35.484847133 +0200 CEST m=+9938.976018454,1843.5186298257117
2023-06-27 21:54:35.484856698 +0200 CEST m=+9938.976028019,1820.3221244234737
2023-06-27 21:54:35.484863342 +0200 CEST m=+9938.976034663,1530.0494978888955
2023-06-27 21:54:35.484869959 +0200 CEST m=+9938.976041280,1529.7653148549423
2023-06-27 21:54:35.484877243 +0200 CEST m=+9938.976048563,1509.0080987969275
2023-06-27 21:54:35.484884001 +0200 CEST m=+9938.976055321,1488.8168696649714
2023-06-27 21:54:35.484889912 +0200 CEST m=+9938.976061233,1468.829060998192
2023-06-27 21:54:35.484896485 +0200 CEST m=+9938.976067805,1457.2466775626126
2023-06-27 21:54:35.484902107 +0200 CEST m=+9938.976073428,1461.8162713013778
2023-06-27 21:54:35.485248845 +0200 CEST m=+9938.976420170,1482.2411534285857
2023-06-27 21:54:35.485426373 +0200 CEST m=+9938.976597706,1485.1144287521631
2023-06-27 21:54:35.485535455 +0200 CEST m=+9938.976706776,1467.0389401367925
2023-06-27 21:54:35.500715174 +0200 CEST m=+9938.991886495,1383.8084883679276
2023-06-27 21:54:35.50072036 +0200 CEST m=+9938.991891680,1372.0780670517363
2023-06-27 21:54:35.500760504 +0200 CEST m=+9938.991931825,1372.2711702193833
2023-06-27 21:54:35.500774976 +0200 CEST m=+9938.991946303,1374.81576160663
2023-06-27 21:54:35.500788316 +0200 CEST m=+9938.991959643,1356.3676425195904
2023-06-27 21:54:35.500805149 +0200 CEST m=+9938.991976472,1341.2901416492125
2023-06-27 21:54:35.500815131 +0200 CEST m=+9938.991986455,1350.6186976573863
2023-06-27 21:54:35.500826673 +0200 CEST m=+9938.991997997,1373.1249126646328
2023-06-27 21:54:35.500837338 +0200 CEST m=+9938.992008663,1372.6580344152433
2023-06-27 21:54:35.500850337 +0200 CEST m=+9938.992021662,1355.3831918362973
2023-06-27 21:54:35.500864436 +0200 CEST m=+9938.992035758,1350.8241751813014
2023-06-27 21:54:35.500873976 +0200 CEST m=+9938.992045298,1370.6466141344556
2023-06-27 21:54:35.500883791 +0200 CEST m=+9938.992055112,1386.2313853986911
2023-06-27 21:54:35.5008954 +0200 CEST m=+9938.992066723,1385.2237052564037
2023-06-27 21:54:35.501094119 +0200 CEST m=+9938.992265444,1366.626354007687
2023-06-27 21:54:35.501357991 +0200 CEST m=+9938.992529319,1351.4664513374569
2023-06-27 21:54:35.516705302 +0200 CEST m=+9939.007876656,1384.9301984533345
2023-06-27 21:54:35.516729284 +0200 CEST m=+9939.007900619,1437.9822868514652
2023-06-27 21:54:35.516761976 +0200 CEST m=+9939.007933311,1454.0251262110319
2023-06-27 21:54:35.516850075 +0200 CEST m=+9939.008021406,1435.7218178806131
2023-06-27 21:54:35.516883164 +0200 CEST m=+9939.008054495,1599.03819802533
2023-06-27 21:54:35.516901753 +0200 CEST m=+9939.008073096,1624.4374313304852
2023-06-27 21:54:35.516920078 +0200 CEST m=+9939.008091406,1648.7059478427982
2023-06-27 21:54:35.516953318 +0200 CEST m=+9939.008124642,1638.063488615635
2023-06-27 21:54:35.516965949 +0200 CEST m=+9939.008137273,1616.067245289313
2023-06-27 21:54:35.516977966 +0200 CEST m=+9939.008149290,1610.724085200518
2023-06-27 21:54:35.516993282 +0200 CEST m=+9939.008164607,1658.9223318628804
2023-06-27 21:54:35.517007241 +0200 CEST m=+9939.008178564,1741.3380487779941
2023-06-27 21:54:35.517020977 +0200 CEST m=+9939.008192301,1761.0909333995742
2023-06-27 21:54:35.517034129 +0200 CEST m=+9939.008205454,1739.6688713639614
2023-06-27 21:54:35.517286081 +0200 CEST m=+9939.008457408,1879.521623990299
2023-06-27 21:54:35.517642665 +0200 CEST m=+9939.008813986,1893.0503489567802
2023-06-27 21:54:35.532668903 +0200 CEST m=+9939.023840230,1899.7159512629426
2023-06-27 21:54:35.532681233 +0200 CEST m=+9939.023852553,1881.9460969275947
2023-06-27 21:54:35.532688292 +0200 CEST m=+9939.023859613,1856.6802120604034
2023-06-27 21:54:35.532694863 +0200 CEST m=+9939.023866183,1867.005167559098
2023-06-27 21:54:35.532700777 +0200 CEST m=+9939.023872098,1966.5941122961992
2023-06-27 21:54:35.532706464 +0200 CEST m=+9939.023877783,2071.9167244581126
2023-06-27 21:54:35.532714026 +0200 CEST m=+9939.023885347,2082.1003166048226
2023-06-27 21:54:35.532727409 +0200 CEST m=+9939.023898730,2055.892536514924
2023-06-27 21:54:35.532735907 +0200 CEST m=+9939.023907227,2020.7912421649257
2023-06-27 21:54:35.532742025 +0200 CEST m=+9939.023913346,2032.2470545591736
2023-06-27 21:54:35.532748621 +0200 CEST m=+9939.023919940,2035.2825375687587
2023-06-27 21:54:35.532754671 +0200 CEST m=+9939.023925992,2014.659173078256
2023-06-27 21:54:35.532790249 +0200 CEST m=+9939.023961569,1987.61084004796
2023-06-27 21:54:35.532796782 +0200 CEST m=+9939.023968102,1973.7353566162026
2023-06-27 21:54:35.532958001 +0200 CEST m=+9939.024129320,1991.6249480651793
2023-06-27 21:54:35.533073564 +0200 CEST m=+9939.024244884,1997.130829840345
2023-06-27 21:54:35.548744916 +0200 CEST m=+9939.039916244,1974.5055922877298
2023-06-27 21:54:35.548760699 +0200 CEST m=+9939.039932022,1949.6546209907358
2023-06-27 21:54:35.548805377 +0200 CEST m=+9939.039976699,1763.1407335095753
2023-06-27 21:54:35.548813554 +0200 CEST m=+9939.039984878,1738.4922504109813
2023-06-27 21:54:35.548822019 +0200 CEST m=+9939.039993342,1714.5154251589413
2023-06-27 21:54:35.548830962 +0200 CEST m=+9939.040002285,1693.984767194527
2023-06-27 21:54:35.5488425 +0200 CEST m=+9939.040013823,1671.2420611731745
2023-06-27 21:54:35.548851758 +0200 CEST m=+9939.040023082,1669.43668731756
2023-06-27 21:54:35.548859637 +0200 CEST m=+9939.040030960,1689.9967554535194
2023-06-27 21:54:35.548867049 +0200 CEST m=+9939.040038372,1683.517666564691
2023-06-27 21:54:35.548875912 +0200 CEST m=+9939.040047236,1664.903951762087
2023-06-27 21:54:35.548885493 +0200 CEST m=+9939.040056815,1644.6409804864131
2023-06-27 21:54:35.54889223 +0200 CEST m=+9939.040063554,1648.4208412920416
2023-06-27 21:54:35.548899064 +0200 CEST m=+9939.040070386,1659.988691791884
2023-06-27 21:54:35.549026013 +0200 CEST m=+9939.040197337,1672.9343478129995
2023-06-27 21:54:35.549235418 +0200 CEST m=+9939.040406746,1656.2279949358697
2023-06-27 21:54:35.564717693 +0200 CEST m=+9939.055889026,1633.997787770707
2023-06-27 21:54:35.56474632 +0200 CEST m=+9939.055917653,1630.1203671769752
2023-06-27 21:54:35.564767044 +0200 CEST m=+9939.055938377,1652.8330526447448
2023-06-27 21:54:35.564790686 +0200 CEST m=+9939.055962019,1670.806375685291
2023-06-27 21:54:35.564807752 +0200 CEST m=+9939.055979086,1652.9762953313875
2023-06-27 21:54:35.564826696 +0200 CEST m=+9939.055998030,1632.1712457649135
2023-06-27 21:54:35.564846417 +0200 CEST m=+9939.056017751,1727.6892690943914
2023-06-27 21:54:35.56486806 +0200 CEST m=+9939.056039392,1748.3016297009563
2023-06-27 21:54:35.564886486 +0200 CEST m=+9939.056057820,1762.4250965730016
2023-06-27 21:54:35.564903456 +0200 CEST m=+9939.056074790,1743.499199843726
2023-06-27 21:54:35.564923591 +0200 CEST m=+9939.056094924,1720.0885993649708
2023-06-27 21:54:35.564949107 +0200 CEST m=+9939.056120439,1737.6380933416838
2023-06-27 21:54:35.564968742 +0200 CEST m=+9939.056140074,1795.8292381698072
2023-06-27 21:54:35.564986095 +0200 CEST m=+9939.056157429,1854.7514313035067
2023-06-27 21:54:35.565159679 +0200 CEST m=+9939.056331012,1831.8992917354349
2023-06-27 21:54:35.565480607 +0200 CEST m=+9939.056651940,1808.8473430335357
2023-06-27 21:54:35.580674512 +0200 CEST m=+9939.071845841,1935.4883544852787
2023-06-27 21:54:35.580711673 +0200 CEST m=+9939.071883006,20719.27360786784
2023-06-27 21:54:35.58072559 +0200 CEST m=+9939.071896920,20403.904531117263
2023-06-27 21:54:35.580740455 +0200 CEST m=+9939.071911787,20126.41747954904
2023-06-27 21:54:35.580755914 +0200 CEST m=+9939.071927250,19865.207037388896
2023-06-27 21:54:35.580770848 +0200 CEST m=+9939.071942180,19515.856437509025
2023-06-27 21:54:35.580785453 +0200 CEST m=+9939.071956784,19128.986838163793
2023-06-27 21:54:35.580800395 +0200 CEST m=+9939.071971727,18748.61299362835
2023-06-27 21:54:35.580815156 +0200 CEST m=+9939.071986490,18509.754023774236
2023-06-27 21:54:35.580827707 +0200 CEST m=+9939.071999039,18276.88166457158
2023-06-27 21:54:35.580841248 +0200 CEST m=+9939.072012582,20840.457026017277
2023-06-27 21:54:35.580853159 +0200 CEST m=+9939.072024490,20498.72721804042
2023-06-27 21:54:35.58086738 +0200 CEST m=+9939.072038714,20191.368836070716
2023-06-27 21:54:35.58088135 +0200 CEST m=+9939.072052684,19916.567005099394
2023-06-27 21:54:35.580986911 +0200 CEST m=+9939.072158246,19649.18839050073
2023-06-27 21:54:35.581157885 +0200 CEST m=+9939.072329213,19281.378661696064
2023-06-27 21:54:35.581325671 +0200 CEST m=+9939.072497003,18918.07860937739
2023-06-27 21:54:35.596730576 +0200 CEST m=+9939.087901896,18584.304858836098
2023-06-27 21:54:35.59674286 +0200 CEST m=+9939.087914181,18347.397901081877
2023-06-27 21:54:35.596748816 +0200 CEST m=+9939.087920136,18116.44208036179
2023-06-27 21:54:35.596755843 +0200 CEST m=+9939.087927165,20748.229826297666
2023-06-27 21:54:35.596761828 +0200 CEST m=+9939.087933149,20437.755082686075
2023-06-27 21:54:35.596769377 +0200 CEST m=+9939.087940698,20147.626260372588
2023-06-27 21:54:35.596775163 +0200 CEST m=+9939.087946483,19873.452930183277
2023-06-27 21:54:35.596782075 +0200 CEST m=+9939.087953396,19606.675846937236
2023-06-27 21:54:35.596789174 +0200 CEST m=+9939.087960494,19340.574493296055
2023-06-27 21:54:35.596795979 +0200 CEST m=+9939.087967300,19093.805581443263
2023-06-27 21:54:35.596802032 +0200 CEST m=+9939.087973353,18851.17654981744
2023-06-27 21:54:35.596809986 +0200 CEST m=+9939.087981307,18618.828918589697
2023-06-27 21:54:35.596816248 +0200 CEST m=+9939.087987570,18384.513805323095
2023-06-27 21:54:35.596888151 +0200 CEST m=+9939.088059477,21158.908739847164
2023-06-27 21:54:35.597130421 +0200 CEST m=+9939.088301742,20859.545785371927
2023-06-27 21:54:35.597310794 +0200 CEST m=+9939.088482116,20572.109458756982
2023-06-27 21:54:35.612759902 +0200 CEST m=+9939.103931236,20292.31246756361
2023-06-27 21:54:35.612780418 +0200 CEST m=+9939.103951757,20027.88435723716
2023-06-27 21:54:35.612801731 +0200 CEST m=+9939.103973066,19747.49753562016
2023-06-27 21:54:35.612822001 +0200 CEST m=+9939.103993329,19484.467903882876
2023-06-27 21:54:35.612836825 +0200 CEST m=+9939.104008153,19231.338154084617
2023-06-27 21:54:35.612852888 +0200 CEST m=+9939.104024219,18986.20963976208
2023-06-27 21:54:35.612883506 +0200 CEST m=+9939.104054835,18741.45288333453
2023-06-27 21:54:35.612897615 +0200 CEST m=+9939.104068950,21285.361295160037
2023-06-27 21:54:35.612911623 +0200 CEST m=+9939.104082951,20968.80403931271
2023-06-27 21:54:35.612931096 +0200 CEST m=+9939.104102424,20663.59204562521
2023-06-27 21:54:35.61294141 +0200 CEST m=+9939.104112737,20382.29628697625
2023-06-27 21:54:35.612951564 +0200 CEST m=+9939.104122892,20097.991846353183
2023-06-27 21:54:35.612961717 +0200 CEST m=+9939.104133045,19811.555134220904
2023-06-27 21:54:35.613109904 +0200 CEST m=+9939.104281241,19539.43274054354
2023-06-27 21:54:35.613509879 +0200 CEST m=+9939.104681227,19284.020430915585
2023-06-27 21:54:35.613881166 +0200 CEST m=+9939.105052495,19038.182437176987
2023-06-27 21:54:35.628706354 +0200 CEST m=+9939.119877677,18787.893322699965
2023-06-27 21:54:35.628714811 +0200 CEST m=+9939.119886134,21219.467473380733
2023-06-27 21:54:35.628722015 +0200 CEST m=+9939.119893339,20904.787973355644
2023-06-27 21:54:35.628729769 +0200 CEST m=+9939.119901092,20608.13743036205
2023-06-27 21:54:35.628738004 +0200 CEST m=+9939.119909326,20327.759689307833
2023-06-27 21:54:35.628766659 +0200 CEST m=+9939.119937989,20014.60503807167
2023-06-27 21:54:35.628784894 +0200 CEST m=+9939.119956218,19651.332471626287
2023-06-27 21:54:35.628815049 +0200 CEST m=+9939.119986379,19297.036281713506
2023-06-27 21:54:35.628845421 +0200 CEST m=+9939.120016744,19042.345411727743
2023-06-27 21:54:35.628858554 +0200 CEST m=+9939.120029877,18799.592503380398
2023-06-27 21:54:35.628872135 +0200 CEST m=+9939.120043459,18539.64416639104
2023-06-27 21:54:35.628886184 +0200 CEST m=+9939.120057508,21047.899826380377
2023-06-27 21:54:35.628893838 +0200 CEST m=+9939.120065161,20718.906456135872
2023-06-27 21:54:35.629021869 +0200 CEST m=+9939.120193192,20430.86644517973
2023-06-27 21:54:35.629157247 +0200 CEST m=+9939.120328575,20162.008540296876
2023-06-27 21:54:35.629363351 +0200 CEST m=+9939.120534678,19809.541807361376
2023-06-27 21:54:35.644777033 +0200 CEST m=+9939.135948374,19414.625381862363
2023-06-27 21:54:35.644798498 +0200 CEST m=+9939.135969828,19014.080227690487
2023-06-27 21:54:35.64483789 +0200 CEST m=+9939.136009220,18768.674754066735
2023-06-27 21:54:35.644863876 +0200 CEST m=+9939.136035206,18529.594749414344
2023-06-27 21:54:35.644947804 +0200 CEST m=+9939.136119134,18271.734996096005
2023-06-27 21:54:35.644973432 +0200 CEST m=+9939.136144762,20874.081602146005
2023-06-27 21:54:35.644987177 +0200 CEST m=+9939.136158507,20573.42405562947
2023-06-27 21:54:35.6450088 +0200 CEST m=+9939.136180131,20289.4820774753
2023-06-27 21:54:35.645020994 +0200 CEST m=+9939.136192323,20013.382895218994
2023-06-27 21:54:35.64503149 +0200 CEST m=+9939.136202820,19650.027463872626
2023-06-27 21:54:35.645041588 +0200 CEST m=+9939.136212918,19272.209104417765
2023-06-27 21:54:35.645052544 +0200 CEST m=+9939.136223875,18928.54581539501
2023-06-27 21:54:35.645062913 +0200 CEST m=+9939.136234243,18684.19282454311
2023-06-27 21:54:35.64511765 +0200 CEST m=+9939.136288981,18445.956740942256
2023-06-27 21:54:35.645304987 +0200 CEST m=+9939.136476322,18199.10358528052
2023-06-27 21:54:35.645464763 +0200 CEST m=+9939.136636092,2006.9766688768525
2023-06-27 21:54:35.660736762 +0200 CEST m=+9939.151908089,1991.609120460328
2023-06-27 21:54:35.66075344 +0200 CEST m=+9939.151924766,1964.138410822149
2023-06-27 21:54:35.660767307 +0200 CEST m=+9939.151938634,1937.0793248194332
2023-06-27 21:54:35.660783838 +0200 CEST m=+9939.151955172,1928.0180536719433
2023-06-27 21:54:35.660800082 +0200 CEST m=+9939.151971410,1912.3155570699873
2023-06-27 21:54:35.66081606 +0200 CEST m=+9939.151987386,1896.049572077155
2023-06-27 21:54:35.660831699 +0200 CEST m=+9939.152003026,1871.5751990824438
2023-06-27 21:54:35.660845154 +0200 CEST m=+9939.152016481,1848.8329090208802
2023-06-27 21:54:35.660860912 +0200 CEST m=+9939.152032244,1831.4872473975645
2023-06-27 21:54:35.660874878 +0200 CEST m=+9939.152046205,1614.57318780922
2023-06-27 21:54:35.660890714 +0200 CEST m=+9939.152062040,1599.6129362571974
2023-06-27 21:54:35.660904294 +0200 CEST m=+9939.152075621,1577.5525585615621
2023-06-27 21:54:35.660917428 +0200 CEST m=+9939.152088755,1551.7223636995861
2023-06-27 21:54:35.661115964 +0200 CEST m=+9939.152287294,1538.2301121852051
2023-06-27 21:54:35.661336405 +0200 CEST m=+9939.152507733,1529.328527012065
2023-06-27 21:54:35.661501501 +0200 CEST m=+9939.152672829,1517.751629220863
2023-06-27 21:54:35.676731721 +0200 CEST m=+9939.167903051,1498.1686306922293
2023-06-27 21:54:35.676745994 +0200 CEST m=+9939.167917323,1487.2771947858535
2023-06-27 21:54:35.676760239 +0200 CEST m=+9939.167931568,1496.9077749901287
2023-06-27 21:54:35.676781428 +0200 CEST m=+9939.167952755,1649.7679112398007
2023-06-27 21:54:35.6767965 +0200 CEST m=+9939.167967829,1633.9573493555702
2023-06-27 21:54:35.676809517 +0200 CEST m=+9939.167980847,1611.4121771056114
2023-06-27 21:54:35.676825304 +0200 CEST m=+9939.167996632,1605.3198261322875
2023-06-27 21:54:35.676837904 +0200 CEST m=+9939.168009234,1604.0419061386008
2023-06-27 21:54:35.676856689 +0200 CEST m=+9939.168028017,1598.866968300396
2023-06-27 21:54:35.676870226 +0200 CEST m=+9939.168041555,1579.9437073175075
2023-06-27 21:54:35.676884572 +0200 CEST m=+9939.168055902,1559.5482629750343
2023-06-27 21:54:35.676898874 +0200 CEST m=+9939.168070203,1561.4433475552169
2023-06-27 21:54:35.67691764 +0200 CEST m=+9939.168088974,1586.3339507596213
2023-06-27 21:54:35.676946126 +0200 CEST m=+9939.168117454,1787.9938546618082
2023-06-27 21:54:35.677086898 +0200 CEST m=+9939.168258222,1764.7234797536682
2023-06-27 21:54:35.677259768 +0200 CEST m=+9939.168431097,1741.1799245085615
2023-06-27 21:54:35.692677976 +0200 CEST m=+9939.183849311,1769.0247084243074
2023-06-27 21:54:35.692710774 +0200 CEST m=+9939.183882101,1839.9808800356575
2023-06-27 21:54:35.692736801 +0200 CEST m=+9939.183908124,1889.046689787775
2023-06-27 21:54:35.692749839 +0200 CEST m=+9939.183921164,1864.3458102173902
2023-06-27 21:54:35.692766538 +0200 CEST m=+9939.183937861,1840.2846320141455
2023-06-27 21:54:35.692782764 +0200 CEST m=+9939.183954097,1856.7294427320855
2023-06-27 21:54:35.692796704 +0200 CEST m=+9939.183968028,1873.864699292662
2023-06-27 21:54:35.692810681 +0200 CEST m=+9939.183982005,1993.5478830921488
2023-06-27 21:54:35.692824014 +0200 CEST m=+9939.183995339,1965.6621149657558
2023-06-27 21:54:35.692837836 +0200 CEST m=+9939.184009161,1938.5528379212124
2023-06-27 21:54:35.692955736 +0200 CEST m=+9939.184127058,2041.149410073052
2023-06-27 21:54:35.692970614 +0200 CEST m=+9939.184141937,2184.8185825701266
2023-06-27 21:54:35.69298323 +0200 CEST m=+9939.184154553,2268.3560800032765
2023-06-27 21:54:35.692995555 +0200 CEST m=+9939.184166878,2238.7016377743994
2023-06-27 21:54:35.693214174 +0200 CEST m=+9939.184385498,2209.811722052642
2023-06-27 21:54:35.693388987 +0200 CEST m=+9939.184560309,2190.1696551877335
2023-06-27 21:54:35.708678205 +0200 CEST m=+9939.199849538,2170.3952551577327
2023-06-27 21:54:35.708700914 +0200 CEST m=+9939.199872238,2075.7280054431267
2023-06-27 21:54:35.708768095 +0200 CEST m=+9939.199939419,2047.6527896960188
2023-06-27 21:54:35.708778187 +0200 CEST m=+9939.199949509,2037.8462503899636
2023-06-27 21:54:35.708789296 +0200 CEST m=+9939.199960619,2134.758601988582
2023-06-27 21:54:35.70879901 +0200 CEST m=+9939.199970335,2221.418144911237
2023-06-27 21:54:35.708807291 +0200 CEST m=+9939.199978614,2220.5161494228482
2023-06-27 21:54:35.708823984 +0200 CEST m=+9939.199995312,2191.485170507595
2023-06-27 21:54:35.708838901 +0200 CEST m=+9939.200010229,2167.9653231565467
2023-06-27 21:54:35.708852663 +0200 CEST m=+9939.200024001,2157.368158078547
2023-06-27 21:54:35.708871569 +0200 CEST m=+9939.200042893,2149.8401436771455
2023-06-27 21:54:35.708885598 +0200 CEST m=+9939.200056922,1922.0047316335774
2023-06-27 21:54:35.708898555 +0200 CEST m=+9939.200069880,1897.7776731852334
2023-06-27 21:54:35.708914768 +0200 CEST m=+9939.200086097,1875.7940618642099
2023-06-27 21:54:35.709054538 +0200 CEST m=+9939.200225866,1883.9514468737307
2023-06-27 21:54:35.709380335 +0200 CEST m=+9939.200551662,1886.2389480177153
2023-06-27 21:54:35.709698158 +0200 CEST m=+9939.200869482,1866.8180456726593
2023-06-27 21:54:35.724759001 +0200 CEST m=+9939.215930352,1842.4154757622941
2023-06-27 21:54:35.724818113 +0200 CEST m=+9939.215989463,1823.4321919909073
2023-06-27 21:54:35.724847556 +0200 CEST m=+9939.216018912,1805.3826524079932
2023-06-27 21:54:35.72487946 +0200 CEST m=+9939.216050796,1792.0100871293243
2023-06-27 21:54:35.724911418 +0200 CEST m=+9939.216082758,1617.8507264317898
2023-06-27 21:54:35.724945471 +0200 CEST m=+9939.216116806,1595.2221939447606
2023-06-27 21:54:35.725019297 +0200 CEST m=+9939.216190628,1568.1072460336882
2023-06-27 21:54:35.725100605 +0200 CEST m=+9939.216271935,1548.8037972290992
2023-06-27 21:54:35.72513074 +0200 CEST m=+9939.216302070,1537.673710120323
2023-06-27 21:54:35.72514793 +0200 CEST m=+9939.216319260,1517.3043259310382
2023-06-27 21:54:35.725158495 +0200 CEST m=+9939.216329824,1497.4630119019462
2023-06-27 21:54:35.725168604 +0200 CEST m=+9939.216339935,1502.0963857206148
2023-06-27 21:54:35.725182374 +0200 CEST m=+9939.216353704,1511.6601188980815
2023-06-27 21:54:35.725440555 +0200 CEST m=+9939.216611901,1512.5770545431617
2023-06-27 21:54:35.725785399 +0200 CEST m=+9939.216956739,1629.8494409085347
2023-06-27 21:54:35.726098686 +0200 CEST m=+9939.217270026,1606.7033878187513
2023-06-27 21:54:35.740832252 +0200 CEST m=+9939.232003577,1621.081614551881
2023-06-27 21:54:35.740845671 +0200 CEST m=+9939.232016995,1614.8454429243825
2023-06-27 21:54:35.740858208 +0200 CEST m=+9939.232029542,1602.1338492098705
2023-06-27 21:54:35.740877803 +0200 CEST m=+9939.232049142,1580.91523554495
2023-06-27 21:54:35.740895811 +0200 CEST m=+9939.232067135,1565.125952558099
2023-06-27 21:54:35.740916116 +0200 CEST m=+9939.232087446,1586.1426495521887
2023-06-27 21:54:35.740931526 +0200 CEST m=+9939.232102855,1602.5289500070037
2023-06-27 21:54:35.740952693 +0200 CEST m=+9939.232124022,1593.8791051256485
2023-06-27 21:54:35.740969355 +0200 CEST m=+9939.232140685,1711.2022943831864
2023-06-27 21:54:35.74098481 +0200 CEST m=+9939.232156139,1709.0857737434212
2023-06-27 21:54:35.74100003 +0200 CEST m=+9939.232171360,1765.1678833933772
2023-06-27 21:54:35.741014895 +0200 CEST m=+9939.232186230,1829.0582254266092
2023-06-27 21:54:35.741032573 +0200 CEST m=+9939.232203903,1828.0945609449684
2023-06-27 21:54:35.74128194 +0200 CEST m=+9939.232453268,1803.869295005817
2023-06-27 21:54:35.74146967 +0200 CEST m=+9939.232640998,1790.6305790093422
2023-06-27 21:54:35.741677569 +0200 CEST m=+9939.232848893,1802.9852576503615
2023-06-27 21:54:35.756890111 +0200 CEST m=+9939.248061432,1806.316274635421
2023-06-27 21:54:35.756900744 +0200 CEST m=+9939.248072065,1785.1363524606659
2023-06-27 21:54:35.756913411 +0200 CEST m=+9939.248084732,1844.8931493508
2023-06-27 21:54:35.756927152 +0200 CEST m=+9939.248098480,1910.466327412424
2023-06-27 21:54:35.756939389 +0200 CEST m=+9939.248110710,2031.9118770456078
2023-06-27 21:54:35.756992342 +0200 CEST m=+9939.248163722,2140.372981802317
2023-06-27 21:54:35.757053095 +0200 CEST m=+9939.248224467,2111.645891141115
2023-06-27 21:54:35.757105806 +0200 CEST m=+9939.248277179,2083.6705563817527
2023-06-27 21:54:35.757138972 +0200 CEST m=+9939.248310347,2063.877533474878
2023-06-27 21:54:35.757167355 +0200 CEST m=+9939.248338723,2072.704639377383
2023-06-27 21:54:35.757193583 +0200 CEST m=+9939.248364955,2088.8677760986716
2023-06-27 21:54:35.757229235 +0200 CEST m=+9939.248400608,2063.4524842931305
2023-06-27 21:54:35.757256546 +0200 CEST m=+9939.248427912,1964.2799100367213
2023-06-27 21:54:35.75803805 +0200 CEST m=+9939.249209379,2037.9090409274115
2023-06-27 21:54:35.758339464 +0200 CEST m=+9939.249510790,2074.669754221337
2023-06-27 21:54:35.758583642 +0200 CEST m=+9939.249754975,2079.442713781079
2023-06-27 21:54:35.772742362 +0200 CEST m=+9939.263913684,2051.5345746930307
2023-06-27 21:54:35.772748221 +0200 CEST m=+9939.263919542,2027.2115555292785
2023-06-27 21:54:35.772755826 +0200 CEST m=+9939.263927147,2019.1452127064342
2023-06-27 21:54:35.772762532 +0200 CEST m=+9939.263933852,2021.1975396708522
2023-06-27 21:54:35.77276937 +0200 CEST m=+9939.263940692,2001.7365667957476
2023-06-27 21:54:35.772775432 +0200 CEST m=+9939.263946753,1976.5448757965223
2023-06-27 21:54:35.772791233 +0200 CEST m=+9939.263962559,1748.528694524095
2023-06-27 21:54:35.772801513 +0200 CEST m=+9939.263972834,1739.0786755801348
2023-06-27 21:54:35.772806871 +0200 CEST m=+9939.263978192,1763.5683688477873
2023-06-27 21:54:35.772814586 +0200 CEST m=+9939.263985908,1752.0390875354026
2023-06-27 21:54:35.772821853 +0200 CEST m=+9939.263993176,1728.5111700448613
2023-06-27 21:54:35.772828194 +0200 CEST m=+9939.263999515,1707.2460054816786
2023-06-27 21:54:35.772834595 +0200 CEST m=+9939.264005917,1693.667931187274
2023-06-27 21:54:35.772963797 +0200 CEST m=+9939.264135125,1678.2825202308818
2023-06-27 21:54:35.773167804 +0200 CEST m=+9939.264339127,1657.2053163799217
2023-06-27 21:54:35.773448464 +0200 CEST m=+9939.264619793,1636.3548820723709
2023-06-27 21:54:35.788815704 +0200 CEST m=+9939.279987133,1488.7930886531578
2023-06-27 21:54:35.788928234 +0200 CEST m=+9939.280099623,1474.0178627762184
2023-06-27 21:54:35.788987397 +0200 CEST m=+9939.280158727,1456.4080070798757
2023-06-27 21:54:35.78900549 +0200 CEST m=+9939.280176819,1436.5841680361225
2023-06-27 21:54:35.789024806 +0200 CEST m=+9939.280196129,1417.2985109521035
2023-06-27 21:54:35.789032239 +0200 CEST m=+9939.280203561,1424.7535498169643
