2023-06-27 21:54:33.852789911 +0200 CEST m=+9937.343961231,72.81279754638672
2023-06-27 21:54:33.852803312 +0200 CEST m=+9937.343974631,71.98877716064453
2023-06-27 21:54:33.852809111 +0200 CEST m=+9937.343980431,70.9405746459961
2023-06-27 21:54:33.852815108 +0200 CEST m=+9937.343986428,67.56683349609375
2023-06-27 21:54:33.852822854 +0200 CEST m=+9937.343994174,63.70560073852539
2023-06-27 21:54:33.852829898 +0200 CEST m=+9937.344001218,59.69720458984375
2023-06-27 21:54:33.852840365 +0200 CEST m=+9937.344011685,55.58185577392578
2023-06-27 21:54:33.852849193 +0200 CEST m=+9937.344020513,51.40093994140625
2023-06-27 21:54:33.852859234 +0200 CEST m=+9937.344030554,47.196598052978516
2023-06-27 21:54:33.852866726 +0200 CEST m=+9937.344038046,43.780086517333984
2023-06-27 21:54:33.852872786 +0200 CEST m=+9937.344044105,41.338172912597656
2023-06-27 21:54:33.852879017 +0200 CEST m=+9937.344050336,38.47233963012695
2023-06-27 21:54:33.852915179 +0200 CEST m=+9937.344086499,35.54301452636719
2023-06-27 21:54:33.853046836 +0200 CEST m=+9937.344218156,33.612579345703125
2023-06-27 21:54:33.853174617 +0200 CEST m=+9937.344345938,32.85331344604492
2023-06-27 21:54:33.868698426 +0200 CEST m=+9937.359869753,32.26791763305664
2023-06-27 21:54:33.868710525 +0200 CEST m=+9937.359881852,31.862110137939453
2023-06-27 21:54:33.868720799 +0200 CEST m=+9937.359892126,31.639801025390625
2023-06-27 21:54:33.868730049 +0200 CEST m=+9937.359901376,31.603042602539062
2023-06-27 21:54:33.868742571 +0200 CEST m=+9937.359913898,31.752002716064453
2023-06-27 21:54:33.868751513 +0200 CEST m=+9937.359922840,32.08498764038086
2023-06-27 21:54:33.868761361 +0200 CEST m=+9937.359932688,32.59844207763672
2023-06-27 21:54:33.868770431 +0200 CEST m=+9937.359941757,33.2869873046875
2023-06-27 21:54:33.868779731 +0200 CEST m=+9937.359951058,34.06660461425781
2023-06-27 21:54:33.86878827 +0200 CEST m=+9937.359959596,33.24161911010742
2023-06-27 21:54:33.868798866 +0200 CEST m=+9937.359970193,32.58665084838867
2023-06-27 21:54:33.868807451 +0200 CEST m=+9937.359978778,32.10813522338867
2023-06-27 21:54:33.868817667 +0200 CEST m=+9937.359988994,31.810712814331055
2023-06-27 21:54:33.869000944 +0200 CEST m=+9937.360172270,31.697195053100586
2023-06-27 21:54:33.869196766 +0200 CEST m=+9937.360368092,31.815181732177734
2023-06-27 21:54:33.884751973 +0200 CEST m=+9937.375923296,32.21962356567383
2023-06-27 21:54:33.884764721 +0200 CEST m=+9937.375936043,32.90375900268555
2023-06-27 21:54:33.884772992 +0200 CEST m=+9937.375944314,33.856441497802734
2023-06-27 21:54:33.884782156 +0200 CEST m=+9937.375953477,36.66508865356445
2023-06-27 21:54:33.884789674 +0200 CEST m=+9937.375960996,40.36734390258789
2023-06-27 21:54:33.884797128 +0200 CEST m=+9937.375968449,44.21647644042969
2023-06-27 21:54:33.884806464 +0200 CEST m=+9937.375977786,48.15162658691406
2023-06-27 21:54:33.88481598 +0200 CEST m=+9937.375987301,52.11064529418945
2023-06-27 21:54:33.884823544 +0200 CEST m=+9937.375994867,56.031105041503906
2023-06-27 21:54:33.884830891 +0200 CEST m=+9937.376002213,59.85126495361328
2023-06-27 21:54:33.88483815 +0200 CEST m=+9937.376009473,63.51103973388672
2023-06-27 21:54:33.884854694 +0200 CEST m=+9937.376026022,66.11710357666016
2023-06-27 21:54:33.884869912 +0200 CEST m=+9937.376041239,67.02387237548828
2023-06-27 21:54:33.884893796 +0200 CEST m=+9937.376065123,67.6611099243164
2023-06-27 21:54:33.885051654 +0200 CEST m=+9937.376222975,68.0191421508789
2023-06-27 21:54:33.885203209 +0200 CEST m=+9937.376374532,68.1349868774414
2023-06-27 21:54:33.900713065 +0200 CEST m=+9937.391884390,67.92314147949219
2023-06-27 21:54:33.900721343 +0200 CEST m=+9937.391892669,67.5501480102539
2023-06-27 21:54:33.900733435 +0200 CEST m=+9937.391904758,67.00041198730469
2023-06-27 21:54:33.900743372 +0200 CEST m=+9937.391914695,66.27964782714844
2023-06-27 21:54:33.900752564 +0200 CEST m=+9937.391923889,65.92571258544922
2023-06-27 21:54:33.900760008 +0200 CEST m=+9937.391931333,66.69789123535156
2023-06-27 21:54:33.900767559 +0200 CEST m=+9937.391938883,73.349365234375
2023-06-27 21:54:33.900775751 +0200 CEST m=+9937.391947075,73.96915435791016
2023-06-27 21:54:33.900783536 +0200 CEST m=+9937.391954860,74.34808349609375
2023-06-27 21:54:33.900791876 +0200 CEST m=+9937.391963200,74.48171997070312
2023-06-27 21:54:33.900801329 +0200 CEST m=+9937.391972653,74.36808776855469
2023-06-27 21:54:33.900809067 +0200 CEST m=+9937.391980392,74.0077133178711
2023-06-27 21:54:33.900816643 +0200 CEST m=+9937.391987968,73.40363311767578
2023-06-27 21:54:33.901003979 +0200 CEST m=+9937.392175303,72.56133270263672
2023-06-27 21:54:33.901190541 +0200 CEST m=+9937.392361863,71.48875427246094
2023-06-27 21:54:33.901361324 +0200 CEST m=+9937.392532647,68.02913665771484
2023-06-27 21:54:33.916751882 +0200 CEST m=+9937.407923203,64.06819152832031
2023-06-27 21:54:33.916766721 +0200 CEST m=+9937.407938042,59.9550895690918
2023-06-27 21:54:33.916774589 +0200 CEST m=+9937.407945908,55.7310676574707
2023-06-27 21:54:33.916782395 +0200 CEST m=+9937.407953715,51.43857955932617
2023-06-27 21:54:33.916790371 +0200 CEST m=+9937.407961692,47.279598236083984
2023-06-27 21:54:33.916799027 +0200 CEST m=+9937.407970348,43.702816009521484
2023-06-27 21:54:33.916804815 +0200 CEST m=+9937.407976136,42.465667724609375
2023-06-27 21:54:33.916810767 +0200 CEST m=+9937.407982088,39.76529312133789
2023-06-27 21:54:33.916817715 +0200 CEST m=+9937.407989034,37.17570495605469
2023-06-27 21:54:33.916823471 +0200 CEST m=+9937.407994792,35.4759635925293
2023-06-27 21:54:33.916829362 +0200 CEST m=+9937.408000683,34.816322326660156
2023-06-27 21:54:33.916839192 +0200 CEST m=+9937.408010513,34.31169891357422
2023-06-27 21:54:33.916848559 +0200 CEST m=+9937.408019880,33.96674728393555
2023-06-27 21:54:33.917309152 +0200 CEST m=+9937.408480512,33.78451156616211
2023-06-27 21:54:33.917931844 +0200 CEST m=+9937.409103201,33.766361236572266
2023-06-27 21:54:33.918101378 +0200 CEST m=+9937.409272704,33.91202163696289
2023-06-27 21:54:33.932715976 +0200 CEST m=+9937.423887310,34.32135772705078
2023-06-27 21:54:33.932733886 +0200 CEST m=+9937.423905214,34.976173400878906
2023-06-27 21:54:33.932747805 +0200 CEST m=+9937.423919132,35.86527633666992
2023-06-27 21:54:33.932762414 +0200 CEST m=+9937.423933742,35.290794372558594
2023-06-27 21:54:33.932793521 +0200 CEST m=+9937.423964842,34.61341094970703
2023-06-27 21:54:33.932809777 +0200 CEST m=+9937.423981101,34.180755615234375
2023-06-27 21:54:33.932822959 +0200 CEST m=+9937.423994284,33.998779296875
2023-06-27 21:54:33.932834375 +0200 CEST m=+9937.424005698,34.069454193115234
2023-06-27 21:54:33.93284505 +0200 CEST m=+9937.424016374,34.3907585144043
2023-06-27 21:54:33.932856749 +0200 CEST m=+9937.424028073,34.95673751831055
2023-06-27 21:54:33.932867886 +0200 CEST m=+9937.424039210,35.757598876953125
2023-06-27 21:54:33.93287999 +0200 CEST m=+9937.424051315,37.776485443115234
2023-06-27 21:54:33.932896321 +0200 CEST m=+9937.424067646,40.97541427612305
2023-06-27 21:54:33.932961239 +0200 CEST m=+9937.424132562,44.30491256713867
2023-06-27 21:54:33.933159993 +0200 CEST m=+9937.424331327,47.71206283569336
2023-06-27 21:54:33.933406676 +0200 CEST m=+9937.424578005,51.14289474487305
2023-06-27 21:54:33.948735867 +0200 CEST m=+9937.439907190,54.54327392578125
2023-06-27 21:54:33.948756154 +0200 CEST m=+9937.439927479,57.859737396240234
2023-06-27 21:54:33.948769447 +0200 CEST m=+9937.439940770,61.04033660888672
2023-06-27 21:54:33.948780636 +0200 CEST m=+9937.439951958,63.453556060791016
2023-06-27 21:54:33.948792959 +0200 CEST m=+9937.439964281,64.22093200683594
2023-06-27 21:54:33.948805752 +0200 CEST m=+9937.439977075,64.7772445678711
2023-06-27 21:54:33.948819793 +0200 CEST m=+9937.439991115,65.18286895751953
2023-06-27 21:54:33.948833247 +0200 CEST m=+9937.440004571,72.08175659179688
2023-06-27 21:54:33.948845344 +0200 CEST m=+9937.440016666,72.26995086669922
2023-06-27 21:54:33.948860883 +0200 CEST m=+9937.440032206,72.23335266113281
2023-06-27 21:54:33.94887591 +0200 CEST m=+9937.440047236,71.4708023071289
2023-06-27 21:54:33.948888602 +0200 CEST m=+9937.440059924,70.99519348144531
2023-06-27 21:54:33.948901512 +0200 CEST m=+9937.440072835,70.30667114257812
2023-06-27 21:54:33.949212121 +0200 CEST m=+9937.440383464,69.41187286376953
2023-06-27 21:54:33.949508105 +0200 CEST m=+9937.440679436,69.51004791259766
2023-06-27 21:54:33.94984984 +0200 CEST m=+9937.441021170,70.41943359375
2023-06-27 21:54:33.964741171 +0200 CEST m=+9937.455912501,71.12382507324219
2023-06-27 21:54:33.964757683 +0200 CEST m=+9937.455929004,71.61578369140625
2023-06-27 21:54:33.964772781 +0200 CEST m=+9937.455944102,71.8900146484375
2023-06-27 21:54:33.964787302 +0200 CEST m=+9937.455958623,71.94342803955078
2023-06-27 21:54:33.964799181 +0200 CEST m=+9937.455970505,71.77513885498047
2023-06-27 21:54:33.964813172 +0200 CEST m=+9937.455984493,71.38652801513672
2023-06-27 21:54:33.964831014 +0200 CEST m=+9937.456002344,70.78118896484375
2023-06-27 21:54:33.964854705 +0200 CEST m=+9937.456026030,69.96491241455078
2023-06-27 21:54:33.964868116 +0200 CEST m=+9937.456039440,68.668701171875
2023-06-27 21:54:33.964883915 +0200 CEST m=+9937.456055235,65.24434661865234
2023-06-27 21:54:33.964900339 +0200 CEST m=+9937.456071665,61.660797119140625
2023-06-27 21:54:33.964915484 +0200 CEST m=+9937.456086810,57.95404815673828
2023-06-27 21:54:33.964934068 +0200 CEST m=+9937.456105390,54.16136932373047
2023-06-27 21:54:33.96517643 +0200 CEST m=+9937.456347821,50.32097625732422
2023-06-27 21:54:33.96606699 +0200 CEST m=+9937.457238316,46.47160720825195
2023-06-27 21:54:33.966286229 +0200 CEST m=+9937.457457552,42.714717864990234
2023-06-27 21:54:33.980797902 +0200 CEST m=+9937.471969235,40.192012786865234
2023-06-27 21:54:33.980824243 +0200 CEST m=+9937.471995573,38.72282409667969
2023-06-27 21:54:33.980845039 +0200 CEST m=+9937.472016364,36.06907653808594
2023-06-27 21:54:33.980854825 +0200 CEST m=+9937.472026150,34.588714599609375
2023-06-27 21:54:33.980864637 +0200 CEST m=+9937.472035962,33.850608825683594
2023-06-27 21:54:33.98087236 +0200 CEST m=+9937.472043685,33.368736267089844
2023-06-27 21:54:33.980879865 +0200 CEST m=+9937.472051191,33.150054931640625
2023-06-27 21:54:33.980888066 +0200 CEST m=+9937.472059391,33.19737243652344
2023-06-27 21:54:33.980895847 +0200 CEST m=+9937.472067172,33.50928497314453
2023-06-27 21:54:33.980903606 +0200 CEST m=+9937.472074932,34.080223083496094
2023-06-27 21:54:33.980914072 +0200 CEST m=+9937.472085397,34.90055847167969
2023-06-27 21:54:33.980921757 +0200 CEST m=+9937.472093082,35.04413986206055
2023-06-27 21:54:33.980929253 +0200 CEST m=+9937.472100578,34.23146057128906
2023-06-27 21:54:33.981099948 +0200 CEST m=+9937.472271280,33.669212341308594
2023-06-27 21:54:33.98133872 +0200 CEST m=+9937.472510045,33.36563491821289
2023-06-27 21:54:33.98150152 +0200 CEST m=+9937.472672845,33.32487106323242
2023-06-27 21:54:33.996710903 +0200 CEST m=+9937.487882230,33.54690933227539
2023-06-27 21:54:33.996729994 +0200 CEST m=+9937.487901322,34.0275993347168
2023-06-27 21:54:33.996743444 +0200 CEST m=+9937.487914772,34.75871658325195
2023-06-27 21:54:33.996757536 +0200 CEST m=+9937.487928869,35.936744689941406
2023-06-27 21:54:33.996775447 +0200 CEST m=+9937.487946775,39.204620361328125
2023-06-27 21:54:33.996790095 +0200 CEST m=+9937.487961422,41.938079833984375
2023-06-27 21:54:33.996807767 +0200 CEST m=+9937.487979099,44.747406005859375
2023-06-27 21:54:33.996823432 +0200 CEST m=+9937.487994762,47.60409927368164
2023-06-27 21:54:33.996839099 +0200 CEST m=+9937.488010431,50.4792366027832
2023-06-27 21:54:33.996853988 +0200 CEST m=+9937.488025315,53.34376525878906
2023-06-27 21:54:33.99687056 +0200 CEST m=+9937.488041887,56.168792724609375
2023-06-27 21:54:33.996884066 +0200 CEST m=+9937.488055394,58.92589569091797
2023-06-27 21:54:33.996898378 +0200 CEST m=+9937.488069705,61.58738327026367
2023-06-27 21:54:33.996956607 +0200 CEST m=+9937.488127934,64.1265869140625
2023-06-27 21:54:33.997166505 +0200 CEST m=+9937.488337832,64.93914794921875
2023-06-27 21:54:33.99730406 +0200 CEST m=+9937.488475387,65.53064727783203
2023-06-27 21:54:34.012751474 +0200 CEST m=+9937.503922811,65.96424865722656
2023-06-27 21:54:34.012768613 +0200 CEST m=+9937.503939950,66.23589324951172
2023-06-27 21:54:34.012781765 +0200 CEST m=+9937.503953102,71.7736587524414
2023-06-27 21:54:34.012797577 +0200 CEST m=+9937.503968914,71.736572265625
2023-06-27 21:54:34.012814232 +0200 CEST m=+9937.503985569,71.47972869873047
2023-06-27 21:54:34.012827065 +0200 CEST m=+9937.503998402,71.00534057617188
2023-06-27 21:54:34.012840014 +0200 CEST m=+9937.504011350,70.31786346435547
2023-06-27 21:54:34.012865509 +0200 CEST m=+9937.504036846,69.42388916015625
2023-06-27 21:54:34.012896254 +0200 CEST m=+9937.504067600,69.52344512939453
2023-06-27 21:54:34.01292243 +0200 CEST m=+9937.504093781,71.57691192626953
2023-06-27 21:54:34.012953968 +0200 CEST m=+9937.504125306,72.32927703857422
2023-06-27 21:54:34.012983114 +0200 CEST m=+9937.504154460,72.85752868652344
2023-06-27 21:54:34.013009954 +0200 CEST m=+9937.504181301,73.15583801269531
2023-06-27 21:54:34.013097605 +0200 CEST m=+9937.504268942,73.22065734863281
2023-06-27 21:54:34.01345132 +0200 CEST m=+9937.504622658,73.05082702636719
2023-06-27 21:54:34.013809015 +0200 CEST m=+9937.504980352,72.64753723144531
2023-06-27 21:54:34.02873853 +0200 CEST m=+9937.519909858,72.01435089111328
2023-06-27 21:54:34.028808597 +0200 CEST m=+9937.519979932,71.15716552734375
2023-06-27 21:54:34.028832154 +0200 CEST m=+9937.520003488,69.79057312011719
2023-06-27 21:54:34.028872577 +0200 CEST m=+9937.520043911,66.16616821289062
2023-06-27 21:54:34.028898529 +0200 CEST m=+9937.520069863,62.370304107666016
2023-06-27 21:54:34.028927567 +0200 CEST m=+9937.520098907,57.442413330078125
2023-06-27 21:54:34.02895228 +0200 CEST m=+9937.520123845,52.38340377807617
2023-06-27 21:54:34.028984234 +0200 CEST m=+9937.520155572,47.302398681640625
2023-06-27 21:54:34.029009045 +0200 CEST m=+9937.520180382,42.27650833129883
2023-06-27 21:54:34.029047264 +0200 CEST m=+9937.520218605,39.04544448852539
2023-06-27 21:54:34.029073262 +0200 CEST m=+9937.520244603,36.04851531982422
2023-06-27 21:54:34.029102789 +0200 CEST m=+9937.520274130,33.558555603027344
2023-06-27 21:54:34.029125936 +0200 CEST m=+9937.520297281,32.74863815307617
2023-06-27 21:54:34.029151249 +0200 CEST m=+9937.520322582,32.099613189697266
2023-06-27 21:54:34.029308376 +0200 CEST m=+9937.520479704,31.73339080810547
2023-06-27 21:54:34.02957179 +0200 CEST m=+9937.520743133,31.65546989440918
2023-06-27 21:54:34.044717041 +0200 CEST m=+9937.535888365,31.866798400878906
2023-06-27 21:54:34.044724845 +0200 CEST m=+9937.535896169,32.3637580871582
2023-06-27 21:54:34.044803949 +0200 CEST m=+9937.535975278,33.13823699951172
2023-06-27 21:54:34.044818115 +0200 CEST m=+9937.535989439,34.10103988647461
2023-06-27 21:54:34.044826234 +0200 CEST m=+9937.535997558,33.0953369140625
2023-06-27 21:54:34.044835917 +0200 CEST m=+9937.536007241,32.357093811035156
2023-06-27 21:54:34.04484367 +0200 CEST m=+9937.536014995,31.89768409729004
2023-06-27 21:54:34.044851654 +0200 CEST m=+9937.536022979,31.735754013061523
2023-06-27 21:54:34.044860311 +0200 CEST m=+9937.536031635,31.75831413269043
2023-06-27 21:54:34.044867812 +0200 CEST m=+9937.536039136,31.964994430541992
2023-06-27 21:54:34.044880744 +0200 CEST m=+9937.536052068,32.35356140136719
2023-06-27 21:54:34.044896256 +0200 CEST m=+9937.536067581,32.919952392578125
2023-06-27 21:54:34.044904515 +0200 CEST m=+9937.536075840,33.65830993652344
2023-06-27 21:54:34.044991356 +0200 CEST m=+9937.536162695,35.24840545654297
2023-06-27 21:54:34.045194884 +0200 CEST m=+9937.536366214,38.130828857421875
2023-06-27 21:54:34.045341361 +0200 CEST m=+9937.536512685,41.13079071044922
2023-06-27 21:54:34.060696287 +0200 CEST m=+9937.551867608,44.21791458129883
2023-06-27 21:54:34.060702797 +0200 CEST m=+9937.551874119,47.3609733581543
2023-06-27 21:54:34.06071248 +0200 CEST m=+9937.551883801,50.52819061279297
2023-06-27 21:54:34.060718717 +0200 CEST m=+9937.551890039,53.68757629394531
2023-06-27 21:54:34.060733896 +0200 CEST m=+9937.551905218,56.807247161865234
2023-06-27 21:54:34.060745984 +0200 CEST m=+9937.551917305,59.855735778808594
2023-06-27 21:54:34.060753168 +0200 CEST m=+9937.551924490,62.80233383178711
2023-06-27 21:54:34.060759308 +0200 CEST m=+9937.551930629,65.61737060546875
2023-06-27 21:54:34.060765789 +0200 CEST m=+9937.551937111,66.52584838867188
2023-06-27 21:54:34.060771922 +0200 CEST m=+9937.551943243,67.19075012207031
2023-06-27 21:54:34.060779739 +0200 CEST m=+9937.551951060,67.68161010742188
2023-06-27 21:54:34.06078633 +0200 CEST m=+9937.551957652,67.99359130859375
2023-06-27 21:54:34.060793292 +0200 CEST m=+9937.551964614,68.12369537353516
2023-06-27 21:54:34.061279424 +0200 CEST m=+9937.552450810,68.07074737548828
2023-06-27 21:54:34.061981625 +0200 CEST m=+9937.553152949,67.83543395996094
2023-06-27 21:54:34.076769372 +0200 CEST m=+9937.567940712,70.79576873779297
2023-06-27 21:54:34.076798058 +0200 CEST m=+9937.567969398,70.11268615722656
2023-06-27 21:54:34.076822829 +0200 CEST m=+9937.567994172,69.22539520263672
2023-06-27 21:54:34.076851621 +0200 CEST m=+9937.568022961,69.32157135009766
2023-06-27 21:54:34.076881858 +0200 CEST m=+9937.568053196,70.22108459472656
2023-06-27 21:54:34.076899666 +0200 CEST m=+9937.568071005,70.91749572753906
2023-06-27 21:54:34.076935885 +0200 CEST m=+9937.568107230,75.27822875976562
2023-06-27 21:54:34.076969365 +0200 CEST m=+9937.568140713,75.61976623535156
2023-06-27 21:54:34.077001949 +0200 CEST m=+9937.568173289,75.68338012695312
2023-06-27 21:54:34.077034791 +0200 CEST m=+9937.568206141,75.34122467041016
2023-06-27 21:54:34.077068604 +0200 CEST m=+9937.568239953,74.59710693359375
2023-06-27 21:54:34.077099732 +0200 CEST m=+9937.568271072,73.46124267578125
2023-06-27 21:54:34.077126008 +0200 CEST m=+9937.568297348,70.97282409667969
2023-06-27 21:54:34.07715167 +0200 CEST m=+9937.568323012,65.86095428466797
2023-06-27 21:54:34.077314227 +0200 CEST m=+9937.568485566,60.47854995727539
2023-06-27 21:54:34.077705436 +0200 CEST m=+9937.568876784,54.90969467163086
2023-06-27 21:54:34.092779245 +0200 CEST m=+9937.583950590,49.298099517822266
2023-06-27 21:54:34.092813814 +0200 CEST m=+9937.583985150,44.70096206665039
2023-06-27 21:54:34.09283519 +0200 CEST m=+9937.584006525,40.104759216308594
2023-06-27 21:54:34.092853566 +0200 CEST m=+9937.584024901,37.4622688293457
2023-06-27 21:54:34.092872882 +0200 CEST m=+9937.584044216,33.78551483154297
2023-06-27 21:54:34.092895517 +0200 CEST m=+9937.584066851,33.09999084472656
2023-06-27 21:54:34.09291527 +0200 CEST m=+9937.584086606,32.34379959106445
2023-06-27 21:54:34.092935313 +0200 CEST m=+9937.584106647,31.86686897277832
2023-06-27 21:54:34.092953616 +0200 CEST m=+9937.584124951,31.676355361938477
2023-06-27 21:54:34.092977215 +0200 CEST m=+9937.584148549,32.2382698059082
2023-06-27 21:54:34.092998433 +0200 CEST m=+9937.584169768,32.618019104003906
2023-06-27 21:54:34.093017703 +0200 CEST m=+9937.584189039,33.1190185546875
2023-06-27 21:54:34.093038497 +0200 CEST m=+9937.584209840,33.78968048095703
2023-06-27 21:54:34.093059913 +0200 CEST m=+9937.584231247,34.548439025878906
2023-06-27 21:54:34.09329092 +0200 CEST m=+9937.584462255,33.751129150390625
2023-06-27 21:54:34.09354695 +0200 CEST m=+9937.584718293,33.11891174316406
2023-06-27 21:54:34.108728426 +0200 CEST m=+9937.599899762,32.65793991088867
2023-06-27 21:54:34.10875947 +0200 CEST m=+9937.599930802,32.372623443603516
2023-06-27 21:54:34.108784298 +0200 CEST m=+9937.599955635,32.26560592651367
2023-06-27 21:54:34.108808837 +0200 CEST m=+9937.599980174,32.33770751953125
2023-06-27 21:54:34.108829449 +0200 CEST m=+9937.600000783,32.587955474853516
2023-06-27 21:54:34.108850919 +0200 CEST m=+9937.600022251,33.01356887817383
2023-06-27 21:54:34.108872683 +0200 CEST m=+9937.600044024,33.610015869140625
2023-06-27 21:54:34.108894015 +0200 CEST m=+9937.600065346,34.37102508544922
2023-06-27 21:54:34.108917145 +0200 CEST m=+9937.600088481,36.3977165222168
2023-06-27 21:54:34.108939315 +0200 CEST m=+9937.600110653,39.224056243896484
2023-06-27 21:54:34.108968082 +0200 CEST m=+9937.600139415,42.15517044067383
2023-06-27 21:54:34.108983395 +0200 CEST m=+9937.600154728,45.161319732666016
2023-06-27 21:54:34.109000215 +0200 CEST m=+9937.600171547,48.212066650390625
2023-06-27 21:54:34.109020264 +0200 CEST m=+9937.600191592,51.276554107666016
2023-06-27 21:54:34.109136284 +0200 CEST m=+9937.600307611,54.323829650878906
2023-06-27 21:54:34.109341616 +0200 CEST m=+9937.600512938,57.32316970825195
2023-06-27 21:54:34.124786311 +0200 CEST m=+9937.615957632,60.244361877441406
2023-06-27 21:54:34.12480293 +0200 CEST m=+9937.615974250,63.058040618896484
2023-06-27 21:54:34.12481025 +0200 CEST m=+9937.615981571,65.36866760253906
2023-06-27 21:54:34.124819431 +0200 CEST m=+9937.615990751,66.1275863647461
2023-06-27 21:54:34.124826472 +0200 CEST m=+9937.615997793,66.7226791381836
2023-06-27 21:54:34.124832509 +0200 CEST m=+9937.616003830,67.14816284179688
2023-06-27 21:54:34.124847016 +0200 CEST m=+9937.616018337,67.39998626708984
2023-06-27 21:54:34.124853284 +0200 CEST m=+9937.616024605,67.4758529663086
2023-06-27 21:54:34.124862252 +0200 CEST m=+9937.616033574,67.37525177001953
2023-06-27 21:54:34.124883963 +0200 CEST m=+9937.616055285,67.09944152832031
2023-06-27 21:54:34.124891243 +0200 CEST m=+9937.616062565,66.51309204101562
2023-06-27 21:54:34.124898139 +0200 CEST m=+9937.616069460,65.66756439208984
2023-06-27 21:54:34.124904422 +0200 CEST m=+9937.616075743,65.52392578125
2023-06-27 21:54:34.12499359 +0200 CEST m=+9937.616164910,66.37312316894531
2023-06-27 21:54:34.125188804 +0200 CEST m=+9937.616360130,72.8521957397461
2023-06-27 21:54:34.125401479 +0200 CEST m=+9937.616572801,73.33815002441406
2023-06-27 21:54:34.140708252 +0200 CEST m=+9937.631879572,73.45679473876953
2023-06-27 21:54:34.140714616 +0200 CEST m=+9937.631885937,73.20524597167969
2023-06-27 21:54:34.140723869 +0200 CEST m=+9937.631895188,72.58644104003906
2023-06-27 21:54:34.14075364 +0200 CEST m=+9937.631924960,71.6091537475586
2023-06-27 21:54:34.140760987 +0200 CEST m=+9937.631932307,69.99129486083984
2023-06-27 21:54:34.140766892 +0200 CEST m=+9937.631938211,65.38619995117188
2023-06-27 21:54:34.140775524 +0200 CEST m=+9937.631946844,60.52543258666992
2023-06-27 21:54:34.140803246 +0200 CEST m=+9937.631974571,55.48508834838867
2023-06-27 21:54:34.140812257 +0200 CEST m=+9937.631983576,50.34431076049805
2023-06-27 21:54:34.140820225 +0200 CEST m=+9937.631991545,45.184051513671875
2023-06-27 21:54:34.140826567 +0200 CEST m=+9937.631997887,40.27912902832031
2023-06-27 21:54:34.140833449 +0200 CEST m=+9937.632004769,37.50973129272461
2023-06-27 21:54:34.14084098 +0200 CEST m=+9937.632012300,34.68446350097656
2023-06-27 21:54:34.14085321 +0200 CEST m=+9937.632024529,33.24200439453125
2023-06-27 21:54:34.140964133 +0200 CEST m=+9937.632135454,32.515838623046875
2023-06-27 21:54:34.141148269 +0200 CEST m=+9937.632319593,32.273765563964844
2023-06-27 21:54:34.156726543 +0200 CEST m=+9937.647897867,31.91545295715332
2023-06-27 21:54:34.156743612 +0200 CEST m=+9937.647914937,31.740026473999023
2023-06-27 21:54:34.156757468 +0200 CEST m=+9937.647928791,31.749082565307617
2023-06-27 21:54:34.156769798 +0200 CEST m=+9937.647941120,31.942344665527344
2023-06-27 21:54:34.156786047 +0200 CEST m=+9937.647957372,32.31767654418945
2023-06-27 21:54:34.156802444 +0200 CEST m=+9937.647973767,32.87111282348633
2023-06-27 21:54:34.156816817 +0200 CEST m=+9937.647988141,33.59688949584961
2023-06-27 21:54:34.156831765 +0200 CEST m=+9937.648003097,33.953094482421875
2023-06-27 21:54:34.156844661 +0200 CEST m=+9937.648015994,33.174598693847656
2023-06-27 21:54:34.15685812 +0200 CEST m=+9937.648029444,32.566707611083984
2023-06-27 21:54:34.15687217 +0200 CEST m=+9937.648043494,32.135379791259766
2023-06-27 21:54:34.156884967 +0200 CEST m=+9937.648056291,31.884798049926758
2023-06-27 21:54:34.156900506 +0200 CEST m=+9937.648071828,31.817312240600586
2023-06-27 21:54:34.156956023 +0200 CEST m=+9937.648127347,31.93341636657715
2023-06-27 21:54:34.157230832 +0200 CEST m=+9937.648402154,32.23175811767578
2023-06-27 21:54:34.157417412 +0200 CEST m=+9937.648588747,32.70914840698242
2023-06-27 21:54:34.172865441 +0200 CEST m=+9937.664036763,33.3605842590332
2023-06-27 21:54:34.172884571 +0200 CEST m=+9937.664055893,34.179317474365234
2023-06-27 21:54:34.17289853 +0200 CEST m=+9937.664069852,36.74956512451172
2023-06-27 21:54:34.172908265 +0200 CEST m=+9937.664079586,39.678680419921875
2023-06-27 21:54:34.172916469 +0200 CEST m=+9937.664087791,42.709041595458984
2023-06-27 21:54:34.172923915 +0200 CEST m=+9937.664095237,45.80996322631836
2023-06-27 21:54:34.172935414 +0200 CEST m=+9937.664106736,48.950069427490234
2023-06-27 21:54:34.172943142 +0200 CEST m=+9937.664114463,52.09762954711914
2023-06-27 21:54:34.172958669 +0200 CEST m=+9937.664129991,55.22085952758789
2023-06-27 21:54:34.172967687 +0200 CEST m=+9937.664139009,58.288265228271484
2023-06-27 21:54:34.172975889 +0200 CEST m=+9937.664147211,61.2689323425293
2023-06-27 21:54:34.17298409 +0200 CEST m=+9937.664155412,64.13286590576172
2023-06-27 21:54:34.172995082 +0200 CEST m=+9937.664166404,66.02043151855469
2023-06-27 21:54:34.173112948 +0200 CEST m=+9937.664284271,66.92247772216797
2023-06-27 21:54:34.173289354 +0200 CEST m=+9937.664460681,67.55667114257812
2023-06-27 21:54:34.173468066 +0200 CEST m=+9937.664639388,67.91334533691406
