2023-06-27 21:54:35.884860762 +0200 CEST m=+9939.376032086,65.86160278320312
2023-06-27 21:54:35.88487022 +0200 CEST m=+9939.376041542,66.38053894042969
2023-06-27 21:54:35.884878929 +0200 CEST m=+9939.376050251,66.73319244384766
2023-06-27 21:54:35.884886663 +0200 CEST m=+9939.376057986,66.91632080078125
2023-06-27 21:54:35.884893723 +0200 CEST m=+9939.376065045,66.92841339111328
2023-06-27 21:54:35.884904158 +0200 CEST m=+9939.376075480,66.76966857910156
2023-06-27 21:54:35.884911689 +0200 CEST m=+9939.376083012,66.44202423095703
2023-06-27 21:54:35.884919299 +0200 CEST m=+9939.376090621,65.9491195678711
2023-06-27 21:54:35.884926756 +0200 CEST m=+9939.376098079,65.29624938964844
2023-06-27 21:54:35.885120359 +0200 CEST m=+9939.376291691,64.70211791992188
2023-06-27 21:54:35.885322132 +0200 CEST m=+9939.376493467,65.44013977050781
2023-06-27 21:54:35.900860783 +0200 CEST m=+9939.392032156,66.14087677001953
2023-06-27 21:54:35.900922752 +0200 CEST m=+9939.392094138,66.58560943603516
2023-06-27 21:54:35.900975494 +0200 CEST m=+9939.392146819,66.76795959472656
2023-06-27 21:54:35.900982885 +0200 CEST m=+9939.392154208,66.6856918334961
2023-06-27 21:54:35.900990401 +0200 CEST m=+9939.392161724,66.34075927734375
2023-06-27 21:54:35.901000384 +0200 CEST m=+9939.392171716,65.7392349243164
2023-06-27 21:54:35.901019845 +0200 CEST m=+9939.392191181,64.8912353515625
2023-06-27 21:54:35.901035524 +0200 CEST m=+9939.392206853,62.62434768676758
2023-06-27 21:54:35.901050769 +0200 CEST m=+9939.392222098,59.25773620605469
2023-06-27 21:54:35.90106507 +0200 CEST m=+9939.392236399,55.75358581542969
2023-06-27 21:54:35.901087597 +0200 CEST m=+9939.392258925,52.167457580566406
2023-06-27 21:54:35.901102708 +0200 CEST m=+9939.392274036,48.55605697631836
2023-06-27 21:54:35.901116911 +0200 CEST m=+9939.392288239,44.97635269165039
2023-06-27 21:54:35.901131628 +0200 CEST m=+9939.392302957,41.484676361083984
2023-06-27 21:54:35.901361109 +0200 CEST m=+9939.392532440,38.13582229614258
2023-06-27 21:54:35.901563977 +0200 CEST m=+9939.392735300,27.15566635131836
2023-06-27 21:54:35.916745891 +0200 CEST m=+9939.407917212,25.742115020751953
2023-06-27 21:54:35.916766404 +0200 CEST m=+9939.407937732,24.70621109008789
2023-06-27 21:54:35.916782707 +0200 CEST m=+9939.407954038,24.06592559814453
2023-06-27 21:54:35.916803822 +0200 CEST m=+9939.407975151,23.833038330078125
2023-06-27 21:54:35.916818292 +0200 CEST m=+9939.407989618,23.94389533996582
2023-06-27 21:54:35.916831923 +0200 CEST m=+9939.408003248,24.318811416625977
2023-06-27 21:54:35.916846976 +0200 CEST m=+9939.408018301,24.954872131347656
2023-06-27 21:54:35.916859816 +0200 CEST m=+9939.408031142,25.846506118774414
2023-06-27 21:54:35.916872857 +0200 CEST m=+9939.408044182,26.985523223876953
2023-06-27 21:54:35.916886524 +0200 CEST m=+9939.408057851,26.039396286010742
2023-06-27 21:54:35.916900339 +0200 CEST m=+9939.408071665,24.999971389770508
2023-06-27 21:54:35.916913703 +0200 CEST m=+9939.408085029,24.210126876831055
2023-06-27 21:54:35.916927028 +0200 CEST m=+9939.408098353,24.84613037109375
2023-06-27 21:54:35.91703053 +0200 CEST m=+9939.408201859,26.398635864257812
2023-06-27 21:54:35.917201776 +0200 CEST m=+9939.408373102,29.46959114074707
2023-06-27 21:54:35.917363614 +0200 CEST m=+9939.408534935,29.706562042236328
2023-06-27 21:54:35.932754481 +0200 CEST m=+9939.423925810,30.515478134155273
2023-06-27 21:54:35.93286143 +0200 CEST m=+9939.424032772,32.35132598876953
2023-06-27 21:54:35.93289207 +0200 CEST m=+9939.424063406,33.41240310668945
2023-06-27 21:54:35.932912726 +0200 CEST m=+9939.424084061,35.387664794921875
2023-06-27 21:54:35.932938015 +0200 CEST m=+9939.424109345,38.301265716552734
2023-06-27 21:54:35.932947925 +0200 CEST m=+9939.424119255,41.33007049560547
2023-06-27 21:54:35.932959687 +0200 CEST m=+9939.424131016,44.443389892578125
2023-06-27 21:54:35.932969943 +0200 CEST m=+9939.424141271,47.609718322753906
2023-06-27 21:54:35.932979419 +0200 CEST m=+9939.424150750,50.79703903198242
2023-06-27 21:54:35.932989458 +0200 CEST m=+9939.424160787,53.97315979003906
2023-06-27 21:54:35.93300172 +0200 CEST m=+9939.424173049,57.10602951049805
2023-06-27 21:54:35.933012083 +0200 CEST m=+9939.424183413,60.1640739440918
2023-06-27 21:54:35.933022346 +0200 CEST m=+9939.424193675,63.11649703979492
2023-06-27 21:54:35.933032514 +0200 CEST m=+9939.424203843,65.85708618164062
2023-06-27 21:54:35.933243523 +0200 CEST m=+9939.424414874,66.67869567871094
2023-06-27 21:54:35.933475754 +0200 CEST m=+9939.424647091,67.33114624023438
2023-06-27 21:54:35.948720785 +0200 CEST m=+9939.439892109,67.80801391601562
2023-06-27 21:54:35.948730268 +0200 CEST m=+9939.439901591,68.10466003417969
2023-06-27 21:54:35.948819868 +0200 CEST m=+9939.439991192,68.21827697753906
2023-06-27 21:54:35.94883458 +0200 CEST m=+9939.440005907,68.10161590576172
2023-06-27 21:54:35.948849127 +0200 CEST m=+9939.440020452,67.69979095458984
2023-06-27 21:54:35.94886345 +0200 CEST m=+9939.440034775,67.01948547363281
2023-06-27 21:54:35.948881517 +0200 CEST m=+9939.440052846,66.07177734375
2023-06-27 21:54:35.948899166 +0200 CEST m=+9939.440070489,66.46768188476562
2023-06-27 21:54:35.948920952 +0200 CEST m=+9939.440092280,67.2877197265625
2023-06-27 21:54:35.948936574 +0200 CEST m=+9939.440107903,67.83424377441406
2023-06-27 21:54:35.948958056 +0200 CEST m=+9939.440129385,68.0989990234375
2023-06-27 21:54:35.94897348 +0200 CEST m=+9939.440144804,68.07815551757812
2023-06-27 21:54:35.948989848 +0200 CEST m=+9939.440161173,67.77239990234375
2023-06-27 21:54:35.949005599 +0200 CEST m=+9939.440176923,67.18689727783203
2023-06-27 21:54:35.949125526 +0200 CEST m=+9939.440296849,66.33124542236328
2023-06-27 21:54:35.949276363 +0200 CEST m=+9939.440447687,64.38678741455078
2023-06-27 21:54:35.96474139 +0200 CEST m=+9939.455912715,60.78200912475586
2023-06-27 21:54:35.964753193 +0200 CEST m=+9939.455924517,57.01181411743164
2023-06-27 21:54:35.964770997 +0200 CEST m=+9939.455942322,53.135833740234375
2023-06-27 21:54:35.964784822 +0200 CEST m=+9939.455956300,49.215293884277344
2023-06-27 21:54:35.964797855 +0200 CEST m=+9939.455969181,45.312049865722656
2023-06-27 21:54:35.964809916 +0200 CEST m=+9939.455981243,41.217384338378906
2023-06-27 21:54:35.96482136 +0200 CEST m=+9939.455992683,38.15853500366211
2023-06-27 21:54:35.964833356 +0200 CEST m=+9939.456004682,35.22101974487305
2023-06-27 21:54:35.964845156 +0200 CEST m=+9939.456016480,33.44463348388672
2023-06-27 21:54:35.964858953 +0200 CEST m=+9939.456030277,32.691078186035156
2023-06-27 21:54:35.964873169 +0200 CEST m=+9939.456044489,32.11270523071289
2023-06-27 21:54:35.964883373 +0200 CEST m=+9939.456054693,23.92235565185547
2023-06-27 21:54:35.964893221 +0200 CEST m=+9939.456064542,23.56658935546875
2023-06-27 21:54:35.964954279 +0200 CEST m=+9939.456125608,23.47714614868164
2023-06-27 21:54:35.965115236 +0200 CEST m=+9939.456286562,23.65582847595215
2023-06-27 21:54:35.965276638 +0200 CEST m=+9939.456447962,24.10173797607422
2023-06-27 21:54:35.980715969 +0200 CEST m=+9939.471887298,24.811262130737305
2023-06-27 21:54:35.980729363 +0200 CEST m=+9939.471900693,25.778100967407227
2023-06-27 21:54:35.980741603 +0200 CEST m=+9939.471912933,26.657039642333984
2023-06-27 21:54:35.980751689 +0200 CEST m=+9939.471923019,25.420148849487305
2023-06-27 21:54:35.980764151 +0200 CEST m=+9939.471935480,24.427873611450195
2023-06-27 21:54:35.980774154 +0200 CEST m=+9939.471945483,24.078304290771484
2023-06-27 21:54:35.980785223 +0200 CEST m=+9939.471956551,26.80791664123535
2023-06-27 21:54:35.980797032 +0200 CEST m=+9939.471968361,27.014263153076172
2023-06-27 21:54:35.980807378 +0200 CEST m=+9939.471978707,27.449369430541992
2023-06-27 21:54:35.980817398 +0200 CEST m=+9939.471988727,30.387836456298828
2023-06-27 21:54:35.980829764 +0200 CEST m=+9939.472001093,31.55864906311035
2023-06-27 21:54:35.980850124 +0200 CEST m=+9939.472021453,32.72206497192383
2023-06-27 21:54:35.980860243 +0200 CEST m=+9939.472031572,33.573795318603516
2023-06-27 21:54:35.980991039 +0200 CEST m=+9939.472162367,35.8788948059082
2023-06-27 21:54:35.98130189 +0200 CEST m=+9939.472473234,38.871097564697266
2023-06-27 21:54:35.981619323 +0200 CEST m=+9939.472790665,41.973026275634766
2023-06-27 21:54:35.996671529 +0200 CEST m=+9939.487842852,45.15327835083008
2023-06-27 21:54:35.996678693 +0200 CEST m=+9939.487850015,48.379676818847656
2023-06-27 21:54:35.996688097 +0200 CEST m=+9939.487859422,51.6196174621582
2023-06-27 21:54:35.996768741 +0200 CEST m=+9939.487940066,54.84038162231445
2023-06-27 21:54:35.996780201 +0200 CEST m=+9939.487951525,58.00947189331055
2023-06-27 21:54:35.996789078 +0200 CEST m=+9939.487960403,61.84959030151367
2023-06-27 21:54:35.996796913 +0200 CEST m=+9939.487968237,65.49873352050781
2023-06-27 21:54:35.996804472 +0200 CEST m=+9939.487975796,66.95911407470703
2023-06-27 21:54:35.996812671 +0200 CEST m=+9939.487983994,67.76201629638672
2023-06-27 21:54:35.996820424 +0200 CEST m=+9939.487991749,68.2840576171875
2023-06-27 21:54:35.996828253 +0200 CEST m=+9939.487999577,68.517333984375
2023-06-27 21:54:35.996835916 +0200 CEST m=+9939.488007240,68.45846557617188
2023-06-27 21:54:35.996844007 +0200 CEST m=+9939.488015329,68.10871887207031
2023-06-27 21:54:35.996877961 +0200 CEST m=+9939.488049284,67.47390747070312
2023-06-27 21:54:35.997032736 +0200 CEST m=+9939.488204067,66.56436157226562
2023-06-27 21:54:35.997167431 +0200 CEST m=+9939.488338755,66.55526733398438
2023-06-27 21:54:36.012711945 +0200 CEST m=+9939.503883264,67.44513702392578
2023-06-27 21:54:36.012721215 +0200 CEST m=+9939.503892534,68.05904388427734
2023-06-27 21:54:36.012789054 +0200 CEST m=+9939.503960375,68.38761901855469
2023-06-27 21:54:36.012796466 +0200 CEST m=+9939.503967786,68.4260025024414
2023-06-27 21:54:36.012802544 +0200 CEST m=+9939.503973864,68.17390441894531
2023-06-27 21:54:36.012808549 +0200 CEST m=+9939.503979869,67.63561248779297
2023-06-27 21:54:36.012815066 +0200 CEST m=+9939.503986387,66.81993103027344
2023-06-27 21:54:36.012822333 +0200 CEST m=+9939.503993653,65.35466003417969
2023-06-27 21:54:36.012828788 +0200 CEST m=+9939.504000108,62.46852111816406
2023-06-27 21:54:36.012835537 +0200 CEST m=+9939.504006858,59.459075927734375
2023-06-27 21:54:36.012843285 +0200 CEST m=+9939.504014604,56.356807708740234
2023-06-27 21:54:36.012851646 +0200 CEST m=+9939.504022971,53.19312286376953
2023-06-27 21:54:36.012866912 +0200 CEST m=+9939.504038236,50
2023-06-27 21:54:36.012982714 +0200 CEST m=+9939.504154035,46.456974029541016
2023-06-27 21:54:36.013098105 +0200 CEST m=+9939.504269425,42.94807052612305
2023-06-27 21:54:36.013217598 +0200 CEST m=+9939.504388919,39.50874710083008
2023-06-27 21:54:36.028831544 +0200 CEST m=+9939.520002865,36.173770904541016
2023-06-27 21:54:36.028837556 +0200 CEST m=+9939.520008877,32.97688293457031
2023-06-27 21:54:36.028843197 +0200 CEST m=+9939.520014518,31.57276153564453
2023-06-27 21:54:36.028849755 +0200 CEST m=+9939.520021075,30.78155517578125
2023-06-27 21:54:36.028855571 +0200 CEST m=+9939.520026890,26.08251953125
2023-06-27 21:54:36.028864897 +0200 CEST m=+9939.520036223,25.576988220214844
2023-06-27 21:54:36.028881373 +0200 CEST m=+9939.520052698,25.317176818847656
2023-06-27 21:54:36.028893458 +0200 CEST m=+9939.520064783,25.306346893310547
2023-06-27 21:54:36.0289048 +0200 CEST m=+9939.520076124,25.545244216918945
2023-06-27 21:54:36.028916546 +0200 CEST m=+9939.520087871,26.032093048095703
2023-06-27 21:54:36.028927892 +0200 CEST m=+9939.520099216,26.762603759765625
2023-06-27 21:54:36.028941861 +0200 CEST m=+9939.520113185,27.730003356933594
2023-06-27 21:54:36.028953897 +0200 CEST m=+9939.520125221,27.986831665039062
2023-06-27 21:54:36.028992164 +0200 CEST m=+9939.520163496,26.901824951171875
2023-06-27 21:54:36.029133279 +0200 CEST m=+9939.520304603,26.047670364379883
2023-06-27 21:54:36.044697756 +0200 CEST m=+9939.535869085,25.43360137939453
2023-06-27 21:54:36.044722204 +0200 CEST m=+9939.535893528,25.313465118408203
2023-06-27 21:54:36.044730397 +0200 CEST m=+9939.535901721,26.573688507080078
2023-06-27 21:54:36.044739254 +0200 CEST m=+9939.535910578,28.053592681884766
2023-06-27 21:54:36.044746681 +0200 CEST m=+9939.535918005,30.582408905029297
2023-06-27 21:54:36.044754744 +0200 CEST m=+9939.535926067,31.11309814453125
2023-06-27 21:54:36.044762727 +0200 CEST m=+9939.535934051,35.42601013183594
2023-06-27 21:54:36.044770727 +0200 CEST m=+9939.535942051,36.17375183105469
2023-06-27 21:54:36.04477911 +0200 CEST m=+9939.535950433,39.22594451904297
2023-06-27 21:54:36.04478818 +0200 CEST m=+9939.535959504,42.50156784057617
2023-06-27 21:54:36.044795821 +0200 CEST m=+9939.535967144,45.88165283203125
2023-06-27 21:54:36.044803421 +0200 CEST m=+9939.535974745,49.3125114440918
2023-06-27 21:54:36.044811545 +0200 CEST m=+9939.535982868,52.73987579345703
2023-06-27 21:54:36.044977602 +0200 CEST m=+9939.536148923,56.109764099121094
2023-06-27 21:54:36.045151827 +0200 CEST m=+9939.536323153,59.36932373046875
2023-06-27 21:54:36.04528957 +0200 CEST m=+9939.536460892,62.46766662597656
2023-06-27 21:54:36.060699085 +0200 CEST m=+9939.551870413,64.11405181884766
2023-06-27 21:54:36.060712787 +0200 CEST m=+9939.551884115,64.8128662109375
2023-06-27 21:54:36.060824363 +0200 CEST m=+9939.551995692,65.2754898071289
2023-06-27 21:54:36.060845787 +0200 CEST m=+9939.552017117,65.49561309814453
2023-06-27 21:54:36.060856395 +0200 CEST m=+9939.552027724,65.47081756591797
2023-06-27 21:54:36.060867074 +0200 CEST m=+9939.552038403,65.2025146484375
2023-06-27 21:54:36.060880455 +0200 CEST m=+9939.552051783,64.69598388671875
2023-06-27 21:54:36.06089026 +0200 CEST m=+9939.552061591,63.960208892822266
2023-06-27 21:54:36.060902378 +0200 CEST m=+9939.552073708,63.586891174316406
2023-06-27 21:54:36.060913205 +0200 CEST m=+9939.552084533,64.34819793701172
2023-06-27 21:54:36.060923146 +0200 CEST m=+9939.552094475,64.88031005859375
2023-06-27 21:54:36.060936185 +0200 CEST m=+9939.552107514,65.13587951660156
2023-06-27 21:54:36.060946371 +0200 CEST m=+9939.552117701,65.23789978027344
2023-06-27 21:54:36.060956892 +0200 CEST m=+9939.552128222,65.18586730957031
2023-06-27 21:54:36.061230261 +0200 CEST m=+9939.552401610,64.98084259033203
2023-06-27 21:54:36.061527291 +0200 CEST m=+9939.552698627,64.62542724609375
2023-06-27 21:54:36.076679811 +0200 CEST m=+9939.567851135,64.12373352050781
2023-06-27 21:54:36.076692351 +0200 CEST m=+9939.567863675,63.481327056884766
2023-06-27 21:54:36.076700062 +0200 CEST m=+9939.567871385,62.010231018066406
2023-06-27 21:54:36.076711293 +0200 CEST m=+9939.567882617,59.60337448120117
2023-06-27 21:54:36.076876692 +0200 CEST m=+9939.568048021,57.108089447021484
2023-06-27 21:54:36.07692961 +0200 CEST m=+9939.568100936,54.549861907958984
2023-06-27 21:54:36.076946626 +0200 CEST m=+9939.568117958,51.95473098754883
2023-06-27 21:54:36.076961311 +0200 CEST m=+9939.568132637,48.9920539855957
2023-06-27 21:54:36.07697774 +0200 CEST m=+9939.568149064,44.967403411865234
2023-06-27 21:54:36.076993071 +0200 CEST m=+9939.568164404,40.98468017578125
2023-06-27 21:54:36.077007428 +0200 CEST m=+9939.568178754,37.084259033203125
2023-06-27 21:54:36.07702115 +0200 CEST m=+9939.568192476,33.3057746887207
2023-06-27 21:54:36.077034157 +0200 CEST m=+9939.568205484,29.785255432128906
2023-06-27 21:54:36.07704823 +0200 CEST m=+9939.568219559,28.70375633239746
2023-06-27 21:54:36.077163254 +0200 CEST m=+9939.568334581,26.953500747680664
2023-06-27 21:54:36.077328445 +0200 CEST m=+9939.568499774,26.276668548583984
2023-06-27 21:54:36.092753985 +0200 CEST m=+9939.583925312,25.838016510009766
2023-06-27 21:54:36.092772777 +0200 CEST m=+9939.583944183,25.642608642578125
2023-06-27 21:54:36.09279756 +0200 CEST m=+9939.583968889,25.693056106567383
2023-06-27 21:54:36.092817688 +0200 CEST m=+9939.583989018,25.989482879638672
2023-06-27 21:54:36.092835523 +0200 CEST m=+9939.584006852,26.5295352935791
2023-06-27 21:54:36.092856993 +0200 CEST m=+9939.584028324,27.308380126953125
2023-06-27 21:54:36.092873237 +0200 CEST m=+9939.584044568,28.318750381469727
2023-06-27 21:54:36.092891063 +0200 CEST m=+9939.584062394,28.00946617126465
2023-06-27 21:54:36.092909474 +0200 CEST m=+9939.584080809,26.99527931213379
2023-06-27 21:54:36.092925266 +0200 CEST m=+9939.584096597,26.211149215698242
2023-06-27 21:54:36.092977371 +0200 CEST m=+9939.584148700,25.567272186279297
2023-06-27 21:54:36.092995049 +0200 CEST m=+9939.584166379,26.995195388793945
2023-06-27 21:54:36.093011796 +0200 CEST m=+9939.584183126,28.562551498413086
2023-06-27 21:54:36.093058527 +0200 CEST m=+9939.584229856,29.03389549255371
2023-06-27 21:54:36.093238448 +0200 CEST m=+9939.584409772,30.644256591796875
2023-06-27 21:54:36.093440785 +0200 CEST m=+9939.584612109,33.06886291503906
2023-06-27 21:54:36.108728341 +0200 CEST m=+9939.599899666,36.7156867980957
2023-06-27 21:54:36.108743241 +0200 CEST m=+9939.599914563,40.93989181518555
2023-06-27 21:54:36.108770846 +0200 CEST m=+9939.599942165,44.66676712036133
2023-06-27 21:54:36.108800494 +0200 CEST m=+9939.599971819,48.470458984375
2023-06-27 21:54:36.108830403 +0200 CEST m=+9939.600001723,52.29087829589844
2023-06-27 21:54:36.10884215 +0200 CEST m=+9939.600013472,56.06779098510742
2023-06-27 21:54:36.108854 +0200 CEST m=+9939.600025320,59.74175262451172
2023-06-27 21:54:36.108871151 +0200 CEST m=+9939.600042474,63.255069732666016
2023-06-27 21:54:36.108884926 +0200 CEST m=+9939.600056248,65.6007308959961
2023-06-27 21:54:36.108897879 +0200 CEST m=+9939.600069198,66.45277404785156
2023-06-27 21:54:36.108910085 +0200 CEST m=+9939.600081406,67.04390716552734
2023-06-27 21:54:36.108924708 +0200 CEST m=+9939.600096028,67.36532592773438
2023-06-27 21:54:36.108936169 +0200 CEST m=+9939.600107489,67.41249084472656
2023-06-27 21:54:36.108942516 +0200 CEST m=+9939.600113837,67.18519592285156
2023-06-27 21:54:36.109044218 +0200 CEST m=+9939.600215538,66.8083724975586
2023-06-27 21:54:36.109662833 +0200 CEST m=+9939.600834157,66.26251220703125
2023-06-27 21:54:36.124745033 +0200 CEST m=+9939.615916357,65.55340576171875
2023-06-27 21:54:36.124757357 +0200 CEST m=+9939.615928678,65.3424072265625
2023-06-27 21:54:36.124768083 +0200 CEST m=+9939.615939404,66.06552124023438
2023-06-27 21:54:36.124779992 +0200 CEST m=+9939.615951314,66.6253662109375
2023-06-27 21:54:36.124789984 +0200 CEST m=+9939.615961305,67.01657104492188
2023-06-27 21:54:36.124807575 +0200 CEST m=+9939.615978895,67.23543548583984
2023-06-27 21:54:36.12482387 +0200 CEST m=+9939.615995190,67.280029296875
2023-06-27 21:54:36.124835779 +0200 CEST m=+9939.616007100,67.1501693725586
2023-06-27 21:54:36.124842588 +0200 CEST m=+9939.616013908,66.84745788574219
2023-06-27 21:54:36.124853015 +0200 CEST m=+9939.616024335,66.37520599365234
2023-06-27 21:54:36.124859653 +0200 CEST m=+9939.616030972,65.73845672607422
2023-06-27 21:54:36.124869861 +0200 CEST m=+9939.616041181,64.94389343261719
2023-06-27 21:54:36.124877885 +0200 CEST m=+9939.616049205,62.345211029052734
2023-06-27 21:54:36.125423424 +0200 CEST m=+9939.616594791,59.554073333740234
2023-06-27 21:54:36.125991478 +0200 CEST m=+9939.617162802,56.67094802856445
2023-06-27 21:54:36.126121008 +0200 CEST m=+9939.617292331,53.72508239746094
2023-06-27 21:54:36.140867678 +0200 CEST m=+9939.632039007,50.746307373046875
2023-06-27 21:54:36.140902376 +0200 CEST m=+9939.632073703,47.764739990234375
2023-06-27 21:54:36.140954317 +0200 CEST m=+9939.632125639,44.81047058105469
2023-06-27 21:54:36.140983502 +0200 CEST m=+9939.632154833,41.913272857666016
2023-06-27 21:54:36.141006131 +0200 CEST m=+9939.632177453,34.93779373168945
2023-06-27 21:54:36.141027327 +0200 CEST m=+9939.632198648,31.173574447631836
2023-06-27 21:54:36.141054335 +0200 CEST m=+9939.632225656,28.879610061645508
2023-06-27 21:54:36.1410747 +0200 CEST m=+9939.632246022,27.88574981689453
2023-06-27 21:54:36.141089332 +0200 CEST m=+9939.632260653,27.113182067871094
2023-06-27 21:54:36.14109935 +0200 CEST m=+9939.632270671,26.57023811340332
2023-06-27 21:54:36.141106465 +0200 CEST m=+9939.632277785,21.393030166625977
2023-06-27 21:54:36.141119929 +0200 CEST m=+9939.632291250,21.28580093383789
2023-06-27 21:54:36.141139077 +0200 CEST m=+9939.632310399,21.468921661376953
2023-06-27 21:54:36.141294631 +0200 CEST m=+9939.632465953,22.104843139648438
2023-06-27 21:54:36.141480804 +0200 CEST m=+9939.632652132,23.1854305267334
2023-06-27 21:54:36.141611422 +0200 CEST m=+9939.632782747,24.69584846496582
2023-06-27 21:54:36.15682566 +0200 CEST m=+9939.647997001,23.33202362060547
2023-06-27 21:54:36.156862334 +0200 CEST m=+9939.648033679,23.520919799804688
2023-06-27 21:54:36.156888023 +0200 CEST m=+9939.648059360,26.46005630493164
2023-06-27 21:54:36.156921336 +0200 CEST m=+9939.648092677,27.939571380615234
2023-06-27 21:54:36.156953881 +0200 CEST m=+9939.648125218,28.004180908203125
2023-06-27 21:54:36.156993977 +0200 CEST m=+9939.648165300,30.394134521484375
2023-06-27 21:54:36.157008809 +0200 CEST m=+9939.648180134,31.09199333190918
2023-06-27 21:54:36.157024383 +0200 CEST m=+9939.648195708,32.223915100097656
2023-06-27 21:54:36.157038499 +0200 CEST m=+9939.648209824,34.91179656982422
2023-06-27 21:54:36.157051576 +0200 CEST m=+9939.648222900,39.84005355834961
2023-06-27 21:54:36.157064239 +0200 CEST m=+9939.648235561,43.7119140625
2023-06-27 21:54:36.157076391 +0200 CEST m=+9939.648247718,47.630126953125
2023-06-27 21:54:36.15708792 +0200 CEST m=+9939.648259244,51.579498291015625
2023-06-27 21:54:36.157100496 +0200 CEST m=+9939.648271824,55.49773025512695
2023-06-27 21:54:36.157357564 +0200 CEST m=+9939.648528886,59.323123931884766
2023-06-27 21:54:36.157505155 +0200 CEST m=+9939.648676477,62.99553298950195
2023-06-27 21:54:36.172744073 +0200 CEST m=+9939.663915396,65.70867156982422
2023-06-27 21:54:36.172758102 +0200 CEST m=+9939.663929424,66.52030181884766
2023-06-27 21:54:36.172770285 +0200 CEST m=+9939.663941607,67.16416931152344
2023-06-27 21:54:36.172776694 +0200 CEST m=+9939.663948015,67.63399505615234
2023-06-27 21:54:36.172789535 +0200 CEST m=+9939.663960858,67.92525482177734
2023-06-27 21:54:36.172797773 +0200 CEST m=+9939.663969094,68.03523254394531
2023-06-27 21:54:36.172810538 +0200 CEST m=+9939.663981862,67.96305847167969
2023-06-27 21:54:36.172834604 +0200 CEST m=+9939.664005926,67.70967864990234
2023-06-27 21:54:36.17284931 +0200 CEST m=+9939.664020633,67.27790069580078
2023-06-27 21:54:36.172861772 +0200 CEST m=+9939.664033095,66.67228698730469
2023-06-27 21:54:36.172879666 +0200 CEST m=+9939.664050999,65.8991928100586
2023-06-27 21:54:36.172895057 +0200 CEST m=+9939.664066382,66.09489440917969
2023-06-27 21:54:36.172908075 +0200 CEST m=+9939.664079397,66.80472564697266
2023-06-27 21:54:36.173081062 +0200 CEST m=+9939.664252388,67.34405517578125
2023-06-27 21:54:36.173229658 +0200 CEST m=+9939.664400995,67.70764923095703
2023-06-27 21:54:36.173429397 +0200 CEST m=+9939.664600723,67.8920669555664
2023-06-27 21:54:36.188753863 +0200 CEST m=+9939.679925186,67.89567565917969
2023-06-27 21:54:36.188766309 +0200 CEST m=+9939.679937632,67.71867370605469
2023-06-27 21:54:36.188795844 +0200 CEST m=+9939.679967168,67.36307525634766
2023-06-27 21:54:36.188812129 +0200 CEST m=+9939.679983454,66.83270263671875
2023-06-27 21:54:36.188823614 +0200 CEST m=+9939.679994938,66.13312530517578
2023-06-27 21:54:36.188839059 +0200 CEST m=+9939.680010382,64.89772033691406
2023-06-27 21:54:36.188855989 +0200 CEST m=+9939.680027313,62.095027923583984
2023-06-27 21:54:36.188870798 +0200 CEST m=+9939.680042121,59.17387390136719
2023-06-27 21:54:36.188884363 +0200 CEST m=+9939.680055688,56.16389846801758
2023-06-27 21:54:36.188900376 +0200 CEST m=+9939.680071700,53.0955924987793
2023-06-27 21:54:36.188912373 +0200 CEST m=+9939.680083698,50
2023-06-27 21:54:36.188927364 +0200 CEST m=+9939.680098687,46.90840148925781
2023-06-27 21:54:36.188941216 +0200 CEST m=+9939.680112547,43.85199737548828
2023-06-27 21:54:36.189002856 +0200 CEST m=+9939.680174182,40.86159133911133
2023-06-27 21:54:36.189196808 +0200 CEST m=+9939.680368132,37.96727752685547
2023-06-27 21:54:36.189336576 +0200 CEST m=+9939.680507900,29.550371170043945
2023-06-27 21:54:36.204719969 +0200 CEST m=+9939.695891294,28.21671485900879
2023-06-27 21:54:36.204799275 +0200 CEST m=+9939.695970601,27.223529815673828
2023-06-27 21:54:36.20481983 +0200 CEST m=+9939.695991156,26.587425231933594
2023-06-27 21:54:36.204834407 +0200 CEST m=+9939.696005731,26.31941795349121
2023-06-27 21:54:36.204845539 +0200 CEST m=+9939.696016862,26.424734115600586
2023-06-27 21:54:36.204858885 +0200 CEST m=+9939.696030209,26.902711868286133
2023-06-27 21:54:36.204872676 +0200 CEST m=+9939.696044002,27.746809005737305
2023-06-27 21:54:36.204884621 +0200 CEST m=+9939.696055945,28.944664001464844
2023-06-27 21:54:36.20489914 +0200 CEST m=+9939.696070475,28.383647918701172
2023-06-27 21:54:36.204914191 +0200 CEST m=+9939.696085521,27.262710571289062
2023-06-27 21:54:36.204932875 +0200 CEST m=+9939.696104211,26.497915267944336
2023-06-27 21:54:36.20495211 +0200 CEST m=+9939.696123434,26.1023006439209
2023-06-27 21:54:36.2049674 +0200 CEST m=+9939.696138725,26.08309555053711
2023-06-27 21:54:36.205251013 +0200 CEST m=+9939.696422342,27.229516983032227
2023-06-27 21:54:36.205443469 +0200 CEST m=+9939.696614798,29.369243621826172
2023-06-27 21:54:36.205706988 +0200 CEST m=+9939.696878318,32.36007308959961
2023-06-27 21:54:36.220734853 +0200 CEST m=+9939.711906174,35.869354248046875
2023-06-27 21:54:36.220742245 +0200 CEST m=+9939.711913565,39.414085388183594
2023-06-27 21:54:36.220748275 +0200 CEST m=+9939.711919596,42.3675651550293
