2023-06-27 21:54:37.756812666 +0200 CEST m=+9941.247983997,1
2023-06-27 21:54:37.756825994 +0200 CEST m=+9941.247997324,1
2023-06-27 21:54:37.756839645 +0200 CEST m=+9941.248010981,1
2023-06-27 21:54:37.756858562 +0200 CEST m=+9941.248029890,1
2023-06-27 21:54:37.756872152 +0200 CEST m=+9941.248043485,1
2023-06-27 21:54:37.756887037 +0200 CEST m=+9941.248058373,1
2023-06-27 21:54:37.756903309 +0200 CEST m=+9941.248074642,1
2023-06-27 21:54:37.757120343 +0200 CEST m=+9941.248291666,1
2023-06-27 21:54:37.75728613 +0200 CEST m=+9941.248457457,0
2023-06-27 21:54:37.75744714 +0200 CEST m=+9941.248618464,0
2023-06-27 21:54:37.772710006 +0200 CEST m=+9941.263881341,1
2023-06-27 21:54:37.772727258 +0200 CEST m=+9941.263898591,1
2023-06-27 21:54:37.772741943 +0200 CEST m=+9941.263913270,0
2023-06-27 21:54:37.772753871 +0200 CEST m=+9941.263925203,0
2023-06-27 21:54:37.772769069 +0200 CEST m=+9941.263940398,1
2023-06-27 21:54:37.772783727 +0200 CEST m=+9941.263955059,1
2023-06-27 21:54:37.772797873 +0200 CEST m=+9941.263969203,0
2023-06-27 21:54:37.772811182 +0200 CEST m=+9941.263982517,0
2023-06-27 21:54:37.772825621 +0200 CEST m=+9941.263996953,1
2023-06-27 21:54:37.772837729 +0200 CEST m=+9941.264009059,1
2023-06-27 21:54:37.772850399 +0200 CEST m=+9941.264021730,0
2023-06-27 21:54:37.772865604 +0200 CEST m=+9941.264036935,0
2023-06-27 21:54:37.772878328 +0200 CEST m=+9941.264049655,1
2023-06-27 21:54:37.772892928 +0200 CEST m=+9941.264064261,1
2023-06-27 21:54:37.773136208 +0200 CEST m=+9941.264307534,0
2023-06-27 21:54:37.773379462 +0200 CEST m=+9941.264550794,0
2023-06-27 21:54:37.788734014 +0200 CEST m=+9941.279905338,1
2023-06-27 21:54:37.788784366 +0200 CEST m=+9941.279955686,1
2023-06-27 21:54:37.788794744 +0200 CEST m=+9941.279966064,0
2023-06-27 21:54:37.788804915 +0200 CEST m=+9941.279976235,1
2023-06-27 21:54:37.788822684 +0200 CEST m=+9941.279994005,1
2023-06-27 21:54:37.788833364 +0200 CEST m=+9941.280004684,1
2023-06-27 21:54:37.788841359 +0200 CEST m=+9941.280012679,0
2023-06-27 21:54:37.78885412 +0200 CEST m=+9941.280025440,0
2023-06-27 21:54:37.78886345 +0200 CEST m=+9941.280034770,1
2023-06-27 21:54:37.788871749 +0200 CEST m=+9941.280043069,1
2023-06-27 21:54:37.788885896 +0200 CEST m=+9941.280057216,1
2023-06-27 21:54:37.788912342 +0200 CEST m=+9941.280083662,1
2023-06-27 21:54:37.788927673 +0200 CEST m=+9941.280098992,1
2023-06-27 21:54:37.788935932 +0200 CEST m=+9941.280107251,1
2023-06-27 21:54:37.789166959 +0200 CEST m=+9941.280338290,0
2023-06-27 21:54:37.789367341 +0200 CEST m=+9941.280538664,0
2023-06-27 21:54:37.804706088 +0200 CEST m=+9941.295877417,1
2023-06-27 21:54:37.804719864 +0200 CEST m=+9941.295891194,1
2023-06-27 21:54:37.804730909 +0200 CEST m=+9941.295902236,0
2023-06-27 21:54:37.804740396 +0200 CEST m=+9941.295911724,1
2023-06-27 21:54:37.804750256 +0200 CEST m=+9941.295921584,0
2023-06-27 21:54:37.804759466 +0200 CEST m=+9941.295930794,1
2023-06-27 21:54:37.804784372 +0200 CEST m=+9941.295955700,0
2023-06-27 21:54:37.80480513 +0200 CEST m=+9941.295976458,1
2023-06-27 21:54:37.804822125 +0200 CEST m=+9941.295993459,1
2023-06-27 21:54:37.804838291 +0200 CEST m=+9941.296009631,0
2023-06-27 21:54:37.804854184 +0200 CEST m=+9941.296025512,0
2023-06-27 21:54:37.804864144 +0200 CEST m=+9941.296035473,1
2023-06-27 21:54:37.804873251 +0200 CEST m=+9941.296044579,1
2023-06-27 21:54:37.805580779 +0200 CEST m=+9941.296752113,0
2023-06-27 21:54:37.805875292 +0200 CEST m=+9941.297046637,0
2023-06-27 21:54:37.806111004 +0200 CEST m=+9941.297282340,1
2023-06-27 21:54:37.82070974 +0200 CEST m=+9941.311881065,1
2023-06-27 21:54:37.820722642 +0200 CEST m=+9941.311893971,1
2023-06-27 21:54:37.820737181 +0200 CEST m=+9941.311908507,1
2023-06-27 21:54:37.820758233 +0200 CEST m=+9941.311929558,1
2023-06-27 21:54:37.820770589 +0200 CEST m=+9941.311941914,0
2023-06-27 21:54:37.820784093 +0200 CEST m=+9941.311955416,0
2023-06-27 21:54:37.820801512 +0200 CEST m=+9941.311972838,0
2023-06-27 21:54:37.820816542 +0200 CEST m=+9941.311987869,1
2023-06-27 21:54:37.820830039 +0200 CEST m=+9941.312001365,1
2023-06-27 21:54:37.820847776 +0200 CEST m=+9941.312019105,0
2023-06-27 21:54:37.820872588 +0200 CEST m=+9941.312043914,0
2023-06-27 21:54:37.82088666 +0200 CEST m=+9941.312057984,1
2023-06-27 21:54:37.820903208 +0200 CEST m=+9941.312074533,1
2023-06-27 21:54:37.821130837 +0200 CEST m=+9941.312302162,0
2023-06-27 21:54:37.821355853 +0200 CEST m=+9941.312527176,0
2023-06-27 21:54:37.821596661 +0200 CEST m=+9941.312767984,1
2023-06-27 21:54:37.836900073 +0200 CEST m=+9941.328071433,1
2023-06-27 21:54:37.83693387 +0200 CEST m=+9941.328105226,0
2023-06-27 21:54:37.836959151 +0200 CEST m=+9941.328130507,0
2023-06-27 21:54:37.837009142 +0200 CEST m=+9941.328180506,1
2023-06-27 21:54:37.837044108 +0200 CEST m=+9941.328215453,1
2023-06-27 21:54:37.837076494 +0200 CEST m=+9941.328247837,0
2023-06-27 21:54:37.837092711 +0200 CEST m=+9941.328264051,0
2023-06-27 21:54:37.837108728 +0200 CEST m=+9941.328280068,1
2023-06-27 21:54:37.837125935 +0200 CEST m=+9941.328297276,1
2023-06-27 21:54:37.837143866 +0200 CEST m=+9941.328315207,0
2023-06-27 21:54:37.837158822 +0200 CEST m=+9941.328330165,1
2023-06-27 21:54:37.837176149 +0200 CEST m=+9941.328347490,1
2023-06-27 21:54:37.837199752 +0200 CEST m=+9941.328371093,1
2023-06-27 21:54:37.837503773 +0200 CEST m=+9941.328675127,1
2023-06-27 21:54:37.840315107 +0200 CEST m=+9941.331486449,0
2023-06-27 21:54:37.840362436 +0200 CEST m=+9941.331533778,1
2023-06-27 21:54:37.852747989 +0200 CEST m=+9941.343919331,0
2023-06-27 21:54:37.852771923 +0200 CEST m=+9941.343943265,1
2023-06-27 21:54:37.85279922 +0200 CEST m=+9941.343970556,1
2023-06-27 21:54:37.852819215 +0200 CEST m=+9941.343990550,1
2023-06-27 21:54:37.852843115 +0200 CEST m=+9941.344014459,0
2023-06-27 21:54:37.852863666 +0200 CEST m=+9941.344035005,0
2023-06-27 21:54:37.852884937 +0200 CEST m=+9941.344056275,1
2023-06-27 21:54:37.852907688 +0200 CEST m=+9941.344079020,1
2023-06-27 21:54:37.852930917 +0200 CEST m=+9941.344102257,1
2023-06-27 21:54:37.85295332 +0200 CEST m=+9941.344124662,0
2023-06-27 21:54:37.852978001 +0200 CEST m=+9941.344149343,1
2023-06-27 21:54:37.852995338 +0200 CEST m=+9941.344166670,1
2023-06-27 21:54:37.853007855 +0200 CEST m=+9941.344179189,0
2023-06-27 21:54:37.853195187 +0200 CEST m=+9941.344366528,1
2023-06-27 21:54:37.853565746 +0200 CEST m=+9941.344737090,1
2023-06-27 21:54:37.85378719 +0200 CEST m=+9941.344958524,1
2023-06-27 21:54:37.868721396 +0200 CEST m=+9941.359892722,0
2023-06-27 21:54:37.868730626 +0200 CEST m=+9941.359901952,0
2023-06-27 21:54:37.868747954 +0200 CEST m=+9941.359919280,1
2023-06-27 21:54:37.868819384 +0200 CEST m=+9941.359990716,0
2023-06-27 21:54:37.868839749 +0200 CEST m=+9941.360011081,0
2023-06-27 21:54:37.868857975 +0200 CEST m=+9941.360029307,1
2023-06-27 21:54:37.868872196 +0200 CEST m=+9941.360043527,1
2023-06-27 21:54:37.868893513 +0200 CEST m=+9941.360064846,1
2023-06-27 21:54:37.868915207 +0200 CEST m=+9941.360086538,0
2023-06-27 21:54:37.868929498 +0200 CEST m=+9941.360100830,0
2023-06-27 21:54:37.868946983 +0200 CEST m=+9941.360118315,1
2023-06-27 21:54:37.869012542 +0200 CEST m=+9941.360183869,1
2023-06-27 21:54:37.869027405 +0200 CEST m=+9941.360198734,0
2023-06-27 21:54:37.869044332 +0200 CEST m=+9941.360215658,0
2023-06-27 21:54:37.86931314 +0200 CEST m=+9941.360484470,1
2023-06-27 21:54:37.869553894 +0200 CEST m=+9941.360725234,1
2023-06-27 21:54:37.884742248 +0200 CEST m=+9941.375913574,1
2023-06-27 21:54:37.884772579 +0200 CEST m=+9941.375943902,1
2023-06-27 21:54:37.884852829 +0200 CEST m=+9941.376024150,0
2023-06-27 21:54:37.884862411 +0200 CEST m=+9941.376033732,1
2023-06-27 21:54:37.884869284 +0200 CEST m=+9941.376040606,0
2023-06-27 21:54:37.884876945 +0200 CEST m=+9941.376048267,1
2023-06-27 21:54:37.884886261 +0200 CEST m=+9941.376057582,1
2023-06-27 21:54:37.884894056 +0200 CEST m=+9941.376065377,0
2023-06-27 21:54:37.884900441 +0200 CEST m=+9941.376071762,0
2023-06-27 21:54:37.884907359 +0200 CEST m=+9941.376078680,1
2023-06-27 21:54:37.884914451 +0200 CEST m=+9941.376085773,1
2023-06-27 21:54:37.884920711 +0200 CEST m=+9941.376092032,0
2023-06-27 21:54:37.884927462 +0200 CEST m=+9941.376098783,0
2023-06-27 21:54:37.884934372 +0200 CEST m=+9941.376105694,1
2023-06-27 21:54:37.885010408 +0200 CEST m=+9941.376181730,1
2023-06-27 21:54:37.885243834 +0200 CEST m=+9941.376415162,0
2023-06-27 21:54:37.900698234 +0200 CEST m=+9941.391869559,0
2023-06-27 21:54:37.900715674 +0200 CEST m=+9941.391886995,1
2023-06-27 21:54:37.900724666 +0200 CEST m=+9941.391895987,1
2023-06-27 21:54:37.900732553 +0200 CEST m=+9941.391903876,0
2023-06-27 21:54:37.900756511 +0200 CEST m=+9941.391927840,0
2023-06-27 21:54:37.90077162 +0200 CEST m=+9941.391942941,1
2023-06-27 21:54:37.900779823 +0200 CEST m=+9941.391951143,1
2023-06-27 21:54:37.900787975 +0200 CEST m=+9941.391959296,0
2023-06-27 21:54:37.900797023 +0200 CEST m=+9941.391968344,0
2023-06-27 21:54:37.900803843 +0200 CEST m=+9941.391975164,1
2023-06-27 21:54:37.900811791 +0200 CEST m=+9941.391983112,1
2023-06-27 21:54:37.900818443 +0200 CEST m=+9941.391989765,1
2023-06-27 21:54:37.900826413 +0200 CEST m=+9941.391997735,0
2023-06-27 21:54:37.900833836 +0200 CEST m=+9941.392005158,1
2023-06-27 21:54:37.901013011 +0200 CEST m=+9941.392184336,1
2023-06-27 21:54:37.901232241 +0200 CEST m=+9941.392403568,0
2023-06-27 21:54:37.901384488 +0200 CEST m=+9941.392555817,0
2023-06-27 21:54:37.916839049 +0200 CEST m=+9941.408010418,1
2023-06-27 21:54:37.916900054 +0200 CEST m=+9941.408071426,1
2023-06-27 21:54:37.916948269 +0200 CEST m=+9941.408119631,1
2023-06-27 21:54:37.916998107 +0200 CEST m=+9941.408169435,0
2023-06-27 21:54:37.917016895 +0200 CEST m=+9941.408188225,1
2023-06-27 21:54:37.917044823 +0200 CEST m=+9941.408216151,1
2023-06-27 21:54:37.917084693 +0200 CEST m=+9941.408256021,0
2023-06-27 21:54:37.917111046 +0200 CEST m=+9941.408282376,1
2023-06-27 21:54:37.917129909 +0200 CEST m=+9941.408301238,1
2023-06-27 21:54:37.917147111 +0200 CEST m=+9941.408318437,0
2023-06-27 21:54:37.91716613 +0200 CEST m=+9941.408337455,0
2023-06-27 21:54:37.9171845 +0200 CEST m=+9941.408355828,1
2023-06-27 21:54:37.917204068 +0200 CEST m=+9941.408375396,1
2023-06-27 21:54:37.917216914 +0200 CEST m=+9941.408388246,1
2023-06-27 21:54:37.917459885 +0200 CEST m=+9941.408631209,0
2023-06-27 21:54:37.917676412 +0200 CEST m=+9941.408847737,1
2023-06-27 21:54:37.932728386 +0200 CEST m=+9941.423899715,1
2023-06-27 21:54:37.932738147 +0200 CEST m=+9941.423909477,1
2023-06-27 21:54:37.932755065 +0200 CEST m=+9941.423926393,0
2023-06-27 21:54:37.932766232 +0200 CEST m=+9941.423937562,1
2023-06-27 21:54:37.932787762 +0200 CEST m=+9941.423959098,1
2023-06-27 21:54:37.932805098 +0200 CEST m=+9941.423976427,0
2023-06-27 21:54:37.932822124 +0200 CEST m=+9941.423993467,1
2023-06-27 21:54:37.932844631 +0200 CEST m=+9941.424015967,1
2023-06-27 21:54:37.93286439 +0200 CEST m=+9941.424035726,1
2023-06-27 21:54:37.932889627 +0200 CEST m=+9941.424060963,0
2023-06-27 21:54:37.932909314 +0200 CEST m=+9941.424080648,1
2023-06-27 21:54:37.932928669 +0200 CEST m=+9941.424100001,1
2023-06-27 21:54:37.932963693 +0200 CEST m=+9941.424135013,1
2023-06-27 21:54:37.933276161 +0200 CEST m=+9941.424447489,0
2023-06-27 21:54:37.933568138 +0200 CEST m=+9941.424739465,0
2023-06-27 21:54:37.933815597 +0200 CEST m=+9941.424986929,1
2023-06-27 21:54:37.948719489 +0200 CEST m=+9941.439890811,1
2023-06-27 21:54:37.948743228 +0200 CEST m=+9941.439914547,0
2023-06-27 21:54:37.948751165 +0200 CEST m=+9941.439922486,0
2023-06-27 21:54:37.94887719 +0200 CEST m=+9941.440048521,1
2023-06-27 21:54:37.948892733 +0200 CEST m=+9941.440064057,1
2023-06-27 21:54:37.948905331 +0200 CEST m=+9941.440076659,0
2023-06-27 21:54:37.948922109 +0200 CEST m=+9941.440093436,1
2023-06-27 21:54:37.948932384 +0200 CEST m=+9941.440103708,0
2023-06-27 21:54:37.948941401 +0200 CEST m=+9941.440112726,0
2023-06-27 21:54:37.949006035 +0200 CEST m=+9941.440177426,1
2023-06-27 21:54:37.949080072 +0200 CEST m=+9941.440251481,1
2023-06-27 21:54:37.949155592 +0200 CEST m=+9941.440327004,1
2023-06-27 21:54:37.949254202 +0200 CEST m=+9941.440425592,0
2023-06-27 21:54:37.949333045 +0200 CEST m=+9941.440504447,0
2023-06-27 21:54:37.949584996 +0200 CEST m=+9941.440756404,1
2023-06-27 21:54:37.950114249 +0200 CEST m=+9941.441285583,1
2023-06-27 21:54:37.964685112 +0200 CEST m=+9941.455856446,1
2023-06-27 21:54:37.96469757 +0200 CEST m=+9941.455868905,1
2023-06-27 21:54:37.964769749 +0200 CEST m=+9941.455941094,1
2023-06-27 21:54:37.964800886 +0200 CEST m=+9941.455972219,1
2023-06-27 21:54:37.964826323 +0200 CEST m=+9941.455997667,0
2023-06-27 21:54:37.964852576 +0200 CEST m=+9941.456023919,1
2023-06-27 21:54:37.964880014 +0200 CEST m=+9941.456051366,1
2023-06-27 21:54:37.964906177 +0200 CEST m=+9941.456077521,1
2023-06-27 21:54:37.964939241 +0200 CEST m=+9941.456110599,0
2023-06-27 21:54:37.964963782 +0200 CEST m=+9941.456135119,0
2023-06-27 21:54:37.964985029 +0200 CEST m=+9941.456156367,1
2023-06-27 21:54:37.965009968 +0200 CEST m=+9941.456181303,1
2023-06-27 21:54:37.965032626 +0200 CEST m=+9941.456203972,1
2023-06-27 21:54:37.965050267 +0200 CEST m=+9941.456221601,1
2023-06-27 21:54:37.965182341 +0200 CEST m=+9941.456353676,1
2023-06-27 21:54:37.965397173 +0200 CEST m=+9941.456568507,1
2023-06-27 21:54:37.980733039 +0200 CEST m=+9941.471904374,0
2023-06-27 21:54:37.980753984 +0200 CEST m=+9941.471925312,1
2023-06-27 21:54:37.980763796 +0200 CEST m=+9941.471935125,1
2023-06-27 21:54:37.980774724 +0200 CEST m=+9941.471946053,0
2023-06-27 21:54:37.980784291 +0200 CEST m=+9941.471955620,1
2023-06-27 21:54:37.980793929 +0200 CEST m=+9941.471965258,1
2023-06-27 21:54:37.98082049 +0200 CEST m=+9941.471991820,1
2023-06-27 21:54:37.98083719 +0200 CEST m=+9941.472008527,0
2023-06-27 21:54:37.980871522 +0200 CEST m=+9941.472042856,0
2023-06-27 21:54:37.980891912 +0200 CEST m=+9941.472063243,1
2023-06-27 21:54:37.980914267 +0200 CEST m=+9941.472085599,1
2023-06-27 21:54:37.980940861 +0200 CEST m=+9941.472112191,0
2023-06-27 21:54:37.980958999 +0200 CEST m=+9941.472130328,0
2023-06-27 21:54:37.981029595 +0200 CEST m=+9941.472200931,1
2023-06-27 21:54:37.98126543 +0200 CEST m=+9941.472436767,1
2023-06-27 21:54:37.981522002 +0200 CEST m=+9941.472693346,0
2023-06-27 21:54:37.996679878 +0200 CEST m=+9941.487851207,0
2023-06-27 21:54:37.996693897 +0200 CEST m=+9941.487865220,1
2023-06-27 21:54:37.996731188 +0200 CEST m=+9941.487902517,1
2023-06-27 21:54:37.996745773 +0200 CEST m=+9941.487917102,0
2023-06-27 21:54:37.996760336 +0200 CEST m=+9941.487931665,0
2023-06-27 21:54:37.996775254 +0200 CEST m=+9941.487946583,1
2023-06-27 21:54:37.996795043 +0200 CEST m=+9941.487966372,1
2023-06-27 21:54:37.996810486 +0200 CEST m=+9941.487981814,0
2023-06-27 21:54:37.996825387 +0200 CEST m=+9941.487996716,0
2023-06-27 21:54:37.996840692 +0200 CEST m=+9941.488012021,1
2023-06-27 21:54:37.996857655 +0200 CEST m=+9941.488028992,1
2023-06-27 21:54:37.996874541 +0200 CEST m=+9941.488045869,0
2023-06-27 21:54:37.996888682 +0200 CEST m=+9941.488060011,1
2023-06-27 21:54:37.99690325 +0200 CEST m=+9941.488074579,1
2023-06-27 21:54:37.996962879 +0200 CEST m=+9941.488134203,0
2023-06-27 21:54:37.997169725 +0200 CEST m=+9941.488341054,0
2023-06-27 21:54:38.012733717 +0200 CEST m=+9941.503905048,1
2023-06-27 21:54:38.012746697 +0200 CEST m=+9941.503918026,1
2023-06-27 21:54:38.012759488 +0200 CEST m=+9941.503930821,0
2023-06-27 21:54:38.012769493 +0200 CEST m=+9941.503940823,0
2023-06-27 21:54:38.012780471 +0200 CEST m=+9941.503951802,1
2023-06-27 21:54:38.012791593 +0200 CEST m=+9941.503962922,1
2023-06-27 21:54:38.012803021 +0200 CEST m=+9941.503974352,1
2023-06-27 21:54:38.012813056 +0200 CEST m=+9941.503984386,1
2023-06-27 21:54:38.012825335 +0200 CEST m=+9941.503996664,1
2023-06-27 21:54:38.012838273 +0200 CEST m=+9941.504009604,1
2023-06-27 21:54:38.012854129 +0200 CEST m=+9941.504025460,0
2023-06-27 21:54:38.012868421 +0200 CEST m=+9941.504039751,0
2023-06-27 21:54:38.012879668 +0200 CEST m=+9941.504050999,1
2023-06-27 21:54:38.01311868 +0200 CEST m=+9941.504290018,1
2023-06-27 21:54:38.013402793 +0200 CEST m=+9941.504574130,0
2023-06-27 21:54:38.013622074 +0200 CEST m=+9941.504793413,0
2023-06-27 21:54:38.028720852 +0200 CEST m=+9941.519892181,1
2023-06-27 21:54:38.028824508 +0200 CEST m=+9941.519995838,1
2023-06-27 21:54:38.028843698 +0200 CEST m=+9941.520015022,1
2023-06-27 21:54:38.028852391 +0200 CEST m=+9941.520023715,0
2023-06-27 21:54:38.028860454 +0200 CEST m=+9941.520031778,0
2023-06-27 21:54:38.028868212 +0200 CEST m=+9941.520039535,0
2023-06-27 21:54:38.028876502 +0200 CEST m=+9941.520047826,0
2023-06-27 21:54:38.028884651 +0200 CEST m=+9941.520055975,1
2023-06-27 21:54:38.028893554 +0200 CEST m=+9941.520064877,1
2023-06-27 21:54:38.028900954 +0200 CEST m=+9941.520072278,1
2023-06-27 21:54:38.028909762 +0200 CEST m=+9941.520081086,0
2023-06-27 21:54:38.028917362 +0200 CEST m=+9941.520088686,1
2023-06-27 21:54:38.028924855 +0200 CEST m=+9941.520096179,0
2023-06-27 21:54:38.029045432 +0200 CEST m=+9941.520216762,0
2023-06-27 21:54:38.029256484 +0200 CEST m=+9941.520427808,0
2023-06-27 21:54:38.029464993 +0200 CEST m=+9941.520636321,1
2023-06-27 21:54:38.044757388 +0200 CEST m=+9941.535928707,1
2023-06-27 21:54:38.044764705 +0200 CEST m=+9941.535936025,0
2023-06-27 21:54:38.044772701 +0200 CEST m=+9941.535944022,0
2023-06-27 21:54:38.044780233 +0200 CEST m=+9941.535951553,1
2023-06-27 21:54:38.044826853 +0200 CEST m=+9941.535998175,1
2023-06-27 21:54:38.044838783 +0200 CEST m=+9941.536010103,1
2023-06-27 21:54:38.044854138 +0200 CEST m=+9941.536025459,1
2023-06-27 21:54:38.04486428 +0200 CEST m=+9941.536035602,1
2023-06-27 21:54:38.044872693 +0200 CEST m=+9941.536044014,1
2023-06-27 21:54:38.044885479 +0200 CEST m=+9941.536056799,1
2023-06-27 21:54:38.044896067 +0200 CEST m=+9941.536067388,1
2023-06-27 21:54:38.044912639 +0200 CEST m=+9941.536083964,1
2023-06-27 21:54:38.04492823 +0200 CEST m=+9941.536099555,0
2023-06-27 21:54:38.044939136 +0200 CEST m=+9941.536110456,0
2023-06-27 21:54:38.045107142 +0200 CEST m=+9941.536278463,1
2023-06-27 21:54:38.045232562 +0200 CEST m=+9941.536403882,1
2023-06-27 21:54:38.060737124 +0200 CEST m=+9941.551908447,0
2023-06-27 21:54:38.060749292 +0200 CEST m=+9941.551920615,0
2023-06-27 21:54:38.060759197 +0200 CEST m=+9941.551930520,1
2023-06-27 21:54:38.060799223 +0200 CEST m=+9941.551970543,1
2023-06-27 21:54:38.060810099 +0200 CEST m=+9941.551981419,0
2023-06-27 21:54:38.06082188 +0200 CEST m=+9941.551993200,0
2023-06-27 21:54:38.060835722 +0200 CEST m=+9941.552007042,1
2023-06-27 21:54:38.060843248 +0200 CEST m=+9941.552014569,1
2023-06-27 21:54:38.060848952 +0200 CEST m=+9941.552020272,1
2023-06-27 21:54:38.060855039 +0200 CEST m=+9941.552026359,0
2023-06-27 21:54:38.060860792 +0200 CEST m=+9941.552032111,1
2023-06-27 21:54:38.060872748 +0200 CEST m=+9941.552044070,1
2023-06-27 21:54:38.060885414 +0200 CEST m=+9941.552056736,0
2023-06-27 21:54:38.06090132 +0200 CEST m=+9941.552072650,0
2023-06-27 21:54:38.06136619 +0200 CEST m=+9941.552537541,1
2023-06-27 21:54:38.061910785 +0200 CEST m=+9941.553082134,1
2023-06-27 21:54:38.062112672 +0200 CEST m=+9941.553283994,0
2023-06-27 21:54:38.076776103 +0200 CEST m=+9941.567947453,0
2023-06-27 21:54:38.076806274 +0200 CEST m=+9941.567977615,1
2023-06-27 21:54:38.076834799 +0200 CEST m=+9941.568006136,0
2023-06-27 21:54:38.07685753 +0200 CEST m=+9941.568028867,0
2023-06-27 21:54:38.076878762 +0200 CEST m=+9941.568050098,1
2023-06-27 21:54:38.076904066 +0200 CEST m=+9941.568075405,1
2023-06-27 21:54:38.076924299 +0200 CEST m=+9941.568095637,0
2023-06-27 21:54:38.076945514 +0200 CEST m=+9941.568116850,0
2023-06-27 21:54:38.076965949 +0200 CEST m=+9941.568137294,1
2023-06-27 21:54:38.076990344 +0200 CEST m=+9941.568161682,1
2023-06-27 21:54:38.077011966 +0200 CEST m=+9941.568183304,0
2023-06-27 21:54:38.077032018 +0200 CEST m=+9941.568203358,0
2023-06-27 21:54:38.077057548 +0200 CEST m=+9941.568228886,1
2023-06-27 21:54:38.077223503 +0200 CEST m=+9941.568394840,1
2023-06-27 21:54:38.077413256 +0200 CEST m=+9941.568584587,1
2023-06-27 21:54:38.077586077 +0200 CEST m=+9941.568757414,1
2023-06-27 21:54:38.09271259 +0200 CEST m=+9941.583883918,0
2023-06-27 21:54:38.092731387 +0200 CEST m=+9941.583902711,1
2023-06-27 21:54:38.092747154 +0200 CEST m=+9941.583918482,0
2023-06-27 21:54:38.092787823 +0200 CEST m=+9941.583959163,1
2023-06-27 21:54:38.092807545 +0200 CEST m=+9941.583978869,1
2023-06-27 21:54:38.092826478 +0200 CEST m=+9941.583997813,1
2023-06-27 21:54:38.092846394 +0200 CEST m=+9941.584017722,1
2023-06-27 21:54:38.092862104 +0200 CEST m=+9941.584033430,1
2023-06-27 21:54:38.092886902 +0200 CEST m=+9941.584058226,1
2023-06-27 21:54:38.092902606 +0200 CEST m=+9941.584073933,0
2023-06-27 21:54:38.092915492 +0200 CEST m=+9941.584086818,0
2023-06-27 21:54:38.09293073 +0200 CEST m=+9941.584102055,1
2023-06-27 21:54:38.092945275 +0200 CEST m=+9941.584116602,1
2023-06-27 21:54:38.093183106 +0200 CEST m=+9941.584354434,0
2023-06-27 21:54:38.093516622 +0200 CEST m=+9941.584687955,0
2023-06-27 21:54:38.093749756 +0200 CEST m=+9941.584921082,0
2023-06-27 21:54:38.108813883 +0200 CEST m=+9941.599985203,0
2023-06-27 21:54:38.108822404 +0200 CEST m=+9941.599993725,1
2023-06-27 21:54:38.108828495 +0200 CEST m=+9941.599999816,0
2023-06-27 21:54:38.108834924 +0200 CEST m=+9941.600006246,1
2023-06-27 21:54:38.108841643 +0200 CEST m=+9941.600012964,1
2023-06-27 21:54:38.108847403 +0200 CEST m=+9941.600018723,0
2023-06-27 21:54:38.10886267 +0200 CEST m=+9941.600033990,1
2023-06-27 21:54:38.108869377 +0200 CEST m=+9941.600040698,1
2023-06-27 21:54:38.108875524 +0200 CEST m=+9941.600046845,1
2023-06-27 21:54:38.108881943 +0200 CEST m=+9941.600053262,0
2023-06-27 21:54:38.108887655 +0200 CEST m=+9941.600058975,0
2023-06-27 21:54:38.108894117 +0200 CEST m=+9941.600065438,1
2023-06-27 21:54:38.108900176 +0200 CEST m=+9941.600071497,1
2023-06-27 21:54:38.10906254 +0200 CEST m=+9941.600233861,0
2023-06-27 21:54:38.109184848 +0200 CEST m=+9941.600356170,1
2023-06-27 21:54:38.109305027 +0200 CEST m=+9941.600476348,1
2023-06-27 21:54:38.124749646 +0200 CEST m=+9941.615920969,0
2023-06-27 21:54:38.124776686 +0200 CEST m=+9941.615948008,0
2023-06-27 21:54:38.124798171 +0200 CEST m=+9941.615969496,1
2023-06-27 21:54:38.124821397 +0200 CEST m=+9941.615992722,1
2023-06-27 21:54:38.12484963 +0200 CEST m=+9941.616020955,0
2023-06-27 21:54:38.124873575 +0200 CEST m=+9941.616044901,0
2023-06-27 21:54:38.124898658 +0200 CEST m=+9941.616069984,1
2023-06-27 21:54:38.124925333 +0200 CEST m=+9941.616096657,1
2023-06-27 21:54:38.124951923 +0200 CEST m=+9941.616123249,0
2023-06-27 21:54:38.124979675 +0200 CEST m=+9941.616151002,0
2023-06-27 21:54:38.125007452 +0200 CEST m=+9941.616178778,1
2023-06-27 21:54:38.125036879 +0200 CEST m=+9941.616208205,1
2023-06-27 21:54:38.125055307 +0200 CEST m=+9941.616226631,0
2023-06-27 21:54:38.125260524 +0200 CEST m=+9941.616431852,1
2023-06-27 21:54:38.125397601 +0200 CEST m=+9941.616568924,1
2023-06-27 21:54:38.125517202 +0200 CEST m=+9941.616688526,1
2023-06-27 21:54:38.140699114 +0200 CEST m=+9941.631870436,0
2023-06-27 21:54:38.140712436 +0200 CEST m=+9941.631883757,1
2023-06-27 21:54:38.140795095 +0200 CEST m=+9941.631966423,1
2023-06-27 21:54:38.140808733 +0200 CEST m=+9941.631980055,1
2023-06-27 21:54:38.140822796 +0200 CEST m=+9941.631994123,1
2023-06-27 21:54:38.14083513 +0200 CEST m=+9941.632006454,1
2023-06-27 21:54:38.140845896 +0200 CEST m=+9941.632017219,1
2023-06-27 21:54:38.140855406 +0200 CEST m=+9941.632026726,0
