2023-06-27 21:54:37.900756511 +0200 CEST m=+9941.391927840,-73.425
2023-06-27 21:54:37.90077162 +0200 CEST m=+9941.391942941,-73.275
2023-06-27 21:54:37.900779823 +0200 CEST m=+9941.391951143,-73.275
2023-06-27 21:54:37.900787975 +0200 CEST m=+9941.391959296,-73.25
2023-06-27 21:54:37.900797023 +0200 CEST m=+9941.391968344,-73.25
2023-06-27 21:54:37.900803843 +0200 CEST m=+9941.391975164,-75.425
2023-06-27 21:54:37.900811791 +0200 CEST m=+9941.391983112,-79.72500000000001
2023-06-27 21:54:37.900818443 +0200 CEST m=+9941.391989765,-81.4
2023-06-27 21:54:37.900826413 +0200 CEST m=+9941.391997735,-81.4
2023-06-27 21:54:37.900833836 +0200 CEST m=+9941.392005158,-81.92500000000001
2023-06-27 21:54:37.901013011 +0200 CEST m=+9941.392184336,-82.75
2023-06-27 21:54:37.901232241 +0200 CEST m=+9941.392403568,-83.05000000000001
2023-06-27 21:54:37.901384488 +0200 CEST m=+9941.392555817,-83.05000000000001
2023-06-27 21:54:37.916839049 +0200 CEST m=+9941.408010418,-83.125
2023-06-27 21:54:37.916900054 +0200 CEST m=+9941.408071426,-83.275
2023-06-27 21:54:37.916948269 +0200 CEST m=+9941.408119631,-83.2
2023-06-27 21:54:37.916998107 +0200 CEST m=+9941.408169435,-83.2
2023-06-27 21:54:37.917016895 +0200 CEST m=+9941.408188225,-85.55000000000001
2023-06-27 21:54:37.917044823 +0200 CEST m=+9941.408216151,-88
2023-06-27 21:54:37.917084693 +0200 CEST m=+9941.408256021,-88.10000000000001
2023-06-27 21:54:37.917111046 +0200 CEST m=+9941.408282376,-88.55000000000001
2023-06-27 21:54:37.917129909 +0200 CEST m=+9941.408301238,-91.5
2023-06-27 21:54:37.917147111 +0200 CEST m=+9941.408318437,-92.9
2023-06-27 21:54:37.91716613 +0200 CEST m=+9941.408337455,-92.9
2023-06-27 21:54:37.9171845 +0200 CEST m=+9941.408355828,-93.42500000000001
2023-06-27 21:54:37.917204068 +0200 CEST m=+9941.408375396,-96.525
2023-06-27 21:54:37.917216914 +0200 CEST m=+9941.408388246,-99.15
2023-06-27 21:54:37.917459885 +0200 CEST m=+9941.408631209,-99.15
2023-06-27 21:54:37.917676412 +0200 CEST m=+9941.408847737,-100.95
2023-06-27 21:54:37.932728386 +0200 CEST m=+9941.423899715,-107.25
2023-06-27 21:54:37.932738147 +0200 CEST m=+9941.423909477,-110.9
2023-06-27 21:54:37.932755065 +0200 CEST m=+9941.423926393,-110.9
2023-06-27 21:54:37.932766232 +0200 CEST m=+9941.423937562,-112.525
2023-06-27 21:54:37.932787762 +0200 CEST m=+9941.423959098,-115.5
2023-06-27 21:54:37.932805098 +0200 CEST m=+9941.423976427,-116.65
2023-06-27 21:54:37.932822124 +0200 CEST m=+9941.423993467,-116.65
2023-06-27 21:54:37.932844631 +0200 CEST m=+9941.424015967,-121.9
2023-06-27 21:54:37.93286439 +0200 CEST m=+9941.424035726,-135.1
2023-06-27 21:54:37.932889627 +0200 CEST m=+9941.424060963,-139.875
2023-06-27 21:54:37.932909314 +0200 CEST m=+9941.424080648,-139.875
2023-06-27 21:54:37.932928669 +0200 CEST m=+9941.424100001,-141.57500000000002
2023-06-27 21:54:37.932963693 +0200 CEST m=+9941.424135013,-143.875
2023-06-27 21:54:37.933276161 +0200 CEST m=+9941.424447489,-144.3
2023-06-27 21:54:37.933568138 +0200 CEST m=+9941.424739465,-144.3
2023-06-27 21:54:37.933815597 +0200 CEST m=+9941.424986929,-153.72500000000002
2023-06-27 21:54:37.948719489 +0200 CEST m=+9941.439890811,-163.35000000000002
2023-06-27 21:54:37.948743228 +0200 CEST m=+9941.439914547,-164.57500000000002
2023-06-27 21:54:37.948751165 +0200 CEST m=+9941.439922486,-164.57500000000002
2023-06-27 21:54:37.94887719 +0200 CEST m=+9941.440048521,-166.175
2023-06-27 21:54:37.948892733 +0200 CEST m=+9941.440064057,-168.9
2023-06-27 21:54:37.948905331 +0200 CEST m=+9941.440076659,-168.97500000000002
2023-06-27 21:54:37.948922109 +0200 CEST m=+9941.440093436,-170.4
2023-06-27 21:54:37.948932384 +0200 CEST m=+9941.440103708,-176.22500000000002
2023-06-27 21:54:37.948941401 +0200 CEST m=+9941.440112726,-178.9
2023-06-27 21:54:37.949006035 +0200 CEST m=+9941.440177426,-178.9
2023-06-27 21:54:37.949080072 +0200 CEST m=+9941.440251481,-179.15
2023-06-27 21:54:37.949155592 +0200 CEST m=+9941.440327004,-180.72500000000002
2023-06-27 21:54:37.949254202 +0200 CEST m=+9941.440425592,-182.425
2023-06-27 21:54:37.949333045 +0200 CEST m=+9941.440504447,-182.425
2023-06-27 21:54:37.949584996 +0200 CEST m=+9941.440756404,-183.025
2023-06-27 21:54:37.950114249 +0200 CEST m=+9941.441285583,-184.375
2023-06-27 21:54:37.964685112 +0200 CEST m=+9941.455856446,-185.32500000000002
2023-06-27 21:54:37.96469757 +0200 CEST m=+9941.455868905,-185.32500000000002
2023-06-27 21:54:37.964769749 +0200 CEST m=+9941.455941094,-185.35000000000002
2023-06-27 21:54:37.964800886 +0200 CEST m=+9941.455972219,-185.625
2023-06-27 21:54:37.964826323 +0200 CEST m=+9941.455997667,-185.60000000000002
2023-06-27 21:54:37.964852576 +0200 CEST m=+9941.456023919,-185.60000000000002
2023-06-27 21:54:37.964880014 +0200 CEST m=+9941.456051366,-188.35000000000002
2023-06-27 21:54:37.964906177 +0200 CEST m=+9941.456077521,-189.875
2023-06-27 21:54:37.964939241 +0200 CEST m=+9941.456110599,-190.32500000000002
2023-06-27 21:54:37.964963782 +0200 CEST m=+9941.456135119,-190.32500000000002
2023-06-27 21:54:37.964985029 +0200 CEST m=+9941.456156367,-192.35000000000002
2023-06-27 21:54:37.965009968 +0200 CEST m=+9941.456181303,-195.375
2023-06-27 21:54:37.965032626 +0200 CEST m=+9941.456203972,-195.82500000000002
2023-06-27 21:54:37.965050267 +0200 CEST m=+9941.456221601,-195.82500000000002
2023-06-27 21:54:37.965182341 +0200 CEST m=+9941.456353676,-198.32500000000002
2023-06-27 21:54:37.965397173 +0200 CEST m=+9941.456568507,-201.675
2023-06-27 21:54:37.980733039 +0200 CEST m=+9941.471904374,-201.625
2023-06-27 21:54:37.980753984 +0200 CEST m=+9941.471925312,-201.57500000000002
2023-06-27 21:54:37.980763796 +0200 CEST m=+9941.471935125,-202.625
2023-06-27 21:54:37.980774724 +0200 CEST m=+9941.471946053,-203.65
2023-06-27 21:54:37.980784291 +0200 CEST m=+9941.471955620,-203.65
2023-06-27 21:54:37.980793929 +0200 CEST m=+9941.471965258,-203.82500000000002
2023-06-27 21:54:37.98082049 +0200 CEST m=+9941.471991820,-204.97500000000002
2023-06-27 21:54:37.98083719 +0200 CEST m=+9941.472008527,-206.22500000000002
2023-06-27 21:54:37.980871522 +0200 CEST m=+9941.472042856,-206.22500000000002
2023-06-27 21:54:37.980891912 +0200 CEST m=+9941.472063243,-206.775
2023-06-27 21:54:37.980914267 +0200 CEST m=+9941.472085599,-208.20000000000002
2023-06-27 21:54:37.980940861 +0200 CEST m=+9941.472112191,-209.72500000000002
2023-06-27 21:54:37.980958999 +0200 CEST m=+9941.472130328,-209.72500000000002
2023-06-27 21:54:37.981029595 +0200 CEST m=+9941.472200931,-212.3
2023-06-27 21:54:37.98126543 +0200 CEST m=+9941.472436767,-217.925
2023-06-27 21:54:37.981522002 +0200 CEST m=+9941.472693346,-219.875
2023-06-27 21:54:37.996679878 +0200 CEST m=+9941.487851207,-219.875
2023-06-27 21:54:37.996693897 +0200 CEST m=+9941.487865220,-220.47500000000002
2023-06-27 21:54:37.996731188 +0200 CEST m=+9941.487902517,-222.65
2023-06-27 21:54:37.996745773 +0200 CEST m=+9941.487917102,-223.775
2023-06-27 21:54:37.996760336 +0200 CEST m=+9941.487931665,-223.775
2023-06-27 21:54:37.996775254 +0200 CEST m=+9941.487946583,-232.425
2023-06-27 21:54:37.996795043 +0200 CEST m=+9941.487966372,-242.20000000000002
2023-06-27 21:54:37.996810486 +0200 CEST m=+9941.487981814,-243.9
2023-06-27 21:54:37.996825387 +0200 CEST m=+9941.487996716,-243.9
2023-06-27 21:54:37.996840692 +0200 CEST m=+9941.488012021,-246
2023-06-27 21:54:37.996857655 +0200 CEST m=+9941.488028992,-248.20000000000002
2023-06-27 21:54:37.996874541 +0200 CEST m=+9941.488045869,-248.25
2023-06-27 21:54:37.996888682 +0200 CEST m=+9941.488060011,-249.65
2023-06-27 21:54:37.99690325 +0200 CEST m=+9941.488074579,-257.725
2023-06-27 21:54:37.996962879 +0200 CEST m=+9941.488134203,-264.45
2023-06-27 21:54:37.997169725 +0200 CEST m=+9941.488341054,-264.45
2023-06-27 21:54:38.012733717 +0200 CEST m=+9941.503905048,-264.77500000000003
2023-06-27 21:54:38.012746697 +0200 CEST m=+9941.503918026,-267.125
2023-06-27 21:54:38.012759488 +0200 CEST m=+9941.503930821,-268.05
2023-06-27 21:54:38.012769493 +0200 CEST m=+9941.503940823,-268.05
2023-06-27 21:54:38.012780471 +0200 CEST m=+9941.503951802,-269.175
2023-06-27 21:54:38.012791593 +0200 CEST m=+9941.503962922,-272.125
2023-06-27 21:54:38.012803021 +0200 CEST m=+9941.503974352,-273.6
2023-06-27 21:54:38.012813056 +0200 CEST m=+9941.503984386,-273.6
2023-06-27 21:54:38.012825335 +0200 CEST m=+9941.503996664,-273.75
2023-06-27 21:54:38.012838273 +0200 CEST m=+9941.504009604,-273.75
2023-06-27 21:54:38.012854129 +0200 CEST m=+9941.504025460,-273.725
2023-06-27 21:54:38.012868421 +0200 CEST m=+9941.504039751,-273.725
2023-06-27 21:54:38.012879668 +0200 CEST m=+9941.504050999,-275.40000000000003
2023-06-27 21:54:38.01311868 +0200 CEST m=+9941.504290018,-278
2023-06-27 21:54:38.013402793 +0200 CEST m=+9941.504574130,-278.575
2023-06-27 21:54:38.013622074 +0200 CEST m=+9941.504793413,-278.575
2023-06-27 21:54:38.028720852 +0200 CEST m=+9941.519892181,-278.575
2023-06-27 21:54:38.028824508 +0200 CEST m=+9941.519995838,-278.90000000000003
2023-06-27 21:54:38.028843698 +0200 CEST m=+9941.520015022,-278.975
2023-06-27 21:54:38.028852391 +0200 CEST m=+9941.520023715,-278.95
2023-06-27 21:54:38.028860454 +0200 CEST m=+9941.520031778,-279.725
2023-06-27 21:54:38.028868212 +0200 CEST m=+9941.520039535,-280.45
2023-06-27 21:54:38.028876502 +0200 CEST m=+9941.520047826,-280.45
2023-06-27 21:54:38.028884651 +0200 CEST m=+9941.520055975,-280.77500000000003
2023-06-27 21:54:38.028893554 +0200 CEST m=+9941.520064877,-283.02500000000003
2023-06-27 21:54:38.028900954 +0200 CEST m=+9941.520072278,-284.425
2023-06-27 21:54:38.028909762 +0200 CEST m=+9941.520081086,-284.425
2023-06-27 21:54:38.028917362 +0200 CEST m=+9941.520088686,-284.675
2023-06-27 21:54:38.028924855 +0200 CEST m=+9941.520096179,-285.77500000000003
2023-06-27 21:54:38.029045432 +0200 CEST m=+9941.520216762,-286.52500000000003
2023-06-27 21:54:38.029256484 +0200 CEST m=+9941.520427808,-286.52500000000003
2023-06-27 21:54:38.029464993 +0200 CEST m=+9941.520636321,-288.25
2023-06-27 21:54:38.044757388 +0200 CEST m=+9941.535928707,-290.2
2023-06-27 21:54:38.044764705 +0200 CEST m=+9941.535936025,-290.77500000000003
2023-06-27 21:54:38.044772701 +0200 CEST m=+9941.535944022,-290.77500000000003
2023-06-27 21:54:38.044780233 +0200 CEST m=+9941.535951553,-295.6
2023-06-27 21:54:38.044826853 +0200 CEST m=+9941.535998175,-303
2023-06-27 21:54:38.044838783 +0200 CEST m=+9941.536010103,-305.05
2023-06-27 21:54:38.044854138 +0200 CEST m=+9941.536025459,-305.05
2023-06-27 21:54:38.04486428 +0200 CEST m=+9941.536035602,-307.27500000000003
2023-06-27 21:54:38.044872693 +0200 CEST m=+9941.536044014,-310.27500000000003
2023-06-27 21:54:38.044885479 +0200 CEST m=+9941.536056799,-310.52500000000003
2023-06-27 21:54:38.044896067 +0200 CEST m=+9941.536067388,-311.1
2023-06-27 21:54:38.044912639 +0200 CEST m=+9941.536083964,-316.57500000000005
2023-06-27 21:54:38.04492823 +0200 CEST m=+9941.536099555,-322.90000000000003
2023-06-27 21:54:38.044939136 +0200 CEST m=+9941.536110456,-322.90000000000003
2023-06-27 21:54:38.045107142 +0200 CEST m=+9941.536278463,-323.07500000000005
2023-06-27 21:54:38.045232562 +0200 CEST m=+9941.536403882,-324.52500000000003
2023-06-27 21:54:38.060737124 +0200 CEST m=+9941.551908447,-325.6
2023-06-27 21:54:38.060749292 +0200 CEST m=+9941.551920615,-325.6
2023-06-27 21:54:38.060759197 +0200 CEST m=+9941.551930520,-329.625
2023-06-27 21:54:38.060799223 +0200 CEST m=+9941.551970543,-338.95000000000005
2023-06-27 21:54:38.060810099 +0200 CEST m=+9941.551981419,-344.55
2023-06-27 21:54:38.06082188 +0200 CEST m=+9941.551993200,-344.55
2023-06-27 21:54:38.060835722 +0200 CEST m=+9941.552007042,-345
2023-06-27 21:54:38.060843248 +0200 CEST m=+9941.552014569,-346.15000000000003
2023-06-27 21:54:38.060848952 +0200 CEST m=+9941.552020272,-347.425
2023-06-27 21:54:38.060855039 +0200 CEST m=+9941.552026359,-347.425
2023-06-27 21:54:38.060860792 +0200 CEST m=+9941.552032111,-353.82500000000005
2023-06-27 21:54:38.060872748 +0200 CEST m=+9941.552044070,-362.6
2023-06-27 21:54:38.060885414 +0200 CEST m=+9941.552056736,-364.52500000000003
2023-06-27 21:54:38.06090132 +0200 CEST m=+9941.552072650,-364.52500000000003
2023-06-27 21:54:38.06136619 +0200 CEST m=+9941.552537541,-365.57500000000005
2023-06-27 21:54:38.061910785 +0200 CEST m=+9941.553082134,-366.85
2023-06-27 21:54:38.062112672 +0200 CEST m=+9941.553283994,-367
2023-06-27 21:54:38.076776103 +0200 CEST m=+9941.567947453,-366.925
2023-06-27 21:54:38.076806274 +0200 CEST m=+9941.567977615,-367.975
2023-06-27 21:54:38.076834799 +0200 CEST m=+9941.568006136,-369.40000000000003
2023-06-27 21:54:38.07685753 +0200 CEST m=+9941.568028867,-369.40000000000003
2023-06-27 21:54:38.076878762 +0200 CEST m=+9941.568050098,-369.475
2023-06-27 21:54:38.076904066 +0200 CEST m=+9941.568075405,-369.82500000000005
2023-06-27 21:54:38.076924299 +0200 CEST m=+9941.568095637,-369.8
2023-06-27 21:54:38.076945514 +0200 CEST m=+9941.568116850,-369.8
2023-06-27 21:54:38.076965949 +0200 CEST m=+9941.568137294,-371.1
2023-06-27 21:54:38.076990344 +0200 CEST m=+9941.568161682,-373.57500000000005
2023-06-27 21:54:38.077011966 +0200 CEST m=+9941.568183304,-373.57500000000005
2023-06-27 21:54:38.077032018 +0200 CEST m=+9941.568203358,-373.57500000000005
2023-06-27 21:54:38.077057548 +0200 CEST m=+9941.568228886,-374.6
2023-06-27 21:54:38.077223503 +0200 CEST m=+9941.568394840,-376.95000000000005
2023-06-27 21:54:38.077413256 +0200 CEST m=+9941.568584587,-378.07500000000005
2023-06-27 21:54:38.077586077 +0200 CEST m=+9941.568757414,-378.07500000000005
2023-06-27 21:54:38.09271259 +0200 CEST m=+9941.583883918,-379.70000000000005
2023-06-27 21:54:38.092731387 +0200 CEST m=+9941.583902711,-381.475
2023-06-27 21:54:38.092747154 +0200 CEST m=+9941.583918482,-381.675
2023-06-27 21:54:38.092787823 +0200 CEST m=+9941.583959163,-381.675
2023-06-27 21:54:38.092807545 +0200 CEST m=+9941.583978869,-383.70000000000005
2023-06-27 21:54:38.092826478 +0200 CEST m=+9941.583997813,-386.07500000000005
2023-06-27 21:54:38.092846394 +0200 CEST m=+9941.584017722,-386.425
2023-06-27 21:54:38.092862104 +0200 CEST m=+9941.584033430,-386.475
2023-06-27 21:54:38.092886902 +0200 CEST m=+9941.584058226,-390.425
2023-06-27 21:54:38.092902606 +0200 CEST m=+9941.584073933,-393.45000000000005
2023-06-27 21:54:38.092915492 +0200 CEST m=+9941.584086818,-393.45000000000005
2023-06-27 21:54:38.09293073 +0200 CEST m=+9941.584102055,-393.5
2023-06-27 21:54:38.092945275 +0200 CEST m=+9941.584116602,-393.52500000000003
2023-06-27 21:54:38.093183106 +0200 CEST m=+9941.584354434,-393.77500000000003
2023-06-27 21:54:38.093516622 +0200 CEST m=+9941.584687955,-393.77500000000003
2023-06-27 21:54:38.093749756 +0200 CEST m=+9941.584921082,-397.02500000000003
2023-06-27 21:54:38.108813883 +0200 CEST m=+9941.599985203,-403.125
2023-06-27 21:54:38.108822404 +0200 CEST m=+9941.599993725,-406.32500000000005
2023-06-27 21:54:38.108828495 +0200 CEST m=+9941.599999816,-406.32500000000005
2023-06-27 21:54:38.108834924 +0200 CEST m=+9941.600006246,-407.32500000000005
2023-06-27 21:54:38.108841643 +0200 CEST m=+9941.600012964,-409.5
2023-06-27 21:54:38.108847403 +0200 CEST m=+9941.600018723,-410.02500000000003
2023-06-27 21:54:38.10886267 +0200 CEST m=+9941.600033990,-410.02500000000003
2023-06-27 21:54:38.108869377 +0200 CEST m=+9941.600040698,-416.85
2023-06-27 21:54:38.108875524 +0200 CEST m=+9941.600046845,-425.175
2023-06-27 21:54:38.108881943 +0200 CEST m=+9941.600053262,-426.8
2023-06-27 21:54:38.108887655 +0200 CEST m=+9941.600058975,-426.8
2023-06-27 21:54:38.108894117 +0200 CEST m=+9941.600065438,-430.875
2023-06-27 21:54:38.108900176 +0200 CEST m=+9941.600071497,-432.925
2023-06-27 21:54:38.10906254 +0200 CEST m=+9941.600233861,-432.925
2023-06-27 21:54:38.109184848 +0200 CEST m=+9941.600356170,-434.8
2023-06-27 21:54:38.109305027 +0200 CEST m=+9941.600476348,-445.07500000000005
2023-06-27 21:54:38.124749646 +0200 CEST m=+9941.615920969,-452.1
2023-06-27 21:54:38.124776686 +0200 CEST m=+9941.615948008,-452.1
2023-06-27 21:54:38.124798171 +0200 CEST m=+9941.615969496,-452.52500000000003
2023-06-27 21:54:38.124821397 +0200 CEST m=+9941.615992722,-454.475
2023-06-27 21:54:38.12484963 +0200 CEST m=+9941.616020955,-455.77500000000003
2023-06-27 21:54:38.124873575 +0200 CEST m=+9941.616044901,-455.77500000000003
2023-06-27 21:54:38.124898658 +0200 CEST m=+9941.616069984,-457.6
2023-06-27 21:54:38.124925333 +0200 CEST m=+9941.616096657,-460.77500000000003
2023-06-27 21:54:38.124951923 +0200 CEST m=+9941.616123249,-461.675
2023-06-27 21:54:38.124979675 +0200 CEST m=+9941.616151002,-461.675
2023-06-27 21:54:38.125007452 +0200 CEST m=+9941.616178778,-461.65000000000003
2023-06-27 21:54:38.125036879 +0200 CEST m=+9941.616208205,-461.65000000000003
2023-06-27 21:54:38.125055307 +0200 CEST m=+9941.616226631,-461.625
2023-06-27 21:54:38.125260524 +0200 CEST m=+9941.616431852,-461.625
2023-06-27 21:54:38.125397601 +0200 CEST m=+9941.616568924,-463.85
2023-06-27 21:54:38.125517202 +0200 CEST m=+9941.616688526,-466.725
2023-06-27 21:54:38.140699114 +0200 CEST m=+9941.631870436,-467.05
2023-06-27 21:54:38.140712436 +0200 CEST m=+9941.631883757,-467.02500000000003
2023-06-27 21:54:38.140795095 +0200 CEST m=+9941.631966423,-468.15000000000003
2023-06-27 21:54:38.140808733 +0200 CEST m=+9941.631980055,-470.425
2023-06-27 21:54:38.140822796 +0200 CEST m=+9941.631994123,-470.425
2023-06-27 21:54:38.14083513 +0200 CEST m=+9941.632006454,-470.6
2023-06-27 21:54:38.140845896 +0200 CEST m=+9941.632017219,-471.02500000000003
2023-06-27 21:54:38.140855406 +0200 CEST m=+9941.632026726,-472
2023-06-27 21:54:38.14087 +0200 CEST m=+9941.632041322,-472
2023-06-27 21:54:38.140884295 +0200 CEST m=+9941.632055618,-472.925
2023-06-27 21:54:38.140896197 +0200 CEST m=+9941.632067522,-475.20000000000005
2023-06-27 21:54:38.140905777 +0200 CEST m=+9941.632077103,-476.5
2023-06-27 21:54:38.140915071 +0200 CEST m=+9941.632086392,-476.5
2023-06-27 21:54:38.14092084 +0200 CEST m=+9941.632092160,-477.95000000000005
2023-06-27 21:54:38.141084791 +0200 CEST m=+9941.632256116,-478.6
2023-06-27 21:54:38.141218269 +0200 CEST m=+9941.632389608,-479.375
2023-06-27 21:54:38.156690538 +0200 CEST m=+9941.647861872,-479.375
2023-06-27 21:54:38.156701142 +0200 CEST m=+9941.647872463,-481.5
2023-06-27 21:54:38.156709531 +0200 CEST m=+9941.647880850,-483.40000000000003
2023-06-27 21:54:38.156715244 +0200 CEST m=+9941.647886564,-483.82500000000005
2023-06-27 21:54:38.156721081 +0200 CEST m=+9941.647892400,-484.07500000000005
2023-06-27 21:54:38.156730998 +0200 CEST m=+9941.647902319,-489.975
2023-06-27 21:54:38.156738441 +0200 CEST m=+9941.647909761,-495.77500000000003
2023-06-27 21:54:38.156745107 +0200 CEST m=+9941.647916427,-495.77500000000003
2023-06-27 21:54:38.156752263 +0200 CEST m=+9941.647923582,-495.925
2023-06-27 21:54:38.156757786 +0200 CEST m=+9941.647929107,-496.925
2023-06-27 21:54:38.156768843 +0200 CEST m=+9941.647940164,-497.90000000000003
2023-06-27 21:54:38.156783521 +0200 CEST m=+9941.647954845,-497.90000000000003
2023-06-27 21:54:38.1567957 +0200 CEST m=+9941.647967024,-500.875
2023-06-27 21:54:38.156816725 +0200 CEST m=+9941.647988048,-506.90000000000003
2023-06-27 21:54:38.157013759 +0200 CEST m=+9941.648185091,-510.225
2023-06-27 21:54:38.157244695 +0200 CEST m=+9941.648416023,-510.225
2023-06-27 21:54:38.172681471 +0200 CEST m=+9941.663852803,-510.95000000000005
2023-06-27 21:54:38.172714233 +0200 CEST m=+9941.663885559,-512.4
2023-06-27 21:54:38.172729324 +0200 CEST m=+9941.663900651,-512.65
2023-06-27 21:54:38.17275622 +0200 CEST m=+9941.663927555,-512.65
2023-06-27 21:54:38.172771004 +0200 CEST m=+9941.663942408,-520.2
2023-06-27 21:54:38.172808902 +0200 CEST m=+9941.663980228,-530.375
2023-06-27 21:54:38.172823864 +0200 CEST m=+9941.663995195,-532.9250000000001
2023-06-27 21:54:38.172841101 +0200 CEST m=+9941.664012430,-532.9250000000001
2023-06-27 21:54:38.172857219 +0200 CEST m=+9941.664028547,-534.15
2023-06-27 21:54:38.172874222 +0200 CEST m=+9941.664045549,-535.4
2023-06-27 21:54:38.172892897 +0200 CEST m=+9941.664064226,-535.45
2023-06-27 21:54:38.172909177 +0200 CEST m=+9941.664080514,-537
2023-06-27 21:54:38.172924176 +0200 CEST m=+9941.664095502,-544.875
2023-06-27 21:54:38.172962513 +0200 CEST m=+9941.664133850,-549.725
2023-06-27 21:54:38.173151978 +0200 CEST m=+9941.664323319,-549.725
2023-06-27 21:54:38.173419894 +0200 CEST m=+9941.664591228,-550
2023-06-27 21:54:38.188711358 +0200 CEST m=+9941.679882691,-551.25
2023-06-27 21:54:38.188738556 +0200 CEST m=+9941.679909879,-552.2
2023-06-27 21:54:38.188751225 +0200 CEST m=+9941.679922548,-552.2
2023-06-27 21:54:38.188766325 +0200 CEST m=+9941.679937649,-552.9250000000001
2023-06-27 21:54:38.188780018 +0200 CEST m=+9941.679951342,-553.475
2023-06-27 21:54:38.188794102 +0200 CEST m=+9941.679965425,-553.7
2023-06-27 21:54:38.188809351 +0200 CEST m=+9941.679980674,-553.7
2023-06-27 21:54:38.188822113 +0200 CEST m=+9941.679993436,-554.5500000000001
2023-06-27 21:54:38.188835202 +0200 CEST m=+9941.680006526,-554.5500000000001
2023-06-27 21:54:38.188850656 +0200 CEST m=+9941.680021980,-554.525
2023-06-27 21:54:38.188863852 +0200 CEST m=+9941.680035176,-554.525
2023-06-27 21:54:38.188877494 +0200 CEST m=+9941.680048818,-557.4250000000001
2023-06-27 21:54:38.188891393 +0200 CEST m=+9941.680062716,-559.025
2023-06-27 21:54:38.188904453 +0200 CEST m=+9941.680075777,-559
2023-06-27 21:54:38.189731232 +0200 CEST m=+9941.680902604,-559.35
2023-06-27 21:54:38.190091412 +0200 CEST m=+9941.681262742,-562.075
2023-06-27 21:54:38.204685483 +0200 CEST m=+9941.695856808,-564.225
2023-06-27 21:54:38.20478915 +0200 CEST m=+9941.695960474,-564.225
2023-06-27 21:54:38.204800744 +0200 CEST m=+9941.695972069,-564.825
2023-06-27 21:54:38.204813036 +0200 CEST m=+9941.695984361,-567.375
2023-06-27 21:54:38.204824459 +0200 CEST m=+9941.695995782,-568.7
2023-06-27 21:54:38.204836949 +0200 CEST m=+9941.696008278,-568.7
2023-06-27 21:54:38.204848453 +0200 CEST m=+9941.696019775,-569.2
2023-06-27 21:54:38.204858544 +0200 CEST m=+9941.696029865,-570.35
2023-06-27 21:54:38.204869711 +0200 CEST m=+9941.696041035,-570.95
2023-06-27 21:54:38.204883544 +0200 CEST m=+9941.696054869,-570.95
2023-06-27 21:54:38.204895142 +0200 CEST m=+9941.696066466,-571.9
2023-06-27 21:54:38.204906638 +0200 CEST m=+9941.696077961,-574.875
2023-06-27 21:54:38.204934921 +0200 CEST m=+9941.696106249,-575.475
2023-06-27 21:54:38.2049487 +0200 CEST m=+9941.696120028,-575.475
2023-06-27 21:54:38.205254368 +0200 CEST m=+9941.696425691,-577.825
2023-06-27 21:54:38.205392661 +0200 CEST m=+9941.696563984,-579.225
2023-06-27 21:54:38.220657859 +0200 CEST m=+9941.711829182,-579.45
2023-06-27 21:54:38.220673282 +0200 CEST m=+9941.711844602,-580.375
2023-06-27 21:54:38.220685282 +0200 CEST m=+9941.711856601,-588.6
2023-06-27 21:54:38.220691051 +0200 CEST m=+9941.711862370,-596.1750000000001
2023-06-27 21:54:38.220697025 +0200 CEST m=+9941.711868345,-596.1750000000001
2023-06-27 21:54:38.220704798 +0200 CEST m=+9941.711876118,-596.7
2023-06-27 21:54:38.220710443 +0200 CEST m=+9941.711881764,-599.025
2023-06-27 21:54:38.220717254 +0200 CEST m=+9941.711888574,-599.9250000000001
2023-06-27 21:54:38.220753424 +0200 CEST m=+9941.711924750,-599.9250000000001
2023-06-27 21:54:38.220764024 +0200 CEST m=+9941.711935348,-603.725
2023-06-27 21:54:38.220776079 +0200 CEST m=+9941.711947407,-613.325
2023-06-27 21:54:38.220785336 +0200 CEST m=+9941.711956659,-618.0250000000001
2023-06-27 21:54:38.220798222 +0200 CEST m=+9941.711969549,-618.0250000000001
2023-06-27 21:54:38.220808784 +0200 CEST m=+9941.711980115,-620.225
2023-06-27 21:54:38.220992804 +0200 CEST m=+9941.712164130,-623.225
2023-06-27 21:54:38.221131973 +0200 CEST m=+9941.712303299,-623.45
2023-06-27 21:54:38.236716234 +0200 CEST m=+9941.727887559,-623.45
2023-06-27 21:54:38.23681141 +0200 CEST m=+9941.727982731,-632.2
2023-06-27 21:54:38.236818305 +0200 CEST m=+9941.727989626,-641.5
2023-06-27 21:54:38.23682328 +0200 CEST m=+9941.727994600,-641.95
2023-06-27 21:54:38.236830962 +0200 CEST m=+9941.728002282,-642.25
2023-06-27 21:54:38.236839471 +0200 CEST m=+9941.728010791,-644.8000000000001
2023-06-27 21:54:38.236846429 +0200 CEST m=+9941.728017749,-646.7
2023-06-27 21:54:38.236851913 +0200 CEST m=+9941.728023233,-646.7
2023-06-27 21:54:38.236857751 +0200 CEST m=+9941.728029070,-647.875
2023-06-27 21:54:38.236863433 +0200 CEST m=+9941.728034753,-649.95
2023-06-27 21:54:38.236870909 +0200 CEST m=+9941.728042229,-651
2023-06-27 21:54:38.236877215 +0200 CEST m=+9941.728048535,-651
2023-06-27 21:54:38.236882979 +0200 CEST m=+9941.728054299,-651.45
