2023-06-27 21:54:34.429039085 +0200 CEST m=+9937.920210412,16.715774536132812
2023-06-27 21:54:34.429535049 +0200 CEST m=+9937.920706375,15.024896621704102
2023-06-27 21:54:34.429751137 +0200 CEST m=+9937.920922459,15.007362365722656
2023-06-27 21:54:34.429963955 +0200 CEST m=+9937.921135281,14.989829063415527
2023-06-27 21:54:34.444745798 +0200 CEST m=+9937.935917121,14.972295761108398
2023-06-27 21:54:34.444754078 +0200 CEST m=+9937.935925402,14.954761505126953
2023-06-27 21:54:34.444763985 +0200 CEST m=+9937.935935308,14.937228202819824
2023-06-27 21:54:34.444771912 +0200 CEST m=+9937.935943235,14.919693946838379
2023-06-27 21:54:34.444778457 +0200 CEST m=+9937.935949780,14.90216064453125
2023-06-27 21:54:34.444786402 +0200 CEST m=+9937.935957723,14.884627342224121
2023-06-27 21:54:34.444793225 +0200 CEST m=+9937.935964548,14.867093086242676
2023-06-27 21:54:34.444800477 +0200 CEST m=+9937.935971799,14.849559783935547
2023-06-27 21:54:34.444807778 +0200 CEST m=+9937.935979100,14.832025527954102
2023-06-27 21:54:34.444815156 +0200 CEST m=+9937.935986479,14.814492225646973
2023-06-27 21:54:34.444822701 +0200 CEST m=+9937.935994023,14.796957969665527
2023-06-27 21:54:34.444830111 +0200 CEST m=+9937.936001434,14.782931327819824
2023-06-27 21:54:34.444836833 +0200 CEST m=+9937.936008155,14.768904685974121
2023-06-27 21:54:34.445076963 +0200 CEST m=+9937.936248288,14.754878044128418
2023-06-27 21:54:34.445245304 +0200 CEST m=+9937.936416623,14.740850448608398
2023-06-27 21:54:34.445377565 +0200 CEST m=+9937.936548885,14.726823806762695
2023-06-27 21:54:34.460751029 +0200 CEST m=+9937.951922359,14.712797164916992
2023-06-27 21:54:34.460773218 +0200 CEST m=+9937.951944547,14.698769569396973
2023-06-27 21:54:34.460790718 +0200 CEST m=+9937.951962048,14.68474292755127
2023-06-27 21:54:34.460808363 +0200 CEST m=+9937.951979689,14.670716285705566
2023-06-27 21:54:34.460821152 +0200 CEST m=+9937.951992478,14.656688690185547
2023-06-27 21:54:34.460833939 +0200 CEST m=+9937.952005264,14.642662048339844
2023-06-27 21:54:34.460845768 +0200 CEST m=+9937.952017096,14.62863540649414
2023-06-27 21:54:34.46085849 +0200 CEST m=+9937.952029817,14.614607810974121
2023-06-27 21:54:34.460875775 +0200 CEST m=+9937.952047100,14.600581169128418
2023-06-27 21:54:34.460906049 +0200 CEST m=+9937.952077380,14.586554527282715
2023-06-27 21:54:34.460922802 +0200 CEST m=+9937.952094133,14.572526931762695
2023-06-27 21:54:34.460938661 +0200 CEST m=+9937.952109992,14.558500289916992
2023-06-27 21:54:34.460955893 +0200 CEST m=+9937.952127218,14.544473648071289
2023-06-27 21:54:34.461127331 +0200 CEST m=+9937.952298656,14.53044605255127
2023-06-27 21:54:34.461329967 +0200 CEST m=+9937.952501291,14.516419410705566
2023-06-27 21:54:34.461559746 +0200 CEST m=+9937.952731081,14.502392768859863
2023-06-27 21:54:34.476735725 +0200 CEST m=+9937.967907051,19.229429244995117
2023-06-27 21:54:34.476754431 +0200 CEST m=+9937.967925757,19.245576858520508
2023-06-27 21:54:34.476762243 +0200 CEST m=+9937.967933564,19.2617244720459
2023-06-27 21:54:34.476775137 +0200 CEST m=+9937.967946458,19.277870178222656
2023-06-27 21:54:34.476781769 +0200 CEST m=+9937.967953089,19.294017791748047
2023-06-27 21:54:34.476788104 +0200 CEST m=+9937.967959426,19.310165405273438
2023-06-27 21:54:34.476794737 +0200 CEST m=+9937.967966059,19.326311111450195
2023-06-27 21:54:34.476801598 +0200 CEST m=+9937.967972918,20.82366371154785
2023-06-27 21:54:34.47682093 +0200 CEST m=+9937.967992259,20.8492374420166
2023-06-27 21:54:34.476830663 +0200 CEST m=+9937.968001985,20.874813079833984
2023-06-27 21:54:34.476845446 +0200 CEST m=+9937.968016774,20.900386810302734
2023-06-27 21:54:34.476861251 +0200 CEST m=+9937.968032573,20.932353973388672
2023-06-27 21:54:34.476875628 +0200 CEST m=+9937.968046950,20.96432113647461
2023-06-27 21:54:34.477061096 +0200 CEST m=+9937.968232428,20.996288299560547
2023-06-27 21:54:34.477336191 +0200 CEST m=+9937.968507516,21.028255462646484
2023-06-27 21:54:34.477544959 +0200 CEST m=+9937.968716287,21.060222625732422
2023-06-27 21:54:34.492889053 +0200 CEST m=+9937.984060373,21.09218978881836
2023-06-27 21:54:34.492906329 +0200 CEST m=+9937.984077649,21.124156951904297
2023-06-27 21:54:34.492915408 +0200 CEST m=+9937.984086728,21.156124114990234
2023-06-27 21:54:34.492926379 +0200 CEST m=+9937.984097707,21.02252197265625
2023-06-27 21:54:34.492938542 +0200 CEST m=+9937.984109862,17.20500946044922
2023-06-27 21:54:34.492947389 +0200 CEST m=+9937.984118709,16.27006721496582
2023-06-27 21:54:34.492962697 +0200 CEST m=+9937.984134017,14.190969467163086
2023-06-27 21:54:34.492975941 +0200 CEST m=+9937.984147262,14.167173385620117
2023-06-27 21:54:34.492987554 +0200 CEST m=+9937.984158874,14.143378257751465
2023-06-27 21:54:34.492999292 +0200 CEST m=+9937.984170612,14.119583129882812
2023-06-27 21:54:34.493010452 +0200 CEST m=+9937.984181773,14.09578800201416
2023-06-27 21:54:34.493023133 +0200 CEST m=+9937.984194453,14.071991920471191
2023-06-27 21:54:34.493032107 +0200 CEST m=+9937.984203430,14.048196792602539
2023-06-27 21:54:34.49324573 +0200 CEST m=+9937.984417053,14.024401664733887
2023-06-27 21:54:34.493413207 +0200 CEST m=+9937.984584528,14.005365371704102
2023-06-27 21:54:34.493586006 +0200 CEST m=+9937.984757338,13.986329078674316
2023-06-27 21:54:34.508749443 +0200 CEST m=+9937.999920764,13.967292785644531
2023-06-27 21:54:34.508766455 +0200 CEST m=+9937.999937776,13.948256492614746
2023-06-27 21:54:34.508783003 +0200 CEST m=+9937.999954324,13.929220199584961
2023-06-27 21:54:34.508790364 +0200 CEST m=+9937.999961686,13.91018295288086
2023-06-27 21:54:34.508801257 +0200 CEST m=+9937.999972579,13.891146659851074
2023-06-27 21:54:34.508817044 +0200 CEST m=+9937.999988375,13.872110366821289
2023-06-27 21:54:34.508831197 +0200 CEST m=+9938.000002522,13.853074073791504
2023-06-27 21:54:34.508844065 +0200 CEST m=+9938.000015392,13.834037780761719
2023-06-27 21:54:34.508859043 +0200 CEST m=+9938.000030368,13.815001487731934
2023-06-27 21:54:34.508872764 +0200 CEST m=+9938.000044095,13.795965194702148
2023-06-27 21:54:34.508888302 +0200 CEST m=+9938.000059623,13.776928901672363
2023-06-27 21:54:34.508918644 +0200 CEST m=+9938.000089977,13.757892608642578
2023-06-27 21:54:34.508939609 +0200 CEST m=+9938.000110942,13.738856315612793
2023-06-27 21:54:34.509232341 +0200 CEST m=+9938.000403683,13.719820022583008
2023-06-27 21:54:34.509706305 +0200 CEST m=+9938.000877641,13.700783729553223
2023-06-27 21:54:34.524723961 +0200 CEST m=+9938.015895292,13.681747436523438
2023-06-27 21:54:34.524738372 +0200 CEST m=+9938.015909698,13.662711143493652
2023-06-27 21:54:34.52475584 +0200 CEST m=+9938.015927166,13.643674850463867
2023-06-27 21:54:34.524768078 +0200 CEST m=+9938.015939404,13.624638557434082
2023-06-27 21:54:34.524784136 +0200 CEST m=+9938.015955457,13.605602264404297
2023-06-27 21:54:34.524792979 +0200 CEST m=+9938.015964306,13.586565971374512
2023-06-27 21:54:34.524807516 +0200 CEST m=+9938.015978838,13.567529678344727
2023-06-27 21:54:34.524817382 +0200 CEST m=+9938.015988702,13.548493385314941
2023-06-27 21:54:34.524826688 +0200 CEST m=+9938.015998013,13.529457092285156
2023-06-27 21:54:34.524835597 +0200 CEST m=+9938.016006918,13.510420799255371
2023-06-27 21:54:34.524848321 +0200 CEST m=+9938.016019643,13.491384506225586
2023-06-27 21:54:34.524862725 +0200 CEST m=+9938.016034050,21.0689754486084
2023-06-27 21:54:34.524875629 +0200 CEST m=+9938.016046954,21.098285675048828
2023-06-27 21:54:34.524984445 +0200 CEST m=+9938.016155766,21.12759780883789
2023-06-27 21:54:34.525149923 +0200 CEST m=+9938.016321244,21.16423797607422
2023-06-27 21:54:34.525280229 +0200 CEST m=+9938.016451551,21.200876235961914
2023-06-27 21:54:34.540736942 +0200 CEST m=+9938.031908262,21.237516403198242
2023-06-27 21:54:34.540746173 +0200 CEST m=+9938.031917494,21.274154663085938
2023-06-27 21:54:34.540752835 +0200 CEST m=+9938.031924156,21.547651290893555
2023-06-27 21:54:34.540759611 +0200 CEST m=+9938.031930933,21.586172103881836
2023-06-27 21:54:34.54076758 +0200 CEST m=+9938.031938901,21.624692916870117
2023-06-27 21:54:34.540775009 +0200 CEST m=+9938.031946330,21.6632137298584
2023-06-27 21:54:34.540782071 +0200 CEST m=+9938.031953393,21.70173454284668
2023-06-27 21:54:34.540789085 +0200 CEST m=+9938.031960407,21.740253448486328
2023-06-27 21:54:34.540795273 +0200 CEST m=+9938.031966595,21.77877426147461
2023-06-27 21:54:34.54080137 +0200 CEST m=+9938.031972692,21.81729507446289
2023-06-27 21:54:34.540808029 +0200 CEST m=+9938.031979350,21.855815887451172
2023-06-27 21:54:34.540814562 +0200 CEST m=+9938.031985884,21.45928955078125
2023-06-27 21:54:34.540822262 +0200 CEST m=+9938.031993583,19.673694610595703
2023-06-27 21:54:34.540988011 +0200 CEST m=+9938.032159335,17.862930297851562
2023-06-27 21:54:34.541175192 +0200 CEST m=+9938.032346518,16.2005672454834
2023-06-27 21:54:34.541364996 +0200 CEST m=+9938.032536322,15.826677322387695
2023-06-27 21:54:34.556704135 +0200 CEST m=+9938.047875455,15.523213386535645
2023-06-27 21:54:34.556710085 +0200 CEST m=+9938.047881406,14.28682804107666
2023-06-27 21:54:34.556717512 +0200 CEST m=+9938.047888833,14.269072532653809
2023-06-27 21:54:34.556723937 +0200 CEST m=+9938.047895257,14.251317977905273
2023-06-27 21:54:34.556730446 +0200 CEST m=+9938.047901767,14.233562469482422
2023-06-27 21:54:34.556736687 +0200 CEST m=+9938.047908007,14.21580696105957
2023-06-27 21:54:34.556743213 +0200 CEST m=+9938.047914534,14.198052406311035
2023-06-27 21:54:34.556750003 +0200 CEST m=+9938.047921323,14.180296897888184
2023-06-27 21:54:34.556757099 +0200 CEST m=+9938.047928419,14.162542343139648
2023-06-27 21:54:34.556762807 +0200 CEST m=+9938.047934128,14.144786834716797
2023-06-27 21:54:34.556768999 +0200 CEST m=+9938.047940319,14.127032279968262
2023-06-27 21:54:34.556775332 +0200 CEST m=+9938.047946652,14.10927677154541
2023-06-27 21:54:34.556791664 +0200 CEST m=+9938.047962984,14.091522216796875
2023-06-27 21:54:34.556961571 +0200 CEST m=+9938.048132895,14.073766708374023
2023-06-27 21:54:34.557051798 +0200 CEST m=+9938.048223119,14.056011199951172
2023-06-27 21:54:34.557199862 +0200 CEST m=+9938.048371182,14.038256645202637
2023-06-27 21:54:34.572789574 +0200 CEST m=+9938.063960903,14.020501136779785
2023-06-27 21:54:34.57280307 +0200 CEST m=+9938.063974391,14.00274658203125
2023-06-27 21:54:34.572813624 +0200 CEST m=+9938.063984945,13.984991073608398
2023-06-27 21:54:34.57282635 +0200 CEST m=+9938.063997670,13.967236518859863
2023-06-27 21:54:34.5728377 +0200 CEST m=+9938.064009021,13.949481010437012
2023-06-27 21:54:34.572852797 +0200 CEST m=+9938.064024119,13.931726455688477
2023-06-27 21:54:34.572861456 +0200 CEST m=+9938.064032777,13.913970947265625
2023-06-27 21:54:34.572867017 +0200 CEST m=+9938.064038336,13.89621639251709
2023-06-27 21:54:34.572872688 +0200 CEST m=+9938.064044008,13.878460884094238
2023-06-27 21:54:34.572884271 +0200 CEST m=+9938.064055592,13.860705375671387
2023-06-27 21:54:34.572890933 +0200 CEST m=+9938.064062254,13.842950820922852
2023-06-27 21:54:34.572896669 +0200 CEST m=+9938.064067990,13.8251953125
2023-06-27 21:54:34.572942779 +0200 CEST m=+9938.064114099,13.807440757751465
2023-06-27 21:54:34.573139106 +0200 CEST m=+9938.064310431,13.789685249328613
2023-06-27 21:54:34.573287315 +0200 CEST m=+9938.064458639,13.771930694580078
2023-06-27 21:54:34.573438755 +0200 CEST m=+9938.064610079,13.754175186157227
2023-06-27 21:54:34.588785632 +0200 CEST m=+9938.079956967,13.73198127746582
2023-06-27 21:54:34.588804639 +0200 CEST m=+9938.079975974,13.709787368774414
2023-06-27 21:54:34.588834881 +0200 CEST m=+9938.080006234,13.687593460083008
2023-06-27 21:54:34.588865456 +0200 CEST m=+9938.080036796,13.665399551391602
2023-06-27 21:54:34.588895586 +0200 CEST m=+9938.080066932,13.643205642700195
2023-06-27 21:54:34.588942335 +0200 CEST m=+9938.080113660,13.621012687683105
2023-06-27 21:54:34.588954595 +0200 CEST m=+9938.080125919,23.497888565063477
2023-06-27 21:54:34.588969733 +0200 CEST m=+9938.080141057,23.5543212890625
2023-06-27 21:54:34.588981175 +0200 CEST m=+9938.080152500,23.610754013061523
2023-06-27 21:54:34.588993521 +0200 CEST m=+9938.080164846,23.667186737060547
2023-06-27 21:54:34.589005549 +0200 CEST m=+9938.080176873,23.72361946105957
2023-06-27 21:54:34.589016795 +0200 CEST m=+9938.080188118,23.780052185058594
2023-06-27 21:54:34.589028622 +0200 CEST m=+9938.080199946,23.836484909057617
2023-06-27 21:54:34.589176455 +0200 CEST m=+9938.080347784,23.892915725708008
2023-06-27 21:54:34.589377477 +0200 CEST m=+9938.080548807,23.94934844970703
2023-06-27 21:54:34.589549669 +0200 CEST m=+9938.080720998,24.005781173706055
2023-06-27 21:54:34.604737186 +0200 CEST m=+9938.095908508,24.062213897705078
2023-06-27 21:54:34.604748333 +0200 CEST m=+9938.095919655,24.1186466217041
2023-06-27 21:54:34.604755786 +0200 CEST m=+9938.095927108,22.108251571655273
2023-06-27 21:54:34.604768297 +0200 CEST m=+9938.095939618,21.279943466186523
2023-06-27 21:54:34.604777366 +0200 CEST m=+9938.095948689,19.928049087524414
2023-06-27 21:54:34.604790834 +0200 CEST m=+9938.095962157,16.839431762695312
2023-06-27 21:54:34.604803208 +0200 CEST m=+9938.095974530,16.837427139282227
2023-06-27 21:54:34.604816508 +0200 CEST m=+9938.095987830,16.429222106933594
2023-06-27 21:54:34.60482928 +0200 CEST m=+9938.096000602,16.424631118774414
2023-06-27 21:54:34.604840416 +0200 CEST m=+9938.096011738,15.889191627502441
2023-06-27 21:54:34.604849565 +0200 CEST m=+9938.096020887,15.862932205200195
2023-06-27 21:54:34.604856903 +0200 CEST m=+9938.096028224,15.854846954345703
2023-06-27 21:54:34.604863494 +0200 CEST m=+9938.096034816,15.846761703491211
2023-06-27 21:54:34.605448081 +0200 CEST m=+9938.096619406,14.575658798217773
2023-06-27 21:54:34.605689674 +0200 CEST m=+9938.096860996,14.559535026550293
2023-06-27 21:54:34.60587213 +0200 CEST m=+9938.097043456,14.543411254882812
2023-06-27 21:54:34.620721644 +0200 CEST m=+9938.111892969,14.527287483215332
2023-06-27 21:54:34.620807454 +0200 CEST m=+9938.111978788,14.511163711547852
2023-06-27 21:54:34.620827512 +0200 CEST m=+9938.111998848,14.495039939880371
2023-06-27 21:54:34.620842389 +0200 CEST m=+9938.112013716,14.47891616821289
2023-06-27 21:54:34.620856527 +0200 CEST m=+9938.112027853,14.46279239654541
2023-06-27 21:54:34.62087405 +0200 CEST m=+9938.112045382,14.44666862487793
2023-06-27 21:54:34.620888994 +0200 CEST m=+9938.112060321,14.43054485321045
2023-06-27 21:54:34.620904924 +0200 CEST m=+9938.112076253,14.414421081542969
2023-06-27 21:54:34.620923006 +0200 CEST m=+9938.112094339,14.398297309875488
2023-06-27 21:54:34.620942046 +0200 CEST m=+9938.112113377,14.382173538208008
2023-06-27 21:54:34.62095605 +0200 CEST m=+9938.112127381,14.366049766540527
2023-06-27 21:54:34.62097119 +0200 CEST m=+9938.112142522,14.349925994873047
2023-06-27 21:54:34.620984792 +0200 CEST m=+9938.112156121,14.333802223205566
2023-06-27 21:54:34.621023826 +0200 CEST m=+9938.112195152,14.31767749786377
2023-06-27 21:54:34.621187941 +0200 CEST m=+9938.112359271,14.301553726196289
2023-06-27 21:54:34.62143219 +0200 CEST m=+9938.112603516,14.285429954528809
2023-06-27 21:54:34.636691797 +0200 CEST m=+9938.127863117,14.269306182861328
2023-06-27 21:54:34.636699474 +0200 CEST m=+9938.127870795,14.253182411193848
2023-06-27 21:54:34.636705281 +0200 CEST m=+9938.127876602,14.233027458190918
2023-06-27 21:54:34.636710989 +0200 CEST m=+9938.127882309,14.212873458862305
2023-06-27 21:54:34.636717145 +0200 CEST m=+9938.127888465,14.192718505859375
2023-06-27 21:54:34.636723015 +0200 CEST m=+9938.127894336,14.172563552856445
2023-06-27 21:54:34.636728828 +0200 CEST m=+9938.127900149,14.152408599853516
2023-06-27 21:54:34.636736217 +0200 CEST m=+9938.127907537,14.132253646850586
2023-06-27 21:54:34.636743507 +0200 CEST m=+9938.127914827,14.112098693847656
2023-06-27 21:54:34.636749229 +0200 CEST m=+9938.127920548,14.091944694519043
2023-06-27 21:54:34.636755483 +0200 CEST m=+9938.127926804,14.071789741516113
2023-06-27 21:54:34.636761135 +0200 CEST m=+9938.127932454,14.051634788513184
2023-06-27 21:54:34.636780449 +0200 CEST m=+9938.127951769,14.031479835510254
2023-06-27 21:54:34.637239767 +0200 CEST m=+9938.128411118,14.011324882507324
2023-06-27 21:54:34.637735222 +0200 CEST m=+9938.128906584,13.991169929504395
2023-06-27 21:54:34.638169507 +0200 CEST m=+9938.129340837,13.971015930175781
2023-06-27 21:54:34.65273353 +0200 CEST m=+9938.143904859,23.409894943237305
2023-06-27 21:54:34.652753677 +0200 CEST m=+9938.143925007,23.464872360229492
2023-06-27 21:54:34.652768743 +0200 CEST m=+9938.143940071,23.519847869873047
2023-06-27 21:54:34.652783977 +0200 CEST m=+9938.143955305,23.574825286865234
2023-06-27 21:54:34.652796852 +0200 CEST m=+9938.143968183,23.629802703857422
2023-06-27 21:54:34.652810902 +0200 CEST m=+9938.143982228,23.673782348632812
2023-06-27 21:54:34.65285021 +0200 CEST m=+9938.144021531,23.717763900756836
2023-06-27 21:54:34.652859803 +0200 CEST m=+9938.144031122,23.76174545288086
2023-06-27 21:54:34.652873015 +0200 CEST m=+9938.144044335,23.805727005004883
2023-06-27 21:54:34.652879132 +0200 CEST m=+9938.144050453,23.849708557128906
2023-06-27 21:54:34.652887529 +0200 CEST m=+9938.144058849,23.77045440673828
2023-06-27 21:54:34.652893817 +0200 CEST m=+9938.144065137,23.25901985168457
2023-06-27 21:54:34.652900055 +0200 CEST m=+9938.144071375,20.552865982055664
2023-06-27 21:54:34.653098441 +0200 CEST m=+9938.144269762,19.53171157836914
2023-06-27 21:54:34.653275125 +0200 CEST m=+9938.144446455,16.730266571044922
2023-06-27 21:54:34.653450827 +0200 CEST m=+9938.144622147,16.727890014648438
2023-06-27 21:54:34.668684883 +0200 CEST m=+9938.159856212,16.725513458251953
2023-06-27 21:54:34.668699226 +0200 CEST m=+9938.159870557,16.302152633666992
2023-06-27 21:54:34.668772123 +0200 CEST m=+9938.159943444,16.0590763092041
2023-06-27 21:54:34.668784976 +0200 CEST m=+9938.159956298,16.052505493164062
2023-06-27 21:54:34.668798276 +0200 CEST m=+9938.159969597,16.045934677124023
2023-06-27 21:54:34.668810552 +0200 CEST m=+9938.159981875,16.03936195373535
2023-06-27 21:54:34.668824767 +0200 CEST m=+9938.159996088,16.032791137695312
2023-06-27 21:54:34.668843341 +0200 CEST m=+9938.160014662,16.026220321655273
2023-06-27 21:54:34.668855723 +0200 CEST m=+9938.160027046,16.019649505615234
2023-06-27 21:54:34.668870604 +0200 CEST m=+9938.160041926,16.013078689575195
2023-06-27 21:54:34.668883405 +0200 CEST m=+9938.160054726,16.006507873535156
2023-06-27 21:54:34.668896596 +0200 CEST m=+9938.160067918,15.9999361038208
2023-06-27 21:54:34.668912194 +0200 CEST m=+9938.160083514,15.993365287780762
2023-06-27 21:54:34.669006076 +0200 CEST m=+9938.160177398,15.986794471740723
2023-06-27 21:54:34.669231047 +0200 CEST m=+9938.160402371,15.980222702026367
2023-06-27 21:54:34.669406569 +0200 CEST m=+9938.160577890,15.973651885986328
2023-06-27 21:54:34.684733368 +0200 CEST m=+9938.175904688,15.967081069946289
2023-06-27 21:54:34.684745389 +0200 CEST m=+9938.175916709,15.96051025390625
2023-06-27 21:54:34.684752423 +0200 CEST m=+9938.175923743,15.953938484191895
2023-06-27 21:54:34.684759228 +0200 CEST m=+9938.175930548,15.947367668151855
2023-06-27 21:54:34.684765464 +0200 CEST m=+9938.175936784,15.940796852111816
2023-06-27 21:54:34.684772589 +0200 CEST m=+9938.175943909,15.93258285522461
2023-06-27 21:54:34.684794708 +0200 CEST m=+9938.175966028,15.924368858337402
2023-06-27 21:54:34.684809497 +0200 CEST m=+9938.175980817,15.916154861450195
2023-06-27 21:54:34.6848155 +0200 CEST m=+9938.175986820,15.907940864562988
2023-06-27 21:54:34.684821395 +0200 CEST m=+9938.175992716,15.899726867675781
2023-06-27 21:54:34.684828068 +0200 CEST m=+9938.175999390,15.89151382446289
2023-06-27 21:54:34.684834555 +0200 CEST m=+9938.176005877,15.883299827575684
2023-06-27 21:54:34.684855428 +0200 CEST m=+9938.176026748,15.875085830688477
2023-06-27 21:54:34.685029568 +0200 CEST m=+9938.176200893,15.86687183380127
2023-06-27 21:54:34.685169041 +0200 CEST m=+9938.176340369,15.858657836914062
2023-06-27 21:54:34.685314456 +0200 CEST m=+9938.176485781,15.850443840026855
2023-06-27 21:54:34.700735365 +0200 CEST m=+9938.191906694,15.842230796813965
2023-06-27 21:54:34.700772022 +0200 CEST m=+9938.191943352,15.834016799926758
2023-06-27 21:54:34.700781758 +0200 CEST m=+9938.191953088,15.82580280303955
2023-06-27 21:54:34.700792188 +0200 CEST m=+9938.191963518,15.817588806152344
2023-06-27 21:54:34.700801967 +0200 CEST m=+9938.191973297,18.174549102783203
2023-06-27 21:54:34.700815141 +0200 CEST m=+9938.191986470,18.185121536254883
2023-06-27 21:54:34.700825308 +0200 CEST m=+9938.191996638,18.195693969726562
2023-06-27 21:54:34.700834763 +0200 CEST m=+9938.192006091,18.206266403198242
2023-06-27 21:54:34.700845379 +0200 CEST m=+9938.192016707,18.214723587036133
2023-06-27 21:54:34.700856236 +0200 CEST m=+9938.192027565,18.223180770874023
2023-06-27 21:54:34.700867408 +0200 CEST m=+9938.192038737,20.811185836791992
2023-06-27 21:54:34.700878304 +0200 CEST m=+9938.192049632,20.836061477661133
2023-06-27 21:54:34.700888644 +0200 CEST m=+9938.192059973,20.86093521118164
2023-06-27 21:54:34.701138944 +0200 CEST m=+9938.192310264,20.88581085205078
2023-06-27 21:54:34.701284657 +0200 CEST m=+9938.192455980,20.910686492919922
2023-06-27 21:54:34.701389373 +0200 CEST m=+9938.192560694,20.93556022644043
2023-06-27 21:54:34.716741793 +0200 CEST m=+9938.207913112,20.96043586730957
2023-06-27 21:54:34.716759243 +0200 CEST m=+9938.207930565,20.98531150817871
2023-06-27 21:54:34.716771418 +0200 CEST m=+9938.207942743,21.01018524169922
2023-06-27 21:54:34.716786997 +0200 CEST m=+9938.207958391,21.03506088256836
2023-06-27 21:54:34.716800764 +0200 CEST m=+9938.207972087,21.0599365234375
2023-06-27 21:54:34.716812003 +0200 CEST m=+9938.207983323,21.084810256958008
2023-06-27 21:54:34.716822789 +0200 CEST m=+9938.207994110,21.10968589782715
2023-06-27 21:54:34.716835632 +0200 CEST m=+9938.208006954,21.13456153869629
2023-06-27 21:54:34.716848517 +0200 CEST m=+9938.208019837,19.09238624572754
2023-06-27 21:54:34.716864025 +0200 CEST m=+9938.208035350,17.3101806640625
2023-06-27 21:54:34.716887323 +0200 CEST m=+9938.208058645,13.9789400100708
2023-06-27 21:54:34.716897627 +0200 CEST m=+9938.208068954,13.958039283752441
2023-06-27 21:54:34.716912871 +0200 CEST m=+9938.208084201,13.937138557434082
2023-06-27 21:54:34.717029376 +0200 CEST m=+9938.208200699,13.916237831115723
2023-06-27 21:54:34.717174328 +0200 CEST m=+9938.208345648,13.895337104797363
2023-06-27 21:54:34.717306859 +0200 CEST m=+9938.208478179,13.874436378479004
2023-06-27 21:54:34.732678011 +0200 CEST m=+9938.223849330,13.853535652160645
2023-06-27 21:54:34.732742698 +0200 CEST m=+9938.223914019,13.832634925842285
2023-06-27 21:54:34.732750373 +0200 CEST m=+9938.223921693,13.811734199523926
2023-06-27 21:54:34.732759255 +0200 CEST m=+9938.223930576,13.790833473205566
2023-06-27 21:54:34.732765715 +0200 CEST m=+9938.223937034,13.769932746887207
2023-06-27 21:54:34.732771883 +0200 CEST m=+9938.223943204,13.749031066894531
2023-06-27 21:54:34.732780508 +0200 CEST m=+9938.223951829,13.728130340576172
2023-06-27 21:54:34.732786639 +0200 CEST m=+9938.223957959,13.702004432678223
2023-06-27 21:54:34.732793749 +0200 CEST m=+9938.223965070,13.675878524780273
2023-06-27 21:54:34.73280675 +0200 CEST m=+9938.223978078,13.649752616882324
2023-06-27 21:54:34.732820169 +0200 CEST m=+9938.223991489,13.623626708984375
2023-06-27 21:54:34.732832199 +0200 CEST m=+9938.224003518,13.597500801086426
2023-06-27 21:54:34.73283796 +0200 CEST m=+9938.224009280,13.571374893188477
2023-06-27 21:54:34.732947172 +0200 CEST m=+9938.224118491,13.545248985290527
2023-06-27 21:54:34.73315402 +0200 CEST m=+9938.224325344,13.519123077392578
2023-06-27 21:54:34.748721185 +0200 CEST m=+9938.239892507,13.492997169494629
2023-06-27 21:54:34.748781888 +0200 CEST m=+9938.239953219,13.46687126159668
2023-06-27 21:54:34.748817926 +0200 CEST m=+9938.239989248,13.44074535369873
2023-06-27 21:54:34.748830053 +0200 CEST m=+9938.240001379,13.414619445800781
2023-06-27 21:54:34.748847313 +0200 CEST m=+9938.240018638,13.388493537902832
2023-06-27 21:54:34.748861414 +0200 CEST m=+9938.240032735,13.362366676330566
2023-06-27 21:54:34.748877386 +0200 CEST m=+9938.240048706,13.336240768432617
2023-06-27 21:54:34.748884551 +0200 CEST m=+9938.240055872,13.310114860534668
2023-06-27 21:54:34.748891858 +0200 CEST m=+9938.240063179,13.283988952636719
2023-06-27 21:54:34.748900924 +0200 CEST m=+9938.240072245,13.25786304473877
2023-06-27 21:54:34.748907602 +0200 CEST m=+9938.240078922,13.23173713684082
2023-06-27 21:54:34.748914822 +0200 CEST m=+9938.240086143,13.210836410522461
2023-06-27 21:54:34.748920854 +0200 CEST m=+9938.240092177,19.724925994873047
2023-06-27 21:54:34.74892796 +0200 CEST m=+9938.240099282,19.745616912841797
2023-06-27 21:54:34.749128181 +0200 CEST m=+9938.240299503,19.766305923461914
2023-06-27 21:54:34.749302451 +0200 CEST m=+9938.240473773,19.786996841430664
2023-06-27 21:54:34.764708861 +0200 CEST m=+9938.255880182,19.787919998168945
2023-06-27 21:54:34.764718016 +0200 CEST m=+9938.255889337,19.80848503112793
2023-06-27 21:54:34.764790004 +0200 CEST m=+9938.255961331,19.82904815673828
2023-06-27 21:54:34.764818029 +0200 CEST m=+9938.255989361,19.849613189697266
2023-06-27 21:54:34.764837432 +0200 CEST m=+9938.256008762,19.87017822265625
2023-06-27 21:54:34.76485269 +0200 CEST m=+9938.256024020,19.8907413482666
2023-06-27 21:54:34.764871338 +0200 CEST m=+9938.256042671,19.911306381225586
2023-06-27 21:54:34.764891612 +0200 CEST m=+9938.256062939,19.93187141418457
2023-06-27 21:54:34.764903677 +0200 CEST m=+9938.256075008,19.952434539794922
2023-06-27 21:54:34.764927869 +0200 CEST m=+9938.256099199,19.972999572753906
2023-06-27 21:54:34.764943853 +0200 CEST m=+9938.256115179,19.99356460571289
