2023-06-27 21:54:37.180720504 +0200 CEST m=+9940.671891833,34.62889099121094
2023-06-27 21:54:37.180747439 +0200 CEST m=+9940.671918771,39.375213623046875
2023-06-27 21:54:37.180763811 +0200 CEST m=+9940.671935143,43.3045768737793
2023-06-27 21:54:37.180782158 +0200 CEST m=+9940.671953484,47.308815002441406
2023-06-27 21:54:37.18079788 +0200 CEST m=+9940.671969207,51.34757995605469
2023-06-27 21:54:37.180812283 +0200 CEST m=+9940.671983610,55.380096435546875
2023-06-27 21:54:37.180825703 +0200 CEST m=+9940.671997029,59.3655891418457
2023-06-27 21:54:37.180840451 +0200 CEST m=+9940.672011779,63.263671875
2023-06-27 21:54:37.180857762 +0200 CEST m=+9940.672029094,67.03477478027344
2023-06-27 21:54:37.180874055 +0200 CEST m=+9940.672045387,70.34740447998047
2023-06-27 21:54:37.180894109 +0200 CEST m=+9940.672065441,71.40913391113281
2023-06-27 21:54:37.180917936 +0200 CEST m=+9940.672089279,72.25637817382812
2023-06-27 21:54:37.180952678 +0200 CEST m=+9940.672123999,72.88017272949219
2023-06-27 21:54:37.180981805 +0200 CEST m=+9940.672153126,73.2738037109375
2023-06-27 21:54:37.181110914 +0200 CEST m=+9940.672282234,73.4328842163086
2023-06-27 21:54:37.181250911 +0200 CEST m=+9940.672422233,73.35537719726562
2023-06-27 21:54:37.196786311 +0200 CEST m=+9940.687957644,70.88574981689453
2023-06-27 21:54:37.196823295 +0200 CEST m=+9940.687994629,70.0746841430664
2023-06-27 21:54:37.196849484 +0200 CEST m=+9940.688020822,65.01697540283203
2023-06-27 21:54:37.196903873 +0200 CEST m=+9940.688075208,64.2931900024414
2023-06-27 21:54:37.196927886 +0200 CEST m=+9940.688099226,64.58089447021484
2023-06-27 21:54:37.196951329 +0200 CEST m=+9940.688122664,65.1951904296875
2023-06-27 21:54:37.196986171 +0200 CEST m=+9940.688157508,65.65432739257812
2023-06-27 21:54:37.197001797 +0200 CEST m=+9940.688173131,65.95415496826172
2023-06-27 21:54:37.197018196 +0200 CEST m=+9940.688189532,66.09212493896484
2023-06-27 21:54:37.197034425 +0200 CEST m=+9940.688205757,66.06735229492188
2023-06-27 21:54:37.197049146 +0200 CEST m=+9940.688220482,65.88057708740234
2023-06-27 21:54:37.197063273 +0200 CEST m=+9940.688234606,65.53419494628906
2023-06-27 21:54:37.197077437 +0200 CEST m=+9940.688248773,65.03218078613281
2023-06-27 21:54:37.197126459 +0200 CEST m=+9940.688297792,64.38008880615234
2023-06-27 21:54:37.197391044 +0200 CEST m=+9940.688562375,63.1169548034668
2023-06-27 21:54:37.197577526 +0200 CEST m=+9940.688748859,60.591392517089844
2023-06-27 21:54:37.212849537 +0200 CEST m=+9940.704020876,57.96684265136719
2023-06-27 21:54:37.212903838 +0200 CEST m=+9940.704075172,55.27009963989258
2023-06-27 21:54:37.212929203 +0200 CEST m=+9940.704100538,51.83949279785156
2023-06-27 21:54:37.212953315 +0200 CEST m=+9940.704124651,48.393310546875
2023-06-27 21:54:37.212978037 +0200 CEST m=+9940.704149373,44.98590087890625
2023-06-27 21:54:37.213013114 +0200 CEST m=+9940.704184439,41.670806884765625
2023-06-27 21:54:37.213039025 +0200 CEST m=+9940.704210353,38.4998893737793
2023-06-27 21:54:37.21305229 +0200 CEST m=+9940.704223616,36.1143913269043
2023-06-27 21:54:37.213067763 +0200 CEST m=+9940.704239086,35.333778381347656
2023-06-27 21:54:37.213086139 +0200 CEST m=+9940.704257466,34.787200927734375
2023-06-27 21:54:37.213100984 +0200 CEST m=+9940.704272309,34.48234176635742
2023-06-27 21:54:37.213113398 +0200 CEST m=+9940.704284722,34.42305374145508
2023-06-27 21:54:37.213125786 +0200 CEST m=+9940.704297111,34.609291076660156
2023-06-27 21:54:37.213194514 +0200 CEST m=+9940.704365849,35.03714370727539
2023-06-27 21:54:37.213474148 +0200 CEST m=+9940.704645471,35.69891357421875
2023-06-27 21:54:37.213728851 +0200 CEST m=+9940.704900175,36.58323669433594
2023-06-27 21:54:37.228733757 +0200 CEST m=+9940.719905082,35.80625915527344
2023-06-27 21:54:37.228752708 +0200 CEST m=+9940.719924030,35.19142532348633
2023-06-27 21:54:37.228763692 +0200 CEST m=+9940.719935014,34.812255859375
2023-06-27 21:54:37.228917835 +0200 CEST m=+9940.720089159,34.67377471923828
2023-06-27 21:54:37.228961054 +0200 CEST m=+9940.720132375,27.04408836364746
2023-06-27 21:54:37.228974147 +0200 CEST m=+9940.720145473,27.31011199951172
2023-06-27 21:54:37.228989266 +0200 CEST m=+9940.720160588,27.806110382080078
2023-06-27 21:54:37.229001882 +0200 CEST m=+9940.720173204,28.52755355834961
2023-06-27 21:54:37.229018573 +0200 CEST m=+9940.720189896,29.467620849609375
2023-06-27 21:54:37.229030739 +0200 CEST m=+9940.720202062,31.876863479614258
2023-06-27 21:54:37.229043106 +0200 CEST m=+9940.720214437,35.54149627685547
2023-06-27 21:54:37.229057169 +0200 CEST m=+9940.720228494,38.58500289916992
2023-06-27 21:54:37.229071145 +0200 CEST m=+9940.720242467,42.80306625366211
2023-06-27 21:54:37.229158537 +0200 CEST m=+9940.720329864,47.105812072753906
2023-06-27 21:54:37.229357872 +0200 CEST m=+9940.720529202,51.4499397277832
2023-06-27 21:54:37.231018577 +0200 CEST m=+9940.722189903,55.79160690307617
2023-06-27 21:54:37.244729806 +0200 CEST m=+9940.735901131,60.08686447143555
2023-06-27 21:54:37.244745801 +0200 CEST m=+9940.735917126,64.2921142578125
2023-06-27 21:54:37.244762496 +0200 CEST m=+9940.735933824,68.36454772949219
2023-06-27 21:54:37.244772462 +0200 CEST m=+9940.735943782,71.9464111328125
2023-06-27 21:54:37.24477837 +0200 CEST m=+9940.735949691,73.1027603149414
2023-06-27 21:54:37.244784714 +0200 CEST m=+9940.735956036,74.02861785888672
2023-06-27 21:54:37.244791282 +0200 CEST m=+9940.735962604,74.7139892578125
2023-06-27 21:54:37.24479797 +0200 CEST m=+9940.735969290,74.0433349609375
2023-06-27 21:54:37.244805238 +0200 CEST m=+9940.735976558,72.7701644897461
2023-06-27 21:54:37.244812719 +0200 CEST m=+9940.735984040,71.89949035644531
2023-06-27 21:54:37.244820154 +0200 CEST m=+9940.735991475,71.5992431640625
2023-06-27 21:54:37.244826626 +0200 CEST m=+9940.735997946,67.61634826660156
2023-06-27 21:54:37.244833004 +0200 CEST m=+9940.736004325,66.9849853515625
2023-06-27 21:54:37.245010965 +0200 CEST m=+9940.736182295,65.15945434570312
2023-06-27 21:54:37.245147483 +0200 CEST m=+9940.736318807,65.47320556640625
2023-06-27 21:54:37.245304044 +0200 CEST m=+9940.736475368,66.13410186767578
2023-06-27 21:54:37.26074544 +0200 CEST m=+9940.751916775,66.63091278076172
2023-06-27 21:54:37.260759627 +0200 CEST m=+9940.751930965,66.95895385742188
2023-06-27 21:54:37.260785109 +0200 CEST m=+9940.751956445,67.115234375
2023-06-27 21:54:37.26080006 +0200 CEST m=+9940.751971397,67.06732940673828
2023-06-27 21:54:37.260814946 +0200 CEST m=+9940.751986284,66.75066375732422
2023-06-27 21:54:37.260831126 +0200 CEST m=+9940.752002463,66.1708755493164
2023-06-27 21:54:37.260847031 +0200 CEST m=+9940.752018367,65.3377456665039
2023-06-27 21:54:37.260861691 +0200 CEST m=+9940.752033028,63.33799362182617
2023-06-27 21:54:37.260875787 +0200 CEST m=+9940.752047125,59.92267608642578
2023-06-27 21:54:37.260889598 +0200 CEST m=+9940.752060936,56.35942459106445
2023-06-27 21:54:37.260917865 +0200 CEST m=+9940.752089206,52.704750061035156
2023-06-27 21:54:37.260943927 +0200 CEST m=+9940.752115265,49.01646041870117
2023-06-27 21:54:37.260971109 +0200 CEST m=+9940.752142464,45.352760314941406
2023-06-27 21:54:37.261164695 +0200 CEST m=+9940.752336029,41.77131652832031
2023-06-27 21:54:37.261639627 +0200 CEST m=+9940.752810978,38.32836151123047
2023-06-27 21:54:37.262013218 +0200 CEST m=+9940.753184558,35.28972625732422
2023-06-27 21:54:37.276730627 +0200 CEST m=+9940.767901953,34.391326904296875
2023-06-27 21:54:37.276780511 +0200 CEST m=+9940.767951845,33.741050720214844
2023-06-27 21:54:37.276798725 +0200 CEST m=+9940.767970059,33.34853744506836
2023-06-27 21:54:37.276823062 +0200 CEST m=+9940.767994396,33.219329833984375
2023-06-27 21:54:37.27684793 +0200 CEST m=+9940.768019272,33.35480499267578
2023-06-27 21:54:37.276868324 +0200 CEST m=+9940.768039659,33.75217056274414
2023-06-27 21:54:37.276890892 +0200 CEST m=+9940.768062226,34.25411605834961
2023-06-27 21:54:37.276909017 +0200 CEST m=+9940.768080350,34.9139289855957
2023-06-27 21:54:37.276932281 +0200 CEST m=+9940.768103615,35.375125885009766
2023-06-27 21:54:37.276951602 +0200 CEST m=+9940.768122937,34.65745162963867
2023-06-27 21:54:37.2769707 +0200 CEST m=+9940.768142033,34.09601593017578
2023-06-27 21:54:37.276992698 +0200 CEST m=+9940.768164041,33.6961784362793
2023-06-27 21:54:37.277016655 +0200 CEST m=+9940.768187990,33.461647033691406
2023-06-27 21:54:37.277036963 +0200 CEST m=+9940.768208297,33.39445877075195
2023-06-27 21:54:37.277233877 +0200 CEST m=+9940.768405205,27.627532958984375
2023-06-27 21:54:37.277501151 +0200 CEST m=+9940.768672485,27.94660186767578
2023-06-27 21:54:37.292707503 +0200 CEST m=+9940.783878828,28.48920249938965
2023-06-27 21:54:37.292741911 +0200 CEST m=+9940.783913235,29.250255584716797
2023-06-27 21:54:37.292769009 +0200 CEST m=+9940.783940336,30.222471237182617
2023-06-27 21:54:37.2927864 +0200 CEST m=+9940.783957723,33.192386627197266
2023-06-27 21:54:37.29280224 +0200 CEST m=+9940.783973568,36.81120300292969
2023-06-27 21:54:37.292819749 +0200 CEST m=+9940.783991071,39.584312438964844
2023-06-27 21:54:37.292829744 +0200 CEST m=+9940.784001067,43.84577941894531
2023-06-27 21:54:37.292839741 +0200 CEST m=+9940.784011064,48.181732177734375
2023-06-27 21:54:37.292854713 +0200 CEST m=+9940.784026035,52.548500061035156
2023-06-27 21:54:37.292864057 +0200 CEST m=+9940.784035380,56.901973724365234
2023-06-27 21:54:37.292874848 +0200 CEST m=+9940.784046169,61.19805908203125
2023-06-27 21:54:37.292892386 +0200 CEST m=+9940.784063709,65.39311218261719
2023-06-27 21:54:37.292900242 +0200 CEST m=+9940.784071564,69.44439697265625
2023-06-27 21:54:37.292957277 +0200 CEST m=+9940.784128611,72.35752868652344
2023-06-27 21:54:37.293168724 +0200 CEST m=+9940.784340049,73.46292114257812
2023-06-27 21:54:37.293367359 +0200 CEST m=+9940.784538683,74.3340835571289
2023-06-27 21:54:37.308746796 +0200 CEST m=+9940.799918117,73.0555419921875
2023-06-27 21:54:37.308764135 +0200 CEST m=+9940.799935460,73.39392852783203
2023-06-27 21:54:37.308833245 +0200 CEST m=+9940.800004565,72.37635803222656
2023-06-27 21:54:37.30884536 +0200 CEST m=+9940.800016682,71.84315490722656
2023-06-27 21:54:37.308856562 +0200 CEST m=+9940.800027886,71.07141876220703
2023-06-27 21:54:37.308870793 +0200 CEST m=+9940.800042115,68.01823425292969
2023-06-27 21:54:37.308883428 +0200 CEST m=+9940.800054750,67.1256332397461
2023-06-27 21:54:37.308895216 +0200 CEST m=+9940.800066539,65.0506591796875
2023-06-27 21:54:37.308907918 +0200 CEST m=+9940.800079241,65.8865737915039
2023-06-27 21:54:37.308920909 +0200 CEST m=+9940.800092233,66.46996307373047
2023-06-27 21:54:37.308932869 +0200 CEST m=+9940.800104191,66.79231262207031
2023-06-27 21:54:37.308945647 +0200 CEST m=+9940.800116969,66.84927368164062
2023-06-27 21:54:37.308957831 +0200 CEST m=+9940.800129154,66.6406478881836
2023-06-27 21:54:37.308970561 +0200 CEST m=+9940.800141883,66.17045593261719
2023-06-27 21:54:37.309074815 +0200 CEST m=+9940.800246141,65.44681549072266
2023-06-27 21:54:37.309244472 +0200 CEST m=+9940.800415797,64.4115982055664
2023-06-27 21:54:37.324716505 +0200 CEST m=+9940.815887829,61.12371063232422
2023-06-27 21:54:37.324740055 +0200 CEST m=+9940.815911375,57.669593811035156
2023-06-27 21:54:37.324748279 +0200 CEST m=+9940.815919599,54.104122161865234
2023-06-27 21:54:37.324756307 +0200 CEST m=+9940.815927627,50.483787536621094
2023-06-27 21:54:37.324765664 +0200 CEST m=+9940.815936983,46.86577606201172
2023-06-27 21:54:37.324775025 +0200 CEST m=+9940.815946346,43.30709457397461
2023-06-27 21:54:37.324781547 +0200 CEST m=+9940.815952868,39.8636474609375
2023-06-27 21:54:37.324789096 +0200 CEST m=+9940.815960416,36.589378356933594
2023-06-27 21:54:37.324797802 +0200 CEST m=+9940.815969122,35.166114807128906
2023-06-27 21:54:37.324803423 +0200 CEST m=+9940.815974744,34.51915740966797
2023-06-27 21:54:37.324810985 +0200 CEST m=+9940.815982305,34.029823303222656
2023-06-27 21:54:37.324819706 +0200 CEST m=+9940.815991027,33.702701568603516
2023-06-27 21:54:37.324829184 +0200 CEST m=+9940.816000504,33.54073715209961
2023-06-27 21:54:37.32494643 +0200 CEST m=+9940.816117749,33.545188903808594
2023-06-27 21:54:37.325074898 +0200 CEST m=+9940.816246218,33.71564865112305
2023-06-27 21:54:37.325246415 +0200 CEST m=+9940.816417735,34.05002212524414
2023-06-27 21:54:37.340711446 +0200 CEST m=+9940.831882766,34.54457473754883
2023-06-27 21:54:37.340781896 +0200 CEST m=+9940.831953216,35.19395446777344
2023-06-27 21:54:37.340789104 +0200 CEST m=+9940.831960423,35.648277282714844
2023-06-27 21:54:37.340801402 +0200 CEST m=+9940.831972722,34.945777893066406
2023-06-27 21:54:37.340809691 +0200 CEST m=+9940.831981010,34.3967399597168
2023-06-27 21:54:37.340818116 +0200 CEST m=+9940.831989435,34.006351470947266
2023-06-27 21:54:37.340824212 +0200 CEST m=+9940.831995532,33.77820587158203
2023-06-27 21:54:37.340836297 +0200 CEST m=+9940.832007617,33.714237213134766
2023-06-27 21:54:37.340843313 +0200 CEST m=+9940.832014633,33.814720153808594
2023-06-27 21:54:37.340848935 +0200 CEST m=+9940.832020256,26.4565486907959
2023-06-27 21:54:37.340859923 +0200 CEST m=+9940.832031242,27.027259826660156
2023-06-27 21:54:37.340868478 +0200 CEST m=+9940.832039799,27.831804275512695
2023-06-27 21:54:37.340874132 +0200 CEST m=+9940.832045453,28.862653732299805
2023-06-27 21:54:37.340903917 +0200 CEST m=+9940.832075247,32.030120849609375
2023-06-27 21:54:37.341101683 +0200 CEST m=+9940.832273010,35.89398193359375
2023-06-27 21:54:37.356662085 +0200 CEST m=+9940.847833424,39.910484313964844
2023-06-27 21:54:37.356765084 +0200 CEST m=+9940.847936410,43.47859191894531
2023-06-27 21:54:37.356776479 +0200 CEST m=+9940.847947805,48.072689056396484
2023-06-27 21:54:37.356785786 +0200 CEST m=+9940.847957113,52.70211410522461
2023-06-27 21:54:37.356794419 +0200 CEST m=+9940.847965746,57.320106506347656
2023-06-27 21:54:37.356804276 +0200 CEST m=+9940.847975602,61.87985610961914
2023-06-27 21:54:37.356812834 +0200 CEST m=+9940.847984159,66.33499145507812
2023-06-27 21:54:37.356829513 +0200 CEST m=+9940.848000839,70.6400375366211
2023-06-27 21:54:37.356838469 +0200 CEST m=+9940.848009794,73.73902893066406
2023-06-27 21:54:37.356847089 +0200 CEST m=+9940.848018414,75.17662048339844
2023-06-27 21:54:37.356855993 +0200 CEST m=+9940.848027318,73.73014831542969
2023-06-27 21:54:37.356865207 +0200 CEST m=+9940.848036533,74.29029846191406
2023-06-27 21:54:37.356873631 +0200 CEST m=+9940.848044958,70.7068099975586
2023-06-27 21:54:37.356885188 +0200 CEST m=+9940.848056514,70.5068359375
2023-06-27 21:54:37.356961713 +0200 CEST m=+9940.848133045,69.98320770263672
2023-06-27 21:54:37.357161076 +0200 CEST m=+9940.848332402,69.14397430419922
2023-06-27 21:54:37.372718947 +0200 CEST m=+9940.863890271,66.84088897705078
2023-06-27 21:54:37.372751065 +0200 CEST m=+9940.863922390,66.62110137939453
2023-06-27 21:54:37.372837414 +0200 CEST m=+9940.864008737,67.36219787597656
2023-06-27 21:54:37.372845691 +0200 CEST m=+9940.864017014,67.82849884033203
2023-06-27 21:54:37.372855742 +0200 CEST m=+9940.864027066,68.01309204101562
2023-06-27 21:54:37.37286625 +0200 CEST m=+9940.864037574,67.91352081298828
2023-06-27 21:54:37.37287616 +0200 CEST m=+9940.864047483,67.53179931640625
2023-06-27 21:54:37.372884259 +0200 CEST m=+9940.864055583,66.87439727783203
2023-06-27 21:54:37.372893571 +0200 CEST m=+9940.864064896,65.95211791992188
2023-06-27 21:54:37.372902465 +0200 CEST m=+9940.864073790,63.35308074951172
2023-06-27 21:54:37.372911367 +0200 CEST m=+9940.864082691,59.72178268432617
2023-06-27 21:54:37.372925682 +0200 CEST m=+9940.864097005,56.70777130126953
2023-06-27 21:54:37.372937022 +0200 CEST m=+9940.864108346,53.62992858886719
2023-06-27 21:54:37.372945802 +0200 CEST m=+9940.864117126,50.51939392089844
2023-06-27 21:54:37.37318619 +0200 CEST m=+9940.864357518,47.40760803222656
2023-06-27 21:54:37.373387017 +0200 CEST m=+9940.864558342,44.32598114013672
2023-06-27 21:54:37.388711554 +0200 CEST m=+9940.879882894,41.305580139160156
2023-06-27 21:54:37.388828007 +0200 CEST m=+9940.879999338,38.37680435180664
2023-06-27 21:54:37.388844613 +0200 CEST m=+9940.880015948,35.5691032409668
2023-06-27 21:54:37.388862747 +0200 CEST m=+9940.880034082,34.03015899658203
2023-06-27 21:54:37.388880047 +0200 CEST m=+9940.880051383,33.325923919677734
2023-06-27 21:54:37.388896876 +0200 CEST m=+9940.880068211,32.79087829589844
2023-06-27 21:54:37.388914857 +0200 CEST m=+9940.880086195,32.430198669433594
2023-06-27 21:54:37.388930689 +0200 CEST m=+9940.880102024,32.24730682373047
2023-06-27 21:54:37.388947649 +0200 CEST m=+9940.880118984,32.24381637573242
2023-06-27 21:54:37.388964515 +0200 CEST m=+9940.880135854,32.41952896118164
2023-06-27 21:54:37.388980298 +0200 CEST m=+9940.880151634,32.77244186401367
2023-06-27 21:54:37.388997946 +0200 CEST m=+9940.880169285,33.29875946044922
2023-06-27 21:54:37.38901495 +0200 CEST m=+9940.880186287,33.99295425415039
2023-06-27 21:54:37.389030967 +0200 CEST m=+9940.880202303,34.47681427001953
2023-06-27 21:54:37.389093346 +0200 CEST m=+9940.880264681,33.70928192138672
2023-06-27 21:54:37.38927782 +0200 CEST m=+9940.880449153,33.107154846191406
2023-06-27 21:54:37.404689265 +0200 CEST m=+9940.895860593,32.67629623413086
2023-06-27 21:54:37.404703163 +0200 CEST m=+9940.895874496,32.420833587646484
2023-06-27 21:54:37.404717886 +0200 CEST m=+9940.895889218,32.34311294555664
2023-06-27 21:54:37.404730849 +0200 CEST m=+9940.895902182,32.443695068359375
2023-06-27 21:54:37.404743569 +0200 CEST m=+9940.895914899,32.7213249206543
2023-06-27 21:54:37.404755283 +0200 CEST m=+9940.895926613,27.68482208251953
2023-06-27 21:54:37.404769242 +0200 CEST m=+9940.895940569,28.471099853515625
2023-06-27 21:54:37.404784131 +0200 CEST m=+9940.895955462,29.47674560546875
2023-06-27 21:54:37.404796882 +0200 CEST m=+9940.895968213,32.5560302734375
2023-06-27 21:54:37.404809389 +0200 CEST m=+9940.895980714,36.309814453125
2023-06-27 21:54:37.4048206 +0200 CEST m=+9940.895991926,40.21005630493164
2023-06-27 21:54:37.4048306 +0200 CEST m=+9940.896001928,44.21762466430664
2023-06-27 21:54:37.404842519 +0200 CEST m=+9940.896013849,49.31653594970703
2023-06-27 21:54:37.406029434 +0200 CEST m=+9940.897200761,54.439842224121094
2023-06-27 21:54:37.406223616 +0200 CEST m=+9940.897394940,59.50666427612305
2023-06-27 21:54:37.406441151 +0200 CEST m=+9940.897612479,64.43680572509766
2023-06-27 21:54:37.420715837 +0200 CEST m=+9940.911887160,69.15201568603516
2023-06-27 21:54:37.420728327 +0200 CEST m=+9940.911899650,71.494384765625
2023-06-27 21:54:37.420740024 +0200 CEST m=+9940.911911347,72.60868835449219
2023-06-27 21:54:37.420755484 +0200 CEST m=+9940.911926808,73.36884307861328
2023-06-27 21:54:37.420768636 +0200 CEST m=+9940.911939960,73.76189422607422
2023-06-27 21:54:37.420809609 +0200 CEST m=+9940.911980944,73.7806625366211
2023-06-27 21:54:37.420828012 +0200 CEST m=+9940.911999341,73.42387390136719
2023-06-27 21:54:37.420863847 +0200 CEST m=+9940.912035181,70.52625274658203
2023-06-27 21:54:37.420885234 +0200 CEST m=+9940.912056558,66.48880767822266
2023-06-27 21:54:37.420910636 +0200 CEST m=+9940.912081968,66.20475006103516
2023-06-27 21:54:37.420928996 +0200 CEST m=+9940.912100322,67.11524963378906
2023-06-27 21:54:37.420965976 +0200 CEST m=+9940.912137311,67.7546615600586
2023-06-27 21:54:37.420984322 +0200 CEST m=+9940.912155653,68.11331176757812
2023-06-27 21:54:37.421000544 +0200 CEST m=+9940.912171867,68.18596649169922
2023-06-27 21:54:37.42122981 +0200 CEST m=+9940.912401134,68.03752899169922
2023-06-27 21:54:37.421438909 +0200 CEST m=+9940.912610234,67.70722961425781
2023-06-27 21:54:37.436748753 +0200 CEST m=+9940.927920079,67.1986083984375
2023-06-27 21:54:37.436759314 +0200 CEST m=+9940.927930641,66.51700592041016
2023-06-27 21:54:37.43677211 +0200 CEST m=+9940.927943437,65.59354400634766
2023-06-27 21:54:37.436780768 +0200 CEST m=+9940.927952095,62.77013397216797
2023-06-27 21:54:37.436789467 +0200 CEST m=+9940.927960794,59.821197509765625
2023-06-27 21:54:37.436799656 +0200 CEST m=+9940.927970982,56.77666473388672
2023-06-27 21:54:37.436809385 +0200 CEST m=+9940.927980710,53.66736602783203
2023-06-27 21:54:37.43681854 +0200 CEST m=+9940.927989866,50.52477264404297
2023-06-27 21:54:37.436830319 +0200 CEST m=+9940.928001646,47.38064193725586
2023-06-27 21:54:37.43686075 +0200 CEST m=+9940.928032076,44.26670455932617
2023-06-27 21:54:37.436869937 +0200 CEST m=+9940.928041264,41.214359283447266
2023-06-27 21:54:37.436879031 +0200 CEST m=+9940.928050358,38.25434112548828
2023-06-27 21:54:37.436888402 +0200 CEST m=+9940.928059729,35.41641616821289
2023-06-27 21:54:37.437100102 +0200 CEST m=+9940.928271434,33.860477447509766
2023-06-27 21:54:37.437451575 +0200 CEST m=+9940.928622902,33.14801788330078
2023-06-27 21:54:37.437728626 +0200 CEST m=+9940.928899953,32.60649108886719
2023-06-27 21:54:37.452729352 +0200 CEST m=+9940.943900672,32.24116516113281
2023-06-27 21:54:37.452739013 +0200 CEST m=+9940.943910336,32.05550765991211
2023-06-27 21:54:37.452803967 +0200 CEST m=+9940.943975289,32.05118179321289
2023-06-27 21:54:37.452813789 +0200 CEST m=+9940.943985111,32.22801208496094
2023-06-27 21:54:37.452820794 +0200 CEST m=+9940.943992117,32.5839958190918
2023-06-27 21:54:37.452829899 +0200 CEST m=+9940.944001222,33.11532211303711
2023-06-27 21:54:37.45283699 +0200 CEST m=+9940.944008311,33.8164176940918
2023-06-27 21:54:37.452843926 +0200 CEST m=+9940.944015248,34.30491256713867
2023-06-27 21:54:37.452851445 +0200 CEST m=+9940.944022767,33.52814483642578
2023-06-27 21:54:37.452859027 +0200 CEST m=+9940.944030349,32.918556213378906
2023-06-27 21:54:37.452866042 +0200 CEST m=+9940.944037364,32.48210525512695
2023-06-27 21:54:37.452873736 +0200 CEST m=+9940.944045058,32.22297668457031
2023-06-27 21:54:37.452881663 +0200 CEST m=+9940.944052984,29.691694259643555
2023-06-27 21:54:37.452915361 +0200 CEST m=+9940.944086689,29.84589195251465
2023-06-27 21:54:37.453104817 +0200 CEST m=+9940.944276149,30.31812286376953
2023-06-27 21:54:37.453247369 +0200 CEST m=+9940.944418691,31.101118087768555
2023-06-27 21:54:37.468695621 +0200 CEST m=+9940.959866956,32.182716369628906
2023-06-27 21:54:37.468713877 +0200 CEST m=+9940.959885214,35.67194747924805
2023-06-27 21:54:37.468729005 +0200 CEST m=+9940.959900343,38.62915802001953
2023-06-27 21:54:37.468743743 +0200 CEST m=+9940.959915073,43.43196105957031
2023-06-27 21:54:37.468759714 +0200 CEST m=+9940.959931052,48.34896469116211
2023-06-27 21:54:37.468776849 +0200 CEST m=+9940.959948185,53.30276870727539
2023-06-27 21:54:37.468793689 +0200 CEST m=+9940.959965026,58.215213775634766
2023-06-27 21:54:37.468818133 +0200 CEST m=+9940.959989468,63.008636474609375
2023-06-27 21:54:37.468834697 +0200 CEST m=+9940.960006030,67.6070785522461
2023-06-27 21:54:37.468850677 +0200 CEST m=+9940.960022014,70.5003890991211
2023-06-27 21:54:37.468868256 +0200 CEST m=+9940.960039592,71.63761138916016
2023-06-27 21:54:37.468883832 +0200 CEST m=+9940.960055166,72.4356460571289
2023-06-27 21:54:37.468900513 +0200 CEST m=+9940.960071848,72.88114929199219
2023-06-27 21:54:37.468988122 +0200 CEST m=+9940.960159451,72.96631622314453
2023-06-27 21:54:37.469268677 +0200 CEST m=+9940.960440008,72.68903350830078
2023-06-27 21:54:37.469539732 +0200 CEST m=+9940.960711062,70.1494140625
2023-06-27 21:54:37.484754495 +0200 CEST m=+9940.975925835,69.42428588867188
2023-06-27 21:54:37.484771245 +0200 CEST m=+9940.975942588,65.00579071044922
2023-06-27 21:54:37.484794387 +0200 CEST m=+9940.975965730,65.31475067138672
2023-06-27 21:54:37.484812375 +0200 CEST m=+9940.975983718,65.96720123291016
2023-06-27 21:54:37.484829519 +0200 CEST m=+9940.976000861,66.45714569091797
2023-06-27 21:54:37.484845922 +0200 CEST m=+9940.976017268,66.77998352050781
2023-06-27 21:54:37.484861426 +0200 CEST m=+9940.976032770,66.93283081054688
2023-06-27 21:54:37.484877669 +0200 CEST m=+9940.976049012,66.91450500488281
2023-06-27 21:54:37.484896319 +0200 CEST m=+9940.976067662,66.7255630493164
2023-06-27 21:54:37.484913485 +0200 CEST m=+9940.976084828,66.36827850341797
2023-06-27 21:54:37.484929688 +0200 CEST m=+9940.976101033,65.84662628173828
2023-06-27 21:54:37.484962398 +0200 CEST m=+9940.976133718,65.16622161865234
2023-06-27 21:54:37.484970443 +0200 CEST m=+9940.976141774,63.8404541015625
2023-06-27 21:54:37.485037365 +0200 CEST m=+9940.976208686,61.1807861328125
2023-06-27 21:54:37.485233644 +0200 CEST m=+9940.976404964,58.41410827636719
2023-06-27 21:54:37.485378406 +0200 CEST m=+9940.976549731,55.568572998046875
2023-06-27 21:54:37.500742576 +0200 CEST m=+9940.991913904,52.673065185546875
2023-06-27 21:54:37.500758493 +0200 CEST m=+9940.991929817,49.756919860839844
2023-06-27 21:54:37.500771042 +0200 CEST m=+9940.991942365,46.849605560302734
2023-06-27 21:54:37.500782562 +0200 CEST m=+9940.991953886,43.980445861816406
2023-06-27 21:54:37.500794957 +0200 CEST m=+9940.991966285,41.178314208984375
2023-06-27 21:54:37.500806052 +0200 CEST m=+9940.991977371,38.471336364746094
2023-06-27 21:54:37.500815121 +0200 CEST m=+9940.991986442,35.88662338256836
2023-06-27 21:54:37.500825678 +0200 CEST m=+9940.991996997,34.91204071044922
2023-06-27 21:54:37.500835527 +0200 CEST m=+9940.992006846,34.30072784423828
2023-06-27 21:54:37.500844864 +0200 CEST m=+9940.992016187,33.84915542602539
2023-06-27 21:54:37.500854202 +0200 CEST m=+9940.992025523,33.56153106689453
2023-06-27 21:54:37.500864768 +0200 CEST m=+9940.992036088,33.440391540527344
2023-06-27 21:54:37.500876141 +0200 CEST m=+9940.992047461,33.486595153808594
2023-06-27 21:54:37.500964962 +0200 CEST m=+9940.992136285,33.69930648803711
